nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
303.5542297363281,237.86526595847715,305.3349570001849,286.41290330146126,336.6487605546372,274.3536413614769,315.27241530074264,264.3899730793172,321.1480064356226,284.0571534099208,338.8156152560796,313.8063104227447,369.21673583984375,335.7774047851563,421.2956237792969,376.35155476443424,479.37286376953125,405.39733886718756
303.09449028809956,231.16520930567654,304.269133829826,279.2354184180054,334.63711091977757,268.081632102118,314.1360971323396,257.36246226600866,319.718944313169,277.92973485313894,337.6874907189457,310.41859407612685,368.4665448438051,335.7774047851563,420.72192053499464,376.4508214440485,478.74432385792693,405.3662393683704
301.25070937600583,218.0129844219967,301.9115047520275,263.7294240656837,329.57927897846787,252.93877133817992,310.470458301594,241.92010488876224,316.1978007789804,263.35233764410765,334.0840887155945,302.026991373713,365.45789886851554,335.7774047851563,418.4195667783359,376.48572262762957,476.222723818056,405.24151819998906
299.0290927198402,210.59906925129133,299.3957649046685,255.5428886333701,326.8229479086865,244.72852264125189,307.88096895286435,234.0514134432031,313.56545203791217,255.2856622159137,331.635780942669,296.6303341850654,362.12526552335976,334.8329752050767,413.6572041450443,376.48852539062506,470.7681313868237,405.2104187011719
290.1398785663488,191.18895540067575,289.84073295827193,235.1636041629032,318.714679231301,223.7323155852083,299.3175771700052,214.78128277247552,304.83269885901484,234.29700772253204,323.85002130310903,279.9292140065447,349.4997396012798,329.29934172739064,393.28230234871194,376.4053259804017,447.72221171621965,405.2104187011719
281.0627183779879,175.70729092617228,280.6052739940543,218.5870706771595,308.7529915982081,206.4130198239503,290.24828733685644,198.1108081837712,296.2744210354266,216.96737420793232,316.00141781316034,262.8291676799727,337.80570730154346,321.33997421847903,374.6573282614935,376.0669417193411,428.0393301378326,405.2104187011719
278.0355802776586,170.0954125728435,277.36106716148157,213.1283849370984,305.1570003974426,200.6872179249607,286.8664325304612,192.2407935451253,292.94072586605364,211.29896530342657,312.28014194339653,256.8406963854106,333.50790759510426,316.77566272058004,368.10103010789015,373.39868766547744,421.19829930624576,404.5658644517277
273.21207187381816,158.93731258413382,271.6624818845519,203.4921198467439,299.1971250798028,190.60604093474538,280.6993886497964,181.35215133304817,286.37653572034117,201.4690322140301,303.65841029791125,246.63532455208696,325.4872555778839,305.6600971932126,356.28888938770655,363.0987325175304,408.63600939362726,401.98060932268004
270.43902876684956,153.73114094639152,268.475683029212,198.48076302917138,296.3580960318898,185.99275699809624,277.8245200394561,176.50618991868794,283.0480805114024,196.67660233411183,299.96051452333023,241.33673047210175,322.24165866344987,299.90670705613695,349.3360929026926,357.65864374546527,399.4891648073797,399.28102712109484
262.28826824029085,142.25353308137235,260.55944106570104,186.65402928499705,290.2093544343697,175.35264325680558,270.9093104276857,166.221474762586,275.4302247477716,185.22592273338788,293.9715669001201,227.824939860984,317.2626973180273,283.81217391474604,333.31627466399,342.53327297035304,375.371059237998,387.89262907609344
253.21578641696405,132.77683427107934,255.4380196854303,178.45842442577143,285.65841792227434,164.10702542425537,263.34165621333176,157.07940638809134,270.3559689819861,174.60296545423316,292.48211669921875,214.08741553167627,316.0216064453125,264.2634974512509,329.3226623535156,324.988537693082,369.3572082519532,373.1941781341666
249.17768692263294,131.01624976614426,254.2129791294197,177.05927344495365,283.1207814668138,160.00744919311387,260.7049223572705,155.32654134308467,268.72521657243345,172.01271315446516,292.7679883698153,208.4205721580687,316.0216064453125,256.61833995004326,332.35299751825994,316.0684851726369,372.3058824796401,363.33528289763296
240.4977616476089,131.01576232910156,252.68769140369767,177.05819702148438,276.16161003397053,152.73290688285795,256.36716235996704,155.3254852294922,265.65288965347804,169.9920168043986,293.914445712216,197.0730307751028,316.0972861236586,242.62839829365439,344.50582816533387,295.0314030532905,384.1416296036934,336.4953125610577
235.43790243328024,133.5647788015401,251.28557561358838,177.71161399340784,272.59459978742797,150.91903686523438,253.4389837391592,155.90413392879,263.98180558317665,169.48965454101562,294.2003173828125,194.24914550781253,316.6003611956148,239.13883324599212,347.5361633300782,289.78662109375,387.13204724283855,329.80364990234375
223.83720951741924,145.54665324219712,247.26512968349468,182.6642220666098,265.53085535868496,153.32015427623685,246.1250689294932,160.6192889694965,260.46153233338686,171.91506256464527,294.10650606197237,195.2858047770781,317.4763944287735,239.13803100585938,347.03008182051013,290.3206591487037,387.14245605468756,331.22595057314595
220.94476318359375,156.50548517984035,246.2640380859375,193.85406543760712,263.77048560315677,164.39823569014715,244.30296325683597,171.9245823229652,259.5671453039206,182.7441586661854,293.7302859302152,200.27854946492457,317.6759643554688,238.96923054248361,344.84425291071375,292.9216433468286,385.7366774686447,338.4105283105424
220.94543340952745,163.69597680791463,246.26987717551134,200.9333463912599,263.77048560315677,172.61008419182392,244.30707092941444,178.8290443176878,259.5671453039206,189.5914045966854,293.636474609375,204.671601722071,317.6759643554688,238.2922745844695,343.7115722511981,295.2975839790771,380.0989548555741,345.77067633042816
221.69868800673166,165.43517087070978,247.14190687011498,202.6723362086584,264.1961968836514,174.47597095131684,244.95437923264092,180.49764326762914,260.07558882243313,191.13782018661053,293.9753449034252,205.55948119940703,317.6793510274216,238.11297899226844,343.5553283691407,295.7568664550781,378.69317626953125,347.28286428259037
225.2531937509843,166.9775973292434,251.02243265401557,205.00343963087707,266.5071330032117,176.38106733537379,248.05943225791304,182.9556438333292,262.43325427637626,193.1561115963517,295.57876669147885,205.83295489092336,317.77558902914484,237.93889552675088,343.89624996074554,295.7099049424969,378.7624024845309,347.40833865759004
228.19195361937145,167.3621826171875,253.76256154719107,206.00241000811923,269.41461726906135,177.7872216089038,250.9821261708623,184.81539395092253,264.5023677865199,194.62712862619125,296.8996003865302,206.49705045047875,318.1113984451565,237.39887042646473,345.264423452431,295.519529744965,379.04002671468777,347.4396057128906
228.88160737609303,167.3621826171875,254.67152722903384,206.228999076178,270.0436399095799,178.11510792052962,251.76555696086547,185.20954011336016,265.32659987904174,194.98561407459795,297.24174348879137,206.65591430664062,318.1978216545271,236.9913076909484,346.1413578934779,294.62077109945915,379.1735590770376,347.226590647768
229.3540444915891,167.36880109828272,256.41262805901005,206.676537196441,270.07967659891705,178.4289547541544,252.59128552252267,185.46150010366776,267.02885130475534,195.38685780645358,297.64338484098045,206.65591430664062,318.1987609863281,235.88888767610337,348.2767751822398,291.23496464588993,379.43145190929056,346.3722914355892
229.46998596191406,168.50411836341527,256.9597803015853,207.08996162048388,270.0886535644531,178.53005871286376,252.79675292968753,185.88728527932403,267.4529113769531,195.63673258868053,297.87878053840336,206.39812104069046,318.11197688285336,235.5985296657512,348.8913981728853,290.21454498815024,379.4957580566406,346.0737105957837
228.60015202050752,175.30339913020805,257.84170520191185,208.9190149840225,269.4293695768753,178.81051855607777,252.60115104516785,188.11733617663694,267.3476148207947,196.43731576108786,297.91485595703125,204.96918360178972,317.74676664367416,235.05075474469965,349.36565056210173,289.0820646611983,380.11035016036726,345.1925061131298
225.11025913749236,185.8220971971676,259.70908205728324,211.7344579743046,266.7848037889022,179.61296007966038,251.81598735394851,191.6835976593544,266.92399394608793,197.41234321721507,297.87878053840336,203.12641219851253,317.5893440558642,233.08030393431704,350.0303246278734,287.16984590274285,382.57684165636294,342.94606636096086
223.27568011804186,191.15825235868857,260.56908008603796,213.06809953057933,264.84420935761096,180.3477453376296,250.94916952672594,194.15208267586007,266.31445014972763,198.41179036206486,297.6062279214141,202.44481483629895,317.5650654937802,232.46513538823154,350.72763216654704,286.2837030720476,383.9481673489747,341.8040757219594
219.429238283843,203.12960860754697,262.1972343700628,215.8735088645935,259.7140787417412,182.45087169083286,248.26780741376012,200.83620943333472,264.3090681790008,201.59730186124966,297.0570604701131,201.30379315181005,317.56329345703125,232.03080909601331,352.89568993482334,284.55323164135757,386.9568546421616,339.4077601735103
218.46786170670575,206.11710110387924,262.6020812988281,216.63233817648302,258.43197398456397,182.98307866857928,247.5964142020079,202.5246032743156,263.7966047983359,202.44319322477847,296.9258915174971,201.01940917968753,317.5642937184626,231.91555087827982,353.43548583984375,284.1176718523406,387.7069500104929,338.80032149742283
218.1127469836135,210.72360262171424,262.26786196656025,218.3227789237879,256.4177552780175,185.10066558267437,246.6177232946972,205.04160604127796,262.43154677655264,203.91365889351565,295.96030100640735,201.04213339306813,317.56830515849055,231.7894839280228,353.3236038061399,283.951601898883,387.7069500104929,338.13379793252204
214.37165092118244,232.77987249125363,259.0990590594455,228.4779365334009,246.30423559816887,196.97482273411632,240.55585110534702,218.50921115993944,255.10752719665737,212.9539413936329,290.7306948341506,202.30304928255057,317.5693054199219,231.02051523890202,352.5468831422436,283.22968721803716,387.2703426677078,335.50946482978236
204.64104370311665,251.7928642140322,251.42886844473315,244.0323782704527,236.00002331525556,212.84038095052944,230.92485653334873,234.86267950392664,246.2627674022981,227.58415454289386,284.18843470784316,207.02553019534173,317.4051406859208,229.69582305652062,351.11927474711484,282.60515861642114,385.52022587618836,334.5648742924086
200.60817871629712,257.1755351100174,247.90487395741442,249.60279069431533,231.92461288821698,218.16741412560623,226.96314053335232,240.44379497482936,242.8894276362463,232.82288324995875,281.80550681096446,208.41328545737986,316.74677581798545,228.92363458891492,350.0335168317163,282.4835648331984,384.79620025191997,334.37882435933005
193.82815011534035,264.3527445299662,241.15200663993696,258.0499047992775,224.08001885562362,225.67912164739698,219.74332339166597,248.9211425934308,236.94521165120457,240.6283452686468,277.8625876377668,209.16874225138935,316.5826110839844,227.05018701329706,346.9974433831989,282.48272705078125,383.6473882423493,333.95265191640203
191.33090510781173,266.14239501953125,238.9713831870855,260.1560974121094,222.0453586477091,227.55056762695312,217.4135630829171,251.0341491699219,234.802805062939,242.5745544433594,276.65362495745114,209.4410495270605,316.5826110839844,226.56648406377664,345.9739293712131,282.48272705078125,383.21782901942424,333.4714775159773
187.2542147939269,265.18935912916675,235.7454536273274,259.7388360711632,220.86373864311412,227.2648838227168,214.13562233071335,250.22807047045782,231.4143737300158,242.3644792329004,275.48213883264975,209.65873064516296,316.7171944824575,226.41676014439903,344.90897420665465,282.48272705078125,382.64019523156827,331.94502569985247
183.06349670983246,261.3652454834492,230.27328966742306,258.05751861597,217.27706167691693,226.11788006587255,208.94426594798273,246.99175646230307,227.77714927630177,241.51041620797625,273.79014247271203,209.71075439453125,317.2587798875486,225.9874855116057,344.64349365234375,282.3396693562223,382.2885110460644,331.1629336777934
181.23093145738702,259.26506850696614,228.02494942029725,257.1561066646471,215.17314195832577,225.1352087129095,206.7875106955879,245.68615677811948,226.01122628126245,240.65126679509206,272.7509221896852,209.62880404172978,317.8726042420294,225.21721842596864,344.76560170900564,281.061524215481,381.4198032259161,329.6420528041541
177.35495538567227,254.6947811808094,223.98690234639804,255.3341394584745,210.28287791141508,222.35864397982192,202.80924676322024,243.73624567801545,221.90931112829517,238.2225819671071,270.2443335507589,209.2973305022576,319.7665947278083,222.59734062580986,345.25555162800055,278.0932931654093,380.5114043477636,328.2118238944469
175.7928631971167,251.76471592855293,221.4121015742627,254.09331986102097,208.62094214501894,220.74552693728512,201.2702557848257,242.0177223130712,220.06802521634194,236.6703026408744,269.276109412184,208.86177111732636,320.2384033203125,221.78936092149314,345.3863650522469,277.14772475486734,380.32497861697635,327.802569247554
172.17926256395432,244.5959213237901,213.7491062852961,250.93167906016964,204.81220048382812,217.06532596381615,197.31582076984438,237.0900788156112,214.85162010501867,232.86630777030763,267.46025219738715,207.486203225405,319.9476826666351,220.79215876820984,345.417803596162,275.5041360275576,380.2468939960855,326.5996215742303
