nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
234.80061470227065,263.2030122874735,256.0380887322207,257.24576950721513,230.2682605564704,241.93528747558594,238.1167413684925,253.52812005229637,244.97419921596617,245.34929934116496,264.9274597167969,207.3054167831297,292.5537414550781,168.07745361328128,352.285888671875,141.86477661132812,411.3131408691406,138.67058221206102
230.22876399721275,260.0734503961764,253.82463917946205,257.9835561054203,228.49830901719082,242.06306452660363,235.86080832727,253.31704711914065,243.0281954274865,245.33474731445312,264.1213099327641,207.56551443187155,292.51982396085793,168.23933348614474,352.0659733261168,141.9704945974297,411.1587147210549,138.6560589881312
227.38404106160326,258.8039717199784,249.92605434968084,258.624982735589,225.29444717338504,242.59070755711087,233.2747963303711,253.3251431437715,239.61798066483047,245.34929934116496,260.8860335283783,208.13122745066943,292.37043255103384,168.90010925722822,351.1831990464045,142.3960746771019,410.5393140016871,138.65589904785156
225.57279713595486,259.64562295147226,248.23238981931576,259.7677120064073,224.32142369362845,243.0950861992758,231.89669306863527,254.28166760776622,238.4985186733195,246.19095730056986,259.92359565079164,209.01788129797666,292.08682359850013,169.5290563190029,350.8395727182953,142.88635913472064,410.3078261539011,138.65589904785156
219.21605352537924,264.31808683572086,244.5105925543455,264.39379095746176,223.06998254367835,244.76835571774842,228.09412734586286,258.57421937128186,236.8725918016199,249.86102111219066,259.1480021683084,213.05939001115988,291.0878148200775,171.48094924583333,349.7114179878214,144.63869959776275,408.9164982233818,138.35059336391254
213.6570276862849,267.5819584230156,240.41671114876715,268.15649329712096,220.72732193967806,246.65855241868854,223.89044864039266,261.8200155456384,234.39924209318423,252.71035373875912,258.25942691898905,218.1113601892057,290.0911793103383,172.91959682144108,346.99438777563194,145.96321650865218,404.4892557038179,137.12476363287593
211.61015248763727,268.7392689718128,239.45503661278855,269.2825195808899,219.88490637278028,247.16371997961974,222.48497130154166,262.7732671451174,233.34180709271783,253.94068873938986,257.9766759159073,219.2907008154667,289.8866503685674,173.1808938351936,346.3021288332302,146.63911092869944,403.362054908962,136.81370550321157
207.64570932057143,271.1334050318918,239.04478355304607,270.90496869737007,218.70118556985736,247.59786101306238,220.3528507776242,264.2573491737295,231.3520203186437,256.75271822007403,257.6526702555215,219.6944946645622,289.8853454589844,173.25542600550168,346.29022216796875,148.31149430916813,403.2403127369951,136.81370550321157
205.51900173331347,271.7365344950711,237.84789086121336,271.30755615234375,217.74775276188495,247.42413983921062,218.6479391356579,264.6271057128907,229.84111345745106,257.4529113769531,257.03986360770216,219.79495239257812,289.8853454589844,173.55308238143706,346.29022216796875,149.1772221547723,403.1437324072854,137.1461270845124
199.73750197881134,271.73653449507117,233.41064866630518,271.17413549431626,214.5953262911723,245.75036557876965,213.4118877541307,264.20618859412434,225.77417359782004,257.2757381668754,255.04079238296583,219.6578404144461,289.0634961402018,174.20619583285966,345.3595677618142,151.17973608086848,402.24143086129214,139.1130628106962
193.69750045510875,271.6890426407995,231.75409203060207,270.0519738794122,211.45744183815341,242.61579093053982,209.98259313642302,262.01690851871626,224.75539717505796,255.76846298232198,254.49119188493052,218.83537360237008,285.7268930965184,176.53277678653313,341.533838496425,152.4389634461928,398.72857634607584,142.2877093390548
192.47483825683594,271.522575978754,231.60733032226562,267.5638588680177,210.7831838333864,239.37761052433,209.41777038574222,259.5850707101397,224.73622574974678,252.39245820084787,254.27620313460073,217.60291243148077,284.7414871914573,177.4851728022623,340.2277802052803,152.64174685076458,397.85324096679693,143.82629989178074
192.24666186869808,271.4761022564691,231.60949840161175,266.8930467037979,210.6478442626137,238.68824465901935,209.35864325697065,259.08077871022294,224.7101478679631,251.50568408746312,254.1340136872741,217.21863747818247,284.67263180222295,177.71273989409679,340.1316516712462,152.64193725585938,397.8587652532807,144.07488181046597
191.33158520161444,271.4761022564692,231.6352433903345,266.560322647879,210.61058833239804,238.68824465901935,209.12152031724816,259.08001708984375,224.6223935235583,251.19790659483414,253.7787670744447,216.7986393754951,284.5655742882353,178.22665219574696,340.13165167124623,152.64193725585938,397.8815392565549,144.1461603847227
191.48895628183305,271.9161610808456,231.7294375266872,266.476114310874,210.56059901702702,238.74644556115206,209.3734186414634,259.1987486294912,224.59169872078334,251.11898153504035,253.6886749997896,216.67791749880672,284.52875092319766,178.35479736328125,340.1343395396914,152.74036145746285,397.8895477850864,144.1674773698917
193.0351526048857,273.6698472238213,231.8415678425987,266.476114310874,210.4009866067002,238.9109463762122,210.6207525011148,259.6784780579152,224.58935546875003,251.11898153504035,253.610090544492,216.67352294921875,284.5026664749969,178.35594741005383,340.1343395396913,153.13540854418304,397.8901672363281,144.1686248779297
193.4207000732422,277.03651109367684,232.50192060494788,267.31992727180454,210.2552202779203,240.38028719119808,211.30404530177952,261.62862889879733,224.68232646843848,252.50781494627842,253.19951910730495,217.69066696563476,284.0838474834806,178.84877852089528,339.5014260398692,153.42816612748365,396.85499312680196,144.1686248779297
194.83322661584472,290.4210925235512,235.4647488085522,270.6990801018982,210.21766497005606,247.10694372362923,213.2994596470432,269.7422972232246,225.05558531958957,258.50739157782186,252.406129455642,221.77268154078834,282.32890790119717,180.8808207512667,336.9625552423732,154.2408507978548,392.7034532710655,144.59087990982883
200.4990876005933,300.4614756777876,237.75748669490477,271.7714502083932,210.2454971174465,252.6129848686696,215.68870274703454,274.8592993193351,225.15614122820364,261.6671153259792,251.29499302453598,222.9590391805751,281.4631271207783,181.74552028231554,336.15705030207005,154.77612433601524,391.5303691237734,146.28428793685086
204.11601111852977,302.6906996896554,239.04183603031265,272.87035066100395,210.79206090027506,254.99975657831192,217.3457413307483,276.5643252127219,226.03378517302406,262.6830614045553,250.95751784155516,223.730267491503,281.2629182533613,182.17415675102467,335.4691674521325,155.57143798016455,390.97859780843726,146.70654296875
214.15337664733542,306.5642928734678,242.7322598252254,276.00722751244473,212.75627866066105,263.3992697318754,222.4822399931063,282.22644123389205,229.5653836103852,267.08715694246985,250.32380140727622,225.78084711645113,280.4576009374517,182.54762452252464,333.99480747608794,155.7602081298828,390.1501782445167,146.70654296875
221.22054228367358,315.4027668170645,244.52378534750807,284.92809398239376,214.09848204720336,276.49652989655897,225.77560915022212,291.63705705402447,230.9523590878034,276.15298340256044,248.97647194490835,231.32431452356667,278.2517364384379,183.4222817358007,330.8292908173611,155.7602081298828,387.3782765620413,146.70654296875
222.88055840123516,322.38645918286187,245.13809605551276,291.11904940329237,214.3304970020524,283.8408151426316,226.61669443627792,298.1175334495831,231.53531510864954,282.64358829390324,247.25376994861168,236.59473979665128,275.06950762195095,186.47731309170842,327.33559906577995,158.1285606321723,384.07527794916626,147.9204998460886
224.80924670960235,344.038586753416,245.55055920383703,308.98070381044386,214.4301849066601,303.7300528674401,227.96960463246901,317.7536222490812,231.63104825157987,302.2146464611501,241.29273852840655,254.40036127640832,262.9161757260448,199.72116282844013,314.7524024857509,168.8873781104009,371.60076192570955,153.1795012230349
229.1401150293698,360.87834594974765,247.2600590973581,322.64429060389233,214.7863714664281,321.22687695350874,230.25261051078238,334.1746342630642,231.53524203162328,318.2005927975992,237.3057883154761,269.6010898127117,251.43180083402157,213.42985345544002,300.9293230118452,178.23217255228747,356.3315432791161,156.69875514151357
242.22766486768143,377.771046684738,249.6960770259256,334.4870077699827,214.92771858890143,340.82193296073706,235.4810019204065,349.50656872623085,231.5539956640937,333.76577809972787,232.0011827037162,283.1819520489319,239.0971677275435,229.073820580132,280.702337457162,187.19801742359405,335.99189592443645,160.0530046536208
246.84133856620502,382.7545548397944,250.72384522485834,337.9101458376059,215.51774486104452,347.1791650294866,237.581267042562,354.3550063604499,232.0814242440318,338.4984037287604,230.75392789117603,288.3682889155543,236.36248921370688,234.59927305989146,275.3862157003271,189.22614478726385,329.6518421063637,161.14100983011716
252.3837068582591,387.85475022419666,252.53172539071295,341.42703093808007,217.49373186109972,354.57569734252,240.68198472736145,359.7801681600798,233.55888114469627,343.91162244704464,230.75392789117606,296.99705393236223,236.0593312992372,242.79231794229366,271.6765499741119,189.60775326689816,321.96331678613683,162.5406460536719
255.79505419498344,389.12557983398443,254.59481651357189,342.3013000488281,219.52886705015837,356.732272920649,243.29406133164173,361.1172790527344,235.6057520142104,345.2603759765625,231.24510438214634,299.7822195752173,234.8677834131492,246.40161510313163,266.6713662968199,190.84350535771213,317.68875630455244,162.8896484375
266.4448368074951,387.80357441218393,260.93073503580285,341.0390767493253,226.79268290506872,357.96239202540187,252.34065036657768,360.53861512102895,243.40164695217743,344.8084101336709,233.18279754322447,302.32188625940114,233.77456070271586,252.23812046529827,264.4591047312512,195.68683668027373,315.99235293640555,163.40559293097863
279.50421107267493,380.22712402532244,265.4419238951896,334.974353200538,235.00289011538737,358.2682649551782,261.199060078078,356.9262075303366,249.47702094132148,342.40220765440574,233.73634487851916,303.3352592888524,229.97401633323966,254.77639243294314,257.375208611684,198.74068709760064,307.67714918970034,165.47473238640418
285.4422312940984,369.78268662502234,266.34257817402084,329.69058053476897,238.25303191994288,358.26826495517815,264.21009869323865,351.16716079655583,250.6538167185948,339.5694421319024,234.00823216528568,303.4370422363281,225.707647219453,256.67140291604926,245.0479229457066,199.2326202392578,290.2764674374009,165.9906768798828
287.687269775804,366.2496461511467,267.4660711591204,327.6008233792551,240.38335536341117,357.0895395285591,265.6843082838471,348.94976393939464,252.00164800994105,338.13499552163114,234.0758056640625,303.41800680431743,224.3714855761046,257.4755946903267,239.6873602115293,198.62679184736112,282.5686345527849,163.8577869340255
293.2899245058827,361.2036313839811,270.2313689285283,323.2434941770474,247.30988001606855,352.3599403761888,270.2776687827658,345.23570480911275,256.2457632934536,334.7590050617372,234.0775751620768,303.31809257847755,222.49204327146487,258.98221115587825,229.0415707026841,196.1971827620139,267.2014777351669,155.30406304156043
294.826451555968,359.9454040527344,271.91278853837815,321.62200396377415,250.00362944968148,350.6772655472363,272.6035465375655,343.56742687799596,258.0777694110809,333.37729803519187,234.56049895139654,302.9646791527651,221.7780401334845,259.5580222596252,224.57820398481405,195.59135437011722,260.3034285732605,153.17117309570312
295.347025367225,360.3286311176689,276.5286008827569,319.5043506124788,253.32657269722034,348.2722970589767,276.937828568524,340.61756233182524,261.11811473628154,331.28183237942966,236.68437807455888,301.9700087940973,221.2675533451103,261.0440853524085,222.82268471611104,196.31470586399303,257.60760449032364,153.17117309570312
295.47613525390625,361.86656767301645,280.1346409339701,318.97680664062506,254.1453552246094,346.00123401093333,278.0115051269531,339.8824768066406,261.8737487792969,330.7605590820313,238.05049999129582,301.5633240010014,219.4861336767441,264.2789347223715,217.72381002771044,199.222495885749,250.0694535260144,153.17117309570312
291.03359850458787,365.02027082101364,280.78802490234375,320.9217870677926,252.45433203541552,344.7447196502359,275.9147236032735,341.0589213415692,261.82742702783423,331.1083251021105,238.80538420936495,301.03395507559134,219.04200744628906,265.07256002877443,216.3920642891115,199.99462182603935,246.48396222107823,152.52920835554818
270.4467121256966,376.9104571148341,279.1484288598878,329.611888853096,243.899853264236,341.55484800355134,265.71289332103174,346.4023977259072,260.05387311873136,332.9799601691571,240.48264383591643,300.9042663574219,219.52503724571346,265.0832887211827,216.17216223508507,200.08683860632928,239.55415471949155,149.50532995568008
254.8917061252431,382.8682305149367,272.5674417807499,335.1437225702892,235.0868480768022,340.7606201171875,256.4187921376263,350.10998653878164,253.62467462391285,335.2627808953389,240.89273071289062,300.9042663574219,221.46217588905222,265.14738483722874,216.10209302829168,200.1237817384473,237.47604520040383,147.0613021428733
