nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
2.733105302151715,22.24028609260924,5.239644112104701,21.211354574225368,3.913198871906907,19.672535967844713,3.9600882039726497,21.114721014207127,4.5979589199458335,20.456497814857087,6.096795701497391,18.268779556544395,7.017559944922706,15.441799304624354,7.8238021593721365,12.594209525145597,7.191470004424162,9.570813249840144
4.435951078586363,22.063859990804165,6.3903053578094715,20.285112930801574,4.736289052627695,19.443042211586295,5.235255232001003,20.63988230952701,5.595083843793143,19.781291407198278,6.6446359678875275,17.498064614038682,7.047147372352723,14.63599970612051,7.708989522885212,11.925472936457016,6.774027656615287,8.86981197827322
5.392807133753664,21.99864512573831,7.0488079880148815,19.858794149802808,5.247502276966812,19.398748926776417,5.853982753032503,20.39754735507875,6.164886523627774,19.52250742973757,6.835382709196693,17.183264154709644,7.034686478872951,14.312109971794568,7.145462265986106,11.676654016429048,5.663293248508578,8.589289711250395
6.07353547260812,21.8432717106739,7.465813737973226,19.586897967577517,5.5602592817965135,19.405197556420756,6.305832208988036,20.248769598028186,6.508806360895373,19.401280095956377,6.952982006777935,16.9926762378976,6.971081612334731,13.986775794464837,6.617243924832663,11.208097373045584,5.107280515231664,8.339508168389491
6.792533295050142,21.599675437757462,7.751827551129943,19.448722716733208,5.883900954871741,19.446659734650922,6.789885701797574,20.075384719566323,6.782781625693284,19.26906732679922,7.03043877461148,16.81316385889509,6.899458622096005,13.730220842260337,6.514160299252931,10.740610015795262,5.030271141279074,8.076054361017817
7.340857531387416,21.545196142697037,7.986823628976126,19.42713566720465,6.234639402512164,19.52313870570816,7.1800482001297175,20.037141985191028,7.059396842927417,19.240469265659936,7.045880781967269,16.776153648748206,6.866162427766881,13.682030945160351,6.5188681564039275,10.647146722302407,5.038602660230175,7.720015239898412
7.533392134999924,21.50195459837254,8.091087264285129,19.40232544384529,6.3580597153892295,19.572754073710644,7.297377944415882,20.030479863384517,7.191932129461134,19.23781633395826,7.049920813461395,16.776153648748206,6.855072901896317,13.691379721302233,6.537748507109786,10.65359826781357,5.073096276271256,7.639496366670677
7.558884797972691,21.328025373185174,8.151909393362766,19.302826732841208,6.380872820172047,19.596560476392593,7.386773445917442,20.0037621461476,7.2386623530126535,19.227177038983953,7.059138260757622,16.776153648748206,6.851081333769237,13.743732499578165,6.542456364260781,10.68673542301085,5.085762878305526,7.654760168828284
7.567653598528069,21.16621909212877,8.192569757555889,19.262406733386847,6.3835076861771025,19.60063508333572,7.407754375477265,19.94664411838916,7.245912465702869,19.20306560944757,7.061347600371742,16.77406056347655,6.833014831019415,13.815843924798498,6.49498072775562,10.72763202808516,5.086843840847547,7.715973992569624
7.567152449764963,20.654754043265218,8.200157730467119,19.19644481877612,6.381118957364956,19.56046255223086,7.403606237979472,19.71669128615782,7.2339285066138865,19.075244289449138,7.046328350696815,16.749229096749122,6.795957912037027,13.843401847999079,6.304584834581224,10.756206580152394,5.077549198407121,7.731237794727231
7.481613683397676,20.36290597143237,8.156392471105843,19.16735772111088,6.348320932584974,19.395595531732,7.34234476185674,19.555528955428827,7.175256918218527,18.886294430533717,6.985588551231199,16.681215700420005,6.78683188276506,13.847472144530379,6.257109198076062,10.767510128057065,5.040274042570309,7.727577621203428
7.150739510648774,20.31918368941253,7.948738719747279,19.163997121208936,6.224387129197294,19.34034617499549,7.125426472723832,19.527924063884825,7.0844098195812615,18.844530089697123,6.948322691171448,16.664778325254538,6.784023065686375,13.853975302505841,6.2646053845707765,10.797849970942991,5.030979400129883,7.7128988921007275
6.906813896795486,20.34729695599828,7.730007852033263,19.20999580777983,6.056645375006696,19.336586735222884,6.9083861113211915,19.554104744651006,6.89802722210394,18.884191456670226,6.851414500323356,16.68109120558434,6.779862451861455,13.872809751776689,6.335128595851581,10.829887859562426,5.080475098459306,7.709238718576926
6.6340812635967845,20.460042163765266,7.50728062480513,19.434159839667313,5.883182365117126,19.342479575295393,6.7153735316876295,19.694812809802926,6.729130921179397,19.08006150737367,6.769706097664338,16.76009485836929,6.779862451861455,13.92270022598864,6.508621208037078,10.863024147256867,5.294341447658772,7.714831477920298
6.486096278492428,20.488155430351018,7.427682322925043,19.655090428525266,5.75885035579135,19.36611217153909,6.6182827268140345,19.86421774139829,6.642386546578009,19.27606219908871,6.754372441479796,16.853376649767124,6.783552089806046,14.03248924913746,6.566439302786817,10.97796605324706,5.414665804850095,7.750692763618268
6.348315700963389,20.451921347886334,7.329070128320343,19.77171639715181,5.6900856177075125,19.3720050116116,6.487349651922363,19.899931024693018,6.56889135746436,19.355265470493233,6.764727064898801,16.97214903964514,6.79335878381596,14.126385937893007,6.58416883842467,11.075862029490198,5.482004890605342,7.810153626843057
5.871726535444484,20.28326076246564,7.076819125599148,19.866124223881606,5.520426586055078,19.33764950804185,6.166940900967849,19.89261118475269,6.425336820625375,19.393939053359365,6.806253159533289,17.054668931432346,6.838644403902266,14.152883917049971,6.624621236965711,11.101832693717368,5.564326112362013,7.830526281228234
5.490166913180346,20.15077420065751,6.840220915315107,19.974104334368047,5.350576959758821,19.19871250613801,5.846815578855519,19.86308587930938,6.195618843480877,19.401411279035404,6.816607782952293,17.069635695504463,6.890816070062323,14.165890168929812,6.734075063330748,11.114164828975875,5.685641769956218,7.858360499075089
5.345797985946056,20.11344928145747,6.592290954067638,20.000028925961075,5.1934951453547935,19.15851729253741,5.640056691882435,19.846260323069114,6.0053971954718515,19.401411279035404,6.803426797144051,17.069635695504463,6.923885920231373,14.185238676590586,6.855979008931109,11.127986450887912,5.923009990714818,7.864992067668369
5.226017857809941,20.092866529580604,6.3960822873350525,20.009770342940318,5.054778465996579,19.15256385144209,5.392156325368056,19.81070103345516,5.8009507614667575,19.401411279035404,6.750537231004177,17.069635695504463,6.948462917015207,14.207767292298305,6.9062858410927745,11.130941998855091,5.9816694553781415,7.86375303670916
5.082806894698644,20.069889763095834,6.344085906141196,20.01538706310237,5.000055380552197,19.151368092491012,5.323330460921286,19.80187660623415,5.740596858080586,19.404130641789916,6.726156229770374,17.0708139592546,6.953444612093929,14.212610166760888,6.912924128857428,11.131113020783102,5.982360769368834,7.863444081602739
4.934025767571338,20.051087991676376,6.288225988057013,20.04230321245468,4.896668410686683,19.153346317965205,5.25982018027626,19.806169776412183,5.675144476308102,19.43195142151673,6.675151935542462,17.08111895961517,6.94779784582592,14.213083044293489,6.904003097700804,11.135296024219548,5.982360769368834,7.863444081602739
4.797272741235549,20.04217603320678,6.2598582916179355,20.111142567385766,4.869613413592459,19.16127977676187,5.185333669308276,19.823387069970906,5.642905425276448,19.502506839544658,6.637919050931707,17.107920257846917,6.925152101897291,14.215257363157308,6.86506978018861,11.152375733392338,5.9816694553781415,7.884349832509256
4.696553233363326,20.040785765529456,6.21578890484298,20.162171720520732,4.8643102899075945,19.169470573444556,5.129659272882093,19.839081786534226,5.6204862784044005,19.52030782616875,6.631399045938613,17.12750044136331,6.9195053356292835,14.218526021766625,6.843489991205825,11.176670530054182,5.974231818815062,7.973514199306365
4.661699168619076,20.03463631875022,6.13076800797402,20.17603246894534,4.8505991868332465,19.19438541674575,5.063085592511583,19.884806452223756,5.565417827333633,19.5247494033698,6.64099731885909,17.15615865460908,6.925547518793857,14.234229081919556,6.840333501981494,11.226682687633343,5.954831239025269,8.028246465469218
4.570072319881798,19.988937541190914,5.944719040885637,20.20257346511048,4.785126126045828,19.200597987954243,4.961328675523067,19.896919723667498,5.452170330788068,19.54367931791342,6.679779329741059,17.27856322334001,6.967878965679244,14.293407445727425,6.843035749865525,11.306624607663144,5.9568638517545525,8.117411076738245
4.394311357295629,19.86870839472781,5.749654391278232,20.304450814286593,4.708673402521337,19.201342928539116,4.82875270411059,19.899774019853382,5.327185271385742,19.60328000157431,6.695315917985423,17.462076663499516,7.090175568226959,14.422681613348816,6.856405188989977,11.470545007439325,5.988100012096863,8.318016056846549
4.2262075032574185,19.69449971198689,5.614288354360505,20.398036302278506,4.683744087667672,19.20433043199267,4.709032320410981,19.900485744911837,5.243259078171194,19.62033358842314,6.723500393848181,17.608110092546777,7.329491438916388,14.644690154786153,6.892983289470155,11.696150099686319,6.020669437500987,8.659701366011435
4.164640090194938,19.476063305363294,5.448766528990631,20.41624906000873,4.657294064952704,19.205075372577543,4.619173554457637,19.883326756096086,5.189361650115237,19.62097533267784,6.777210746798394,17.813056725910247,7.639917961394649,15.104447153552906,7.059950549502858,12.091838955246068,6.078666265516483,9.19763398835785
4.175870823270073,19.151524960687077,5.17852939067262,20.387977829507264,4.647131854338152,19.114334357706024,4.492088089848609,19.755549100600295,5.041081099821035,19.57107090588592,6.86194300493747,18.157597213807204,8.140723665877177,15.779121324342903,7.6130141684228105,12.856608063635171,6.431784286843498,9.934091316712609
4.275824040326709,18.676842110313796,4.757307682419906,20.265229303488088,4.646134247554224,18.738113522801026,4.356317248399065,19.469886054358394,4.880332403554968,19.35588772556031,6.974042251055913,18.377741030484213,8.80746713376296,16.56558821243491,8.837394367014355,14.088056245418782,7.655242512709703,11.09114355249887
4.424021323484671,18.093597114247128,4.554019572715082,20.06509992237736,4.698223419257498,18.452794770740233,4.327863902997976,19.123610887934685,4.828225380039084,19.149971827630154,7.063665626921939,18.427861037345373,9.314210668422373,16.91077452089355,9.776323481922507,14.479828398898594,8.723353463714968,11.553920891529605
4.5858976281599615,17.463737293685284,4.295982765806021,19.413533414829626,4.932250525617571,17.809511289032837,4.349860568426758,18.371539015207027,4.8231463837522455,18.685532099075452,7.082613898510847,18.434598750878635,9.656514477075874,17.275933708548944,10.317947106731319,14.74576420453146,9.74864402810986,11.90338019037412
4.734094911317925,16.849209969826468,4.175390894490317,18.77836101553233,5.105400627350174,17.407023741069963,4.466569344032188,17.800826638796142,4.8231463837522455,18.250867939231338,7.083048742997931,18.43550469802286,9.722302391113702,17.44887427632858,10.416373205556955,14.946701215292155,9.973983610737962,12.18689060010097
4.841255129923899,16.31196246386891,4.136589571088911,18.262280928368114,5.227581921803896,17.071989312678742,4.618150749957867,17.33819528428506,4.8231463837522455,17.844008631884076,7.067874318497292,18.423606947170388,9.721044257967977,17.58821585314421,10.376625757124165,15.165416933959152,9.998313257225842,12.37899835993564
4.8887445059766375,15.905396522033625,4.082497203716446,17.85536746590569,5.312162859874123,16.819992154444535,4.708061477226032,16.95684087387159,4.818016169630776,17.569763990800435,6.987194589513786,18.37377361307181,9.680684968623293,17.84148056675311,10.207927774821577,15.401819292117388,10.010507031949262,12.674578734553487
4.895951507525977,15.59501782937439,4.040535320678605,17.585631693346627,5.336148484264572,16.590267182334795,4.723375990110996,16.64078986669307,4.797442002084294,17.3177918435681,6.877127215289354,18.35177914542273,9.509782518097314,18.21782624672416,10.130903136853231,15.74959352818931,10.08299360808587,13.230881941102924
4.889156587002199,15.237864509410722,4.028938742343981,17.29166186800075,5.34971603888571,16.374540970136554,4.725807696264577,16.30392016062134,4.7867992149570835,17.086545245958423,6.767221799472939,18.332640772162723,9.342794128217745,18.47326698135631,10.108492798666036,16.237450549383244,10.330036548736524,13.829976005502022
4.861906294906945,15.000555360098232,4.027488990913228,17.009325083188784,5.355646087954415,16.149020219171398,4.735559790162222,16.082450732181943,4.764691638558337,16.88598217989659,6.619202658415528,18.28084266336846,9.199436372346197,18.67730445691469,10.05589575649903,16.52192669121205,10.61398933446759,14.22248870834711
4.855111374383167,14.83642609499037,4.027488990913228,16.830088466539348,5.381896351980682,16.01451160923513,4.742370177457844,15.897241929679662,4.766531550523664,16.703807373832916,6.5031335601673,18.239461307054345,8.941494901381754,18.978608433212884,10.055895756499028,16.861308991555973,10.881043931183706,14.64443950437423
4.867350598595982,14.78120287355962,4.027951911589617,16.661417167633946,5.4507663711333505,15.991485135710548,4.7721459838033,15.840920560215851,4.80128046350678,16.632125563554936,6.432208432165321,18.23178674557615,8.55406553994456,19.40384373298943,10.110205933812967,17.37219244125346,11.154280036321746,15.236968702933146
4.986879170362483,14.680273440646122,4.068774173888736,16.625006104730783,5.551437449478858,16.01384755226039,4.878458587215946,15.836259483710844,4.878625524716272,16.623056964181703,6.4036674604198245,18.26610117345674,8.449322008450107,19.618776875632808,10.175508346072776,17.96873150076403,11.361905520913705,16.069627898222855
