nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
6.3896557864686665,21.119341357123815,8.844737504141358,21.30426762076148,8.317778298957363,19.451934507172034,7.862678014040431,20.601291030706317,8.775487588379347,20.368769636299668,11.30671864784249,18.97555144721507,13.603475345237905,17.509730778704213,16.9134790215311,15.767719819375689,19.06612835205924,13.588505429881486
6.219118794121952,21.209483359440863,8.691495742447746,21.50131081930513,8.26183321980169,19.616451560985556,7.690453666559386,20.729931831725082,8.635281579099617,20.548435383788465,11.013273340258763,19.177677495982095,13.336465917061494,17.837489331012076,16.76382611178978,16.461273203078097,18.978201090777805,14.450181792257943
6.180382914103709,21.35429760327044,8.658470326289239,21.5502884884637,8.200089810478255,19.682918255080715,7.590304870538446,20.814551508382706,8.573857455362706,20.59219672447123,10.820838054211142,19.221385484241264,13.068299491584451,17.908869787675595,16.546713020459308,16.76186921258974,18.818112874149453,14.98434486065842
6.180382914103709,21.583064841677984,8.658470326289239,21.550434999321343,8.141271568564216,19.689817223931588,7.574141602311832,20.830884343415278,8.565525113139206,20.59235725171056,10.674620721698227,19.221450805869132,12.815583915750071,17.9088697876756,16.201452975185816,16.798149955439193,18.719000005592363,15.072357159258125
6.198128601394011,21.659661260038636,8.682589654185147,21.550434999321343,8.125401116242116,19.690353881604572,7.583179788360342,20.834780444279435,8.569940802291008,20.59235725171056,10.635869353382928,19.221450805869132,12.745361755551826,17.88624809154431,16.101634425723997,16.71960744165997,18.628111147174558,14.998330300522747
6.261681916202201,21.816464516421714,8.778485915202536,21.583083383633333,8.108466468641833,19.74329613538064,7.619426453640859,20.89886750455158,8.587649444911232,20.634328381065327,10.593387557014124,19.222909831864847,12.675047085660236,17.79475969387774,16.02818191089359,16.3498705737924,18.321641587984047,14.57947406403104
6.277403205600584,22.081049923773886,8.802384110440702,21.72489448832069,8.04383565030204,19.966367652168078,7.6284646396893665,21.122370006098024,8.592065134063034,20.810906545113873,10.55289312624029,19.232200400155854,12.65304415463469,17.764229649937473,16.010055820310583,16.051374443483013,18.184226323610666,14.002624846933326
6.243868152916811,22.155313261121528,8.782665838235944,21.801402629419005,8.010273669940204,20.077443929480204,7.614563827035231,21.229503948190146,8.577309322125926,20.892825808050166,10.544140886604138,19.255610175420397,12.64449382708187,17.745082376046106,16.010249140593864,15.995091261935116,18.167965998552365,13.825957127436057
6.109156586110066,22.213540248811334,8.703560209224646,21.81342793801149,7.976677308598545,20.142979928903827,7.558811496879692,21.260388355102304,8.51800183037482,20.9287940825446,10.541672234601036,19.292068780665794,12.63343809778627,17.740517002516278,16.011024430631323,15.995091261935116,18.167965998552365,13.821904806368018
6.07004354044868,22.25344723249705,8.663992073226687,21.8309495448161,7.936819585698604,20.164571728457584,7.533256543679218,21.286282881502355,8.488326732162312,20.943179703255556,10.535482739423875,19.31370000312908,12.631009825773823,17.746814060334664,16.011217750914604,16.00262441013183,18.16729638575172,13.860341586460223
6.051035261878711,22.32155909421169,8.584401208786485,21.90314796349734,7.804984366574401,20.178835260831065,7.48658868249197,21.387472861245406,8.42305915896649,20.992371615071825,10.503719284726033,19.376104800500702,12.631009825773823,17.807508281353538,16.004985750264055,16.073239677619526,18.164610976210216,13.950076048787338
6.046351079679575,22.446758240025346,8.563050082273698,21.95951455043362,7.757384329927896,20.234132109723294,7.4749531022406455,21.50346098657233,8.37894824069258,21.107000406218127,10.441261598665731,19.472933326408118,12.631009825773823,17.976654957233652,15.97999298729193,16.301374569465604,18.165343530498443,14.29975313939637
6.046972296294391,22.475827686726305,8.562648103025285,22.064662181756557,7.753464371105799,20.281231317503117,7.480105180351132,21.590998522414633,8.371538335060173,21.20318240379382,10.400540104757857,19.637549381539873,12.617937434169459,18.114113910969678,15.971783090063177,16.535386291162716,18.186161849643646,14.543736768875824
6.049463618179455,22.475827686726305,8.562648103025285,22.225426957728384,7.7535483371659115,20.317815748011235,7.500767031055205,21.65015086336251,8.371538335060173,21.288624166879377,10.39310571607855,19.753354664543075,12.565324390479441,18.21309064173077,15.963850950268203,16.730917848895032,18.248502237911786,14.774769029635385
6.050084834794271,22.475827686726305,8.562648103025285,22.26366518637813,7.753885073946886,20.343985650401216,7.505919109165693,21.66146561755075,8.371538335060173,21.3124850557595,10.389456167639018,19.774592561609936,12.543387067778765,18.241473422266836,15.961873053689995,16.770452772436396,18.263697317961796,14.825334845565246
6.037513462720246,22.475809967904173,8.559239609904786,22.271650036164214,7.753969040006997,20.348998754764967,7.50140292520179,21.66147487365187,8.371124455110328,21.31427971873635,10.365991071615518,19.776022656362038,12.504382844886024,18.243883060521295,15.947448345712765,16.74332393344915,18.258709866221135,14.787277724681859
5.972209560438659,22.47085697630102,8.544106431497529,22.273635866543376,7.753780744464321,20.343985650401216,7.477928009586763,21.66147487365187,8.366177396246009,21.312703536946525,10.325176748665987,19.776368834543728,12.470991232014057,18.241528572857735,15.889599618212163,16.615482370026534,18.238217658366345,14.6064485759916
5.874830485701186,22.44225408240479,8.510639406547986,22.259253472171242,7.740058336862604,20.31445710560674,7.428237624761854,21.64384596792874,8.334300926493093,21.29762770866371,10.31588058185641,19.773946909572047,12.464372513010595,18.22718133668777,15.875174910234932,16.51197844734955,18.231262815354167,14.455277593173003
5.75117800787621,22.40104330043732,8.41126896202606,22.201179864428962,7.684306716067717,20.271452121548595,7.325784247724505,21.572571952179242,8.256142205993791,21.26172847067044,10.31588058185641,19.76401665589781,12.464288679180498,18.205364029104132,15.875174910234932,16.49293415153596,18.230772241995084,14.427072401856126
5.693606742705047,22.384488845954458,8.379728674111536,22.168858219363397,7.657064459283436,20.248900087929776,7.293366802773908,21.541713803157467,8.231310218184257,21.249500798340843,10.31588058185641,19.754359754528252,12.464372513010595,18.200514361040064,15.875636921910575,16.496219538511635,18.231262815354167,14.432157968268603
5.693606742705047,22.35736272073718,8.363857989535006,22.098393711415223,7.65350495948475,20.19923537355381,7.293366802773906,21.497335245766134,8.22850441037314,21.235223249516803,10.315421347011101,19.728192483767906,12.47143076458699,18.203068780487705,15.883187032113295,16.517060600818397,18.238214220385927,14.453580772702384
5.727041269689317,22.350650725128823,8.360125665105507,22.064100189343467,7.651449179427163,20.18690069320829,7.3021187773143685,21.486412781990694,8.227772938775713,21.23167181574909,10.311477971578427,19.720100552034513,12.498472631484157,18.213313002747316,15.906497297245695,16.5510871392792,18.25950400397071,14.462787785196324
5.739008198286091,22.383784658059287,8.360125665105507,22.059627641284823,7.638851419797522,20.195035219327966,7.299045222824208,21.500783011201364,8.223412389540552,21.2326558715276,10.301930942760645,19.7196694821826,12.505194676573723,18.215867422194957,15.91233736812904,16.558752513302377,18.274859844351283,14.463815476880093
5.739973345172327,22.52679881231109,8.360125665105507,22.068814189411196,7.618387752210975,20.241540948265406,7.277967091217671,21.567658780228417,8.20637456901156,21.236815739787488,10.297185232289209,19.723551490990126,12.501307510795574,18.212061842336634,15.913419964745172,16.553641029806776,18.305828825355132,14.46073769102942
5.7127221273053435,22.610218287902907,8.35975105747039,22.132699792037478,7.610226433383897,20.32582449706045,7.260313590711582,21.635471698247095,8.201947904768438,21.259719402930035,10.297185232289209,19.746663853316686,12.485718453865983,18.196799976893438,15.916320307164641,16.525284342938356,18.321800449106558,14.443296304056759
5.603434072466725,22.659027808780078,8.358180371244284,22.251074126460935,7.6095248209193995,20.42220310339682,7.210594272427249,21.711087702852293,8.201233068263317,21.345401721121288,10.299829278887533,19.781768656222457,12.481831288087836,18.19299439703512,15.919883643041759,16.48775594250436,18.3329947481695,14.419179842286946
5.576182854599741,22.668751475231137,8.3572168940992,22.292857151303973,7.611220734902521,20.453767056730346,7.19699401859931,21.733424835264202,8.20081006444237,21.379761718140976,10.299642437875033,19.80130539089288,12.487830563910354,18.194032931580193,15.92185351828019,16.476270033509802,18.335384144557263,14.411704803442822
5.576182854599741,22.6750221236103,8.353575579361689,22.34136598746024,7.6146990636867296,20.494266164017006,7.1919547972902675,21.749379102180384,8.199828489983187,21.419379057567827,10.296249085652272,19.838168904957662,12.511890009190333,18.19869240204096,15.923951385169737,16.476270033509802,18.33092534842027,14.411112148511446
5.578040421863457,22.71185183541888,8.343260897187845,22.355209330010485,7.617071632996658,20.515202561868826,7.187787305168539,21.77712616574278,8.193333483830962,21.44046875372696,10.293481643648978,19.861738013486967,12.517889285012853,18.202849299138556,15.924425826466877,16.480962493206196,18.31261884263816,14.411704803442822
5.585489993988057,22.76948253216164,8.338012215875844,22.358148555260083,7.617488289776839,20.532412475230423,7.178827020779727,21.82906651941403,8.167677265475978,21.46826681249804,10.284478764371034,19.873429420930293,12.513973160861216,18.21230628427507,15.924425826466877,16.490479832103425,18.30645568112471,14.418013309086458
5.5873475612517725,22.782369140593627,8.337174670954974,22.364175710251324,7.617488289776839,20.5392335625294,7.1754018653364815,21.844691681990053,8.159059784027693,21.47566780658826,10.27735315551763,19.878519374443773,12.498139838628818,18.23118960339359,15.919159369392615,16.509170207235325,18.30100251526796,14.434392242275933
5.587541873260174,22.78010086690045,8.328261541322483,22.36955419448578,7.617659527647462,20.5392335625294,7.17540186533648,21.84561464750121,8.159059784027692,21.47566780658826,10.27605545014134,19.883482179320907,12.489654629323969,18.24744262672754,15.897214756795373,16.538456756787596,18.28042499252644,14.455562195736638
5.599307140801796,22.605155497072978,8.286524939298712,22.371950493645866,7.69305978777107,20.50289767783583,7.19999783970942,21.774835093496918,8.182955121515956,21.45540823682943,10.27947888525364,19.88953722859519,12.455688878466274,18.306385942535023,15.880676912620823,16.635543010447,18.2730507332306,14.524575271690669
5.643708506966026,21.937050173586716,8.247597175953864,22.372309365909086,7.992930029677099,20.36924237809541,7.293645202123943,21.49082797884759,8.26995702852299,21.377343926667354,10.293281984971685,19.890857941994252,12.381152784050546,18.367581981243287,15.847903693618088,16.66119856203506,18.269864737211634,14.549453105511049
5.655291618469436,21.68587178884058,8.235574762345891,22.334181898657228,8.074721617800748,20.30011196450858,7.316913850256287,21.367285996716788,8.291787930911516,21.315715191203545,10.301482202765577,19.88542989984053,12.363578224863964,18.37995553721349,15.83993709961864,16.670381542481906,18.269173174228342,14.58091852049058
5.655291618469436,21.258786387169742,8.218275290956534,22.111863793620028,8.102074276914175,20.081278304083146,7.3152149590116835,21.08286715185802,8.29186343425061,21.076654581964952,10.319526064747318,19.836455528402947,12.375829071379385,18.380798172830783,15.859672958415514,16.693757235682508,18.287648880973453,14.620887106605847
5.631822020259484,20.786022228038448,8.188206039079331,21.789039694304964,8.108877643463536,19.718232835279103,7.292956612848876,20.71504548142357,8.286694959618147,20.738640409410216,10.32400694329697,19.72039221508463,12.4301800719634,18.384114530720876,15.9392977729919,16.71627707522381,18.365742335528726,14.711434318231738
5.507924679173709,20.638315255101354,8.062708415736596,21.675366675195516,8.060740364006152,19.5180990218866,7.2117309154621525,20.55972702126555,8.244222655241503,20.589182460874287,10.322293110060565,19.6870530361671,12.47785246366544,18.39330327083921,15.961068047507787,16.75972335449397,18.407202031122967,14.78674792121233
5.356460825434665,20.52688115387381,7.931070479358278,21.593270845987604,7.8674450756736904,19.422452254548052,7.125676676482493,20.45457573703242,8.151224378640242,20.50948782338871,10.314558489115942,19.68631360591805,12.541400810195315,18.426405675117792,15.966403762445026,16.87154074447295,18.439550255346816,14.958286387130105
