Frame,nose_dist,body_dist,freezing
3657,0.0012082706000223502,0.0007861912589986119,0
3658,0.0022658960696103313,0.0004973099514521813,0
3659,0.0018682625054773489,0.00023614842019306856,0
3660,0.00042075757867276705,0.0003224133436998118,0
3661,0.0001529507716207844,0.00016912402148046404,0
3662,0.0001686525257215446,6.901516484416533e-05,0
3663,0.00036579238285976574,9.893568133077115e-05,0
3664,0.0006520101989443707,0.0001680281319389554,0
3665,0.001499413575061582,0.00020561142010041173,0
3666,0.0031033110968685324,0.0001141087459780299,0
3667,0.002460293924385192,7.639600199330513e-05,0
3668,0.002017773717623186,0.00034443840378075815,0
3669,0.0010410112543022452,7.445182742178072e-05,0
3670,0.0005359271839385067,0.0001822661871968187,0
3671,0.0002128523690441556,0.0001536317821004431,0
3672,0.00016877285846858406,0.0001174653580418409,0
3673,0.00012862392061392197,9.387994397591939e-05,0
3674,3.370371383853078e-05,0.00019694253218949018,0
3675,6.924434901939633e-05,4.677195417862557e-05,0
3676,8.038385037750254e-06,5.157509805033207e-05,0
3677,0.0007675279173256392,6.332812657320163e-05,0
3678,0.0036023350018939745,0.0005593510666541273,0
3679,0.004521031089982485,0.0013518196964593023,0
3680,0.003203248378166004,0.0009063933460461067,0
3681,0.002734467368729096,0.00042498865573149694,0
3682,0.003431638020682792,0.0013076335528601746,0
3683,0.0026307074932099654,0.0016978996916549591,0
3684,0.0017387898187675797,0.0012360513572740098,0
3685,0.0020000901232495732,0.0005186822321820873,0
3686,0.0017400150954350086,0.0013056842938143065,0
3687,0.003234042679627826,0.0016746529485578325,0
3688,0.004536086868738185,0.0021115978950948943,0
3689,0.004091300554220866,0.002756741891270985,0
3690,0.0028606372952312774,0.0013934107055386718,0
3691,0.002239071779268759,0.001237101999126146,0
3692,0.0024796981888895687,0.002408456162861039,0
3693,0.003014428449103778,0.0026450298725814404,0
3694,0.003031612289258571,0.0018322965154372523,0
3695,0.002066753213824385,0.0031007252359270656,0
3696,0.0017128194876697752,0.002926413889610913,0
3697,0.0016082832840988485,0.002815181835416129,0
3698,0.0011029198902407756,0.0017672731404968583,0
3699,0.003755022926000145,0.0015322198096046832,0
3700,0.004461671015776272,0.0013354736814298054,0
3701,0.00493738961588648,0.0011772227522011448,0
3702,0.0047022473717239395,0.0017804940313500522,0
3703,0.005750049537193023,0.0027200579287416926,0
3704,0.006759839560743857,0.0055314959482274,0
3705,0.0061922824602976675,0.006850129184111055,0
3706,0.005730863275070272,0.006953031099178109,0
3707,0.005384043648131245,0.005523754857930917,0
3708,0.003736556133643035,0.004270081100026509,0
3709,0.0034130032160334645,0.004146147457459336,0
3710,0.0030988790571955427,0.003229150223628663,0
3711,0.002017150696989405,0.0026413540363565548,0
3712,0.0020513780991973244,0.003227545396662197,0
3713,0.003391349500203202,0.0038343524035234938,0
3714,0.00540320073426425,0.0034002950836343926,0
3715,0.004853272890616595,0.0035514638318835563,0
3716,0.004041673511332397,0.0024978591588676203,0
3717,0.001777718223809683,0.002907371160778484,0
3718,0.002268628720661474,0.003593674881056832,0
3719,0.003588079829662246,0.0027876323119957066,0
3720,0.004187138285447554,0.0016181799047433434,0
3721,0.00351250911923149,0.00278976306175482,0
3722,0.005139371718507313,0.002463998161203007,0
3723,0.004347943536108662,0.002394275965284699,0
3724,0.004086627181503852,0.0033262678106587167,0
3725,0.005559307881288428,0.004439182398222139,0
3726,0.008028114511632954,0.0063471419560707475,0
3727,0.008295865618852746,0.00682863351936456,0
3728,0.005690505509404496,0.006351390136411569,0
3729,0.00692092758887363,0.006563129164035128,0
3730,0.0069116743762714225,0.0068241335724689755,0
3731,0.004066894015758249,0.005759808342634984,0
3732,0.003968368232276576,0.004477199038177798,0
3733,0.002040217031667868,0.0036471419368877545,0
3734,0.001987560200154472,0.0029642510172220343,0
3735,0.003998017313548855,0.002874484694585315,0
3736,0.0039061652186056996,0.0022647958387240295,0
3737,0.0020935372204793083,0.0013237747547184227,0
3738,0.0014244176683260764,0.0007328564084242853,0
3739,0.002429110775415244,0.0011499928648805312,0
3740,0.0009735255670259004,0.0012185126298674724,0
3741,0.0019080353962676057,0.0011347383619741164,0
3742,0.0026579836286893723,0.0014273406179212559,0
3743,0.0018283589762887792,0.0011503054828845601,0
3744,0.0025005409047976863,0.001045284293945272,0
3745,0.002020621974641947,0.0004775313781924935,0
3746,0.0004450070976072666,8.710084614296952e-05,0
3747,0.0001353843866246613,0.00035211247587631277,0
3748,4.206055741389569e-05,0.0007378730281143412,0
3749,4.741432812338132e-06,0.0007255742194400845,0
3750,4.71466504894753e-05,0.0006085721050711083,0
3751,8.41211446055353e-05,0.00028506223365805334,0
3752,0.0002868078198001873,0.00010780977878923092,0
3753,7.527560032641405e-05,0.0005479358814052031,0
3754,0.0005777712042926368,0.0013025075914358374,0
3755,9.351392341181595e-05,0.00020621173985423518,0
3756,0.00026056104780028915,0.00042402381574967846,0
3757,0.00037977222031064213,0.00016890381467246515,0
3758,0.00016909600665965875,0.0003685046802370191,0
3759,0.0001239445043124861,0.00047795540463374975,0
3760,0.000122746980782464,0.000655203455253441,0
3761,3.139327180640922e-05,0.0002934835460391003,0
3762,7.557162629732772e-05,0.0002044486941134147,0
3763,0.0010403296387046835,0.0009758842369848367,0
3764,0.00352384529931085,0.00036632445576712343,0
3765,0.0024253272911002686,0.0012485937092333824,0
3766,0.0009354519107689075,0.0011706709737139137,0
3767,0.0007124405160598901,0.0009347461578780009,0
3768,0.0015034015585529302,0.0007354270000778221,0
3769,0.0028002231561518177,0.0007589600104884953,0
3770,0.007786491450384448,0.0007677778304389444,0
3771,0.007376397457979578,0.0004361395489344222,0
3772,0.0035101117885934243,0.0002107117387634733,0
3773,0.0031240340740327304,0.0011676008358141934,0
3774,0.0034577208331589156,0.001039395997747232,0
3775,0.0028601055585469027,0.0008995991612593903,0
3776,0.0024527199498981457,0.0007258974918560495,0
3777,0.0011570280603173,0.0009942362129042362,0
3778,0.00046367164513054775,0.0007872332877254915,0
3779,0.0008592924859753216,0.0008950393232299747,0
3780,0.0017118133432945507,0.0011779518009346814,0
3781,0.0014567275687750688,0.0012616811695997337,0
3782,0.0008823375759604662,0.0006066134008690304,0
3783,0.0002015509633932547,7.104601964405344e-05,0
3784,0.000494002932172759,0.0001845430149948922,0
3785,0.0008133358702153273,0.0003576518003880029,0
3786,0.0008713041410055775,0.00044510515846102046,0
3787,0.0004458722962839482,0.0005309893318435877,0
3788,0.0007022040626957071,0.0003522208944550851,0
3789,0.0010346384466183058,0.00023408180262155407,0
3790,0.0024358380387168974,0.0013257815257342934,0
3791,0.003752554674804291,0.0024308247261337662,0
3792,0.0029733141272400717,0.002696036034735153,0
3793,0.002265619113454472,0.0018696072752445152,0
3794,0.001339842052448106,0.0008756434427663662,0
3795,0.00024469201384144505,0.001189894183345924,0
3796,0.0005071111757709084,0.0014558053364601199,0
3797,0.0006009772488074282,0.0017410970860126294,0
3798,0.0019312122778794264,0.0022197380146822916,0
3799,0.002817688503361676,0.0015741802625427953,0
3800,0.001079297729062085,0.00028313476207836416,0
3801,0.0013569034479364286,0.00029243888002542873,0
3802,0.0014830072749458263,0.0005698658303520051,0
3803,0.0013211103248615852,0.0004280771086216174,0
3804,0.001400577251880251,0.0005972947312232493,0
3805,0.0014635966258964902,0.0007128723621045088,0
3806,0.0012493640911962179,0.0010250069933550824,0
3807,0.002454569142528209,0.0008643730836882818,0
3808,0.0021274182885717675,0.00043456504690894703,0
3809,0.0017391621586456873,0.00013409453398764758,0
3810,0.000831640064530623,0.0010554710873046371,0
3811,0.0021007404168760816,0.0018929222011469932,0
3812,0.003010072702816651,0.0019177380756195928,0
3813,0.002976835926161908,0.0015168272884683073,0
3814,0.0019740365434199342,0.00171529692016439,0
3815,0.0017547574902741282,0.0018200415012832503,0
3816,0.002052079422112831,0.0015435143381535622,0
3817,0.0014172643579201658,0.0005529660290676707,0
3818,0.00022608365205719543,0.00010436925079457694,0
3819,0.0009239478905856184,0.0006419322411249706,0
3820,0.0002641072205159077,0.0002671988504449628,0
3821,0.0009399938967686397,0.000422194265387695,0
3822,0.0023010913987171213,0.0003102218708773179,0
3823,0.0023835972492143396,0.00017306588966882448,0
3824,0.0017734050568484108,0.0002827603238552889,0
3825,0.0014243450303217543,0.0006949914202283743,0
3826,0.0022524846746502973,0.0010726991150461153,0
3827,0.0019555114507040744,0.0007819868906025669,0
3828,0.0002835777212180407,0.00018841465472912349,0
3829,0.000714972922744153,0.00047957610322596906,0
3830,0.0014169241965494462,0.00023115019330827765,0
3831,0.0032129882015887383,8.551256291600693e-05,0
3832,0.002698815765638224,0.0005458796358162334,0
3833,0.0028208424791656304,0.0008558594985110266,0
3834,0.006522497070795016,0.00021367716053243143,0
3835,0.006600454858975693,0.0004299355882707013,0
3836,0.005384712489758528,0.0009549802093921975,0
3837,0.0035102076745779694,0.0006293711969548941,0
3838,0.003311862460099221,0.000530345451471982,0
3839,0.00201571349195333,0.00034203487782263767,0
3840,0.0013014134062079058,6.187016014999281e-05,0
3841,0.0010339173063279047,0.0004876958747540452,0
3842,0.0016302010848570421,0.0009348040778806766,0
3843,0.0024414212199730645,0.000777527362216824,0
3844,0.002118149933028504,0.0008696700484834845,0
3845,0.001874825489474204,0.0007629224742560106,0
3846,0.0011411785390304282,0.0009665894026741646,0
3847,0.0021250213732275924,0.0004025912174452928,0
3848,0.0030805565089431384,0.0008101957251323362,0
3849,0.0012782393662359663,0.0010114881940042591,0
3850,0.0011114746914661926,0.0008298932864721638,0
3851,0.0009908108535978202,0.0014733555292620957,0
3852,0.002152303304293527,0.0016901647687768723,0
3853,0.0013089061956906597,0.0013707937966415415,0
3854,0.0011204847540521926,0.001092732217403997,0
3855,0.0010259747338988467,0.0007015621452804552,0
3856,0.0005882381011605199,0.0005742942416539952,0
3857,0.0011222848651387231,0.0011273613721616289,0
3858,0.0008430098346873468,0.0008782303508957615,0
3859,0.0007506430430745349,0.0005314439203085053,0
3860,0.0006432105187894004,0.0005408808633398589,0
3861,0.0013419570849506593,0.0006911506449786058,0
3862,0.00036726277544264974,0.0006112853092843931,0
3863,0.0009624867776786784,0.0006374368847786212,0
3864,0.000595084870421083,0.0006578935672710037,0
3865,0.00040908287200939445,0.0009999213894518904,0
3866,0.0023980272080029834,0.001119019447368992,0
3867,0.002857727687823869,0.0012278450969590148,0
3868,0.0015745607659077745,0.0013069006581043435,0
3869,0.0011195482099650616,0.0013221949019147333,0
3870,0.001323056767161348,0.0022593724206904477,0
3871,0.0014730645901070698,0.0019863458053321365,0
3872,0.0012651340627729696,0.0015472447799682165,0
3873,0.0020146750750696606,0.001356329767467016,0
3874,0.0009243797662791685,0.001024825651447295,0
3875,0.000299736908878461,0.0006663021225679734,0
3876,0.00013904083671324846,0.0005971647864961194,0
3877,0.00048476045399010916,0.0004231740517916262,0
3878,0.000991403483552558,0.0001241859952078338,0
3879,0.001530408963803913,0.0005203212389256556,0
3880,0.0014368793894364515,0.0011512614277756565,0
3881,0.0029580423831217354,0.0012821024344780152,0
3882,0.0009259076320444071,0.0008967713207422207,0
3883,0.0003899588043688654,0.0005874738528972981,0
3884,0.0008492439588703413,0.0002378505272963707,0
3885,0.0020610558596076325,0.00011005793068279635,0
3886,0.0014838184637226005,0.0002501266797340094,0
3887,0.0003175728422283085,0.00043292320199228037,0
3888,0.0025388527481866553,0.000514943621047129,0
3889,0.0031316785535442327,0.0005495690428076732,0
3890,0.0017927608944946355,0.00011345414572502915,0
3891,0.00022852722272515043,0.0005896654326117515,0
3892,0.000422557334806697,0.0004946148093946416,0
3893,9.459269727565715e-05,0.0006936116436399289,0
3894,0.0008762430209275917,0.0008169763982468655,0
3895,0.0006540786180601968,0.0006257177571680701,0
3896,0.0005453875242770803,0.00032476679263861527,0
3897,0.0016525838019572615,0.00021870244462417792,0
3898,0.00159740555508797,0.000105618950415124,0
3899,0.0016974732157347466,0.00012401261293878177,0
3900,0.001375403127604591,0.00023664231683262385,0
3901,0.0007398185810094811,0.0005894284042027349,0
3902,0.0007529505408131778,0.0003185943892657981,0
3903,0.0012886837360220503,0.0002377411923803395,0
3904,0.0016279898391174865,0.0002982021283461534,0
3905,0.0014564317850654677,0.00011136647695118204,0
3906,0.000795939239840627,0.00032746864445122093,0
3907,0.00017676742795246842,0.0006246755222724478,0
3908,0.0011562117682620114,0.00044396644028926084,0
3909,0.0007375937342331253,3.800732585143495e-05,0
3910,0.001901883626503359,0.00025650497747259875,0
3911,0.0016363591022072197,0.0004184529994368958,0
3912,0.0012822163500767732,0.0004894908350452614,0
3913,0.00035698980622158206,0.0002803676279874727,0
3914,0.0002530030909317471,0.0002903014529388499,0
3915,0.00016782629685101923,0.0003369189444848695,0
3916,0.0004561362870993094,0.00013363614305399236,0
3917,0.00013425575551591156,1.7312373693422733e-05,0
3918,0.0001009608583445698,4.96498715378451e-05,0
3919,0.00027325410346116884,0.00011495598320653706,0
3920,8.828372088194281e-05,8.837046739690728e-05,0
3921,0.0002789479973145229,0.00012739291076773325,0
3922,0.0002956729804239343,5.5246425067468785e-05,0
3923,9.269392634984465e-05,0.00019881423011867017,0
3924,0.00010844053511623448,0.0002543085396978759,0
3925,0.00020353792823769442,0.0001352069417885224,0
3926,0.00010839837047854232,5.387740409849803e-05,0
3927,0.0015786446482380831,0.00018809832327220785,0
3928,0.00496191444167761,0.00030478134422211317,0
3929,0.0027104397704969404,0.0012556615925826734,0
3930,0.003409492122699391,0.0009940290886457238,0
3931,0.00406771237121684,0.001143315659188157,0
3932,0.005059456590798843,0.0015815771464522588,0
3933,0.004591537992168931,0.002369115807519244,0
3934,0.0037903210797887777,0.0027935387521979883,0
3935,0.0035290443876203896,0.001979885843851737,0
3936,0.002516284269469472,0.0014018856934273514,0
3937,0.003990142562265448,0.00211054053975369,0
3938,0.005168695775933274,0.0018066466454701438,0
3939,0.007158901564711599,0.0009066242671506916,0
3940,0.006197787590491367,6.044191537728965e-05,0
3941,0.006674805444194654,0.0006657088313031334,0
3942,0.003890219002118694,0.001461023652283846,0
3943,0.001305675680370203,0.00123132905081502,0
3944,0.0020910692304101143,0.0010990154310656286,0
3945,0.0023042498668167403,0.0014317117432348437,0
3946,0.001978267466813423,0.001694718754723891,0
3947,0.0015511574909343089,0.0021266011052977272,0
3948,0.0015436913745628382,0.0016242924116968436,0
3949,0.001926540369495876,0.003160528301391715,0
3950,0.001906536503649343,0.0026423966245056173,0
3951,0.0018459349930341812,0.00148910052986469,0
3952,0.004007532250971695,0.0006359791402657382,0
3953,0.0062384626474289336,0.0006653454514846263,0
3954,0.00628543873080891,0.0005092034053743453,0
3955,0.006786394101860466,0.0008783457476125299,0
3956,0.005846836847690433,0.0018732250887939581,0
3957,0.004492630052459311,0.00313944985773397,0
3958,0.005490525352291806,0.004419556309289727,0
3959,0.0051685763716073,0.004824668079227975,0
3960,0.003831305326208478,0.004324636098928096,0
3961,0.004540737584879004,0.003784615566629458,0
3962,0.0038951317609139504,0.003300241657437975,0
3963,0.003234774091215063,0.003950018748261885,0
3964,0.0032598849635731638,0.004659635314152321,0
3965,0.0044742800988074065,0.003778440454532735,0
3966,0.002878387864043878,0.002904843392325042,0
3967,0.002637453131880263,0.003245063010241761,0
3968,0.003710694033702577,0.0033171354429231024,0
3969,0.00405361469205388,0.0027546318156212836,0
3970,0.00493742301286118,0.0020398375710359447,0
3971,0.0053269505581236085,0.002609620349177285,0
3972,0.004832025604225933,0.003278976341718838,0
3973,0.0035695297509524197,0.0036956272119032497,0
3974,0.004436223922034011,0.003098409957586605,0
3975,0.0037039021399260376,0.002809687638921072,0
3976,0.0035130751416413654,0.0035333658545185207,0
