Frame,nose_dist,body_dist,freezing
9502,0.0006643385864317975,0.0002125245285337338,0
9503,0.0014859026221813764,0.0003994621980566321,0
9504,0.0015008827030153413,0.00040206831772014663,0
9505,0.0010260662019171073,0.00011264778237258738,0
9506,0.004083140109587078,0.0007027010067292317,0
9507,0.002215249252964757,0.0005672343617255622,0
9508,0.0007905393455847938,0.00043882324666715146,0
9509,0.00045381444811987837,0.0004286433308120612,0
9510,0.0014660311710004783,0.00030687704341351654,0
9511,0.0007324916287783728,0.00027243102183736276,0
9512,0.00013497142671045617,0.00034015824421461497,0
9513,0.0011587857491485293,0.00011671753401883404,0
9514,0.001818562743417265,0.000816892141475406,0
9515,0.001862709019210981,0.0008161033082428231,0
9516,0.0012552370170626462,0.0008813553584597678,0
9517,0.0003667434336844425,0.00040520921179521864,0
9518,0.0005955750401588507,4.863757798027366e-05,0
9519,0.0008323301941931207,0.00013136366103881647,0
9520,0.0001622854305539462,8.648340475970086e-05,0
9521,0.00022104970603790502,0.00027699453287538615,0
9522,0.00024271777808695951,0.00024239037769548815,0
9523,3.043679594560808e-05,0.00033906187579096865,0
9524,0.0003008697826055389,0.00021160718751589094,0
9525,0.00015624844394529112,3.841348862937709e-05,0
9526,0.00029985586084557844,0.00010058436940909493,0
9527,0.000465228901209532,0.00045895211116287366,0
9528,0.0003267060505759379,0.0003495203723741119,0
9529,0.0003364546256043006,0.0006761144995384742,0
9530,0.0010458084955043765,0.0017516470486046343,0
9531,0.0011959627483708471,0.001740553946836281,0
9532,0.00021830863465654754,0.00042589497268336984,0
9533,0.00046551148391403357,0.0002662005517725883,0
9534,0.0016306363310811486,0.0011270530482951153,0
9535,0.0012102145770203259,0.00032093429304473424,0
9536,0.0019615869784251286,0.00045342079403133526,0
9537,0.0007676847897780632,0.0003872067629554452,0
9538,7.654349800901246e-06,0.0006872834595755886,0
9539,0.0007107962701613866,0.0004855494285142154,0
9540,0.0017223027584839568,0.00030218019302923857,0
9541,0.0013054863403283848,0.00023375765830212502,0
9542,0.0006585416760708157,0.0002488508933541029,0
9543,0.003466244710945855,0.0003804560746154022,0
9544,0.001452293733778595,0.0003830790946787295,0
9545,0.0010024584858416422,0.00023249829875385676,0
9546,0.001175381335025464,0.0001415094972869011,0
9547,0.0005898651860378,0.00015860560550644693,0
9548,7.935943954000435e-05,6.516352231846331e-05,0
9549,0.00034371210158260575,8.365033015206077e-05,0
9550,0.0004978545127575407,9.833603577499077e-05,0
9551,0.00014902051585890687,9.979272707436727e-05,0
9552,0.00020262907390302163,0.00016830094268356838,0
9553,0.00039417403840126287,0.0004192877928148621,0
9554,0.0002598440193747495,9.200230298839486e-05,0
9555,0.0002991849180839673,0.00015357253429334642,0
9556,0.00034282774998198274,0.0004794280915542705,0
9557,0.0009406361016669409,0.0002336356930430281,0
9558,0.0006125060941983673,5.8805331350474155e-05,0
9559,0.00031924445692005664,0.0001535769012889979,0
9560,0.0018546816842884425,0.0006697347864658494,0
9561,0.0016580049867419013,0.00037700128409886587,0
9562,0.000729800999603593,7.429039035845012e-05,0
9563,0.00020636555108399267,3.2959201053506194e-05,0
9564,0.00016588209753204026,5.692842919856752e-05,0
9565,0.00036951697319380047,0.00013977271046540933,0
9566,0.0007161273475521791,0.00019848011581221565,0
9567,0.0009795601972152363,0.0002691879659500057,0
9568,0.0008806867082972035,0.0006269120725625307,0
9569,0.0013832482027638202,0.00033699017446091827,0
9570,0.0009760144983907605,0.0001370737711826504,0
9571,0.000979068976312933,0.00012083376289298446,0
9572,0.0002738147032665586,8.517672287987464e-05,0
9573,0.0009323496194003386,6.485983224234706e-05,0
9574,0.0009872773407980035,0.00016653023469250964,0
9575,0.00048423864910605835,0.00028052458959241486,0
9576,0.00034694925159203685,0.00013736908425864933,0
9577,0.0001403911389879677,0.0002296373738116563,0
9578,0.00013647794162786563,0.00023491558413511298,0
9579,0.00015544000895412603,0.0003371012531336225,0
9580,0.0005473390783903714,0.0002179166394120595,0
9581,0.0003611087927062596,0.000169366776059053,0
9582,9.119913194401429e-05,4.688465913306141e-05,0
9583,6.478638037145326e-05,0.00011200436488175844,0
9584,0.00034981244901930337,8.142942847385383e-05,0
9585,0.00033170252049144277,1.0737115853119935e-05,0
9586,5.443925446936362e-05,3.257208968736025e-05,0
9587,0.00010774145973773006,0.00012921876841226693,0
9588,0.0003724652280553974,6.506601240267543e-05,0
9589,0.0008734374477894693,0.0003252472142573019,0
9590,0.0019179447906964276,0.00014724643895390176,0
9591,0.0008854943941556581,6.65478998622105e-05,0
9592,0.0007738876949909656,0.00031753230333919527,0
9593,0.0006435808415555595,8.150222133522102e-05,0
9594,0.0007869251888885448,5.131698731798643e-05,0
9595,0.0011940691586928725,0.00017026164912431656,0
9596,0.00023752240614254057,0.000417796456756031,0
9597,0.0010180125843764621,0.0005317131492363614,0
9598,0.0011105372192126272,0.0006844304099821848,0
9599,0.0011809991586538772,0.000296304401709456,0
9600,0.0005445163363260679,2.9971319604573328e-05,0
9601,0.00017053805435077562,0.00021047819419719546,0
9602,0.0007735131301550737,0.0005098759631970673,0
9603,0.0009502535839927316,0.00045299553220832465,0
9604,0.0012147158189970092,0.00032024289642500295,0
9605,0.0012389737239042215,0.0002738444397080245,0
9606,0.0008873901572166837,0.00018286973818409146,0
9607,0.0003838957071566979,0.00047610587758216747,0
9608,0.0002583923237019755,0.0007051564291711039,0
9609,0.0013895156133013529,0.00026130782739104534,0
9610,0.0009305594387425735,0.0005487549494783406,0
9611,0.0004388140766389023,0.00035435933803696756,0
9612,0.00010433784403904935,0.00023758352307672704,0
9613,0.00042380513056708424,7.716695431092648e-05,0
9614,0.00031176914443531575,0.00013892872251928282,0
9615,0.0005247333460520684,6.915775941554334e-05,0
9616,0.0004196777644532797,0.000171260352458441,0
9617,9.402730941922809e-05,0.000428175082671839,0
9618,0.00021454585942992307,0.00024214782135834913,0
9619,0.0007134173117083713,0.0001548537582570285,0
9620,0.0008127527740545107,0.0002544908486142813,0
9621,0.0021822824238322126,0.0005695380346439831,0
9622,0.0039475046326886325,0.0008575810895786834,0
9623,0.002568257630397976,0.00033510215539281086,0
9624,0.0033402428032508354,0.00013114103058546085,0
9625,0.001939793725767936,0.0009012014118809608,0
9626,0.00117729899922996,0.0013910972226443632,0
9627,0.0015629057122954022,0.0013904751290340785,0
9628,0.0015722068348759193,0.0015504262618645836,0
9629,0.0005131427161641692,0.00080085145489072,0
9630,0.0001080725227271724,0.0003846818229578965,0
9631,0.0002912698621001365,8.964028744272147e-05,0
9632,0.00014099245412086428,3.131287865181276e-05,0
9633,0.0004214961757230117,0.00019226539252536175,0
9634,0.00019247882167937127,0.00036494007985501736,0
9635,0.00040358593440276846,0.0002500649048444447,0
9636,0.0009683024113634673,0.0004848578030291549,0
9637,0.00037897937944576625,0.0011122706359842005,0
9638,8.20765534931028e-05,4.451164716908564e-05,0
9639,0.0003818750234149869,0.0010487825449306222,0
9640,0.0013653428156483447,0.0010000422187572183,0
9641,0.0008994368476419358,0.000503811114260049,0
9642,8.651178827295182e-05,0.0010695280950356767,0
9643,0.0004207029280334579,0.000311418883119563,0
9644,0.00010941972505197827,0.000167679313000095,0
9645,0.00020119787226850278,0.0003328843358866521,0
9646,0.000298477539404768,7.73448487127214e-05,0
9647,0.0005420171437764087,9.482696375736122e-05,0
9648,0.002471928505866235,0.00031609870415980713,0
9649,0.0007631164809068286,0.00023462221952461282,0
9650,0.001063443234063057,0.0004910872839879506,0
9651,0.0020225462677026127,0.00026809799798739364,0
9652,0.0004392908435899396,0.0002352575339850796,0
9653,0.0003542208600369463,2.9076915870729995e-05,0
9654,0.000555514169364935,0.00018243881642949187,0
9655,0.0011439941550854466,0.0003615561996666634,0
9656,0.001092436251970729,8.925816193521027e-05,0
9657,0.0003742193884971215,8.221261552147013e-05,0
9658,0.0024091650082122443,0.00031788433094638406,0
9659,0.0010465582904543792,0.00013061613449144441,0
9660,0.0007438903455363696,0.0001778378547677828,0
9661,0.0008756761590551497,0.00031285053540918247,0
9662,0.0005068038639690603,0.00017716332258769924,0
9663,0.0008072760597342349,9.614837673729861e-05,0
9664,0.00017633759653083798,7.076803006523239e-05,0
9665,0.0011059736281671206,0.0003370532235841793,0
9666,0.0030620865746472147,0.0006827194507352822,0
9667,0.0036546640645069173,0.0007346516190356475,0
9668,0.0017679479310985485,0.0007157395175223938,0
9669,0.0011859350842588826,0.0006947998254887377,0
9670,6.579980539535578e-05,0.0001693560545092266,0
9671,0.0008538192007200717,0.00016222984442733953,0
9672,0.0005158221676356163,0.0003118057903283441,0
9673,0.0005651886245787662,0.00044096474039434286,0
9674,0.0013132562363098168,0.0007450959681012096,0
9675,0.0006470499234397639,0.00047339241013254186,0
9676,0.0001283678252513935,0.0003573736859964281,0
9677,0.0003179169423886727,0.00026635970331425913,0
9678,0.0003970559095124034,0.00021239619071866035,0
9679,0.00047503178229672246,0.00021559266887836797,0
9680,0.0011228590563660088,0.00047092009857233405,0
9681,0.0034574838786819734,0.00030774160301352084,0
9682,0.0058921618779323595,0.0003212725221850442,0
9683,0.0066447610769575505,0.0009613192090326625,0
9684,0.00438755123069102,0.00046177076872046203,0
9685,0.003205188238922907,0.0009115485726998389,0
9686,0.0037236930240194923,0.0006397765869985091,0
9687,0.003713127183483152,0.0007035445537426474,0
9688,0.002198901236657786,0.0004744896867773343,0
9689,0.0028300457852691147,0.0005860339314698831,0
9690,0.003086711793236701,0.0011810174765505032,0
9691,0.0037585160241366024,0.001761733621495489,0
9692,0.004835614071825073,0.0019538465777175786,0
9693,0.0015349991935265529,0.001233092848990709,0
9694,0.0030105519220273986,0.0005424240592893103,0
9695,0.0016975105777293446,0.00019830187527204114,0
9696,0.0038735535608883037,0.0008125946908940139,0
9697,0.004223140463595254,0.0013668253338360139,0
9698,0.003638260706414395,0.001341361775301707,0
9699,0.0030819439736933124,0.0015598359250455932,0
9700,0.001218115883293863,0.0007710458166709853,0
9701,0.0009275322040365192,0.00019887834092114804,0
9702,0.001906356742252856,0.0002270415874843044,0
9703,0.002111317798722022,0.00014363636874385207,0
9704,0.0016485377643170476,0.00019862600426609887,0
9705,0.000305589799465387,0.0003266231611631038,0
9706,9.354566555364621e-05,0.000266176437648642,0
9707,0.0002559561821483962,2.209948172965259e-05,0
9708,0.00046331747573081497,0.00014014612746249944,0
9709,0.0003317388410324986,0.00011253431599040435,0
9710,0.000681074886820687,0.00018562162886410545,0
9711,0.0001167218177376942,0.00018797221294468224,0
9712,0.00022008778351812014,0.00012462257761377372,0
9713,0.00013643006303290804,0.00047533907877903605,0
9714,3.159022534046154e-05,0.00016249546066361557,0
9715,9.763810463848789e-05,0.00019815876842925288,0
9716,0.0003223013273385942,4.37875919174124e-05,0
9717,0.00010469873369576478,0.0003815909315935211,0
9718,8.853546292029315e-05,0.0002725684296284257,0
9719,0.0001037572391187268,4.512676628351665e-05,0
9720,4.8203724347400534e-05,4.617713046358566e-05,0
9721,0.000127651367768569,0.00011869481274190493,0
9722,0.00014040497379757798,3.137327016726194e-05,0
9723,0.0002833037229280112,6.412069997989374e-05,0
9724,0.001784829117123199,0.00016934251497235724,0
9725,0.003220491336723034,0.00010155220541076501,0
9726,0.0036893921656171364,0.00022900562780252105,0
9727,0.004803521689305656,0.0005669815279148407,0
9728,0.0033119318446093687,0.0006976629299943025,0
9729,0.0005830015871320346,0.0005437690987518535,0
9730,0.004330266481010605,0.00010082937918589863,0
9731,0.0005221870595976261,0.00011958658425191592,0
9732,0.0037728160958414524,0.00036763320615615077,0
9733,0.007045847469565814,9.087534519178238e-05,0
9734,0.00303215833984989,0.0006649334346609098,0
9735,0.001076506210027201,0.00022718433346225763,0
9736,0.001714299110005903,0.00016776044467613625,0
9737,0.002836712709854708,0.00047756716751941276,0
9738,0.0006633611028350517,0.0001464188181131468,0
9739,0.00021443928063986074,3.32634269527075e-05,0
9740,0.0008444580146556705,4.3897588939295115e-05,0
9741,0.0005492260821510333,0.0001757291136601215,0
9742,0.0013300935681298544,0.00017050972803191454,0
9743,0.0005201532295849533,0.0001259523433662743,0
9744,0.00014335885804043472,0.00012559757865234368,0
9745,0.00018753170667070354,0.00026340364300718087,0
9746,0.00040419917176161003,0.00038053253032893045,0
9747,0.0021808771453299667,0.0010943326112921906,0
9748,0.0025575881489482465,0.00041574732180648354,0
9749,0.00094442980050515,0.00043042493536561086,0
9750,0.0002317081650759933,0.00034839357701644885,0
9751,0.0006196902956708395,0.00020087874179654927,0
9752,0.0015419408141706548,0.00016960532399226712,0
9753,0.0004571581590217566,8.327019007810608e-05,0
9754,0.0001319888770643993,9.140737529412988e-06,0
9755,0.0005647725778498035,4.9543512050139536e-05,0
9756,0.00017843501101902546,0.00012057364753561435,0
9757,7.42357400630745e-05,2.928062332972353e-05,0
9758,0.00019998785426344622,5.339751070131175e-06,0
9759,0.0005229509479643254,2.4513578185682458e-05,0
9760,0.0003676724493800883,6.508371779605197e-05,0
9761,0.0007492375635480662,0.00020102447906683273,0
9762,0.0008861276084974602,5.3426482976537534e-05,0
9763,0.0007376555252897495,6.197099559910632e-05,0
9764,0.0006608270935586715,0.00027758022370941816,0
9765,0.0008780578399405808,0.0002708661939297027,0
9766,0.0005333988763474378,8.710667308985535e-05,0
9767,0.00014565318080490494,2.3127700959673312e-05,0
9768,4.887815387855279e-05,1.5660712293901676e-05,0
9769,0.00025377302117307344,2.54970446174687e-05,0
9770,0.0003974381260711991,6.698818820883201e-05,0
9771,0.00015459538837501432,3.929842867000403e-05,0
9772,0.0007051344678150716,0.00013779053005145614,0
9773,0.0007313077998201796,8.630668297609051e-05,0
9774,0.00017907471965824932,3.46471960696961e-05,0
9775,0.0003951936337471497,9.997920564671373e-05,0
9776,0.0003435908295884446,0.00012565869535942023,0
9777,0.0002351363618513171,5.882127477689765e-05,0
9778,0.00010412999261902225,1.1900821546468141e-05,0
9779,0.00021328318620407013,1.7765233490106312e-05,0
9780,3.0582123443171456e-05,3.140367443610522e-05,0
9781,0.00016499914534798493,4.6347141122203796e-05,0
9782,0.0003573269135394496,0.00012399791939268857,0
9783,0.0005256645108236508,5.321738492372172e-05,0
9784,0.0016816632776058982,7.998772446638556e-05,0
9785,0.0025670769895785126,0.0002795757620946889,0
9786,0.0031316622023407573,0.00022307443724405243,0
9787,0.0035388579025392793,0.00017508443645275273,0
9788,0.0019231865625379818,0.00012791103468598968,0
9789,0.0023277580539138166,0.0001271329274395856,0
9790,0.002949519207581452,0.000399084723205079,0
9791,0.0024908608796798785,0.0009202867036377547,0
9792,0.0015797314832932939,0.0006973213780350298,0
9793,0.0005349611630257006,0.0006253470272782795,0
9794,0.0007920101010522001,0.00015561876786828786,0
9795,0.00015032863296876738,8.967088269301436e-05,0
9796,0.0002590925430021162,9.974859018341668e-06,0
9797,0.0003946263059164404,0.00013372502066422512,0
9798,0.0011492768881423484,0.00013411193641130949,0
9799,0.0015116117589077194,9.96154758518277e-05,0
9800,0.0004931065946424044,0.00023678567058181712,0
9801,0.00027317879658077607,0.00017084369105184984,0
9802,0.0009172516879640785,0.00022316873798867285,0
9803,0.0008936575722629993,0.00030822940265520847,0
9804,0.00022847426729679027,0.00026046324467500514,0
9805,0.00019527203693989518,0.00014776567943713257,0
9806,0.0008253576016110098,9.337769235798574e-06,0
9807,0.0001302536541763149,0.00012271830380604988,0
9808,0.0003232477213995703,0.0001520625738864234,0
9809,0.0001436747121594295,6.958021842199412e-05,0
9810,0.0003222520748623332,8.629224986638239e-05,0
9811,0.0010632543562700734,0.00017334101148950857,0
9812,0.00022196807669329577,0.0005872166270621809,0
9813,0.001065420551277264,0.00013790760938350082,0
9814,0.0006717861033503932,0.00017964176486690603,0
9815,0.00027909807272333194,0.0004067080296962769,0
9816,8.194547203595259e-05,0.00011670500800703441,0
9817,0.00032385563701293926,0.00014914515132037178,0
9818,0.0010613708315210467,0.00014002449916754377,0
9819,0.00029467758873968317,0.00012603169103295484,0
9820,0.0001710381313879145,8.031473988519564e-05,0
9821,0.00042379297147877415,0.00026123391159873154,0
9822,0.00047371506455038006,0.00042683144382765005,0
