Frame,nose_dist,body_dist,freezing
14501,0.001437252650024206,5.8280346038084964e-05,0
14502,0.0013633729313783478,6.504879349440577e-05,0
14503,0.0004620366050553097,5.561665015619621e-05,0
14504,0.000611581221707576,1.3149923445661573e-05,0
14505,0.0009385738298667891,5.706762109384852e-05,0
14506,0.0020919227795729253,0.00025257695395407796,0
14507,0.0018327882963712343,0.0001886158798525083,0
14508,0.002242417510612439,0.00041757291695694224,0
14509,0.004787385799299859,0.0014124734495687449,0
14510,0.0034138557933232794,0.0010072715337079827,0
14511,0.003458813679896406,0.00015818099746454456,0
14512,0.004020840256402447,0.0005273132928540399,0
14513,0.003015398403452792,0.0009221866444763408,0
14514,0.0021846751801577824,0.000966968611252838,0
14515,0.0017411234213773389,0.0012034092621269262,0
14516,0.002702099901404173,0.0018644618734330704,0
14517,0.004685419444905005,0.00273638499325054,0
14518,0.006231421828594673,0.004714092177776982,0
14519,0.006764719562146808,0.005284997780626661,0
14520,0.00408563971892517,0.00499766064712215,0
14521,0.002881026745731874,0.004121488798081167,0
14522,0.0024544390581128423,0.0028733734471403424,0
14523,0.0012317148255227826,0.002877463023275445,0
14524,0.0012266486785772683,0.002512393518712872,0
14525,0.0003131739494440483,0.001912697201935147,0
14526,4.086666188454938e-05,0.0018577790409486697,0
14527,0.00024804198470626385,0.0007803560063853114,0
14528,0.0006886682105178131,0.000778466728064847,0
14529,0.0003437894170376346,0.0008571001759994816,0
14530,0.0003041228436228661,0.0005766001436673278,0
14531,0.00043195220098461365,0.0008696601221889255,0
14532,0.00013787072326861075,0.000494482452630543,0
14533,0.00028762355028091364,0.00022213944243070668,0
14534,0.0008676676403016392,0.0001359060427726114,0
14535,0.0011839095999665468,0.00015271360221697655,0
14536,0.000508592566702585,0.00021941037615907458,0
14537,0.00035366642453831134,0.00011269164023422585,0
14538,0.001509886980810082,0.00014395470045951305,0
14539,0.0032944220655998654,0.00047210293806368843,0
14540,0.0025583163739659747,0.00035976477800033326,0
14541,0.0017573068324870265,0.0007361071092983721,0
14542,0.0016103360045748496,0.0008154952892971634,0
14543,0.0021810170486288626,0.0009507729577414932,0
14544,0.004320971393222824,0.0007725987147032859,0
14545,0.004799938845647568,0.0004484812367826033,0
14546,0.0021163558091262125,0.00040357237885526096,0
14547,0.0010691227246947112,0.0007014325518476439,0
14548,0.0007724608713177537,0.0011285528860062622,0
14549,0.0007226363132287973,0.0005665615122560598,0
14550,0.002402338752891282,0.0005229434668488149,0
14551,0.0011125902104413769,0.000248994611063412,0
14552,0.0017622204319883378,0.00032071999155674846,0
14553,0.004431731167401743,0.0005709693388176071,0
14554,0.006730166112705712,0.000825228685304888,0
14555,0.0059670358289644395,0.0006945895623782998,0
14556,0.004198773403384815,0.0007425021035824317,0
14557,0.004936432834379699,0.0004611207107586131,0
14558,0.006470523855505511,0.0004617493104790089,0
14559,0.005154075435226762,0.0009381621035055412,0
14560,0.003077307346017104,0.0012467654743600718,0
14561,0.0025918875878334835,0.0012789980259716987,0
14562,0.0017226429130580985,0.0011884753291216464,0
14563,0.0030485769967214544,0.001056551552962825,0
14564,0.004922187635188191,0.0007213144578726846,0
14565,0.0033185665376927282,0.0011746888792682807,0
14566,0.0014793432389870705,0.000587135559534752,0
14567,0.0003476498989095514,0.0004038422169915854,0
14568,0.00012620370708187712,0.0004949550921587036,0
14569,0.0002655684360040064,0.0005398739340136237,0
14570,0.0007879318538914989,0.0006607476362365245,0
14571,0.003354345618476785,0.0008893378609123735,0
14572,0.005024206780491202,0.0014820328409951245,0
14573,0.003775532872839439,0.0019082031979790165,0
14574,0.002793628254783345,0.0011239852875081615,0
14575,0.0008499335633390183,0.0007232783210181292,0
14576,0.00015046932660167677,0.00012134151858220175,0
14577,0.00016060013884001048,0.0002893826548691312,0
14578,0.0007737373814284463,0.0008059577913909936,0
14579,0.0009715483787916239,0.0005634509149463642,0
14580,0.00020291800700069374,0.00012611719768014038,0
14581,0.001578588640748208,0.00012566858228963914,0
14582,0.0005158030864345862,3.4940453872884535e-05,0
14583,0.0010047358373755843,0.0001688889291903783,0
14584,0.002491367030724747,0.0006077504809695894,0
14585,0.0019445888361783207,0.00020946080159902006,0
14586,0.0016686131245276196,0.00019445879079506114,0
14587,0.0009315709481646676,0.00024157466731203152,0
14588,0.0008285610935362512,0.00020295272766883172,0
14589,0.0008270294390014092,0.0002456446876440112,0
14590,0.0003392909925674335,9.614696846587967e-05,0
14591,0.00037980206812224465,9.656263401728236e-05,0
14592,0.0014004336988466981,0.00016139310381736236,0
14593,0.0030735096553392294,0.0001536879381259091,0
14594,0.0033336867487941376,8.716059858151442e-05,0
14595,0.0025835027858664567,9.903548271939082e-05,0
14596,0.0012973671702521117,0.0004295811408956514,0
14597,0.0005046858517641929,0.0008465727368380675,0
14598,0.0008317982352994208,0.0007354129224936708,0
14599,0.0003898663372591101,0.00028995748073070397,0
14600,3.579311258074394e-05,0.0003570256489855638,0
14601,0.00032253807227312936,0.00016563948472332976,0
14602,0.00029838787575348405,0.0003209884302847694,0
14603,0.0006177246746677294,0.0001952316285637811,0
14604,0.0008157928326582212,0.0003724197703052231,0
14605,0.0006081229306867099,0.00045611760060001414,0
14606,0.00014135569678639238,9.176288563348104e-05,0
14607,0.00048523505133559944,7.879145296500247e-05,0
14608,0.0004664523642533944,0.0002655963234111268,0
14609,0.0010629434572144221,0.00047453561122294644,0
14610,0.0010501990138112552,0.0006890816892598781,0
14611,0.00254046084461697,0.00021643666156809403,0
14612,0.001982612708431152,0.0003410146883258131,0
14613,0.0019341514250326274,0.0004210934065504662,0
14614,0.002541694466260656,0.0006127213441737449,0
14615,0.0023836709885338395,0.0008338925970160431,0
14616,0.002118134826837396,0.000934864035298725,0
14617,0.001005185708511305,0.0008787703416350591,0
14618,0.00023294451385140436,0.0005110406231705317,0
14619,0.0004721860070992517,0.00017187921601364623,0
14620,0.0016354911975692444,0.0002966996149729647,0
14621,0.0023096121305567537,0.0008890102505740322,0
14622,0.0021947997761133076,0.0011907925658198827,0
14623,0.0016312375798091753,0.0005970514897854134,0
14624,0.002050746207754394,0.0007885098567237377,0
14625,0.002246728743713711,0.0007716448747458465,0
14626,0.0028644800993825404,0.0011512485848112928,0
14627,0.003165530299234173,0.001210570249140579,0
14628,0.0021077571887577937,0.0011764028425764158,0
14629,0.002055972012914911,0.0014824253744166447,0
14630,0.0023003737282655803,0.001735916110403375,0
14631,0.001147463378111887,0.0014276318948389436,0
14632,0.0002616693436021836,0.00017246124074369532,0
14633,0.000848463359470186,0.000882636309988685,0
14634,0.00110908930123626,0.0011142832399541453,0
14635,0.0008510582783089417,0.0011975449268332731,0
14636,0.0009587486846824098,0.0011243065197782873,0
14637,0.0007711069566590134,0.0012722406970474061,0
14638,0.0008960568110286759,0.0007465054124015433,0
14639,0.0011800819727299924,0.0006118017958891777,0
14640,0.0009593530322258484,0.0004697308945024464,0
14641,0.001389696991635822,0.0005130007517603916,0
14642,0.0013446954919306866,0.00039625429388378224,0
14643,0.0005625992022222611,0.0006041810827650113,0
14644,0.0005271517585335453,0.00029376665733301185,0
14645,0.0004818317137092812,0.00010594995865065685,0
14646,0.00031584032734784155,8.710294281387024e-05,0
14647,0.0001034309346344791,2.364508873915136e-05,0
14648,0.00013156342987334502,6.224233339912915e-05,0
14649,0.0009403649632394089,0.0004471573301390558,0
14650,0.003798801510165773,0.0013502205830729153,0
14651,0.0052553569597197005,0.0018749543256127382,0
14652,0.007824271749748882,0.001643304990865572,0
14653,0.008205172795439112,0.0011917032760666842,0
14654,0.006453169211128552,0.0004017426456751613,0
14655,0.0053361289812805844,0.0001578135204480208,0
14656,0.0041541069532841784,0.0009802947324860066,0
14657,0.0030739211372791345,0.0011965365853933568,0
14658,0.0017964773919020554,0.0017166182851937983,0
14659,0.002162549807416171,0.0014542529429014267,0
14660,0.0031410865849919693,0.0004383909206050503,0
14661,0.0015540282870444642,0.00036346904307142354,0
14662,0.0005734225145050184,0.0005645082496124086,0
14663,0.000816224647654298,0.000504055025974256,0
14664,0.0016895367980311244,0.00010273006534568453,0
14665,0.0005711092061175294,6.646146169661948e-05,0
14666,0.0003092339705583811,7.840740307213529e-05,0
14667,0.00043803119749411716,6.489319464173134e-05,0
14668,0.0006942871310438243,8.35566159600585e-05,0
14669,0.00035366867163827995,2.4754764177045617e-05,0
14670,5.167306125430496e-05,0.00013752652480793548,0
14671,0.0001242659546423735,0.00026101845677660023,0
14672,7.283615761258185e-05,0.00012646494435819818,0
14673,6.17277150090961e-05,3.0821799321532996e-05,0
14674,3.115645554107634e-05,2.2813834716814792e-05,0
14675,0.00015618015254893736,9.118969675016053e-05,0
14676,3.7824953458493353e-05,4.137785222255635e-05,0
14677,8.681415565123622e-06,4.705322515150277e-05,0
14678,0.0001418366407395561,4.6157324018563254e-05,0
14679,0.0010926176674912092,7.116949027026389e-05,0
14680,0.0026073536381863802,0.00010181896922736317,0
14681,0.0016598400549299977,0.0005773618823368016,0
14682,0.0012064773658619114,0.0004979503830324394,0
14683,0.0019999404258583737,0.00028992202681985235,0
14684,0.001962722941333636,0.0007906905505970641,0
14685,0.00377510126088993,0.001176253263639964,0
14686,0.006451122234334258,0.0017973386330463893,0
14687,0.005171665046486569,0.0022334554150598767,0
14688,0.0048417156862278045,0.0019410960247333191,0
14689,0.00337932131872657,0.0018833214166023046,0
14690,0.003245122993108468,0.0032629583996466125,0
14691,0.0037704969427112683,0.0029981397249695834,0
14692,0.005572861701726165,0.003568507902414649,0
14693,0.005246906420575212,0.004575708825970453,0
14694,0.0056352490458728656,0.005047224790767535,0
14695,0.00580412615769356,0.0055994183369152874,0
14696,0.005603172018890835,0.006167914121891587,0
14697,0.0052301784673659405,0.005968314264213484,0
14698,0.00600540560208674,0.004958385738508948,0
14699,0.005043322748142074,0.0038268821613732114,0
14700,0.005193581449489882,0.00494689346933567,0
14701,0.005644799713370653,0.007401109265961176,0
14702,0.0051838134745327245,0.007235552445581537,0
14703,0.005236486239526126,0.005135418649580249,0
14704,0.0037194054517441623,0.003920111163973771,0
14705,0.003986516488781292,0.004334258198925325,0
14706,0.004767561043541135,0.004219811842563131,0
14707,0.0038881502550838056,0.004763630344873435,0
14708,0.003429672771007005,0.0033566191719691576,0
14709,0.002259332767669003,0.0036657945080987315,0
14710,0.0024226251353620647,0.0026233809235500782,0
14711,0.003225002549015134,0.0020368448160300993,0
14712,0.002731181240856621,0.0031684266718779042,0
14713,0.0037519813243222237,0.0034799745763143576,0
14714,0.005110039274250843,0.0036228035215238874,0
14715,0.0046261967501981145,0.003987245659640595,0
14716,0.004973538665130497,0.003985392345242611,0
14717,0.0059516611152299805,0.0026922840626694,0
14718,0.0049738540361879136,0.0027550876787584906,0
14719,0.004260830053274534,0.002293068586856595,0
14720,0.0035957876066787958,0.0027624771811719955,0
14721,0.003251780749716532,0.003656943048060302,0
14722,0.0017480043497312382,0.003178837560415598,0
14723,0.0007257322592614552,0.0016429443065730633,0
14724,0.0004951702205899107,0.00029136618799370165,0
14725,0.00018756444376549455,0.00033114317954951187,0
14726,0.00017597709940745927,0.00031051873637516947,0
14727,0.00020153271067400498,0.0006765823302620931,0
14728,0.0003549726370575452,0.0004677980962725997,0
14729,0.0007876374660024994,0.0006239897701422312,0
14730,0.0018529697043683947,0.0010294877985146153,0
14731,0.0025242144530351236,0.0013540681794003123,0
14732,0.003994980817117552,0.00036431725383719276,0
14733,0.0032333384423236366,0.00013835325729317832,0
14734,0.002664429545714251,0.00015166135615995435,0
14735,0.002166155138466483,0.0003498446138999172,0
14736,0.0011290820877968948,0.0005453065815766976,0
14737,0.0009713736505988328,0.0006068178516031389,0
14738,0.0004853782733110118,0.0006574007204257695,0
14739,0.00041794155470674285,0.0004955083015011244,0
14740,0.001056745002819599,0.0005578104643127422,0
14741,0.0007107703074084198,0.0009774195614299754,0
14742,0.0007211721222355428,0.0009704138294306035,0
14743,0.0007517050559061235,0.00028639008653083423,0
14744,0.000704726223146793,3.569804567221305e-05,0
14745,0.0002638576665647256,6.903316657727524e-05,0
14746,0.00010058242647137263,1.6927428050484315e-05,0
14747,0.0004064459992801678,2.5804239323034506e-05,0
14748,0.00043485854890018707,1.122627090818438e-05,0
14749,0.0001357539011081547,7.190385480956422e-05,0
14750,0.0001828257591481461,0.00025661003998192266,0
14751,0.0005331965487689993,0.00029182656072356715,0
14752,0.0003213413953830433,0.00023201406748872002,0
14753,0.00029482114889398857,0.0002318407954900536,0
14754,0.0003767848366163782,0.00022937225544613136,0
14755,0.0005399805773608202,0.00023557371628878338,0
14756,0.0002843271442259205,0.0002711758737358382,0
14757,0.0001272493729170265,0.00022796200371633224,0
14758,0.0002731407207208323,0.0002576504536937121,0
14759,0.00028010838008926664,0.0002618410159041981,0
14760,0.00019867695683284061,0.000190211637190544,0
14761,0.00014650539065529545,7.003251700766144e-05,0
14762,0.00014507870977863263,0.00012734809886882602,0
14763,0.0002787311384590592,9.678687552271644e-05,0
14764,0.00017176333036122296,0.000147413125293503,0
14765,0.00017604144236541285,0.0002267157406898195,0
14766,0.00013520288974958755,0.00018887557280067128,0
14767,0.0005380611829312386,0.00014463941236455088,0
14768,0.0023925407196392044,9.800009876790673e-05,0
14769,0.002791764280499541,3.0071955918696803e-05,0
14770,0.0034713525357987734,0.00017555120569787751,0
14771,0.002343899270027415,0.000181291718707572,0
14772,0.0019968078048556146,0.00021408065005269042,0
14773,0.0029554321863327375,8.092580914215028e-05,0
14774,0.002412761494103795,8.254846689038868e-05,0
14775,0.005263068730580811,0.000296601119806862,0
14776,0.004438755514766925,0.00021514482710399476,0
14777,0.0027111112209922766,8.504258037420501e-05,0
14778,0.0030468221515014492,5.834706093267265e-05,0
14779,0.0019414326826951522,0.0002512914783282497,0
14780,0.0006732102059085155,0.0003397165322338565,0
14781,0.000844729817541651,0.00048238175098778605,0
14782,0.00015057265257638672,0.0007602577515217018,0
14783,0.0009736063072631137,0.00041437329736346946,0
14784,0.0002918951917094778,0.0001227282520307486,0
14785,0.0002621486358697429,4.220155682197345e-05,0
14786,0.000998744056700525,0.00021535352196452962,0
14787,0.0006943039481851373,0.0001322968215429517,0
14788,0.0005495200759410333,0.000138103123974276,0
14789,0.0005496338821464903,0.0002538391161409026,0
14790,0.00043650674676880876,0.0002016649008960988,0
14791,7.280745136906178e-05,0.0003752186365869898,0
14792,0.0006452704298501805,0.0003746231396600058,0
14793,0.0005965696729715856,0.00030763066151005727,0
14794,0.0010353371655492617,0.00035945757141671417,0
14795,0.0017879522750483309,0.0005982380776262488,0
14796,0.0011456286475573622,0.0005476048759710903,0
14797,0.0015141957109860865,0.000355898772579106,0
14798,0.0025131967842224653,0.0004297822786923223,0
14799,0.0005986198208998972,0.00022827758524043327,0
14800,0.0007400897997727396,4.4436351356815576e-05,0
14801,0.0029169435967927376,0.00023908438411048366,0
14802,0.0024669477907107978,0.00033159061826854,0
