Frame,nose_dist,body_dist,freezing
2733,0.0010275077668210908,0.0005271069098413397,0
2734,9.047636581921568e-05,0.0006784754415437494,0
2735,0.0011029370100516412,0.0007946925912736846,0
2736,0.0007466385307929446,0.0008763620336901424,0
2737,0.00029251544792158467,0.0009243583900004719,0
2738,0.0007119453632405187,0.0009400664974239204,0
2739,0.0014666523830909489,0.0009256929802233183,0
2740,0.002294009530495968,0.0008849986566605454,0
2741,0.0019871836943054027,0.0008633292539586815,0
2742,0.0013055572936938311,0.0008369066356929304,0
2743,0.0018476826363428994,0.00019953335118325828,0
2744,0.002000776837281398,0.000953333092896046,0
2745,0.0030460975160552656,0.00191562501351127,0
2746,0.0023239829624678485,0.0021158573135186686,0
2747,0.0022675597595790886,0.00163145854939487,0
2748,0.002420646496006833,0.0022285052444477853,0
2749,0.0021251159519945833,0.002191698628429897,0
2750,0.0016406459056262715,0.002062383836529332,0
2751,0.0009181406074136604,0.0013659027394666637,0
2752,0.0005365400747121827,0.0009175343903626025,0
2753,0.0010764271757250023,0.00022033664433363683,0
2754,0.00014668743217239737,0.0001209024599625654,0
2755,0.0005761490128748442,0.0006148958568289446,0
2756,0.000718787752357053,0.0010629561418760848,0
2757,0.0021554758814225504,0.0019200669029126643,0
2758,0.004203306635393519,0.002167793929826943,0
2759,0.004197592925281729,0.002386813267884462,0
2760,0.0028434695822660092,0.0022060738683283257,0
2761,0.002018267323931029,0.0015593042053981328,0
2762,0.0012591968970813356,0.0013286340890074771,0
2763,0.0013685651574549796,0.00047072135606338885,0
2764,0.0007554932893299078,6.717636439395934e-05,0
2765,0.0005849097286176442,0.000283694733913218,0
2766,0.0010921501516931412,0.0008898590334528346,0
2767,0.0021964011748837192,7.77580600889948e-05,0
2768,0.0006855486549417618,0.0010116725193333419,0
2769,0.001030764702576871,0.0014327560144610694,0
2770,0.00022887992661883592,0.0006482484863876321,0
2771,0.0008300628227416738,0.0003666746185672896,0
2772,0.001626145284657668,0.00025892308922420814,0
2773,0.0006879535535331486,0.00029501358835481344,0
2774,0.0010681430501306357,0.0009060304568328714,0
2775,0.000348366233665197,0.0007088276999147014,0
2776,0.0004467888237227361,0.00020843184405029645,0
2777,0.00035284736263483383,0.0002046885743202529,0
2778,0.0004624008924418868,0.000383104850458309,0
2779,0.001126114026648278,0.0005184516743093579,0
2780,0.0010470616288503689,0.0006861010346192213,0
2781,0.0005920503300787724,0.0006804433615955667,0
2782,0.0013778275114042081,0.0006641432518879291,0
2783,0.0017676239019455363,0.00043893997574270897,0
2784,0.001031489035145585,0.0006061774890260912,0
2785,0.0006011577869369664,0.000509878585287148,0
2786,0.0007300600505316327,0.0006183856398698881,0
2787,0.0023053059243876442,0.0004420124094690866,0
2788,0.0008131921399476213,0.0002498560440899817,0
2789,0.0022933191061639342,0.0011639482862448032,0
2790,0.0009471837740710138,0.0004352960513179406,0
2791,0.002964301534228837,3.635529937263057e-05,0
2792,0.0024164416525024857,0.0005214520242379012,0
2793,0.0010897571816773045,0.0010704139736620515,0
2794,0.0014681527058141108,0.001416083879254314,0
2795,0.0016120545997870153,0.0010920207031543847,0
2796,0.002359237074120947,0.0009842485381654524,0
2797,0.004342951908158848,0.001202410459348727,0
2798,0.00237096412659069,0.0011349111123042262,0
2799,0.0013462765947995427,0.0010060570899369423,0
2800,0.0008145690621738579,0.00023153040996652245,0
2801,0.0018485014048040935,0.001044242515846624,0
2802,0.0035069352046694117,0.0004948697672226865,0
2803,0.004212277026219654,0.0003870191437594219,0
2804,0.0041625343703062595,0.0007294240447463856,0
2805,0.0029486266377808327,0.000720951767821131,0
2806,0.0019244036110153096,0.0011005500600849332,0
2807,0.0016587816298590957,0.0013729975122868182,0
2808,0.0015066131890156048,0.0010657448675646484,0
2809,0.002553318988171846,0.0015303128600737377,0
2810,0.002593950017798618,0.002354222400138865,0
2811,0.0040680504896572,0.0025832633345674177,0
2812,0.003097529394118557,0.0025892471538976926,0
2813,0.0020559042747066523,0.003017628145731598,0
2814,0.002057063555127463,0.0025576017998909808,0
2815,0.0017708835965568443,0.0023308050665601,0
2816,0.001655461710770541,0.0023804433838264315,0
2817,0.0020856163866301088,0.002368901743962132,0
2818,0.00240628795064881,0.001936377339665507,0
2819,0.0037471481088954066,0.0016130853022622153,0
2820,0.004165890866866062,0.0016896211560535758,0
2821,0.003836270790483875,0.0025980527260817603,0
2822,0.00377417997583946,0.002653125566186604,0
2823,0.0041216435516328205,0.0029623079906364335,0
2824,0.0021723460503919327,0.0032092194661012385,0
2825,0.002720338865960696,0.0020377659468799143,0
2826,0.0030681692835959405,0.0019195260322605265,0
2827,0.001453742677372201,0.0016361813276793919,0
2828,0.002045806440876799,0.0014008281046320875,0
2829,0.002428792657262699,0.0007983075454274177,0
2830,0.0033051301267234107,0.00023973019792448259,0
2831,0.004729430496924964,0.0007852224889571842,0
2832,0.007624627701939873,0.0006454213056421728,0
2833,0.006131887624450879,0.0006980521888538885,0
2834,0.00455224725668123,0.0008290112835126117,0
2835,0.0025620254226680745,0.0004747958142003495,0
2836,0.0007370366067837895,0.00012335614530755798,0
2837,0.0014639512275981498,9.840938511914145e-05,0
2838,0.0011493835495872855,0.00026287338077575555,0
2839,0.001711322875864877,0.0005257315058623405,0
2840,0.0010800800331238376,0.00040896089794728753,0
2841,0.0016083473619850554,0.00021207609368626782,0
2842,0.0016583108618683478,7.449954673315576e-05,0
2843,0.001564647389960267,0.0002433829549440906,0
2844,0.0014541184861833541,0.0006181200345266223,0
2845,0.001313886489852262,0.0006915833857927948,0
2846,0.0012531427968913336,0.00017129644933581344,0
2847,0.00020731626342508305,0.00027456417640695776,0
2848,0.001708158860870943,0.0004156315870242362,0
2849,0.003618669867876522,0.00019658859638535452,0
2850,0.0008559604022615751,0.00012160736471064577,0
2851,0.0014878518304650779,6.505720890803792e-05,0
2852,0.005958974194704529,0.00023361553630988168,0
2853,0.001062934390420772,0.00013140814113224203,0
2854,0.0025917073226538394,0.00015703406054237202,0
2855,0.0034290907869805377,0.00017119009561432312,0
2856,0.0029419043449701405,0.00034430510373657954,0
2857,0.0016338241404077337,0.0003217836002047894,0
2858,0.0007366816467457363,0.0002604595024208261,0
2859,0.00026561090641472306,0.0002661971120180252,0
2860,0.00041498203779933305,1.0549756988251654e-05,0
2861,0.0003372747795663475,0.00022244653705559865,0
2862,0.00035051246132907085,0.00023259637957092727,0
2863,0.00036816829794779745,0.00024519472388824753,0
2864,0.00039835809040334743,0.0001947845252750907,0
2865,0.0004403782850410748,0.0002469251229468674,0
2866,0.0004895993619978805,0.00025560350270395786,0
2867,0.0005369112143416137,7.871428810530419e-05,0
2868,0.0005586926781353473,1.279351778985946e-05,0
2869,0.0005349048104025345,0.00010927240116894518,0
2870,0.0008093497676201567,0.00019222399790183478,0
2871,0.001349282687303718,0.0003535210336726057,0
2872,0.0008758499915693517,0.0005182041093776432,0
2873,0.00115696795688029,0.00016966566975519547,0
2874,0.0011934687536165251,0.0001692484034648414,0
2875,0.0006411665341224181,7.359851191020563e-05,0
2876,0.0004596465088547667,0.0001424099026990663,0
2877,0.001365688381747802,0.00044409310433894336,0
2878,0.0008611183805347173,0.00023580579739333326,0
2879,0.0016868786139423082,0.00019670408897944539,0
2880,0.0011832535809030399,9.480451803465126e-05,0
2881,0.0013224287597509961,9.429345581787692e-05,0
2882,0.0017528256044131163,0.0002677472311966169,0
2883,0.0027851659407588593,0.00038648857783957826,0
2884,0.003924948400132125,0.0003882901136491168,0
2885,0.0019142778745095187,0.000995409999576889,0
2886,0.0010778930165962692,0.0008105174041664883,0
2887,0.00040095138084635774,0.0005514983798473902,0
2888,0.0004974663597193072,0.00018276344784098151,0
2889,0.001284743718924836,3.511269918672713e-05,0
2890,0.0010132293302148906,0.00023088602859499196,0
2891,0.0003745432651362762,0.000294033800929997,0
2892,0.0010514510403467085,0.0003825207317848168,0
2893,0.0024845815672454225,0.00013882927448548822,0
2894,0.0020231602060837264,0.0008605775174227345,0
2895,0.0008140729897923213,0.0004901881649816357,0
2896,0.001000540278148023,0.00011091519874238334,0
2897,0.0017983909664173521,0.0004871779470417354,0
2898,0.001821385518133399,0.0008712025078864616,0
2899,0.000860302333443871,0.0010684381496674934,0
2900,0.0006742358834958654,0.0009301302311660036,0
2901,0.0015978005238108898,0.0004833972443658559,0
2902,0.0015699649590987961,0.00031252168201785697,0
2903,0.0020067963021235154,0.0004956450886486567,0
2904,0.0008858823253294659,0.0010236897910127993,0
2905,0.001824386642490807,0.0011785015539109882,0
2906,0.0007297698250713002,0.000584614152822415,0
2907,0.0012768132515244273,0.0005685706071549309,0
2908,0.001003769504798001,0.0009177202158193971,0
2909,0.0011940886268598536,0.0008303439622769384,0
2910,0.00041437145761552617,0.0004340723200470135,0
2911,0.0030312242870804023,0.0002095359792183954,0
2912,0.001917281547172888,0.00041987170162736877,0
2913,0.00040485086398245334,0.0005505061796022482,0
2914,0.0009406278372903047,0.0002361070450377439,0
2915,0.0018822050567917508,0.0006442850466000857,0
2916,0.0020053413636441707,0.0006556064216456237,0
2917,0.000891838214452725,0.00010860049623569595,0
2918,0.001562380086752267,0.00011689203140228106,0
2919,0.0029624392587347843,6.231534594428895e-05,0
2920,0.0018632640504684097,0.00031062621586799827,0
2921,0.001458380451246947,0.0002183847359007998,0
2922,0.001682232304648921,3.01751688117962e-05,0
2923,0.0018898066620973027,5.447116761852528e-05,0
2924,0.0010879602818097975,0.00024332019333952578,0
2925,0.001448412076475795,0.0011371328664453622,0
2926,0.0020001260470498385,0.0012349983609707378,0
2927,0.002334437877380541,0.001074960411166922,0
2928,0.0017024893782053878,0.0011249159955138701,0
2929,0.0009412668699641847,0.0009129513562657733,0
2930,0.0009890874578473887,0.0005338306335765745,0
2931,0.0010225879389125815,0.000560089503860854,0
2932,0.002179296004272898,0.0006742233192310727,0
2933,0.00152892632969162,0.000889448276165221,0
2934,0.0019427253486128898,0.0009845926637471636,0
2935,0.001304823849126231,0.0006195921681391883,0
2936,0.0006439367939223563,0.0004420309384157925,0
2937,0.001733327866074358,0.0004527547495100575,0
2938,0.004098820291493728,0.00037089597804557876,0
2939,0.0034764228392316155,0.0006090681685366973,0
2940,0.004736183239643254,0.000910483631439006,0
2941,0.0014026772916277558,0.0010731706874923918,0
2942,0.0024386010589859284,0.0006405351209048021,0
2943,0.007794524683074203,0.0003314653919948835,0
2944,0.002469983637002174,0.0004566500831228929,0
2945,0.0005664795364261234,0.000255425442631928,0
2946,2.4193513605825435e-05,0.0002231035224969923,0
2947,0.0004828509202376886,0.00010685723207822359,0
2948,0.004322566215660484,0.0003814010846070267,0
2949,0.015237079402068357,0.0006114055714281825,0
2950,0.0043637246113196896,0.0003355959461606912,0
2951,0.001413707625490364,0.0006004720732685342,0
2952,0.0014418069025187938,0.0007362246041905511,0
2953,0.0012317960378972002,0.0007032720182477726,0
2954,0.0011526616090304057,0.0013873067639595356,0
2955,0.0007104611945172357,0.0013280019310358744,0
2956,0.0014939873810089945,0.0010482495437348076,0
2957,0.001191220088278124,0.0005564315144180339,0
2958,0.0009669230368138189,0.001164054202286147,0
2959,0.0017961440007510686,0.0011007581306280996,0
2960,0.0020669804047393193,0.0007609874128484646,0
2961,0.0017667150758136963,0.0005551274833781227,0
2962,0.001919539158699188,0.0005777785899873788,0
2963,0.002544984101719917,0.0005956975815375386,0
2964,0.003785978671992909,0.0006802730099878456,0
2965,0.006560801081418904,0.0005830578269186816,0
2966,0.006700831604647855,0.00025804158869504663,0
2967,0.0017236305516043575,0.0008729987481357593,0
2968,0.0024564431684343017,0.0016558282032773453,0
2969,0.00580865398689287,0.002598842678787577,0
2970,0.0053567201758522335,0.0036400331031526817,0
2971,0.004435766731846585,0.003829808436029076,0
2972,0.004542883658096958,0.003596236182689963,0
2973,0.005078938917980838,0.003159969391173528,0
2974,0.0034416469209565094,0.003998200199291795,0
2975,0.004405502704898937,0.004057048322991897,0
2976,0.004611234037681192,0.004236413768662573,0
2977,0.00501777335645207,0.0051325047511812496,0
2978,0.006330513501737412,0.004460096274075659,0
2979,0.005713855079025748,0.003305246662849902,0
2980,0.003783462666791852,0.0041827492621752125,0
2981,0.005557402021939424,0.0058171067102247235,0
2982,0.004567510659447089,0.005739236612103394,0
2983,0.003829194997423818,0.003587717984177168,0
2984,0.004166651631720149,0.002208885632447768,0
2985,0.0020603597052185458,0.002676338926656026,0
2986,0.004688306852799906,0.0022325865655732358,0
2987,0.006520539165527159,0.0013791572624395887,0
2988,0.00760796842479844,0.0008756271861688046,0
2989,0.006840328345340112,0.0009640397116124396,0
2990,0.0045682804241111595,0.0011053285440025082,0
2991,0.0037790449560178726,0.0021245143163425313,0
2992,0.003962794183520714,0.002397688663116391,0
2993,0.0029213604640547742,0.003066485898626241,0
2994,0.003139326860006566,0.0037724652530515762,0
2995,0.004158230218639079,0.0032144551124849365,0
2996,0.002706583509168537,0.002104812141284984,0
2997,0.0033657996601613176,0.002231270865477786,0
2998,0.0034257363742550982,0.004475005720525961,0
2999,0.002821481853411958,0.004173179361281077,0
3000,0.00413797859218755,0.0044744352660307934,0
3001,0.004982881565364634,0.003939403817627438,0
3002,0.0036652742493538974,0.004244771927539278,0
3003,0.002904096126049983,0.0031748052296154588,0
3004,0.003814642003162369,0.003340786942967889,0
3005,0.0046434824792944305,0.004018475493431986,0
3006,0.004748397153264417,0.004376964175861728,0
3007,0.0035704092991587512,0.0033419931623430883,0
3008,0.0033552285010550074,0.0034102361672506964,0
3009,0.002825965725804731,0.0037771286423383178,0
3010,0.0019134266174320774,0.00245313923314201,0
3011,0.001932848686142062,0.0006183621212481973,0
3012,0.00032175631117992604,0.000531721167703566,0
3013,0.0023900189892920344,0.001344944060815874,0
3014,0.008250732831969823,0.0023126696610836737,0
3015,0.011211840874142325,0.002092235156094152,0
3016,0.009941338233959734,0.0013781339798931425,0
3017,0.007484650229995167,0.000990396117057035,0
3018,0.0074078053785562835,0.00039898458929638487,0
3019,0.006974283552021151,0.0008690567247684394,0
3020,0.007441355160212473,0.000843040332476166,0
3021,0.00579953356046611,0.001564104125071554,0
3022,0.005497441109079345,0.0016810363948400596,0
3023,0.004914601932683531,0.00196002272791984,0
3024,0.0034787093138263624,0.00158258706566287,0
3025,0.0011283773441062995,0.0010165045211278526,0
3026,0.0005562640169512506,0.0006654319744882129,0
3027,0.0008950262511959477,0.000637729672128981,0
3028,0.0018158129813245184,0.00067148432372924,0
3029,0.0024245580117291925,0.000299845197885414,0
3030,0.0024216503239252608,0.00019769339668599257,0
3031,0.0023266386776502833,0.00032194556602697195,0
3032,0.001642877839028504,5.404759720635278e-05,0
3033,0.0023462561027300897,0.00039292123612385746,0
3034,0.002414074460119492,0.0005445984757143749,0
3035,0.0012252896883129547,0.0003467317147267554,0
3036,0.000537856181391871,0.00010890960841225781,0
3037,0.0006777982628415315,0.0005765660008967322,0
3038,0.0019352729109463373,0.0007469653926504312,0
3039,0.0030078571653559417,0.0009677886188157875,0
3040,0.002076459686903925,0.0009596281341444947,0
3041,0.001039048107849696,0.0008151369288687206,0
3042,0.0007384747794878231,0.0006942630653369898,0
3043,0.0011595012600741294,0.0009897500618377365,0
3044,0.0005288073923817436,0.0017457241213685462,0
3045,0.0012346876686747357,0.001192618301509312,0
3046,0.0007416497458850094,0.000766660505173002,0
3047,0.0008336823447926056,0.0002848387515702259,0
3048,0.0010933552243219645,0.00030485409272153116,0
3049,0.0009514617387913457,0.00011845448215528647,0
3050,0.003044930569225888,0.0009013018011877466,0
3051,0.0013529575023669858,0.0018049230329858887,0
3052,0.00014916122426129376,0.0016688120828364595,0
