Frame,nose_dist,body_dist,freezing
6692,0.001688352710245337,0.0013317498503088898,0
6693,0.0011523860220595042,0.0009813630635411414,0
6694,0.001359124616143115,0.0014926617224507782,0
6695,0.0006582299181372306,0.0005385975130660274,0
6696,0.0020688154047289954,0.001136252540463312,0
6697,0.0025948700633318645,0.0015146155215027424,0
6698,0.005251238877210417,0.0032038678064516797,0
6699,0.002756746838413265,0.0028328212102398075,0
6700,0.0025263726346048225,0.0019873494572838716,0
6701,0.0011002112272961617,0.0005263733775830731,0
6702,0.002369467568131464,0.000552247781395022,0
6703,0.0032925453196610906,0.0004421624704606255,0
6704,0.006857244127930857,0.001784296247019937,0
6705,0.004911961760362309,0.0016783343524999586,0
6706,0.0034076086063284587,0.0012261713410804218,0
6707,0.0011142029377377996,0.0003380575524292889,0
6708,0.0017648216260737445,0.0004398104889652426,0
6709,0.0011352108875793754,0.0008856099045394124,0
6710,0.0055447585761825395,0.0031535602325851696,0
6711,0.0062620968442022775,0.003112865177018888,0
6712,0.005742267155035746,0.0029083311251833634,0
6713,0.002357078847599291,0.0016371070893364556,0
6714,0.005702338778160152,0.005182613539248981,0
6715,0.0073402584844568,0.007061142056619966,0
6716,0.007397479935391063,0.008334099884129073,0
6717,0.0026254458702250016,0.0036750393265918284,0
6718,0.0004992659004028493,0.0013404189834953983,0
6719,0.0017015381711143313,0.00021312804027433956,0
6720,0.007061180124976981,5.588632933961683e-05,0
6721,0.002188067121755298,0.0003380189141890175,0
6722,0.0022718212127801293,0.0009698371407046913,0
6723,0.0036402346243725016,0.0010577377873319134,0
6724,0.0033204370183238722,0.0014418910023433294,0
6725,0.0013106775331146465,0.0006640921232425012,0
6726,0.003956562922785806,0.0023247245271485893,0
6727,0.007126815063897309,0.005072952860134765,0
6728,0.004767617186291705,0.0037035888947961767,0
6729,0.001992974861016661,0.0028861447382151966,0
6730,0.00149591048650546,0.002748300413539592,0
6731,0.0006907529661180779,0.0008307430140654681,0
6732,0.0016375070479407961,0.0010546259047410492,0
6733,0.0023254884704709483,0.0013145218923227627,0
6734,0.006179969146641448,0.002107116813396886,0
6735,0.00483958022171498,0.002044737460953375,0
6736,0.0031635000162014114,0.0017451427620330112,0
6737,0.0012945393215958603,0.0009379314380297465,0
6738,0.0032944026552142246,0.002831047763482096,0
6739,0.004560667469787078,0.004209283462713543,0
6740,0.0073984352965877345,0.006777262806146259,0
6741,0.00623098286852632,0.005549877411883956,0
6742,0.00418767660384591,0.00452767191547764,0
6743,0.00182555535890891,0.0019702988114997425,0
6744,0.004980115607616428,0.00478709762085526,0
6745,0.006028859454740535,0.005814735378368607,0
6746,0.007368775094467603,0.010166723218031954,0
6747,0.005588261546745514,0.005767356217318461,0
6748,0.003187995245226796,0.00470358664763182,0
6749,0.0009289996299580039,0.001389472480291546,0
6750,0.0017769374937199236,0.002438225879359654,0
6751,0.002107014452641545,0.004417062748783345,0
6752,0.0013736259512387259,0.0015821442390533133,0
6753,0.0019044850560174193,0.0012701795831359746,0
6754,0.0021045792704355156,0.0017117682168903592,0
6755,0.0007633972988926434,0.0004296294103625817,0
6756,0.0015785964169861158,0.00027539784324181153,0
6757,0.0019484238387276864,0.0006792629537937013,0
6758,0.0025761581260598976,0.00033733342749934695,0
6759,0.0035584323865991553,0.0004979036129173023,0
6760,0.0028708084698099005,0.00043862984081721165,0
6761,0.0010495417264739315,0.0002270654593818438,0
6762,0.0025187819289047677,0.0007633376862623785,0
6763,0.0041107137636826165,0.000919769512692562,0
6764,0.005680506169042646,0.00040088916634568904,0
6765,0.0008493242352931393,0.00039874595902780226,0
6766,0.0016923008125605068,9.923894375942342e-05,0
6767,0.0004837395894097454,2.8448648932702807e-05,0
6768,0.0007753103616272737,0.0001994389010060066,0
6769,0.0007614516793241251,0.0004986385889173819,0
6770,0.0005445464809023147,0.0001942731688093286,0
6771,0.0012241588508812142,0.00020797152378452434,0
6772,0.0007794238296228771,0.00011945606332509546,0
6773,0.00033633125439370574,5.199507076057639e-05,0
6774,0.001219754049057535,0.00020946898703791915,0
6775,0.0012804457803688553,0.00018428623849964669,0
6776,0.0032117698044939764,0.0001849440253768437,0
6777,0.00047636802605627694,0.0009163773120390042,0
6778,0.0017196749143856898,0.0007453303449620192,0
6779,0.0008864963982307264,0.0005164130410891171,0
6780,0.004807749946114595,0.002058032326445686,0
6781,0.003423738178691371,0.0024934904970611758,0
6782,0.001662774906652693,0.001555241001097457,0
6783,0.0023233469719519504,0.0003960278362686299,0
6784,0.002057830755172361,0.000307898406776821,0
6785,0.0005905228306778436,0.00015205084359371917,0
6786,0.0008381152345894539,0.0003985134782863504,0
6787,0.0007457942208017406,0.0004119589163457523,0
6788,0.00028488696871528256,0.00031315677391218123,0
6789,0.00042090941174662775,0.00016859272248821296,0
6790,0.001406908229419433,0.00018211789362907255,0
6791,0.0012893965708659922,0.0007694826095555686,0
6792,0.005120584018803557,0.003201928514742499,0
6793,0.0040657875833501255,0.002155815022578297,0
6794,0.0028042876930663586,0.001287317183332433,0
6795,0.005510486050714777,0.0005403040570449573,0
6796,0.005084408847543158,0.00035601857898443634,0
6797,0.0014062957714568744,0.00016711949837694323,0
6798,0.002535613884939858,0.0004980284155796894,0
6799,0.004267585899973277,0.0007534775688351603,0
6800,0.006184498916152744,0.001315181039421094,0
6801,0.0023116876197634383,0.0013050968619816772,0
6802,0.0016208619628110404,0.001536679470410761,0
6803,0.0006790851799694203,0.0007311852264279615,0
6804,0.002021973538910444,0.0018406887888683062,0
6805,0.0035768915753773118,0.0018994384003004179,0
6806,0.007497658708833574,0.0020161178023010533,0
6807,0.0057461173346071625,0.0018361502702464235,0
6808,0.004764317025429722,0.0013306649895686545,0
6809,0.001685631270409371,0.0006164624241339987,0
6810,0.0039767158812315856,0.0018722952593487824,0
6811,0.005739000673763494,0.0036645428929734207,0
6812,0.003946591292414788,0.0030346979722458713,0
6813,0.003855526692176693,0.003799637639085191,0
6814,0.0033992609956388833,0.004341319285836969,0
6815,0.001587485123804374,0.0012957611837076935,0
6816,0.0038043356678637476,0.0020199704246348176,0
6817,0.0022339524509239735,0.0028152222628206915,0
6818,0.0009704510779417412,0.0034376343988024934,0
6819,0.0026249962207336584,0.0021315466830050347,0
6820,0.0029155691447348676,0.0008452175069053966,0
6821,0.0008416426912764071,0.00025587324143538226,0
6822,0.0009964948600879174,0.0004986067282243513,0
6823,0.0005986007562060187,0.0006985921620320602,0
6824,0.0006122090415715161,0.0008092500131852089,0
6825,0.0001542466289144042,0.0002664450678575567,0
6826,0.00019092880407938187,5.137834314749453e-05,0
6827,0.0004701100001367114,7.932057996760779e-05,0
6828,0.0027131797269098683,0.00022887704424212846,0
6829,0.005839549253391265,0.0004538738505873263,0
6830,0.005499014929776998,0.00040952394627088507,0
6831,0.001186324633297339,0.0003707793430640269,0
6832,0.0015053453488205236,0.0007610511075984076,0
6833,0.00024603737756391416,0.0002788254592951319,0
6834,0.0005480803021618965,0.00033916500444169955,0
6835,0.0002580003854808204,7.330952060166835e-05,0
6836,8.153642298964276e-05,4.8710139044593154e-05,0
6837,2.076388314469319e-05,7.099098184655267e-05,0
6838,1.2888224625341022e-05,2.4057074621808715e-05,0
6839,0.0013180859262137583,0.00011248253785504213,0
6840,0.006572401501484681,0.0005034719314304955,0
6841,0.008690126047267946,0.0006104487657600341,0
6842,0.01046171378014398,0.00034300270582087735,0
6843,0.006353829927263866,0.0016176209399569113,0
6844,0.003681108830079995,0.0022660744881266882,0
6845,0.0028401611902741392,0.0009936368209531787,0
6846,0.01066597658251531,0.0020775585370678006,0
6847,0.007327500920892452,0.001300289253099286,0
6848,0.0077266068275488806,0.002976062719065686,0
6849,0.00465133775051275,0.002154619623165686,0
6850,0.0041596812526278485,0.0008026358899227337,0
6851,0.0018788436684523896,0.0003319497719917702,0
6852,0.0039886138112437694,0.0016683238732202175,0
6853,0.002075174447177271,0.0013373455542489345,0
6854,0.0014195069272362163,0.00038664705524485177,0
6855,0.0018310345050420868,0.0011620704766139376,0
6856,0.003786730878779297,0.0021637256920983626,0
6857,0.0018947008389227887,0.0008789627971125569,0
6858,0.0048246466434568765,0.002218876092654912,0
6859,0.00584103359554092,0.004305373029577235,0
6860,0.007453390352712347,0.00623071139682009,0
6861,0.005794925714565894,0.004696115442035578,0
6862,0.004367218521945305,0.0042303824570563055,0
6863,0.0016194497175088423,0.0018401894240433708,0
6864,0.004308803176396777,0.004529347461527733,0
6865,0.007625034799606051,0.005708747225266085,0
6866,0.010032335548671258,0.008176316851584675,0
6867,0.006506620681745349,0.006280210650590388,0
6868,0.004679112227925549,0.004517712185374552,0
6869,0.0019277603516673512,0.0018713126985895714,0
6870,0.005543328011672233,0.0050730216840519675,0
6871,0.00876367680212393,0.008492075351976944,0
6872,0.01122094620825535,0.0119508394541104,0
6873,0.004828260835845574,0.005189568118159634,0
6874,0.0015918948475600683,0.002079426246321365,0
6875,0.00038390266376821144,0.0003804043440712599,0
6876,0.0010855063924705094,8.164223910982237e-05,0
6877,0.0018096695024044632,0.000523481830167108,0
6878,0.005168736779170267,0.0023926945858948156,0
6879,0.00992021700595595,0.006151947319897698,0
6880,0.009772765685925852,0.007292966660667938,0
6881,0.0038831890455547457,0.003512998700754612,0
6882,0.009292873855576742,0.009910236429443654,0
6883,0.012592144497126674,0.013392312303757871,0
6884,0.017975170903335697,0.01872407535831841,0
6885,0.011455769163931732,0.011158121654749185,0
6886,0.007600336236340677,0.007714245901001383,0
6887,0.002792475093228412,0.0029138506596363472,0
6888,0.007846621452282232,0.007214774919184635,0
6889,0.012890335350884302,0.010924026180701549,0
6890,0.006135898908416284,0.008138578996586822,0
6891,0.0031358451826571827,0.0046073997413221,0
6892,0.0012685373205569485,0.0030306516443360664,0
6893,0.00024543958302742074,0.0006485238468628811,0
6894,0.001234729028860733,0.0002572890003350909,0
6895,0.0015497297307465808,0.0011124883849751165,0
6896,0.004661387205599013,0.0015700978401493113,0
6897,0.0022146130851185856,0.000712483976203573,0
6898,0.0014618717279300997,0.00013536738139081453,0
6899,0.0008763040013228509,6.820019007000497e-05,0
6900,0.0026715393348612487,0.00027594459301487096,0
6901,0.002911651030872075,0.0001075273059433888,0
6902,0.0036138140442675687,0.00025674312835060557,0
6903,0.0006213930758900211,0.0003837759815597451,0
6904,0.0016355207829952157,0.000574388418428446,0
6905,0.0008564777529449516,0.00018954731448513035,0
6906,0.0019691398417399945,0.00043378747552407437,0
6907,0.0015113550998423777,0.0009525337021228917,0
6908,0.0014904533905803266,0.00046339167641799395,0
6909,0.0010548462088643845,0.0002473582225300361,0
6910,0.0010169897618739,0.00018956555789754364,0
6911,0.0006604170812761144,5.154493567782271e-05,0
6912,0.0022026018309582282,0.00015848493556251922,0
6913,0.0026284194173730184,9.969806080083724e-05,0
6914,0.0023512958237551086,0.0006363861997935406,0
6915,0.0006032462279592476,0.00059119407377314,0
6916,4.795756781329146e-05,0.0004413248021757466,0
6917,2.1593967043235035e-05,0.00015306433884696108,0
6918,0.00018554849347972869,0.00023668073557325177,0
6919,0.0007674801480003038,0.0002358197822326878,0
6920,0.001360173182604273,0.00044833932776958184,0
6921,0.0008441836177638495,0.00042777496858399433,0
6922,0.0010609568943873188,0.00022808982096832333,0
6923,0.0006154000896222498,7.378404398113104e-05,0
6924,0.0014772500527211088,0.0002643094043738766,0
6925,0.0008018256449581836,0.0004766284366054696,0
6926,0.0012485831315397864,0.0005857744137759218,0
6927,0.000552400121511419,0.0004078402209965379,0
6928,0.0005128685938122561,0.0002382172037355919,0
6929,0.00025948285958305654,0.00013594820373847563,0
6930,0.0006122533861219132,0.00036088082578778977,0
6931,0.000452609212456133,0.000408733149910196,0
6932,0.00035094214611249746,0.000407695346519942,0
6933,0.0002304482662570417,0.000212814954250917,0
6934,0.00025079696267591464,7.04599972799378e-05,0
6935,9.730872574423788e-05,5.4285392185202126e-05,0
6936,0.0002758644487360139,0.00019339648538534826,0
6937,0.0003533580384396094,5.6839737837074894e-05,0
6938,0.00012186487919764487,2.0221170648649713e-05,0
6939,0.00016154036842925987,6.8041712603067025e-06,0
6940,0.00040821398990249303,3.6347436725900496e-05,0
6941,0.0002611323902600935,1.2457143826788911e-05,0
6942,0.0009115393913048149,0.00010631058335696835,0
6943,0.002472220175386367,0.00038494238466207643,0
6944,0.00504747893406969,0.0009057391822838958,0
6945,0.0037874889905955282,0.00037767003265747555,0
6946,0.0008607422185721575,5.8753593479457376e-05,0
6947,0.00013727863280301033,0.00018322000308300295,0
6948,0.00010924328699547624,0.000828492157483155,0
6949,0.0004391409990483576,0.0010201630262464427,0
6950,0.0005838490044180071,0.0009604607814226288,0
6951,3.0283259746618577e-05,0.0006427435310340232,0
6952,0.0002840139998818092,0.00038468869577111813,0
6953,0.00010816244541671728,0.00015926749377697665,0
6954,0.0004804642666616803,0.0005624278128278547,0
6955,0.0016174392850084865,0.0010882547904423603,0
6956,0.0024669978604943714,0.0016953287303106287,0
6957,0.0041045536986886325,0.0006067933453697188,0
6958,0.001671030399271723,0.00022873913685110485,0
6959,0.0006436675939114338,0.00016079639324565755,0
6960,0.0014363349318378068,0.0004249694418610062,0
6961,0.0008184157881215552,0.00013769552089484314,0
6962,0.0006314651193673586,0.0006093146366409041,0
6963,0.0004251762204649978,0.0006824095496765628,0
6964,0.0005364744479587643,0.00039131132444799677,0
6965,0.000358932477135243,0.00020361726171335329,0
6966,0.0010114179938763882,0.0005414192137767108,0
6967,0.0016848505424825434,0.0006270108865794078,0
6968,0.0031134511725007547,0.0007074106456614664,0
6969,0.0016527306313524565,0.00027926969892154934,0
6970,0.0014151245433560494,0.00012184846745193904,0
6971,0.0007562117910735432,0.00015146932125901426,0
6972,0.002370936301896411,0.000589931375178915,0
6973,0.0037593257385789497,0.0006619279114647228,0
6974,0.006930100472455977,0.0009593242005527279,0
6975,0.008704956983648844,0.0007220325741828619,0
6976,0.007406958426989633,0.0006832080310824692,0
6977,0.0021140073188328254,0.00027907683062904857,0
6978,0.003221331138842852,0.0004330732123345023,0
6979,0.0038528398308610083,0.00014903937165232999,0
6980,0.002859684161508047,0.00023611596715932497,0
6981,0.0004891158045853741,0.0002643346160543748,0
6982,0.0012730747881929117,0.0002803892444401686,0
6983,0.00040413115797043985,0.00011215317969221531,0
6984,0.0005215788327757641,0.00011133625787453044,0
6985,0.000950719459913551,8.46175085336423e-05,0
6986,0.0007657224725517983,0.000441501517186209,0
6987,9.958167349378794e-05,0.00014496835856543042,0
6988,0.000283675667375581,0.000151080377223658,0
6989,0.0011451245068877316,3.16932757844462e-05,0
6990,0.004968023212294597,0.00020752834493442874,0
6991,0.004436795456982651,0.0009754640275306026,0
6992,0.004419332151418699,0.001295197968462685,0
6993,0.005063346847800998,0.0009103456747348228,0
6994,0.004508830798862841,0.00043257804438676806,0
6995,0.0012015361036753498,0.00011761719222743188,0
6996,0.0017508150635301637,0.0005739470477014515,0
6997,0.0025878097291915808,0.0011040160225134544,0
6998,0.0050226011433615984,0.0029416092849156583,0
6999,0.0030689283992515366,0.0026195152067304693,0
7000,0.002261594198740244,0.0021708227584115694,0
7001,0.0012633718136700214,0.0007784767905301357,0
7002,0.0037235762213408225,0.001765682005241551,0
7003,0.005086542165403265,0.0035811095996496826,0
7004,0.008829351391672853,0.0063143675138082715,0
7005,0.006154091397077507,0.005059681578474574,0
7006,0.004646268639551579,0.004035982284156116,0
7007,0.002402630111145993,0.0018659788513969839,0
7008,0.005508347109416043,0.004158241992864294,0
7009,0.003586478908563324,0.0034079638259725538,0
7010,0.009976546712633592,0.010649068302808968,0
7011,0.007629333342929332,0.008089055922691525,0
7012,0.005102136877941571,0.005360781438051861,0
7013,0.0010167712762170688,0.0010499405025882502,0
