Frame,nose_dist,body_dist,freezing
8162,0.0025462679547322625,0.0028251735626288656,0
8163,0.0008581528332993405,0.0024046011466513357,0
8164,0.00033090539421349365,0.0006216409498594161,0
8165,0.0009901874669202809,0.0006450206988268423,0
8166,0.0001573945462690648,0.000395042515136544,0
8167,0.0003827413063173732,0.0007578605089690303,0
8168,0.00017823614451547128,0.0002504782905267392,0
8169,0.0005930071730765768,0.0002501280576582723,0
8170,0.0011489249214353815,0.00019618236670164915,0
8171,0.00475992917649008,0.0008689248205189223,0
8172,0.0015492089822598202,0.0004826753822758006,0
8173,0.0008885325514118054,0.00023488575518865914,0
8174,0.004160922297589709,0.0013373935321191663,0
8175,0.0021375566901517206,0.0012854191873694456,0
8176,0.0003081002291361961,0.0002685059620630216,0
8177,1.3891024139766701e-05,8.053414235290423e-06,0
8178,0.0007114831379122932,0.0002807115090467671,0
8179,0.0027586317765706443,0.0010741564192845207,0
8180,0.0006726527741933922,0.00024693225364303,0
8181,0.00030608478425936815,8.625801900300016e-05,0
8182,6.359358858030668e-05,2.4269739962015294e-05,0
8183,7.392523123661434e-05,3.867607130011491e-06,0
8184,2.0763857130929385e-05,2.375581030117052e-06,0
8185,0.00010694955845587674,1.6410404669311724e-06,0
8186,0.0001290325886599975,0.00010929562850659349,0
8187,0.0003167352878231406,0.00042888071871945675,0
8188,0.00020094473573564417,0.00011794751527633873,0
8189,3.3924428758164805e-05,3.715312678578437e-06,0
8190,3.4777323590328655e-05,3.20893628212208e-05,0
8191,0.0001396703214409781,0.00012581559511027886,0
8192,1.7575474003100998e-05,5.321430783449177e-05,0
8193,0.00013550962868971898,0.00034523543117051953,0
8194,3.509548728009597e-05,0.00012168412929267088,0
8195,0.00015568540616373746,1.9780175236965797e-05,0
8196,0.0011314169753538278,0.0010463520378326111,0
8197,0.0028612361941946244,0.004102623232435052,0
8198,0.0016525874961075579,0.001229139508798604,0
8199,0.003958332393730279,0.0013641505045308205,0
8200,0.0011053339062870047,0.00031366913917309713,0
8201,0.0015504966333096549,0.00015715663992607243,0
8202,0.0020589144161284345,0.00010805868925783002,0
8203,0.0005572251386984858,2.6153560248880405e-05,0
8204,0.0005201619640300798,0.00010203222877105855,0
8205,0.0001337359221046123,3.085723090722955e-05,0
8206,2.326433032787394e-05,5.1022142029044925e-05,0
8207,9.654039681679716e-05,0.0001615383720022512,0
8208,2.858839047925868e-05,4.4542514517268785e-05,0
8209,5.62540100128631e-06,6.52831230045777e-05,0
8210,0.00011989172152929087,0.0002459975271679226,0
8211,0.00044531956305261897,0.0002023833883264141,0
8212,0.0001964117821783882,3.853476646791312e-05,0
8213,0.00030190202569213657,0.00030706042953490575,0
8214,0.00016785418439424374,0.0003312792928864351,0
8215,0.0009696105424321515,0.001604986476209842,0
8216,0.0002508616937767274,0.0004025241025815673,0
8217,6.702285725852323e-06,7.958250940194204e-06,0
8218,0.00010552906001950477,0.0002046821166410591,0
8219,0.0004100129270909226,0.0008302080865612342,0
8220,0.00029383074824563643,0.00023997114775802588,0
8221,0.0007680798519075672,0.00011053887824040983,0
8222,0.0001355179647626338,3.424801994631469e-05,0
8223,0.00023311156978857766,3.747285040682074e-05,0
8224,0.0002612282453792211,1.7333083424927294e-05,0
8225,0.0008533184521176114,3.607539845758729e-05,0
8226,0.0003071814488523289,0.0008667997918694525,0
8227,0.0018229756164814856,0.0034157285010528882,0
8228,0.0007910127674310777,0.0016100977839057585,0
8229,0.0013782854011256346,0.002971717489693147,0
8230,0.0004355849211137231,0.0007353855258751356,0
8231,1.859535693400111e-05,2.8560555096579526e-05,0
8232,0.000386906217554425,0.00012875940791573154,0
8233,0.0018979802403173123,0.0005631514447505027,0
8234,0.0032714294018550086,0.0009704633668739005,0
8235,0.004548036483956683,0.0016496948822389064,0
8236,0.0008317540294051103,0.0006536125155302165,0
8237,0.0012971818852611197,0.0010816638976886915,0
8238,0.0017244963964788505,0.0006107267692223745,0
8239,0.00149638517313176,0.00021867092972154573,0
8240,0.001168908081691643,0.00018379870857083722,0
8241,0.0002514256715902487,0.00010914091765744613,0
8242,2.3974448318614645e-05,0.0001379218937366909,0
8243,0.0002353050658613122,0.0005512258966037281,0
8244,0.001335993029178235,0.0005674010027990706,0
8245,0.0019272325635951051,0.00022414870112488205,0
8246,0.0005413581504519173,0.0006766510044566726,0
8247,4.3357009070770216e-05,0.0007005973011883399,0
8248,0.0002674710467361168,0.00011236356716536029,0
8249,0.0010534520259783125,0.00022740577400750517,0
8250,0.0003438762989451024,0.00012049952815862966,0
8251,0.0007173939395978281,0.00011341678754244005,0
8252,0.0030553778400618553,0.00025107663241279285,0
8253,0.0016739495905775648,0.00018391043289770647,0
8254,0.00024035299699469496,6.612493669799356e-05,0
8255,0.0003418924136351211,9.276561980106338e-05,0
8256,0.0009740361127674034,0.00022027439646942005,0
8257,0.0008873901103319909,0.0003351502197164153,0
8258,0.0003632580834428208,0.00021740490032515536,0
8259,0.00018664693276794597,8.489512309910339e-05,0
8260,0.00012780971332195003,4.109204680420209e-05,0
8261,0.0005448595357896077,0.00019991091415517016,0
8262,0.00041044000354156416,4.4163160955536304e-05,0
8263,0.0007158527782239972,7.552452366875715e-05,0
8264,0.0012119691189643109,0.0003161234808869008,0
8265,0.0022243781730920437,0.00042002812594438233,0
8266,0.0009209486537973111,0.00029130148386906514,0
8267,0.0015778114218311754,0.0009431468224692059,0
8268,0.001244683435681703,0.000879521298837787,0
8269,0.0015944067930943814,0.0007547880280049449,0
8270,0.0022270044836576936,0.0008124979935707894,0
8271,0.0011466706326969328,0.00036426815889136264,0
8272,0.0005420486808876485,0.00010584008471267268,0
8273,0.0013150624110721681,0.0005571156718513628,0
8274,0.0009448450959563508,0.00013922558504669556,0
8275,0.0012911131950147496,0.0014475686663938871,0
8276,0.0015799140157797401,0.0018247094464838795,0
8277,0.0024914497417712535,0.0010321199280950127,0
8278,0.000936755571422613,0.00026692126848043525,0
8279,0.001757026383855976,0.0003650224669983989,0
8280,0.0015320816996287664,0.00010176161635973906,0
8281,0.002991617501510967,0.00030561103438596837,0
8282,0.007717979964728384,0.0004178554975339748,0
8283,0.004939234427376779,0.0006203956335988129,0
8284,0.0011361304680182782,0.00014150165423703161,0
8285,0.001195624892816857,0.00013090517597809365,0
8286,0.0006677485310005186,0.00039651715299337316,0
8287,0.0013288626675003396,8.146002491778483e-05,0
8288,0.00260791894751047,0.00020350344728541032,0
8289,0.0011445563200937006,0.0001542567012754406,0
8290,0.0003228716995736276,1.5040623805863108e-05,0
8291,0.0005431772407656769,9.279195201450536e-05,0
8292,0.0002444315189111905,7.97415342329805e-05,0
8293,0.00015532406605430813,0.00010509034863092046,0
8294,0.00032433067941825094,0.00016578022477377937,0
8295,0.00027611941987053934,0.00019153160951909591,0
8296,0.00019341678510910736,8.186234304586297e-05,0
8297,0.0014859734306180246,0.00021161516900719654,0
8298,0.0032545373279698375,0.00034853849717945897,0
8299,0.0029671933485910075,0.00022125710985671993,0
8300,0.004658517381041686,0.0003079430773793358,0
8301,0.0023511455425342734,0.00013674555197010904,0
8302,0.0007603598637738371,9.595259680927934e-05,0
8303,0.0028166427475576155,0.0004406720154415941,0
8304,0.003085622881422453,0.0003634663540963264,0
8305,0.0017933611607615658,0.00022021273995200832,0
8306,0.001281781935047911,0.000230183226225147,0
8307,0.001689569857867168,0.0001000383247512556,0
8308,0.0007458371132065135,3.781202761834264e-05,0
8309,0.0018387348206314394,0.00035038612569367986,0
8310,0.002713653357464644,0.0009459863027126166,0
8311,0.0022180051694082473,0.0011814651081606907,0
8312,0.0029134003391618024,0.001529260970360484,0
8313,0.0027498770549573255,0.0006636611909092071,0
8314,0.0007340965526739056,0.0002022347489272909,0
8315,0.0005922864704668193,0.0003673818851271161,0
8316,0.00027841406527777515,7.533173773694543e-05,0
8317,0.0003136946820694597,0.00010147114621725203,0
8318,0.00048104414813874186,0.0001403792926557819,0
8319,0.0006772145863455192,0.0005724884477934324,0
8320,0.0005222236204771733,0.00043336679746639606,0
8321,0.0018986463619689315,0.0015407402562051488,0
8322,0.0022659562261156886,0.001952324969656792,0
8323,0.0012197393820195606,0.0008064877643252452,0
8324,0.003114338663434334,0.0016923553729678424,0
8325,0.0014359680470338613,0.0005761298985371484,0
8326,0.0006088034498670607,5.426087382415207e-05,0
8327,0.003109391961009103,0.0001268115099392377,0
8328,0.00039572982967944824,0.00048211632120852754,0
8329,0.0017751242920788727,0.00012104314427917038,0
8330,0.0014132041208808708,0.00017342928584545295,0
8331,0.0005505542123048445,0.00027017880281507813,0
8332,6.622942588855712e-05,4.487862867292138e-05,0
8333,9.41298094570992e-05,7.24006027641005e-05,0
8334,0.0002411301865149492,0.00015534876329832117,0
8335,0.000636710912045752,0.0007346088783830258,0
8336,0.0019038011854097354,0.0012994739564971892,0
8337,0.0012041776066801491,0.0006709502035219393,0
8338,0.00031744338547436016,0.00016130479123389738,0
8339,0.0005708567366037357,0.0002771666661467359,0
8340,0.0005858886057559698,0.00024599149005499586,0
8341,0.0009016163707803519,0.0005700689685618513,0
8342,0.003867047535821209,0.0015348997433492426,0
8343,0.003273927975851541,0.0011616169065694652,0
8344,0.0007373344600914455,0.0004608225729749545,0
8345,0.000837296906379591,0.001146533262328095,0
8346,0.0012193889638835856,0.001081965529121636,0
8347,0.002248104019162789,0.00042753337586713127,0
8348,0.002463559330783219,0.0006224248455446792,0
8349,0.001953042374954542,0.00024292381621849083,0
8350,0.0006313139706361259,6.035610198973084e-05,0
8351,0.0014290908883599256,0.0001253885740189988,0
8352,0.002148835346619419,0.00017129627255792624,0
8353,0.0014291690235806612,0.000712440110044312,0
8354,0.002266203962581326,0.000763014790602648,0
8355,0.0020323387044904077,0.0006462203268157464,0
8356,0.0008379514906384381,0.0004777143729885885,0
8357,0.0020922580554593585,0.0014402905697006674,0
8358,0.0022962928891390602,0.0007582748758763132,0
8359,0.0010515017075705911,0.0008078958057261932,0
8360,0.0016320913442652858,0.0006264394765918894,0
8361,0.0019219117370444776,0.00021041350193902355,0
8362,0.000793200815441821,0.0001325513977409067,0
8363,0.0016021532883980366,0.00046086863810702557,0
8364,0.0013731150724414002,0.0005657684448979277,0
8365,0.0020011964181398476,0.00037025810660447605,0
8366,0.0037375315032169227,0.0006409749719240994,0
8367,0.002666898051180537,0.0001534550176187934,0
8368,0.0006668716085118587,2.9120163426136297e-05,0
8369,0.0009190983212149169,0.00031381755789885833,0
8370,0.001286629250562282,0.0010321300565001917,0
8371,0.0014443482952801435,0.001612387890863966,0
8372,0.0024162274200077477,0.0021198860331055115,0
8373,0.001355915279552356,0.0007953059013253433,0
8374,0.0007672770108302956,9.051963143683596e-05,0
8375,0.0023010516966833934,4.829760177815773e-05,0
8376,0.0010596500393530409,0.00021187396187236099,0
8377,0.000675523218256601,0.00038724401982434943,0
8378,0.0012801241436804314,0.0004431015461079529,0
8379,0.0003091488408827306,9.378911687049395e-05,0
8380,7.353449872756117e-05,6.925814753522405e-05,0
8381,0.0002940384817778562,0.00023025356736822974,0
8382,0.0003095048163374471,0.00011474936224918461,0
8383,0.002136186351810073,0.0008717180616259871,0
8384,0.006176663654577681,0.0025053881669009266,0
8385,0.0040527486083927885,0.0015900481107677714,0
8386,0.0011060009136973142,0.0004901907343065006,0
8387,0.002104677146230752,0.001121111294725064,0
8388,0.0020407248164861598,0.001875217405797655,0
8389,0.0020967351696927813,0.0029597601270808117,0
8390,0.002331865556561759,0.003183631885960021,0
8391,0.0008623252386148984,0.001147035662437804,0
8392,0.0001468744624600713,0.00016143100475752295,0
8393,0.00016670110913986495,0.000910571682506243,0
8394,5.1944331491009815e-05,0.0004013925296062113,0
8395,3.1059376760354145e-05,0.00013933767778863767,0
8396,0.0001804122563770273,0.000542908870708943,0
8397,0.000478491411098153,0.0001385105254533056,0
8398,0.0007707385853746367,0.00011855303839316912,0
8399,0.0010297626681759257,0.0005819468121005349,0
8400,0.0012608671427770943,0.0010396721019554662,0
8401,0.0014655082331140525,0.002427950859483214,0
8402,0.0019423505608419142,0.0054608896997047325,0
8403,0.0027340356346427837,0.004706637684117671,0
8404,0.0015966165028780616,0.0020591820030168954,0
8405,0.005124053093305893,0.005434287743301286,0
8406,0.007923537129369945,0.0053578756271275806,0
8407,0.01182354708403238,0.004866897628517649,0
8408,0.014425405083943384,0.004559727465698094,0
8409,0.0066619372506388965,0.0009621379317450553,0
8410,0.0013529255413762156,0.0003651168994750827,0
8411,0.0016934928372845885,0.001824625081854662,0
8412,0.002118239334617891,0.0022269923536160927,0
8413,0.0026000591185689676,0.0013049834843448683,0
8414,0.002491391288914345,0.000944283848937773,0
8415,0.0011036426622296994,0.0003025889575757252,0
8416,0.000144466256075418,3.479631493359701e-05,0
8417,0.00048343007232757825,6.009507005996625e-05,0
8418,0.0015033516650008424,0.00030092109659493594,0
8419,0.005316246159262342,0.001059195852500126,0
8420,0.008339550868548486,0.003078670163243165,0
8421,0.003538615076315901,0.0014754602289682606,0
8422,0.0007264905986206612,0.000283881273146126,0
8423,0.0009010471492273475,0.0003149878650175333,0
8424,0.0002627908222916378,0.0003272102298104178,0
8425,0.0024243155389233593,0.00197236670744659,0
8426,0.0051612815910962485,0.002433253532608538,0
8427,0.0017447143241404372,0.0009318134950994827,0
8428,0.00042715979889968743,0.00012266185485831498,0
8429,0.0010866913078996763,0.00010224935763590878,0
8430,0.0009802912924674943,0.00019247888058767125,0
8431,0.001277141158771903,0.00043288456702123056,0
8432,0.0016587745902807486,0.0004902348674995814,0
8433,0.0010611993685031807,0.000553952038300326,0
8434,0.0005263154021279786,0.00023127921461671197,0
8435,0.0017103629966669634,0.00047307968984970986,0
8436,0.002304519507568336,0.0005324432412555646,0
8437,0.0030850244544257453,0.0010349935212204454,0
8438,0.0025372709421547313,0.0011379812643468685,0
8439,0.0017671894780843611,0.000913664826426224,0
8440,0.00081827981289231,0.0003446815486009761,0
8441,0.002269608433889194,0.000917095195060398,0
8442,0.002180328806495682,0.001482910627633669,0
8443,0.0016219021522788806,0.0013149136398320645,0
8444,0.0019033498411240321,0.0017127833635501328,0
8445,0.0005813796639466396,0.0010739089223051476,0
8446,8.56318863446432e-05,0.00010600289467722126,0
8447,0.00015810637699151204,0.0004089322202014776,0
8448,0.0001240880400970971,0.0002765454507914611,0
8449,3.812738486424082e-05,0.0002330011628079293,0
8450,7.69935367868122e-05,8.083321113159877e-05,0
8451,0.00014050367035109155,4.602443759355869e-05,0
8452,1.770165411301937e-05,8.848070838871262e-06,0
8453,0.00012009116796395981,6.127102433979219e-05,0
8454,0.0009730719806884868,0.00027629103864773254,0
8455,0.0032460305596011913,0.0002542237109915389,0
8456,0.001116690578261245,0.00020781875493962318,0
8457,0.0003609294160856696,5.780622083321794e-05,0
8458,1.4722008824711726e-05,5.065816859176049e-05,0
8459,0.0003055609830396136,0.00021754705421061647,0
8460,4.492664072148273e-05,5.18789760724697e-05,0
8461,0.0003189722988650907,0.00012979205827837482,0
8462,0.0001148314742776612,3.90232600089381e-05,0
8463,5.1755618822434134e-05,3.7867925496583195e-05,0
8464,0.00010428933300112577,1.539495639641347e-05,0
8465,0.000380872092991443,1.2244568686381924e-05,0
8466,0.000186173684623291,3.799373147772362e-05,0
8467,0.0002820969817638683,3.502233089765178e-05,0
8468,0.0007087696161360946,9.087359441890353e-05,0
8469,0.0007252911096553027,0.0001477348104106811,0
8470,0.0001468588504980143,3.611582582722526e-05,0
8471,6.118716464611103e-05,1.4287576996170868e-05,0
8472,0.00017055698853661648,3.735478246086596e-05,0
8473,0.0001974212589912815,8.266013278156616e-05,0
8474,0.0006349849341513344,0.000298227381894252,0
8475,0.0017986517649733798,0.00027445933459420603,0
8476,0.001379379759834405,0.00032640886586518915,0
8477,0.00401631546149575,0.0010906441574378351,0
8478,0.00114032048145052,0.0006506580567984252,0
8479,0.0006014393134385915,0.00019954788774415096,0
8480,0.0012775302750926924,6.570431496725629e-05,0
8481,0.0008322842329485232,4.484420963316949e-05,0
8482,0.0002980465878215411,4.5490222675929785e-05,0
8483,0.0007043972913020076,0.00017577510035561792,0
8484,0.0005282237183707745,0.00018288419954506994,0
8485,0.00021383177065401198,0.00013101029678079968,0
8486,0.00012018994089905929,4.316983018406517e-05,0
8487,9.23103977504704e-05,4.667293121684912e-05,0
