Frame,nose_dist,body_dist,freezing
4816,0.002580861045953636,0.0005595709434402791,0
4817,0.002818000084858548,0.0006317217474120473,0
4818,0.002349078427210079,0.0009019400042829652,0
4819,0.0010057074230538823,5.099615447921488e-05,0
4820,0.005762830895352268,0.0007181009428653068,0
4821,0.0021892736062157346,0.0003770823834728892,0
4822,0.003978244748903285,0.000856432721020599,0
4823,0.005963173069735137,0.0009248752008181417,0
4824,0.007357223424705669,0.0020856696628496546,0
4825,0.006296043543773699,0.002353843405484225,0
4826,0.004578363961233626,0.001788433742217946,0
4827,0.0013755479692720664,0.0003701163493282679,0
4828,0.002628396081164095,0.0006705803132370523,0
4829,0.005143769818309773,0.0009082394746713266,0
4830,0.010100072660336886,0.00044539591077815056,0
4831,0.0051834743994312845,0.000261182336031677,0
4832,0.0025836649359735468,0.00018204759920188262,0
4833,0.0007090924663400694,5.031558290261766e-05,0
4834,0.0012372041123448344,0.0004991225662962921,0
4835,0.0031373667121171876,0.001386092119247534,0
4836,0.006017401746271462,0.002312078939912921,0
4837,0.0029287401714659226,0.0004891040292660856,0
4838,0.002687921899546779,0.00017886215009795775,0
4839,0.0012230596880127972,0.0002901691091897542,0
4840,0.0028769976559157406,0.001336630188182058,0
4841,0.00401820369902494,0.00240770780208251,0
4842,0.005390281727600237,0.0030818422008020473,0
4843,0.004966891473049754,0.001395144151066601,0
4844,0.0017622801329820047,0.001030941958270451,0
4845,0.0003997329120399528,0.00024170107615172537,0
4846,0.0009111900377301596,0.0005413873204172572,0
4847,0.0009673802652883285,0.0005714110225625444,0
4848,0.0014888117399113855,0.0010155701635656575,0
4849,0.0012211930157972565,0.0013373977825614288,0
4850,0.0003501373481118177,0.0009082199357079122,0
4851,0.00019981740255470073,0.0003954614483999486,0
4852,0.0009202752286390522,0.0011039037078224361,0
4853,0.0015940979516910472,0.0009316991909998677,0
4854,0.0014547389268139688,7.37897741136032e-05,0
4855,0.0007946797475334308,0.0004554655957588598,0
4856,0.0007424465109913454,0.00024628218592685433,0
4857,0.0005982290585120243,0.00014667244682864232,0
4858,0.00224270581886913,0.00045342444502733813,0
4859,0.002619642031754557,0.0007651442954844994,0
4860,0.00511741060169964,0.0029520506651628466,0
4861,0.002462847329485585,0.0014359657359888493,0
4862,0.0004622099206590973,0.0008004880713227774,0
4863,0.00025799916296144834,0.0001707067823320527,0
4864,0.0009174797393572046,0.00017024203684454142,0
4865,0.002255391432650786,0.0013328328697205067,0
4866,0.004653432094360198,0.00347851874245709,0
4867,0.004439210228892268,0.004130461802276657,0
4868,0.003395186091613923,0.004036668846330917,0
4869,0.0031610282624323326,0.0017408477332904342,0
4870,0.0043127155585519295,0.004068521150519026,0
4871,0.005647883365038856,0.003623868942892473,0
4872,0.0013141522922806737,0.003367914897546311,0
4873,0.0012557886484773255,0.0022259021629513365,0
4874,0.0035835040035563075,0.0012238276147102753,0
4875,0.0011661601373628503,0.0004448796906802578,0
4876,0.0006668134642415161,0.0005779163969039669,0
4877,0.0018360279872237856,0.0009795066597113574,0
4878,0.00876285859601044,0.003484907865891073,0
4879,0.006827008493809104,0.003917132123135955,0
4880,0.005878522313610071,0.003823883565750113,0
4881,0.002109472268123894,0.0012957152087424062,0
4882,0.0036398914771517037,0.0021504296777275288,0
4883,0.0024128917567509582,0.0024000188275030447,0
4884,0.003699674103798865,0.0018504962486416859,0
4885,0.0013578547318154677,0.0003908361571396906,0
4886,0.0018334933312607834,0.0002419908379555685,0
4887,0.0005825882897516218,0.00020128388905487957,0
4888,0.0010125364054394193,0.0011910667597579846,0
4889,0.002095591857734203,0.0009775733882374364,0
4890,0.0019314861945390486,0.0007599922598705787,0
4891,0.00013345029405254795,0.0011237972438683224,0
4892,0.0014058205761714152,0.002453724277451745,0
4893,0.0015517737856892064,0.002200477644041276,0
4894,0.006331226524294863,0.007546379218064444,0
4895,0.010776554458751343,0.009297776067334125,0
4896,0.016923043846601725,0.0165667791812689,0
4897,0.009683718875771786,0.013291770114783812,0
4898,0.005907443696142009,0.006350047250188351,0
4899,0.0021996164760425423,0.001748067033890884,0
4900,0.005380976264130034,0.003784720448871334,0
4901,0.008782814271336273,0.006458598586212909,0
4902,0.01117080532677,0.009820476747856051,0
4903,0.006305539006098251,0.005131513814647924,0
4904,0.0029414310870800597,0.0030887067089031208,0
4905,0.0009547330023758432,0.0013806595116888135,0
4906,0.001994220022974333,0.003629146212496345,0
4907,0.003141722185324485,0.004517197128924894,0
4908,0.006706149319748592,0.00581451583676291,0
4909,0.005709840734118387,0.0047121954193894335,0
4910,0.0041542254035258856,0.0038282566754948314,0
4911,0.0015693046294638642,0.0013487430765307085,0
4912,0.0037723667335335925,0.0029179182119231485,0
4913,0.005351791689367399,0.004458096144355678,0
4914,0.007264717752254335,0.005816402029230793,0
4915,0.003821066935835362,0.00429092926830097,0
4916,0.002710850127226347,0.0025953693226042477,0
4917,0.0011187064944739146,0.0009815472814142588,0
4918,0.0029395786191684092,0.0033373298381282855,0
4919,0.0052720941032300805,0.005382314244780742,0
4920,0.010823761847496767,0.009756506008985337,0
4921,0.010585912583824192,0.009561759944436022,0
4922,0.008752321990197471,0.008663152401576559,0
4923,0.0032011000853697986,0.0033750301726757424,0
4924,0.007453774671418013,0.00789518742554324,0
4925,0.01235224956645036,0.011273204666799607,0
4926,0.017157144626698286,0.01674305881825157,0
4927,0.009554389270530874,0.01085673426154431,0
4928,0.003133623257032125,0.006755159982467197,0
4929,0.0011194708540701438,0.0020571287825670833,0
4930,0.003033453292359149,0.0030555729399887343,0
4931,0.0009567270311867559,0.0008525245310690087,0
4932,0.0016553153520659535,0.000673486434147015,0
4933,0.0028080687977214114,0.0004935938715892621,0
4934,0.002895459595117316,0.0007021782127609306,0
4935,0.00132270508404051,0.0002626100385947967,0
4936,0.003427361685274242,0.0005519981974044419,0
4937,0.006392206271644099,0.0013687112550410138,0
4938,0.0079893282038786,0.003013284414529098,0
4939,0.003989997298506549,0.0014601517099344951,0
4940,0.0018922489405602998,0.0006685736310859664,0
4941,0.0003603726501312954,0.0001439606150217908,0
4942,3.872376604640639e-05,0.00018691804489722553,0
4943,0.0013834629506666385,0.0005865889973331362,0
4944,0.005289443289280673,0.0018163893256135945,0
4945,0.002042268561690256,0.0014493221852235544,0
4946,0.0013247369049375352,0.0010814744964779913,0
4947,0.0007921111204840315,0.00031757836572779386,0
4948,0.0019121336602082556,0.00038203896369394834,0
4949,0.001732333155572267,0.00039950510008267964,0
4950,0.0032437376979658587,0.0011851537043422091,0
4951,0.004941803993624583,0.0019062287622256685,0
4952,0.003408148450593578,0.0019219581908916066,0
4953,0.0012101544423086888,0.0006763872520960687,0
4954,0.0029943765630857234,0.0013469840050376698,0
4955,0.0033427194089077346,0.002751127393070738,0
4956,0.00202374515761348,0.005054397876810899,0
4957,0.0005879505808960668,0.0010875148701963767,0
4958,0.00017929759145816248,0.0009182164692991214,0
4959,2.3276854415255725e-05,0.00022910329524833468,0
4960,0.00013075013040783599,5.0070811092396954e-05,0
4961,0.00046864226724999526,0.0003191397823956775,0
4962,0.0005399829064723198,0.0009499964625635619,0
4963,4.40623456337935e-05,4.452448460226698e-05,0
4964,0.000284779321658654,0.000988255686579359,0
4965,0.0001414225183351608,0.0002580421804236425,0
4966,0.0003501121204113999,6.389030576105681e-05,0
4967,9.633037948156227e-05,0.0001810210713736705,0
4968,5.773113616629821e-05,0.000292132775085564,0
4969,0.00015324092816477062,0.0006329341568594741,0
4970,6.639150143958955e-05,0.0004736866113218566,0
4971,2.5043866010821923e-05,0.00015840130289383774,0
4972,5.3091215328296606e-05,0.00021687355575328933,0
4973,0.00011166163461519737,0.00019543356411838938,0
4974,6.64601909105094e-05,0.0006977186954225146,0
4975,6.698390619227655e-05,0.0002831560045306158,0
4976,3.5097133339267876e-05,0.0004232879631280952,0
4977,7.5893407204528e-05,0.00012597158361243564,0
4978,8.860996647134865e-05,3.00121646878388e-05,0
4979,6.113060731700426e-05,0.00010903171913745935,0
4980,0.0007345854060791301,0.00036914151653395333,0
4981,0.0024094294545170996,0.00021590896865537678,0
4982,0.001969494046851445,0.0005255213411152616,0
4983,0.0008304092466050773,0.0004241890606161482,0
4984,0.002355265209024534,0.0013796391697448438,0
4985,0.0027858519658944154,0.001185284480619673,0
4986,0.0018989749009535092,0.0009614592102963368,0
4987,0.0010135850521679247,0.00044030209454330846,0
4988,0.0012254126188590811,0.0002369423752430507,0
4989,0.0006878958439119103,0.00019796911645532391,0
4990,0.0018506683854791724,0.0006090318314418898,0
4991,0.0019758223949882135,0.0005719040815079055,0
4992,0.0023298908883756272,0.00012893947938974126,0
4993,0.0009121722261762175,0.00015497046927135614,0
4994,0.0016762536983982888,0.0006216369176817515,0
4995,0.0007290826566247463,0.00025945880680631713,0
4996,0.0013329983087024843,0.0004807525785575907,0
4997,0.0005329304762150111,0.00012027820030923753,0
4998,0.0003516132182760707,0.00040700638690314094,0
4999,0.001928886781019739,0.0007081275543860483,0
5000,0.004123659093861502,0.000989284696998592,0
5001,0.001324120846841779,0.0002541532388469821,0
5002,0.0014614529620521808,0.00016824247494336448,0
5003,0.0007404648631732132,0.0004064678986944213,0
5004,0.00045110280039582144,0.0005570767899311186,0
5005,0.00011727538579329358,7.775095221137077e-05,0
5006,0.0008708757093968915,0.0003758300141146294,0
5007,0.0005297000087253643,2.9597800830997275e-05,0
5008,0.0019450399112057183,0.0004097605766281221,0
5009,0.0016159414524057091,0.0004657570157751959,0
5010,0.0012291990276605074,0.00026391377326316504,0
5011,0.0004575186600087009,0.00028965019436273887,0
5012,0.0008212281023208514,0.00014355931234326383,0
5013,0.0002337197989479144,3.7586364080611365e-05,0
5014,0.00019626795101876403,0.0001946705794257502,0
5015,0.0006708623975709162,0.0001342405838716859,0
5016,0.0015039566754100275,0.00032064838523734944,0
5017,0.001133757424426876,0.00016984356774031893,0
5018,0.000433960459836175,0.00018531211221247456,0
5019,0.00017206887973062016,0.00011685762300215598,0
5020,0.0004374508665970265,0.0002010157611642697,0
5021,0.0005535712218438591,0.000198712704764657,0
5022,0.0001766557355504353,3.312466077184923e-05,0
5023,2.262728892329924e-05,8.845085199068774e-05,0
5024,0.0001239983698538653,0.00014862734823189696,0
5025,7.679804492340487e-05,6.752806071778802e-05,0
5026,0.0004203405231270858,0.0001515896483544249,0
5027,0.002412930544700373,0.00027870287933391203,0
5028,0.0068064990228680075,0.00033363803891338286,0
5029,0.004744529791267148,0.00017032945541043467,0
5030,0.0029887401078961453,0.00018256613783100082,0
5031,0.0013257987935241375,0.00019737773390148656,0
5032,0.003604596551230854,0.0009016944421938935,0
5033,0.00423311112030686,0.0016111172869143265,0
5034,0.0045233878600677594,0.002187290618040087,0
5035,0.003615740367717157,0.0010539068125390058,0
5036,0.001962780660761578,0.000918053398350334,0
5037,0.0011549935507568258,0.00032133818046835636,0
5038,0.0040180112806721575,0.0007571367517096003,0
5039,0.005022268565614124,0.0018745994519840923,0
5040,0.006791727760354207,0.00351268342692544,0
5041,0.005656038398073228,0.0035983373033966104,0
5042,0.004864662081668713,0.003723665312387353,0
5043,0.0018465210841568352,0.0017201391368651287,0
5044,0.003777311716745724,0.004360255761757674,0
5045,0.004823286181421359,0.005659255650641122,0
5046,0.006214031560272312,0.008095141147238489,0
5047,0.0037267237110218225,0.0063287286705076985,0
5048,0.002383475639256091,0.0028790308783544533,0
5049,0.0013654718975686585,0.001392987069796063,0
5050,0.0037737442103467755,0.004256635245085734,0
5051,0.002457443282321511,0.003340205738953122,0
5052,0.004759555303903391,0.0033346305800511272,0
5053,0.00534152508339926,0.004618164050901113,0
5054,0.004766970890000662,0.0046835971781246065,0
5055,0.0028687563762112307,0.0022920045440905246,0
5056,0.0087878418342022,0.00609994146380745,0
5057,0.010111897853203634,0.008132231591025725,0
5058,0.012217906825702517,0.011358949534074382,0
5059,0.008567484045834269,0.009086072796661923,0
5060,0.006032409080044357,0.007259991347074732,0
5061,0.005442426801676195,0.0029602671272660713,0
5062,0.006503449135704088,0.007116150567449005,0
5063,0.009112665843996474,0.008906885115221542,0
5064,0.010858777810260884,0.01149305447961056,0
5065,0.006160868371914261,0.006218229544991287,0
5066,0.0021793183656205156,0.0032380876175304397,0
5067,0.0005266078229991605,0.0011274551922410652,0
5068,0.0006790113307473696,0.0024435608823543727,0
5069,0.00025465843407920135,0.0021764836142334205,0
5070,0.00010412908115565223,0.0013769377957080315,0
5071,0.0001411842985998805,0.0016518181639689977,0
5072,0.0006589497659277898,0.0028490421204040066,0
5073,0.0003373378625628548,0.0009317348541781907,0
5074,0.000616969228089976,0.0009922280606711699,0
5075,0.0008384755923908597,0.0001184272216220021,0
5076,0.003341602700125521,0.0007236491499226366,0
5077,0.004114990347230543,0.0007215395400058895,0
5078,0.004270183418424326,0.00038350460836009207,0
5079,0.0014634726072418297,0.00023169307806143217,0
5080,0.002753750989694365,0.0005250419380325263,0
5081,0.003022442559286064,6.454908010887499e-05,0
5082,0.0016692454696033132,0.0008620458109419263,0
5083,0.0008212527623095463,0.0006770624495838921,0
5084,0.0013873426095092226,0.0006388090941372982,0
5085,0.0004133385423477956,0.00027130798451654867,0
5086,0.0014886724904818007,0.0006016247411721893,0
5087,0.002490124674559299,0.0006357805630354475,0
5088,0.0019999457877875946,0.0006023269661158219,0
5089,0.0008234407824273382,0.0005266383218037189,0
5090,0.001554213211363737,0.0007582603747114089,0
5091,0.0002939559806444747,0.00019636027534677614,0
5092,0.001266328871693626,0.00037747906355720145,0
5093,0.00409765526399092,0.0007109390620645012,0
5094,0.002512421429671676,0.0004573965037331027,0
5095,0.0009921892620973535,0.0002853391928378982,0
5096,0.00135399312356283,9.955921206874688e-05,0
5097,0.0003821871486525488,5.8703500031268267e-05,0
5098,0.0002388606321283199,0.00018196690886093927,0
5099,0.0004178530360280377,0.00019799218551172913,0
5100,0.0004629789787239522,0.0006783833352846415,0
5101,6.81218890835954e-05,0.00033855374163823683,0
5102,0.0006398516547380177,0.00046580155033236535,0
5103,0.00031368931044772707,0.00012111293680478937,0
5104,0.0008523715732585396,0.0005458098818884112,0
5105,0.0014908068622742961,0.0003904711212586969,0
5106,0.0014428973034248094,0.0011695529520572758,0
5107,0.0013384010980149802,0.001314179875491959,0
5108,0.0002789918607052613,0.00079104593494211,0
5109,0.0001504354559384615,0.00013984572346620406,0
5110,0.0007225488767505752,0.0005357946490088182,0
5111,0.0010485170212369067,0.0019048907168790407,0
5112,0.0007048323860684749,0.0032207509538390877,0
5113,0.00041500338498221044,0.0015375823350334966,0
5114,0.002056463835137445,0.0005997559175601519,0
5115,0.0007177598154813497,0.000260096695258543,0
5116,0.0011598028998669912,0.0007127934187623114,0
5117,0.0017468411294682706,0.0008382797163175515,0
5118,0.000733734134863329,0.0014832999398816658,0
5119,0.0008423766240438657,0.0016451455082058637,0
5120,0.002134912813141125,0.001684657028376236,0
5121,0.002662263026107468,0.0005213097193090368,0
5122,0.0024318808111149937,0.0006431466361772139,0
5123,0.002031897700790796,0.000743890714598138,0
5124,0.0008160455392221102,0.0004646495093422464,0
5125,0.0001788043688301193,0.00020334647406559627,0
5126,0.001517090551324384,0.0006473047964022177,0
5127,0.002146737981238252,0.0010791428764006848,0
5128,0.0021479075349823203,0.0038189757898956915,0
5129,0.001522382683926461,0.0018714335428171702,0
5130,0.00029281938361221083,0.001500628533009559,0
5131,0.0004012002123673453,0.0014938075248604641,0
5132,0.0011741155450267075,0.001103308600262208,0
5133,0.000844597417675206,0.00026808045337477004,0
5134,0.002762309999347101,0.00034059154637826555,0
5135,0.004149560266872143,0.00019242461850726744,0
