Frame,nose_dist,body_dist,freezing
10722,0.0006861089867507607,7.294584722756084e-05,0
10723,0.00012077774394527233,0.0002264691713780019,0
10724,0.0006135594778236183,0.00010341531925483748,0
10725,0.0020127442967730062,0.0001428668910844348,0
10726,0.0017210143387072138,0.000374020739575979,0
10727,0.0028671372964729565,0.0006807563635640018,0
10728,0.0051854642621965265,0.0008254618243565718,0
10729,0.0022251149824098417,5.0893088376164136e-05,0
10730,0.0011481683572400604,0.0006599668092325176,0
10731,0.002386675054030219,0.0007145868523237123,0
10732,0.001878916910704403,0.0006071858409951926,0
10733,0.0006786054309482913,0.0023866528149074666,0
10734,0.0022702192541877355,0.0007576493801113916,0
10735,0.002649554707774124,0.0009742740479319561,0
10736,0.003997193121124339,0.0025168930386061943,0
10737,0.002673543258334818,0.0033169855443196945,0
10738,0.002813420891561606,0.0046513650851496705,0
10739,0.0035690467294964777,0.004169024432623493,0
10740,0.0035357002167880273,0.003226138361585777,0
10741,0.003677402860142952,0.0029413926570532297,0
10742,0.0029700400960456365,0.0023393947151560224,0
10743,0.0020453748006021193,0.0010676049625278421,0
10744,0.0016122800601713172,9.807849706117855e-05,0
10745,0.0006865876004139205,0.00026246312724182114,0
10746,0.0011409063776698907,0.00010458085059693369,0
10747,0.0015686344384786615,0.00027980891728278157,0
10748,0.000816616286624528,0.0010053131347154025,0
10749,0.001011708220695902,0.0003216260781369302,0
10750,0.0017044209871655918,0.0013719070079723226,0
10751,0.0015801919571227386,0.0013362706674620878,0
10752,0.0020615964224111336,0.001158327538708706,0
10753,0.0018942824330821495,0.000683884926504322,0
10754,0.0007701574354641659,0.0002194516293319158,0
10755,0.000546297721300643,0.0003436611002963841,0
10756,0.00011437670747686818,0.0005674810622273761,0
10757,0.0008632932711581178,0.00024134130454401458,0
10758,0.0007375823177322403,0.0004502222256830584,0
10759,0.0026933981691154196,0.0010196265247099268,0
10760,0.0028209812385012072,0.0014230616598724247,0
10761,0.0034516947433909377,0.0016420731564590354,0
10762,0.0066895123888687565,0.002004754895732049,0
10763,0.0060577643286667746,0.0019071921455504873,0
10764,0.005226006436753511,0.0019917834272454664,0
10765,0.003903968288012146,0.0016894624536335928,0
10766,0.0033807570977497153,0.0006732192655659463,0
10767,0.0018026131205006817,0.000518253987937301,0
10768,0.0010523898385601644,0.0004975551772926055,0
10769,0.0010649703491593379,0.0003514809422308933,0
10770,0.002079566537392193,0.0003009839237402169,0
10771,0.0034013453245317184,0.0006010740988291666,0
10772,0.002315121223844194,0.00026281608802902594,0
10773,0.0011224272198281928,0.000376322268710295,0
10774,0.0012335066610343844,0.00039356547531679007,0
10775,0.0016605945911589415,0.00014783330783031893,0
10776,0.0013700001561821912,0.00019842216705486524,0
10777,0.0019717015248940342,0.00015798813840219687,0
10778,0.0010828448470528776,0.0003122055963370434,0
10779,0.0012089304086220234,0.0005096144635753223,0
10780,0.0009472401596409299,0.00039987672588478085,0
10781,0.0005592751614700794,0.0007233034946147905,0
10782,0.0005528689853791587,0.0014710057367076724,0
10783,0.00026536982344076235,0.0007966837136783189,0
10784,0.001882685107758691,0.00010249586159853368,0
10785,0.0019998626297035083,0.0006139852202803333,0
10786,0.0007487766665726335,0.0006808862329015859,0
10787,0.000178836528586626,0.0009073275041261726,0
10788,0.0005520867215516096,0.000516624111287389,0
10789,0.001042525222741992,0.0007077802656237776,0
10790,0.0014639401537704841,0.00041614257423806545,0
10791,0.0014738825309762481,0.0005346819775619409,0
10792,0.0009954235497122465,0.0005487915821957547,0
10793,0.00045754823979622726,0.0005328978029516556,0
10794,0.002304452397924495,0.00019143166927195694,0
10795,0.0014111176906059,3.2923154488395895e-05,0
10796,0.0005935203969699643,0.00019661562773451907,0
10797,0.0013600668871913157,0.0003528061153128091,0
10798,0.0009594706363902626,0.00026152686378058985,0
10799,0.0005787711382040125,0.0002770582345136316,0
10800,0.0005374254099203231,0.00028515270931935883,0
10801,0.000263871257944067,0.00024055761696954497,0
10802,0.00018781285559146309,0.0002037859449678506,0
10803,3.735191834099726e-05,2.3185075150732255e-05,0
10804,7.039034343196887e-05,0.00018369829405634087,0
10805,8.131484999468561e-05,0.00024316431719287053,0
10806,5.2791388988549816e-05,0.00013229301416402785,0
10807,3.3785603565195174e-05,3.083315342274005e-05,0
10808,0.0001011946056353272,6.803106725660735e-05,0
10809,0.00014633748869906057,3.995919256221789e-05,0
10810,8.047077040471641e-05,3.48290736815494e-05,0
10811,5.2804108060079756e-05,4.045715866096349e-05,0
10812,0.00013703081962535655,6.0578997825411465e-05,0
10813,7.067579839820899e-05,2.605366767894838e-05,0
10814,0.0004145406760577229,3.0569518427043765e-05,0
10815,0.00011090746389981841,5.328733074222504e-06,0
10816,1.7493529912223632e-05,1.9353472002536708e-05,0
10817,0.00011926354926895963,2.6891241826057772e-05,0
10818,0.0007295139634192225,5.9853314938338976e-05,0
10819,0.002362883970960051,0.00014001762087731745,0
10820,0.0036880779716680456,0.00024770027187965264,0
10821,0.0020816221521810776,0.000360479099824913,0
10822,0.001898944046498855,2.8399688565264075e-05,0
10823,0.0014566639019317656,0.00040557922213332355,0
10824,0.0021990518636707946,0.0008667020124154003,0
10825,0.00390477264978186,0.0017052177489654174,0
10826,0.004679323700598323,0.002582971301533498,0
10827,0.005485180062607378,0.0030228083866286315,0
10828,0.006220349656449063,0.003915229742336784,0
10829,0.005711283882824626,0.005105581303600398,0
10830,0.005568950152228252,0.004337098373966852,0
10831,0.004944894974783913,0.00523862660062401,0
10832,0.004415429853239659,0.005472289381031794,0
10833,0.0043571375445733114,0.00463140787337101,0
10834,0.003394907864719873,0.004203254830145899,0
10835,0.0033750336642888357,0.004192255153012698,0
10836,0.004281427922848493,0.0029888527057731784,0
10837,0.004445759763845377,0.0024330077188944262,0
10838,0.0049332589414724185,0.0034548735343390767,0
10839,0.004555736555873404,0.0033064635185037065,0
10840,0.004735107359750614,0.003764566484975585,0
10841,0.004155341210800798,0.004113063507482063,0
10842,0.0031688546009627887,0.002856737382756916,0
10843,0.0025487703226338416,0.0018410455355842373,0
10844,0.0009505678463344107,0.0011408560603317088,0
10845,0.0014516215279741765,0.001754326447504902,0
10846,0.0017788077223292605,0.0019405263122335848,0
10847,0.0014984525644379527,0.0023646517574470705,0
10848,0.0024151457978825557,0.0022324973332058452,0
10849,0.002143657152291784,0.002592865100438281,0
10850,0.0023734512426165748,0.0028956648868569248,0
10851,0.0021331789071735597,0.003946225320789104,0
10852,0.0022597664642999863,0.004350899852420984,0
10853,0.0027839140569009524,0.004355097886184298,0
10854,0.0034225285085415806,0.0038680840243971427,0
10855,0.004314579611890498,0.003510130573725894,0
10856,0.003920889247505635,0.0035430952291018824,0
10857,0.003097389826764452,0.00337696725140823,0
10858,0.003693511906627422,0.0017548073596017403,0
10859,0.003652011100971464,0.002760483025155707,0
10860,0.0026324532478449697,0.002302524194323925,0
10861,0.001702511298373857,0.0015382274622074384,0
10862,0.00043936878543288956,0.0014205643380711854,0
10863,0.0002622497999079921,0.00033015109472152846,0
10864,0.001267408500352037,0.0006666625639561784,0
10865,0.0012155891517812935,0.0009288875030248018,0
10866,0.0025213381228589926,0.0012188061485465002,0
10867,0.005882144799852268,0.0019329281595313358,0
10868,0.005654293919830613,0.0030939948828011903,0
10869,0.00474510107408726,0.0031660236465938718,0
10870,0.004421050979266637,0.002793821345421947,0
10871,0.003649085760007973,0.0020396912561003607,0
10872,0.0025129352820728148,0.0023201171074422665,0
10873,0.0010512428000060978,0.0011690070496502328,0
10874,0.0015758274792878877,0.0006390690921860816,0
10875,0.001119236599573683,0.0003874488963695937,0
10876,0.0013506648933799313,0.001037386704354664,0
10877,0.0019768494787266657,0.0012400105646851673,0
10878,0.0032489232623947343,0.0020120709014859665,0
10879,0.004068372532535396,0.0035897215954473847,0
10880,0.006085583923876096,0.004507232891209233,0
10881,0.0072347408645710085,0.0037710596313412325,0
10882,0.005592372919132434,0.004864623759063962,0
10883,0.006355785379364594,0.005847650924071428,0
10884,0.004668763633000693,0.006516009031339571,0
10885,0.0030265263588933142,0.004061115157613417,0
10886,0.0026978010202540494,0.0017284225228773426,0
10887,0.0012060559159092822,0.0012310227010999463,0
10888,0.0024034688526520785,0.001012386690775532,0
10889,0.0037931084276277144,0.00119903235280797,0
10890,0.003669303560853359,0.0015950496502563718,0
10891,0.0018478374436424114,0.001356148002166108,0
10892,0.00030608675924479476,0.0010525094917125289,0
10893,0.0010765184353515081,0.00121683326035462,0
10894,0.0021251999142768417,0.0028598947925104357,0
10895,0.003161228767932794,0.003365861825207132,0
10896,0.003946553639218066,0.002772561544116289,0
10897,0.00444419807112156,0.004808875556248867,0
10898,0.004650765999885414,0.00597840434198858,0
10899,0.004567525644223513,0.0072772572319857705,0
10900,0.00422662851357608,0.006311846892587832,0
10901,0.003966780410316849,0.00473902540025191,0
10902,0.0035331531026168424,0.003781855445105526,0
10903,0.002195267275192393,0.002246895523563705,0
10904,0.0013940714104364758,0.0014768168558311934,0
10905,0.004894447227298264,0.0018998997946052549,0
10906,0.006211765227553918,0.0014771885266220677,0
10907,0.004436775079224527,0.0023447712836009056,0
10908,0.001520468503996375,0.0017392333267076073,0
10909,0.0007052944225454831,0.0007609132237671014,0
10910,0.002701726142069098,0.0004503432314619578,0
10911,0.0020418556024892525,0.00047213864187869124,0
10912,0.0012438700932029742,0.00020253469300610845,0
10913,0.0008549764948881803,0.000420730030172519,0
10914,0.0006545426678907561,0.0001928614674015449,0
10915,0.0008388920709029292,0.00012086180583349423,0
10916,0.0006340176875892791,0.0002035284080386097,0
10917,0.0009587915373043781,0.00040942139935983495,0
10918,0.001648811797140342,0.0006138952089226069,0
10919,0.0011492551496078934,0.0007521949615753523,0
10920,0.001687768426359241,5.117267690060286e-05,0
10921,0.0019684354498915512,0.0009696279617816467,0
10922,0.0019837897974905204,0.0020096396543057365,0
10923,0.0017049406315207433,0.0010284905567752127,0
10924,0.0023535179804435825,0.0009058427722746478,0
10925,0.003737951926764894,0.0007306313151501887,0
10926,0.003943526971338807,0.00032921248232298917,0
10927,0.0035617336524658622,0.0005501410656348137,0
10928,0.00408656185766012,0.00013984268271150213,0
10929,0.004619159588868941,0.00018434970521449291,0
10930,0.004276625824026795,0.00024284031673407633,0
10931,0.0026147493187749804,1.821064203211511e-05,0
10932,0.0012777709666026752,0.0002092666250995478,0
10933,0.0008566216738272363,0.0002509532309904698,0
10934,0.0007525099163685518,0.00025273145092757194,0
10935,0.00035274370354302303,0.0004130316748065556,0
10936,0.0006170587603011504,0.0004279480745608091,0
10937,0.00032533943525563493,0.00015292810746802806,0
10938,0.0006207969027903723,0.0003374643361562827,0
10939,0.0010181638354990613,0.0005150490981698129,0
10940,0.0005697573495781282,0.0006920478398946125,0
10941,0.001061789525801191,0.0005960875670291429,0
10942,0.0002784028681255967,0.0006507326583727622,0
10943,0.0013197265015376697,0.00019234217959778903,0
10944,0.001307254641648026,0.00018809856567192937,0
10945,0.001394678634513184,0.0003757513181537676,0
10946,0.0013405482996286136,0.0004478405797016416,0
10947,0.00031839720967615946,0.0005068563423401003,0
10948,0.0007609262586041212,0.0002051089654316235,0
10949,0.0006479636392209693,4.4300158158910637e-05,0
10950,0.00046442190270838636,0.00010494640100717906,0
10951,0.00011757283195260863,0.00011871992176083247,0
10952,8.01025292332383e-05,0.0001133110047830271,0
10953,0.00010685728823289953,2.4308268360023356e-05,0
10954,0.00013428963457422168,1.128695431031768e-05,0
10955,0.00020896625595195342,4.2521686292474e-05,0
10956,4.97295182774487e-05,2.571783680302911e-05,0
10957,4.347649321622732e-05,6.129920722694038e-05,0
10958,0.00014823856988146447,4.835854696085475e-05,0
10959,8.992842840860703e-05,3.008624077479483e-05,0
10960,4.148475689857943e-05,1.8579700132392572e-05,0
10961,1.219616705375143e-05,1.3821737042887893e-05,0
10962,4.5908373581850576e-05,1.023433823176339e-05,0
10963,7.272816092004885e-05,6.358808471338708e-06,0
10964,7.346906365151468e-05,6.6381256255436055e-06,0
10965,0.00017163638777103026,1.4195181069492943e-05,0
10966,0.0005122279460110719,8.695751255872376e-05,0
10967,0.002524830214175049,0.0005134297706702409,0
10968,0.004030526761732664,0.0013523611800219117,0
10969,0.004608523275769161,0.0017788244089399258,0
10970,0.001745580267734327,0.0011259426353682023,0
10971,0.001297377371465348,0.0013932752088168007,0
10972,0.003514015921859051,0.0013703755654524972,0
10973,0.003503580891595922,0.0030557146906729942,0
10974,0.00495846725243193,0.0037703343124092935,0
10975,0.004816260393631653,0.002658404089332437,0
10976,0.004178506388320517,0.002038600027029166,0
10977,0.004746839081108637,0.0017445195845399667,0
10978,0.003555268279986483,0.0015527230329240242,0
10979,0.0023283536031229158,0.0014515020637912328,0
10980,0.0012398288244834708,0.0014393904284429764,0
10981,0.00066895879770453,0.0015311195005613851,0
10982,0.0014543751205144514,0.0017258838672403274,0
10983,0.0020398088907033177,0.0007858144196635779,0
10984,0.0009262791538231894,0.000557273620836662,0
10985,0.0009120037119300568,0.0003252307710631629,0
10986,0.0004132224727399534,0.0008691298811779697,0
10987,0.0002479669740418496,0.0010279780050509938,0
10988,0.0013874058917896603,0.0007851155856827729,0
10989,0.0013172415597668768,0.0007233988362591034,0
10990,0.0013827330488209025,0.0004668114463873908,0
10991,0.0012746542355899868,0.0001604010054333762,0
10992,0.0013633587137578556,0.00036185003037991564,0
10993,0.0006563625366666347,0.00010231431001214381,0
10994,0.001280142564426265,0.000211633057298559,0
10995,0.0020174959736382115,0.00032663899441942915,0
10996,0.0019888867780623876,0.0002888175806293855,0
10997,0.0017725473944564954,0.0005001474819071236,0
10998,0.001763724553542934,0.0005131034898914296,0
10999,0.0010390588805602404,0.0003013688879737814,0
11000,0.0006157717262445796,0.0003180491783064525,0
11001,0.0005037998716170521,0.0003171068965050517,0
11002,0.0010357542322459055,0.00030990070784316944,0
11003,0.0010283423826939362,4.4225507930036705e-05,0
11004,0.00019383142217065574,0.000135801462850644,0
11005,0.0005054321312105896,0.0002615773108699046,0
11006,0.0008578089251990167,0.0004356588733592727,0
11007,0.0007978797296875958,0.00028536671128994925,0
11008,0.0004433946479699022,0.00017729725452660436,0
11009,0.00022287551464361568,0.00011574838014772758,0
11010,0.00020910874092730538,5.279497572913321e-05,0
11011,0.0001368715069036761,4.320583317570365e-05,0
11012,0.00022963662340362228,2.439108943524327e-05,0
11013,0.000126041385760195,2.383564429476267e-05,0
11014,2.0155816213084922e-05,3.883710803103806e-05,0
11015,1.8278743226760623e-05,0.00018699640403716214,0
11016,6.431257230791665e-05,0.00017512204661907857,0
11017,0.00011860335782762379,5.039841626118655e-05,0
11018,5.985874002975006e-05,9.932649283873715e-06,0
11019,6.800487738341516e-05,2.715787639747737e-05,0
11020,7.877818153704288e-05,2.2748945497553206e-05,0
11021,0.0002897754412944667,3.738411619789288e-05,0
11022,0.0017664487188101005,3.7110093760120994e-05,0
11023,0.004069324765990908,6.872770126982449e-05,0
