Frame,nose_dist,body_dist,freezing
6324,0.0032196839226890078,1.1306885044133394e-05,0
6325,0.003668686000809058,0.00018582403711116087,0
6326,0.0030200702855477128,0.00022255103318348052,0
6327,0.001261471110404627,7.380171651301174e-05,0
6328,0.0029099258593889886,0.0006234228424182503,0
6329,0.003484265726866283,0.0018539826110374714,0
6330,0.005930799238855369,0.004123199733519085,0
6331,0.001987474329799994,0.002113604134523542,0
6332,0.0011228082864926097,0.0008824680743133524,0
6333,0.000713131834049217,0.0003771043996586996,0
6334,0.002200827564042956,0.001281502269455463,0
6335,0.003283053085783237,0.001547552212121195,0
6336,0.004363263697499173,0.0011426293098822805,0
6337,0.0017182498130256802,0.0007038614417253097,0
6338,0.0002790137617663985,0.0005392541995567715,0
6339,0.0003863474424236923,0.00015940540421355967,0
6340,0.0017957615510858155,0.0004855745973621239,0
6341,0.002094905327601497,0.0006426087205859815,0
6342,0.0006017104455178488,0.0011018311369961954,0
6343,0.0009678433530502557,0.00036212429912819174,0
6344,0.0034903314758270715,4.361733545635389e-05,0
6345,0.0010351489849606348,2.903803196406284e-05,0
6346,0.000629006297708977,0.0003680468921119165,0
6347,0.00045432550835515143,0.0009908549449990508,0
6348,0.0024691514603891293,0.000359961297638453,0
6349,0.0009108344419959361,0.0003860985320343556,0
6350,0.0007802204696233611,0.0001213555288662274,0
6351,0.0003424187236693542,4.342683521805243e-05,0
6352,0.0008035505745582461,0.00015196277763929522,0
6353,0.002145223325312215,0.0005405969879339694,0
6354,0.00614838928398604,0.0009233261566767025,0
6355,0.0033035072532585173,0.0009384557080210162,0
6356,0.002094420367723412,0.0006596095774080667,0
6357,0.0008782764219593506,0.0002605381598563244,0
6358,0.0023690595454916095,0.0007315431116093642,0
6359,0.0031070961342280733,0.0015939435285475343,0
6360,0.004375911038708579,0.0026571685784770515,0
6361,0.0044050527453329035,0.0013903025730708034,0
6362,0.0036535434266188366,0.0009079158187942012,0
6363,0.0013613210725751746,0.0004993448684929269,0
6364,0.003295054372628373,0.0013519360943063693,0
6365,0.003352825216060261,0.0015589640036021246,0
6366,0.0029254125003849354,0.002106117267678673,0
6367,0.0011513290089186527,0.0011666470050784162,0
6368,0.00039507024502629106,0.0013337003286935743,0
6369,0.0009024478631100584,0.0006154545007509044,0
6370,0.00431933004662741,0.0014624962544283623,0
6371,0.006920115443650416,0.001541538493609635,0
6372,0.009615506987750612,0.002421632041909133,0
6373,0.004267321180229483,0.0007685041069434323,0
6374,0.0026227236170474396,0.0003418627047956254,0
6375,0.001314834003912306,0.00034779007991482677,0
6376,0.0038732557946450957,0.0017025898402788764,0
6377,0.005630160195619309,0.0028685658693096,0
6378,0.005234885675679531,0.003169816369747708,0
6379,0.0020339853194260137,0.0010119183713393097,0
6380,0.0008811113426675952,9.944110131442439e-05,0
6381,0.0005786655910073389,0.00015803951444345283,0
6382,0.0019923404355165755,0.0009422394610720132,0
6383,0.0019208770848313092,0.00196376805427379,0
6384,0.003715493177938252,0.002943903875247899,0
6385,0.001897219085892059,0.0031902161030307147,0
6386,0.001933935230026792,0.001624446084030399,0
6387,0.0006680388079643751,0.00039778527274428397,0
6388,0.0008815973757922874,0.0006460483440322137,0
6389,0.001300413418903314,0.0015477920742891125,0
6390,0.002284910313363295,0.001811876291665177,0
6391,0.002718429384965023,0.001395940419881695,0
6392,0.0034156916567566926,0.00071194138465335,0
6393,0.0012394529802637639,0.00023157703136608116,0
6394,0.0031503050626196668,0.0005706148768061389,0
6395,0.00395323345383278,0.0005986084688409718,0
6396,0.0017956928151366077,0.0003591802848183655,0
6397,0.0019314948621738154,0.00037288496569034586,0
6398,0.002305805778082452,0.00030117294132945096,0
6399,0.0010092136934804164,1.4081759653135416e-05,0
6400,0.0021806330999522188,0.000452252251420578,0
6401,0.002401845567106321,0.0010949917767276458,0
6402,0.003942851394412376,0.0012078660207938852,0
6403,0.002506926510981675,0.00022687786738782785,0
6404,0.0011606617200208972,0.00011073482958424669,0
6405,0.00014589641263321548,2.6079013658867144e-05,0
6406,0.000516403801643798,4.416313485259321e-05,0
6407,0.0019788154081837915,0.0003377588173351601,0
6408,0.0047806504110734956,0.0013235706695500487,0
6409,0.004458629145761779,0.0011277447464420635,0
6410,0.002434566342313785,0.0010349584067929777,0
6411,0.000926533188513683,0.00042417013477697064,0
6412,0.002540518688018207,0.000975013039815255,0
6413,0.0032252197291698552,0.000934908653568895,0
6414,0.003903037747318516,0.0013740819244226943,0
6415,0.002478827425815218,0.00045467624937869385,0
6416,0.0019400619529434098,0.0001076260329281078,0
6417,0.0010036207456018897,0.00013383644298945938,0
6418,0.00308909472822755,0.0006740418334266772,0
6419,0.0024394925808051086,0.0005536756505393549,0
6420,0.0017625131263369232,0.00039619827915502283,0
6421,0.0006902240142586128,0.00011460679873041129,0
6422,0.00058390961668282,0.00018378796448140507,0
6423,0.0006704487941168478,6.887669461298418e-05,0
6424,0.0036353876748908757,0.00042994350877772716,0
6425,0.006770436450903317,0.0006084290714690553,0
6426,0.004204006480964585,0.0008459527055522665,0
6427,0.0005275700755246826,0.00025715761312628915,0
6428,0.0008708665491856479,0.00031290127363064297,0
6429,0.00046834177839476585,0.00020077731478965335,0
6430,0.0010982340223641206,0.00043834534191288215,0
6431,0.0011385709776053955,0.00018105543548723021,0
6432,0.0004480476180821514,7.268918090771799e-05,0
6433,0.00013786989724321583,1.0917599884903095e-05,0
6434,9.762445701031846e-05,0.00010107819286540501,0
6435,7.25283994363246e-05,3.8438690185761475e-05,0
6436,6.0900920311312004e-05,4.358247007306858e-05,0
6437,6.917478649401552e-05,5.76272304644121e-05,0
6438,2.2946360381603266e-05,2.6297417377925203e-05,0
6439,4.32681762915873e-05,5.01540156683143e-05,0
6440,0.00014008053386353712,0.00018991924136227485,0
6441,4.950930016648157e-05,7.06462025837728e-05,0
6442,3.4250139713953466e-05,2.7168182698740405e-05,0
6443,6.66783794124222e-05,2.374228627385368e-05,0
6444,0.00010649614995095105,2.599848141924278e-05,0
6445,2.3363330758982716e-05,1.8635457876774836e-05,0
6446,1.885650774925728e-05,1.2181663662918721e-05,1
6447,2.2707098280474767e-05,4.575846687913583e-06,1
6448,1.3146593253993176e-05,1.7055247328700626e-05,0
6449,2.9793077327299773e-05,1.3495989221687546e-05,0
6450,7.732457847416785e-05,2.1895753528306947e-05,0
6451,0.0001374383853853402,2.348783070543222e-05,0
6452,9.394760259360236e-05,8.993145013914619e-05,0
6453,6.078285194005966e-05,8.974439640683228e-06,0
6454,7.215081477613853e-05,6.3131098136095e-05,0
6455,5.518675577729185e-05,8.736706690262979e-05,0
6456,1.1971769199445588e-05,6.0430699412798926e-05,0
6457,6.715556315912214e-05,5.684563236431917e-05,0
6458,0.00011787671259025976,3.2141275152302374e-05,0
6459,7.742576469867457e-05,1.140623735178044e-05,0
6460,0.00019368409935668874,4.648571843315773e-05,0
6461,0.0015456792268506614,0.0001482897557331119,0
6462,0.0058297498854829,0.0006984385103377659,0
6463,0.004757615145875395,0.0005815242447272602,0
6464,0.0034235730228589552,0.00015188609816942848,0
6465,0.0009049232151039154,0.00019737461470555322,0
6466,0.0011143085207196753,0.0007976411796320415,0
6467,0.0010629998278956748,0.00042564063310544516,0
6468,0.00044481668496661875,0.0001803750137393711,0
6469,0.0001586627515473059,0.0002872344891983985,0
6470,3.011146310118468e-05,0.0002134995542317097,0
6471,5.0712568917832534e-05,2.6181530911614112e-05,0
6472,0.0001647735814555586,8.056899320265581e-05,0
6473,8.274439381906673e-05,5.847362335995504e-05,0
6474,0.00020996860260237465,5.110895519712824e-05,0
6475,9.588451069149801e-05,3.0323634601835793e-05,0
6476,9.614737185031082e-05,7.225456858543934e-05,0
6477,8.155419111094646e-05,3.3171767809307444e-05,0
6478,0.00022117809334888484,2.0014723404124836e-05,0
6479,0.00018054816938306199,6.75049317087502e-05,0
6480,0.00011771707776959897,4.234894440507351e-05,0
6481,2.193392528546834e-05,6.821485026099435e-05,0
6482,7.848270509294158e-05,2.4148175209421685e-05,1
6483,4.8323894899804445e-05,2.375473504704753e-05,1
6484,4.830285890858635e-05,1.429621618485215e-05,1
6485,0.0001245836996182077,2.5933485880977587e-05,1
6486,3.0454366294030633e-05,2.5383752964233543e-05,1
6487,0.00016890224320631944,7.967117091336448e-05,1
6488,0.00022306025936376958,0.00012363707563479146,1
6489,6.637493791224005e-05,2.5226747179025037e-05,1
6490,3.707618379428462e-05,3.065017815760965e-05,1
6491,5.6932952529358045e-05,7.428823464140845e-05,1
6492,2.0903501431906694e-05,1.4638454658255154e-05,1
6493,6.794894901219179e-06,1.9664856493540567e-05,1
6494,1.1414913307764433e-05,2.4617063729253596e-05,1
6495,2.7539814182956983e-06,1.153298078684764e-05,1
6496,2.0459114764758076e-05,4.774857168696829e-06,1
6497,7.190891899632525e-05,2.7649765180260075e-05,1
6498,3.881685811452981e-05,5.249818864928392e-06,0
6499,3.1612860828479606e-05,2.749910518227468e-05,0
6500,0.0001481385521411292,0.00010554189467161643,0
6501,2.147640534339001e-05,2.333991777762697e-05,0
6502,8.266083951742361e-05,1.1930169279908637e-05,0
6503,7.778096558267907e-05,8.611851643857159e-06,0
6504,4.4184616726158094e-05,4.012659721666079e-05,0
6505,8.801813812598757e-05,9.833395169731755e-06,0
6506,0.00010973160546714517,1.2110727233579413e-05,0
6507,5.313709519565923e-05,3.716429773297865e-05,0
6508,8.585313179807017e-05,5.080455298437812e-05,0
6509,9.33955261964681e-05,3.513265028421703e-05,0
6510,0.00010177316296224265,6.083897333527618e-05,0
6511,0.0007412478242348064,0.00027801882561246733,0
6512,0.002058064314966265,0.0008397069040974241,0
6513,0.0008249752490837087,0.0005027603812751869,0
6514,0.0028931892611847184,0.0014053408826525682,0
6515,0.002744059960699666,0.0014124725723764137,0
6516,0.0014665026499204174,0.0011076934839260204,0
6517,0.0007605887317949646,0.000291873575885536,0
6518,0.001300902742349749,0.0001534689252833502,0
6519,0.0013999520455477907,0.0001433000449511659,0
6520,0.005539858734590539,0.0004957288713904999,0
6521,0.0071000873740911285,0.00043123514040076195,0
6522,0.007175946229159589,0.0002467295718267242,0
6523,0.006938924687643061,0.00045621597936891176,0
6524,0.004462676469948077,0.00012038103150627795,0
6525,0.0014706909439385846,6.695749694471864e-05,0
6526,0.002778351875508135,0.00032413779590546106,0
6527,0.0009388436515204393,0.00032706600772787454,0
6528,0.0012934425288677767,0.0005302232464300966,0
6529,0.001518493688488487,0.0006462173409091934,0
6530,0.000879308420635953,0.00041312207742237004,0
6531,0.0004647391765281231,0.00010734251403386952,0
6532,0.00105458345297104,2.323038725047349e-05,0
6533,0.0014655720712102858,9.533816946574377e-05,0
6534,0.0009440690251674284,0.0002864013841266194,0
6535,4.2263550366400123e-05,0.0002046089066794558,0
6536,0.0008252059203255886,0.0002020027024720296,0
6537,0.00018695106532782665,9.207118011255929e-05,0
6538,0.00015731413980672667,0.0002969374292816696,0
6539,0.0004123796897866308,0.00019214058272652056,0
6540,0.00043412954292768654,0.00025883466572132854,0
6541,0.00039145818228705727,0.0003109479235868436,0
6542,0.0002738107858125445,0.00018576398749010938,0
6543,7.087659288164623e-05,1.1423272350645748e-05,0
6544,4.890649015725191e-05,0.0002192969275499451,0
6545,0.00018373303337666853,0.00023171788504882854,0
6546,8.549394320628143e-05,9.996333718284027e-05,0
6547,0.00018905456244385304,1.7272440140496088e-05,0
6548,0.000613859624016676,4.1623888890568435e-06,0
6549,8.81681779626333e-05,2.892746282264141e-05,0
6550,0.0003656064924568598,6.305101508622807e-05,0
6551,0.00011365224251797815,2.0726649144829044e-05,0
6552,0.00021125083476897504,0.00011072006721206958,1
6553,4.780101995179907e-05,3.8180423908704136e-05,1
6554,4.47532507648203e-05,1.8787696423795106e-05,1
6555,2.220275239555395e-05,3.0391058971969237e-06,1
6556,0.00011682412450905422,1.2260916122407423e-05,1
6557,3.481406614905126e-05,2.8726486794384193e-05,1
6558,1.704373262198119e-05,9.070584399813144e-05,1
6559,9.860351582975954e-05,5.2362753099689e-05,1
6560,0.00034867629073529784,5.793538195389085e-05,1
6561,5.1500768817080947e-05,7.802345279337905e-06,1
6562,0.00013960971514545166,2.7376466656655053e-05,1
6563,3.0793698339542194e-05,1.1075816500258811e-05,1
6564,2.321917637255844e-05,1.1380971740720194e-05,1
6565,2.716411005687056e-05,4.331211658299278e-05,1
6566,7.403725499947845e-06,6.91036910334695e-05,1
6567,6.265733199562072e-06,8.768794057251882e-06,1
6568,2.3117510476691905e-05,9.865319365307363e-05,1
6569,5.558019810141005e-05,2.9370018710351883e-05,1
6570,0.00011785598560661107,1.956746511504045e-05,1
6571,0.00012357994328955258,7.441301640980363e-05,1
6572,0.0002607456425046082,5.18449703594822e-05,1
6573,5.333858495760539e-05,1.2075248940463677e-05,1
6574,3.961993187609853e-05,2.3550933996491055e-06,1
6575,2.9312843837770275e-05,7.188748179480491e-06,1
6576,0.00015650031741967733,4.838126796902211e-06,1
6577,5.1916621537299197e-05,7.538242931552842e-06,1
6578,9.766515424861934e-06,2.893471601351829e-05,1
6579,2.993811874466292e-06,1.4688049263877056e-05,1
6580,3.8916481326548054e-06,2.9580046751911222e-05,1
6581,1.9687531682017308e-05,6.996499651565982e-06,1
6582,2.195371959681562e-05,1.8010732254579277e-05,1
6583,1.980256426812998e-05,3.362792984565119e-05,1
6584,8.008459780439496e-05,1.1302668057610741e-05,1
6585,0.0002768475155470982,6.772402498811363e-05,0
6586,9.737534667136102e-05,1.260484906804331e-05,0
6587,1.7148968570675005e-05,3.6910896787575044e-05,0
6588,9.303238106581421e-05,2.5309291845126365e-05,0
6589,3.3617566097545244e-05,1.292235936743658e-05,0
6590,4.876543683358864e-05,3.5056206289650067e-05,0
6591,5.3511808285264725e-05,2.9213389270588162e-05,0
6592,1.9190894201116145e-05,2.72309706933765e-05,0
6593,2.8450702415570458e-05,1.418813420771008e-05,0
6594,0.00010971232432356849,3.684012016395067e-05,0
6595,3.773406172055618e-05,2.294755090826799e-05,0
6596,9.135164587475361e-05,2.2618232332034734e-05,0
6597,8.553224845678976e-05,3.872109391202669e-06,0
6598,0.002751323041295929,0.00042945559638397815,0
6599,0.013178474140838448,0.002163427524377805,0
6600,0.012822110107646233,0.0023108829609223237,0
6601,0.009897878043598415,0.0006702030441783384,0
6602,0.006103852244342852,0.00025511985880188496,0
6603,0.001609896814271505,0.00012367657423127554,0
6604,0.0022363116408769513,0.0005922108291134695,0
6605,0.0013491338015864237,0.00048221331095763003,0
6606,0.00032457106132052093,0.0002116698837126822,0
6607,0.0002585896808765678,0.00012098836995250296,0
6608,5.98715397377436e-05,0.00018595316904191652,0
6609,7.037869052827696e-05,7.41757526965869e-05,0
6610,8.367627433778403e-05,3.894737528578594e-05,0
6611,0.00025798974106024645,0.00010360824578588804,0
6612,0.00022310917446094058,3.165575345968984e-05,0
6613,0.0003453746740096441,3.7132008025117615e-05,0
6614,0.00012400493980988458,1.7490896769772254e-05,0
6615,1.1544823022921912e-05,6.574912077758564e-06,0
6616,0.00013729551915547168,2.950547628658369e-05,0
6617,0.0001106828578230076,5.904740462105699e-05,0
6618,0.00023905814784687878,6.728122587515417e-05,0
6619,0.00019934865931579395,4.364472806351257e-05,0
6620,0.00016735765492499052,7.431813630516868e-05,0
6621,4.7577032396919005e-05,1.680377619726077e-05,0
6622,3.3796558631136615e-05,7.807210486199859e-06,0
6623,9.293481158027259e-05,2.828937528654389e-05,0
6624,2.3239540978674396e-05,2.9624300317684736e-06,0
6625,0.00024177971420922628,2.3817010148049185e-05,0
6626,0.0003060956689703851,1.960507977618786e-05,0
6627,0.00026045550089805886,1.1010578811323055e-05,0
6628,0.0014195663406952833,9.196813235789961e-05,0
6629,0.00391995745910499,0.0004419652755052904,0
6630,0.0037090554469661956,0.0005154965269561691,0
6631,0.0012638196885563868,5.549195348543129e-05,0
6632,0.000158978728234243,0.00029392868300175644,0
6633,0.00017447594711110154,0.00010882396914777887,0
6634,0.0006825959680015337,0.0001658772518603573,0
6635,0.0005993935923524076,0.00022979547495732638,0
6636,0.0003514266430150421,2.26683019166262e-05,0
6637,6.658538875124306e-05,0.00012062906572637153,0
6638,0.00015894070346572986,6.521388249336369e-05,0
6639,0.0001610008859888576,3.0829990382616614e-05,0
6640,0.0003996995800960554,4.145284556538233e-05,0
6641,0.0001203412009761716,5.798490060425202e-05,0
6642,2.2433632811176056e-05,5.6229792804560174e-05,0
6643,0.00015069761408575982,5.592017270782383e-05,0
6644,0.00017099287004631084,0.00017942298109606292,0
6645,6.185925846459946e-05,4.441347470659731e-05,0
6646,9.331173207831172e-05,2.4049261882503702e-05,0
6647,0.0001440489072505591,0.00010293563463628108,1
6648,0.00015134732354324357,5.7139606578158724e-05,1
6649,5.346381080019227e-05,7.108237484420697e-06,1
6650,3.235824645137434e-05,9.216599637649343e-06,1
6651,2.6921812676258315e-05,8.236804341654468e-06,1
