Frame,nose_dist,body_dist,freezing
11728,0.00363079101776585,0.0005768969495607706,0
11729,0.0025938879938311944,0.0002570009126152957,0
11730,0.0025383447454384667,0.00028154390647807233,0
11731,0.0010963042723631231,8.105799516902754e-05,0
11732,0.0012464161302334024,0.0005864274504678888,0
11733,0.0005700986910735069,0.0008839008789028325,0
11734,0.0014056613023015535,0.001682651764955487,0
11735,0.0029275915473346847,0.0017675038691866874,0
11736,0.0032797516783035258,0.0019367924873035412,0
11737,0.004316645414931782,0.0026388620961574375,0
11738,0.004365488790857125,0.0028142080181420962,0
11739,0.004539478300623082,0.002400020183627435,0
11740,0.003619707282297259,0.0027427818411074885,0
11741,0.004417923774047784,0.0035824273938173884,0
11742,0.00563759165528306,0.003877896041159912,0
11743,0.005056239062165553,0.004943883637058599,0
11744,0.005645463826265207,0.004023627588717054,0
11745,0.004240179294289924,0.002872118418356366,0
11746,0.003392589399192572,0.0022271012656194604,0
11747,0.005877255585362484,0.0030449217179607663,0
11748,0.008056027482791182,0.006523643773061113,0
11749,0.009910575247681625,0.009633828889778494,0
11750,0.010763893993049198,0.011360532515411324,0
11751,0.00925332586053197,0.012103550366291809,0
11752,0.008172646906330622,0.007701969322048033,0
11753,0.005754802946018393,0.005051551007294498,0
11754,0.0044536332603666955,0.005628891531355943,0
11755,0.004493948506782017,0.005290246476822563,0
11756,0.0033558458913102358,0.004508965026171724,0
11757,0.002024584938743684,0.0032693429906543274,0
11758,0.0015646669675806804,0.0027026907541517434,0
11759,0.0034641967430344934,0.0021244957015732436,0
11760,0.0049647012701145524,0.0011720022590934456,0
11761,0.0023804778189496943,0.0006700475492164939,0
11762,0.0008994297515768272,0.0005169582921033519,0
11763,0.0015098957352768319,0.0009972977408274335,0
11764,0.0047327243197016235,0.0028679515634074436,0
11765,0.007915787297758693,0.005211905402326835,0
11766,0.008975122169039958,0.007856995222625542,0
11767,0.009223378222806616,0.009469069108899508,0
11768,0.006502123825780495,0.008308261462557285,0
11769,0.005986915476506531,0.004461389710631359,0
11770,0.004757975650109694,0.0017559391217804885,0
11771,0.0008557791976163545,0.00028139814964643644,0
11772,0.0003632791874192264,0.0006314894565135847,0
11773,0.00015198418703774881,0.00034351518000929997,0
11774,0.00020257042983092103,0.0001221606286989407,0
11775,0.00019101650039897477,0.00017207674299750793,0
11776,0.0007794845351450547,0.00020603722055841472,0
11777,0.002808603693119747,0.0005387103502603826,0
11778,0.0030617697079990836,0.0008109195770143562,0
11779,0.0020784345795193497,0.001221595946717266,0
11780,0.001988093107678961,0.0009663355793571601,0
11781,0.0018151082943494922,0.0004440463775263259,0
11782,0.000117234255482143,0.00027513586894633164,0
11783,0.00142493058926841,0.0006293099851601532,0
11784,0.001587740874283454,0.0003595037479639407,0
11785,0.0005073016295182065,5.421098353912543e-05,0
11786,0.0011801933023894082,0.00019340094126777847,0
11787,0.002118655348149537,0.00024748780763029983,0
11788,0.0016524452452224823,0.00019029830485918302,0
11789,0.0013273361012422936,0.000405155783729069,0
11790,0.0012189893736469506,0.0003286302696800643,0
11791,0.00025742404653778493,0.0004607126354640019,0
11792,0.0003885324706530715,0.000308069262201628,0
11793,0.0005878702654764265,0.0005034137798141447,0
11794,0.0007922292073776299,0.0003995558433836658,0
11795,0.0010124289524362068,0.00037010601731442017,0
11796,0.001557399426224654,0.00028167922611112436,0
11797,0.0015770226323641146,0.00044077389632480777,0
11798,0.001123595767585888,0.00042119584631885074,0
11799,0.0004992165287368542,0.00022819047642668816,0
11800,0.00026011172709804214,9.098284203274933e-06,0
11801,0.0004277965544807073,0.00025117255978701186,0
11802,0.0009080326015358386,0.0004017589531462584,0
11803,0.0026041084972104295,0.0005078009029889214,0
11804,0.002438580599517424,0.0008090078053294062,0
11805,0.0020320265203737247,0.0005608561091947306,0
11806,0.002255654324769087,0.0002411368243582953,0
11807,0.0016213027911104164,3.306968810142642e-05,0
11808,0.0006731923435648927,6.0487140074455946e-05,0
11809,0.0009072340561056218,0.00022424428046358732,0
11810,0.0006935986114832854,0.00014408882586930372,0
11811,0.0004329313397368235,0.00012878478244899904,0
11812,0.0001401525767131121,0.0001535558426620357,0
11813,0.00010351081769051635,0.00020203687925792157,0
11814,0.00012061345617002395,0.00014004300020301066,0
11815,0.0010370772569425436,0.00032950922249521287,0
11816,0.004659031328469719,0.0005302797827368499,0
11817,0.00514641534577347,0.0006945046616584587,0
11818,0.004605360610062938,0.0009878461566675963,0
11819,0.004009972236814389,0.0014829291550903032,0
11820,0.0028307147754532396,0.0019503952843754435,0
11821,0.0019000231429927672,0.0031139289689575966,0
11822,0.0020438642246559773,0.003239363250164975,0
11823,0.0012943157211848216,0.0024572896958082145,0
11824,0.00014204099859816007,0.0013190976432874927,0
11825,0.0005600402247798581,0.001236491032535262,0
11826,0.0002878532197641936,0.001298549760004602,0
11827,0.0018952088361290427,0.001251516935894527,0
11828,0.0021923918673996544,0.0012902994191602857,0
11829,0.0033848258515424747,0.000899698075137369,0
11830,0.003197271183904496,0.0010819597295972443,0
11831,0.0005307632135328268,0.0015075054498782873,0
11832,0.0006550449730383266,0.0014448108024276377,0
11833,0.0016665986213541502,0.00046474248915302503,0
11834,0.002691938638226773,0.00031198487277089257,0
11835,0.0012454709918475989,0.0015726320725607799,0
11836,0.0006016117051729893,0.0013256602989033218,0
11837,0.0012346821141841983,0.0011375229406041462,0
11838,0.0017955662841650647,0.0010434922198318296,0
11839,0.0014436624372888788,0.0008333850231702719,0
11840,0.0006942358134573473,0.0013831109824579465,0
11841,0.0005853260010814674,0.0008014607391694092,0
11842,0.0005507944747583917,0.0002822874850831258,0
11843,0.0005169915749108325,0.00018345628704183206,0
11844,0.00048390019801954683,0.00032745353124984556,0
11845,0.0004514427991979059,0.0003644529872557949,0
11846,0.0004195415631134943,0.00032945075104219736,0
11847,0.0003881175681301745,0.00023548312488836276,0
11848,0.00035707499104166646,0.00048265775910631426,0
11849,0.0003263175481941679,0.00017285070819071966,0
11850,0.00029579527396603157,0.000615546948974286,0
11851,0.0002653793539392937,0.00030731439555313847,0
11852,0.00023501079849741694,0.00028917104357686484,0
11853,0.00020457528780240116,4.189900410962745e-05,0
11854,0.00017403380785542788,0.0001520996836250281,0
11855,0.00014325015641124982,0.00011119692498319987,0
11856,0.00011216723144247734,0.0005294862189890818,0
11857,8.071145097151887e-05,0.00044438643929416133,0
11858,4.6056335744631045e-05,0.00028920823696199175,0
11859,1.883182075497715e-05,0.00012502853195126628,0
11860,0.0001825803151108511,5.737659015774064e-05,0
11861,0.00044882083155318135,0.00015390262888259406,0
11862,0.0006617629374440046,0.00020186546813070745,0
11863,0.0007908328192148995,0.000158693100750095,0
11864,0.0008389917767549399,0.00020358985821866376,0
11865,0.0008070207917193323,0.00047079601231202314,0
11866,0.0006969156288954082,0.0002481567719015476,0
11867,0.0005106324398661051,0.00023208215171263504,0
11868,0.00030444559936949043,0.00035322323651105873,0
11869,0.00023024877926989369,3.1233455888756925e-05,0
11870,0.00022188742762483386,0.0004102453769492946,0
11871,0.00023455743733815791,0.00029437588475140824,0
11872,0.0002573238271036468,5.072772377418427e-05,0
11873,0.00028559718328033433,4.5377195488394064e-05,0
11874,0.00031498632810906445,9.88848811236933e-05,0
11875,0.0003430083665895987,0.00013864767805518287,0
11876,0.00036843547452805066,8.672758471815848e-05,0
11877,0.0003907878905029621,5.020798883619419e-05,0
11878,0.00041007382685019503,0.0001262702224779359,0
11879,0.000426623870695768,7.741771980889282e-05,0
11880,0.0004411142082710106,0.00017180382832440104,0
11881,0.0004544826219072721,5.506128187117084e-05,0
11882,0.00046793329468257117,2.0638752472287e-05,0
11883,0.000482900220582791,3.8279098857689955e-05,0
11884,0.0005009976548499276,2.294389574063447e-05,0
11885,0.00052394106822484,6.051933235248501e-05,0
11886,0.0005533904374288944,2.7529891935961247e-05,0
11887,0.0005907415376007627,5.712349719484371e-06,0
11888,0.0006371476681148912,0.00015671273434388113,0
11889,0.0006933805994488,0.0016510468254556643,0
11890,0.000759175187593218,0.00542167512992865,0
11891,0.001841126646071571,0.006543533619130926,0
11892,0.006397534844897988,0.005935290730497201,0
11893,0.008458600904082295,0.005350403167165104,0
11894,0.006997553790710726,0.0032554021301968127,0
11895,0.0038264353905990696,0.00248712577345037,0
11896,0.0025187313150551445,0.0019930971643406983,0
11897,0.0030286479524501493,0.0024441546601641864,0
11898,0.004755112448596417,0.0029764103951427194,0
11899,0.0045939008432194115,0.0029000963906185132,0
11900,0.0031804466206998556,0.002731008469343912,0
11901,0.0045952857352248196,0.002043437699287906,0
11902,0.006123685927020732,0.0019447217640464593,0
11903,0.0068569621939757915,0.0018314254943901387,0
11904,0.006648119873149516,0.001037288858352676,0
11905,0.004771804433246609,0.0006966779315943025,0
11906,0.0026997625636898054,0.0004780261214232851,0
11907,0.001982898455604724,0.0007246961151517121,0
11908,0.0017446604036568082,0.00037175468241919094,0
11909,0.0018608250992400422,0.00018089757123608416,0
11910,0.0026487767117706106,0.00025903543792468107,0
11911,0.0018819402124447943,0.0003914046237992037,0
11912,0.0014313557450777428,0.00032644369305566726,0
11913,0.0023301156455747293,0.00044780025568969456,0
11914,0.0034009088407439174,0.0008423035725261753,0
11915,0.002249606530502214,0.0006448630474215523,0
11916,0.0019984370935373914,0.0006149784022938978,0
11917,0.00237952264606614,0.0008339931987576168,0
11918,0.0018059555272035563,0.0008052833916645364,0
11919,0.0011586256010326977,0.0003947159158097151,0
11920,0.0017206791133744586,0.00022049158865312412,0
11921,0.000736194726810005,0.00016242318532316914,0
11922,0.0007531907382038906,0.0005305716855861586,0
11923,0.001893499260673537,0.0007214268721468347,0
11924,0.0021761141787246157,0.0006867641486891968,0
11925,0.0018943838199302994,0.001144689556703678,0
11926,0.0015839154960833699,0.0010743793949620768,0
11927,0.001173590556631511,0.0012886697710579901,0
11928,0.0016509146595120488,0.0013619326516308642,0
11929,0.0029141895691816378,0.0014563514419453519,0
11930,0.002934906335190896,0.0014358563322862882,0
11931,0.0032140697229811675,0.0023218313783300326,0
11932,0.0039002782365242543,0.0024134273050351544,0
11933,0.004873760954106665,0.002955854961529661,0
11934,0.0048367225762965035,0.002926314931877075,0
11935,0.004550264103191449,0.002938837316849198,0
11936,0.004147934132819941,0.003614774453335507,0
11937,0.003866651183428024,0.0042094522484971445,0
11938,0.00416560037678276,0.004309199018432101,0
11939,0.003990795037301635,0.003747962371227539,0
11940,0.0037488069349712414,0.0038939983975765135,0
11941,0.0029538844453004054,0.003898668459011319,0
11942,0.002712165624647314,0.003603241323970571,0
11943,0.0028007148362841337,0.004619892625100167,0
11944,0.0032156730354079926,0.0038626551444545724,0
11945,0.004172776201241169,0.003032094046309623,0
11946,0.004354425696172085,0.0036213955253017703,0
11947,0.003563876126141722,0.004345160928466468,0
11948,0.003560028451552344,0.00377323818792202,0
11949,0.003998822095539463,0.00428316707021201,0
11950,0.0028915229865854038,0.003974417534229004,0
11951,0.002732425579819253,0.003389682575444969,0
11952,0.002229741894782283,0.0035663987451244787,0
11953,0.0024998608920494604,0.002454338445197368,0
11954,0.0017112984366613711,0.0017072055913241702,0
11955,0.0013650412444992288,0.0026139569946472523,0
11956,0.0021931264410909794,0.002048354993641683,0
11957,0.0032399630321918254,0.0010334082342389238,0
11958,0.0014666249774620396,0.0003359297526317138,0
11959,0.0005202117974068098,0.0005948527370864649,0
11960,0.0013293464540143213,0.0006572993841781144,0
11961,0.0014244984076161422,0.0005365921860924237,0
11962,0.001171452018791358,0.0003900057306020125,0
11963,0.0016435573012562508,0.00013085159759688086,0
11964,0.0004735100146821935,0.0001966990292072623,0
11965,9.139281922393013e-05,0.00029719101490919924,0
11966,6.041647285761995e-05,0.0001986850015012067,0
11967,7.601096518261262e-05,0.00014307899254913253,0
11968,4.8180181379846e-05,0.00010689599487035148,0
11969,2.9391793831138617e-05,9.172145394194457e-05,0
11970,0.00011279113588484697,6.944969916064158e-05,0
11971,0.0004480325769067847,6.674238729562194e-05,0
11972,0.0005395102003446867,0.0001535000955768058,0
11973,0.0029426297547018366,0.00043773642587617665,0
11974,0.005683634879981427,0.0006151158658288815,0
11975,0.004088890707827793,0.00042935971484514166,0
11976,0.0032577975991259305,0.0006544449352456385,0
11977,0.003364877582485724,0.0005913662044814015,0
11978,0.0029406908176492935,0.0005634367869787717,0
11979,0.004136531371035412,0.0005174808155884236,0
11980,0.005327986743229422,0.0006535584101025306,0
11981,0.00534628808036261,0.00073117690698313,0
11982,0.004201880313804871,0.0008864967084770434,0
11983,0.0028127949676738737,0.0003349247250011946,0
11984,0.0027072307507233677,0.00037030518606468896,0
11985,0.0023843678815991674,0.00036539222798981716,0
11986,0.0011684903344840035,0.0003597577105936358,0
11987,0.0001036201186205751,7.878762736834048e-05,0
11988,0.000403197429021256,6.508912280190021e-05,0
11989,0.0005240537400723008,1.1637414611844217e-05,0
11990,0.0007028411635513601,0.00013543939461853991,0
11991,0.0005343538644577971,0.00014407085341070744,0
11992,0.0006254492813166989,0.0001779411999499987,0
11993,0.0006471762059248106,4.761515747448025e-05,0
11994,0.0004448706621452988,0.00021402403585357922,0
11995,0.00045353325051499297,0.0001831519681626891,0
11996,0.00012029515246107855,0.00020198261652213908,0
11997,3.829953813696157e-05,7.921054329955787e-05,0
11998,3.690525328558983e-05,2.9490161092320856e-05,0
11999,0.00013878749842191732,7.118653243914054e-05,0
12000,0.00016289102211500774,0.00031097940859607957,0
12001,0.00040236370015660845,5.471633606313996e-06,0
12002,0.0013013572541287679,0.0003334839751963423,0
12003,0.0009795947479206669,0.00048802995466054697,0
12004,0.002534195099593517,0.0007945691171306003,0
12005,0.004048504810136174,0.0006019874138599676,0
12006,0.0036514350390924183,0.0007661082116745758,0
12007,0.0026318368800499854,0.0003473669904390754,0
12008,0.0008217612543830956,0.0006319065639346891,0
12009,0.0009542044075824819,0.0006750473842615172,0
12010,0.0027989355067073985,0.0009313718781201756,0
12011,0.002889312887550519,0.0011891964111757298,0
12012,0.0036160235828982777,0.0019127211564138435,0
12013,0.003425519571955169,0.0019341946736355798,0
12014,0.0022065640951252556,0.0016015187080682246,0
12015,0.0016547498530384917,0.0014970608419067996,0
12016,0.0011708563633637497,0.0008759395914411219,0
12017,0.0002509615794726207,0.0006607295455579003,0
12018,0.0007231477278048569,0.0008941737706584259,0
12019,0.0012317329991997324,0.0007652563569752264,0
12020,0.0007734285662796746,0.0009524356762448848,0
12021,0.0026594157281794794,0.0013379624345109093,0
12022,0.0026787697667826323,0.0015240092845264814,0
12023,0.001880227789970621,0.0006365849173980238,0
12024,0.0012211281767126878,0.00024706339418071444,0
12025,0.0018394522155824144,0.00033877287283719406,0
12026,0.001552431671805412,0.0006770114593549134,0
12027,0.0009425024394985024,0.00023576298596686418,0
12028,0.0015291737711718967,0.0006723934278620436,0
12029,0.0018092771574399022,0.0006826126231492753,0
12030,0.0034627717960191468,0.0013443328517771564,0
12031,0.0010088866644928864,0.0016530165884799106,0
12032,0.0021819636805288306,0.0021638306191770103,0
12033,0.002956893541133968,0.003550324693525139,0
12034,0.0033342419378319145,0.00371005406363571,0
