Frame,nose_dist,body_dist,freezing
7282,0.0005177054164774784,0.00024999888465524183,0
7283,0.001601231986994555,0.0005861676072332245,0
7284,0.0007419588456760862,0.0009594122599381442,0
7285,0.0030353165985863915,0.0017760396788503265,0
7286,0.0036680819979415698,0.0023094284291898253,0
7287,0.0033242648456454395,0.00255375403833031,0
7288,0.0017459632523397423,0.0012928309992994822,0
7289,0.00500706559415377,0.003432972095797141,0
7290,0.0059842640254813865,0.004701173249077028,0
7291,0.008802016127135137,0.006950642316362774,0
7292,0.005870786882033504,0.00581245752243431,0
7293,0.004376757975363001,0.005756082598057114,0
7294,0.0017567669811963341,0.0021035850787589,0
7295,0.004085586253855948,0.004389173794666343,0
7296,0.004489067645941406,0.00500185083964173,0
7297,0.005713025239122333,0.0054857957805180815,0
7298,0.004025965028694295,0.003252418391747639,0
7299,0.0029628134744424796,0.002589559695140423,0
7300,0.0014557450139794101,0.0018394977192846078,0
7301,0.003525445303197947,0.005884946597173753,0
7302,0.0010274637764255,0.0017258927820868822,0
7303,0.0039520209733740035,0.0011281980086192897,0
7304,0.003242590745439969,0.0001791244108459142,0
7305,0.0027026819372301058,0.001812000376297762,0
7306,0.0008316483430757516,0.0006020618574592991,0
7307,0.00113780623531072,0.0006852244417513429,0
7308,0.00045318646826436425,0.0008126842847555848,0
7309,0.0009456080482251765,0.0009111692734038729,0
7310,0.0009562895894209113,0.0010285468571875325,0
7311,0.0005813996308987027,0.0007993330342309454,0
7312,0.0004986378494809499,0.00014361526965696726,0
7313,0.0016070841904247627,0.0006851490857631753,0
7314,0.0010508795677061848,0.0005047488308792137,0
7315,0.001984247989927353,0.0008985115839634676,0
7316,0.0031879924258620767,0.0002267427047208329,0
7317,0.0015326038164783248,0.00027251976329245294,0
7318,0.0013296995970085673,9.901964040532223e-05,0
7319,0.005319819972480563,0.000760100161478547,0
7320,0.005686046899473694,0.0008546331599789833,0
7321,0.006544004447327672,0.0013867201644253467,0
7322,0.0024699327343878363,0.0011178695788963495,0
7323,0.0013110546858546735,0.0004030478137772043,0
7324,0.0007123343009972004,9.634793561862823e-05,0
7325,0.0019536458864930083,0.00011585772785306668,0
7326,0.0016432757917310482,2.15143194620484e-05,0
7327,0.0018899732900454285,0.00023846258142280624,0
7328,0.0023345108277857025,0.0003314203795728076,0
7329,0.002027626484824232,0.00010346517378431066,0
7330,0.0004839279372113475,4.0631851497201136e-05,0
7331,0.0006962003934029031,9.854965070147119e-05,0
7332,0.002075313940288137,0.00020931788363105381,0
7333,0.0029466859150102304,0.0010679382767494797,0
7334,0.002102343484280442,0.0008300462739470479,0
7335,0.0015388930714608751,0.0002268974896813386,0
7336,0.0005503072115064418,0.00012794582803224755,0
7337,0.0009360352036053555,0.0004891069388569135,0
7338,0.0003849878119883548,0.0003999036612596872,0
7339,0.002288611074473845,0.0007397493673183736,0
7340,0.000505937522747297,0.0005868750148352103,0
7341,0.001356213804816008,0.0005976543810084133,0
7342,0.0006958039511741106,0.00026753686568426925,0
7343,0.0014112716612394683,0.0005234174062680209,0
7344,0.00038715887227166795,0.00026121081933839997,0
7345,0.0011421468436950534,0.0008703072250449758,0
7346,0.002586601868050277,0.00017546831826226273,0
7347,0.0016923963485231403,0.0005756133551516446,0
7348,0.0005614033287057196,0.00015493048532474248,0
7349,0.0011254943085777268,0.00044100149909986777,0
7350,0.0013586438421491146,0.000608795739420283,0
7351,0.003852675103124331,0.0016724964455960526,0
7352,0.001109184162409049,0.0009464944922158962,0
7353,0.000378217195634572,0.0004050030539688275,0
7354,2.6950111284764774e-05,0.00011069187286144002,0
7355,0.0005469064802955902,0.00018798855898640286,0
7356,0.0019882171007222942,0.0002695101941592698,0
7357,0.0027092839001665262,0.000686578337816463,0
7358,0.002488360769676751,0.0005052676332507019,0
7359,0.0019289222519029425,0.0004124329908472465,0
7360,0.0004362054171781697,0.00013939793424179035,0
7361,0.00017069542602484074,0.0006048549074545922,0
7362,0.0009979784020454456,0.0009995186395302066,0
7363,0.003036851423844614,0.0003635335688757651,0
7364,0.0029250693158843527,6.64782965808838e-05,0
7365,0.0025562427466004223,0.00034961156163252976,0
7366,0.0008060196975627482,9.815668551282017e-05,0
7367,0.0019125935096817681,0.00010778174973101138,0
7368,0.002344172611733948,0.0005432025923525169,0
7369,0.001819461011432203,0.0009556133845278847,0
7370,0.0017861530377750881,0.00047649876691055866,0
7371,0.0014473220327876851,0.0003476381244495655,0
7372,0.0002983724761224114,7.772652454958435e-05,0
7373,0.00024586854961424767,0.0001929168867893475,0
7374,0.0012611736760327638,0.0003674318327086235,0
7375,0.002274427051296257,0.00022923769182963403,0
7376,0.0012445611279949642,0.0004712289892501551,0
7377,0.0013580840317425921,0.0003164901750408462,0
7378,0.0005889986701966689,0.00011410726708206233,0
7379,0.0009805541565411757,0.0003743850814484958,0
7380,0.0012990431460634469,0.0006663400844349014,0
7381,0.002993144289877672,0.00014077708478142968,0
7382,0.0027055818700494473,0.0001187822268185946,0
7383,0.002275693227719837,0.0003556119618889705,0
7384,0.0014125307713742322,0.00010264634018811159,0
7385,0.0044285749101730274,0.00017734550076584747,0
7386,0.005035993302162391,0.0004412768146931501,0
7387,0.006803846950531645,0.0009585504802822168,0
7388,0.0034288424342249096,0.0012631916821011116,0
7389,0.0025893584975207047,0.001282658967971016,0
7390,0.0013943661936291327,0.0007627060155230882,0
7391,0.004458172583685673,0.002520307600934706,0
7392,0.005650044820914397,0.004146740998591651,0
7393,0.005145372913304017,0.006199624493674676,0
7394,0.0013806743116418004,0.0022914320597494553,0
7395,0.00021144366899603296,0.000511677001831315,0
7396,9.67476648620769e-05,0.00033883452211949016,0
7397,0.0006933914484968587,0.001044829761985134,0
7398,0.001931185610058117,0.00017871111897117402,0
7399,0.003731946270805394,0.0019101694312373988,0
7400,0.0027233322200362477,0.0019832536840173167,0
7401,0.0020999533881299313,0.0015135358335580304,0
7402,0.0019058744655592794,0.0008187059870146441,0
7403,0.006246339338287863,0.002155561108907059,0
7404,0.0029090484883832553,0.0009181689305001599,0
7405,0.001591919431537574,0.0009217238336132367,0
7406,0.001070570465931752,0.00047809402535847414,0
7407,0.0014742638844266872,0.00016079288700253478,0
7408,0.0004277604909332397,9.157221401517588e-05,0
7409,0.0008495784662305209,0.0004369736390142735,0
7410,0.0022612447522836945,0.0007382938464659542,0
7411,0.002453009402311095,0.0007354633071849824,0
7412,0.00025111167267889933,0.0006215776243849763,0
7413,0.0012087855990325796,0.00029533775918899824,0
7414,0.0004301023858501078,9.549225091594579e-05,0
7415,0.0005124397085197286,0.00021043456622948464,0
7416,0.0013029599553533733,0.0005957018779421934,0
7417,0.002752586805103423,0.0012583399602628356,0
7418,0.0008318807770646935,0.0006038496961045474,0
7419,0.0006509667564447882,0.00022192296887207338,0
7420,0.00017068760073352246,8.946537785116783e-05,0
7421,0.00031470284189551623,0.00014920560908823478,0
7422,0.0005194986481359616,0.00020807782939565923,0
7423,0.0016464977592999916,0.0002475651899244839,0
7424,0.0012926551988615839,0.00019832184571132145,0
7425,0.0005498520001393539,0.00020375203435655829,0
7426,0.000495536070409959,6.587307627705836e-05,0
7427,0.0022012399310247775,8.230796728361658e-05,0
7428,0.004100855547401622,0.0006119589160016263,0
7429,0.004017678961317389,0.0013261234920481342,0
7430,0.0010812543708529911,0.0002603257151946253,0
7431,0.0014154434748199127,0.00021696399461403125,0
7432,0.000531853266719253,6.659325318698478e-05,0
7433,0.0012998719851612026,0.00019259532952781405,0
7434,0.0016574673428970974,6.88358048888021e-05,0
7435,0.0039324425850389925,0.00015468371080379126,0
7436,0.0024527682110766645,0.00011800736855184872,0
7437,0.001659118838211284,0.0002817592688454801,0
7438,0.0005742283008767944,8.965973491276074e-05,0
7439,0.0013126878389477362,4.2088456831321e-05,0
7440,0.0033042320605344362,0.0004917323760402473,0
7441,0.0030025650901687817,0.0014202457233598855,0
7442,0.0009303969791025377,0.0010368936205364377,0
7443,0.0003015864111239036,0.00018479237231847515,0
7444,0.00019645305254038036,0.0002360641904703999,0
7445,0.00016622321432723853,0.0008270172507140263,0
7446,0.00021093949685051466,0.0001279831800764986,0
7447,0.0003409348765098663,0.0007451807905173198,0
7448,0.00044124162348021205,0.000178193055872156,0
7449,0.00016521929906657115,0.00019975683672447534,0
7450,0.00016254694012866815,0.00011479883747579456,0
7451,0.00018488218918638946,0.000223089547339449,0
7452,0.00020936925254685774,0.0007384892882160832,0
7453,0.00023592613456977212,0.002414988498563781,0
7454,0.0002644057825175895,0.001652614198463777,0
7455,0.0002947106289234922,0.003147955647737903,0
7456,0.00032676881453968875,0.0007736147049714858,0
7457,0.0003605556921371558,0.00047088243304125725,0
7458,0.00039603096832991936,0.0004923726223947082,0
7459,0.00043319949588968294,0.0008670134957134447,0
7460,0.00047204507525063546,8.231626778856422e-05,0
7461,0.000512562099490976,0.0011176703941742482,0
7462,0.0005547674206317982,0.0002786935814723427,0
7463,0.0005986566277215119,0.00010073052252402105,0
7464,0.0006442411593494402,0.0004101126154511792,0
7465,0.0006915288063483496,0.0010137592330420075,0
7466,0.0007405120147144856,0.0036609338923992074,0
7467,0.0007912058574378922,0.0017744320476627132,0
7468,0.0008436278701286725,0.0001650332159948756,0
7469,0.000897766798404388,0.00035437853917790586,0
7470,0.0009536434339989182,0.00014200107551833263,0
7471,0.00122365483272337,0.000903422027566279,0
7472,0.0023546874913447026,9.22706228120686e-05,0
7473,0.0030794821201455243,0.000614538383223696,0
7474,0.0008184817074170507,0.00016347263633822287,0
7475,0.00074837294016894,7.966222980804381e-05,0
7476,0.0008461004355658573,0.00022260512983252094,0
7477,0.0012151231090521291,0.00021563598991338522,0
7478,0.001386125510436667,0.00017950991959825736,0
7479,0.0010933963772358692,0.00019357643479387735,0
7480,0.00028784749646446723,4.7876221017384604e-05,0
7481,0.00030983941433006533,5.3942612160120676e-05,0
7482,0.00035736652775455823,5.924490715971501e-05,0
7483,0.00039019248504787267,1.9661218668595337e-05,0
7484,0.0015368808917023415,9.135843300299181e-05,0
7485,0.0028890365600298734,0.00037611643385981696,0
7486,0.0007173312846346627,0.00011873783202266211,0
7487,0.001755342015361265,0.0005743274159003747,0
7488,0.003924919931341064,0.0003208628912759425,0
7489,0.004779470260175521,0.0006038549970908159,0
7490,0.004667677119367756,0.00033376797119926576,0
7491,0.0017749088862034346,7.525247920424085e-05,0
7492,0.00022883784977532893,7.206198397708075e-06,0
7493,0.0016185440738144185,8.557045470451887e-05,0
7494,0.0012341129852030642,0.0003616804023549737,0
7495,0.0003062408494150201,0.000170183330207897,0
7496,0.001355789763259059,0.0003388823283925234,0
7497,0.0004148434585352077,8.538024962360966e-05,0
7498,0.0002655121598465683,7.380776583765621e-05,0
7499,0.0010234979921915177,0.00028094500001062854,0
7500,0.00047712572063498995,6.943166831113935e-05,0
7501,0.0004044021951906135,5.14255888347636e-05,0
7502,0.00037185298804371145,3.707122821434028e-05,0
7503,0.0003224112544151929,9.067958618613242e-05,0
7504,0.00013977987069111998,6.063791451917661e-05,0
7505,0.0004197363679308447,0.00014201685109502943,0
7506,0.0016846105957294836,2.8828204787714685e-05,0
7507,0.004794818731641273,0.00033777637778193906,0
7508,0.00278636624322402,0.0004978085761438967,0
7509,0.0008407161940127624,0.000472527162430529,0
7510,0.00037615268835037804,6.734443108343028e-05,0
7511,0.001200450645824487,0.0001277050000684889,0
7512,0.0006100321607591554,0.00012969973178456425,0
7513,0.0016523610908463463,0.0003910866233941754,0
7514,0.0026530396417106528,0.0002106289032072777,0
7515,0.0022745037678880936,0.00013916827442557613,0
7516,0.0005555176513503933,6.592555328918904e-05,0
7517,0.001876380149045063,0.0003393952467291777,0
7518,0.0009841776995650172,0.0005306182427470171,0
7519,0.0005200233145020431,0.0003989000719241699,0
7520,0.0005214366520929082,0.00035876967441710565,0
7521,0.0013266969806703817,0.0004013787081712021,0
7522,0.00029213007763389306,5.6685864292763115e-05,0
7523,0.00015400813431685703,0.00016089759374810625,0
7524,0.0004061445078392069,0.0002934551137682536,0
7525,0.001202375383374381,0.0005446023798532399,0
7526,0.0005745034544706101,0.0003389678165210873,0
7527,0.0001188711202688774,0.00015221504947210185,0
7528,2.8869801019178942e-05,6.411275484566139e-05,0
7529,9.944552273660999e-05,0.000165136235285656,0
7530,0.00034619728692819845,0.00012136335896846662,0
7531,0.0005962401010354905,0.00015464602309591058,0
7532,0.0005025816998660323,0.0001717892301043268,0
7533,0.00026106091058758317,0.000123808978660029,0
7534,0.000121013801033693,5.29042815918553e-05,0
7535,0.00027446632162745477,9.121881863501812e-05,0
7536,0.0005623551464799322,0.00023280464296696228,0
7537,0.000616566749313019,0.0003552113285006787,0
7538,0.0005584101937208422,0.00012084064885528489,0
7539,0.002456500797147643,0.0006474187601528433,0
7540,0.0007651909087456416,0.00018310084331717624,0
7541,0.0005802520024549725,0.00042855009913494725,0
7542,0.0004370935512572541,0.00022563666926867312,0
7543,0.0003364003502283723,0.0001605121287854806,0
7544,0.0002908623118682252,0.00042614742602796414,0
7545,0.000250186483294007,0.0006191905721372607,0
7546,0.0002147184835468519,0.00017588894665578427,0
7547,0.0001850341130776024,4.628084754405336e-05,0
7548,0.00016194330807810304,0.00022870703617610934,0
7549,0.00014642370854947275,6.907972582043246e-05,0
7550,0.00013922548713155646,0.00020660703822462112,0
7551,0.00014033487576631539,0.0008419140137514441,0
7552,0.00014881648747461722,0.00021193283600428044,0
7553,0.00016323132035361864,0.0004140066524460847,0
7554,0.00018230781394637036,0.00167342604081036,0
7555,0.00020516564425794383,0.0006095109470106314,0
7556,0.00023136340646838898,0.0009814018052412942,0
7557,0.0002607522003177177,0.00024644193732074936,0
7558,0.00029336004145736423,3.031644192583458e-05,0
7559,0.0003293232219803138,0.0001821119470765218,0
7560,0.00036880571889015925,0.0006980846142018278,0
7561,0.00041198751610661605,0.0002034625967472348,0
7562,0.0004590488558905507,0.00014154313704309117,0
7563,0.0005101555866432507,0.00020862837983287743,0
7564,0.0005654191154155372,0.00012122041101897192,0
7565,0.0006249622177843194,0.00023800835265278905,0
7566,0.0006888919356020369,8.281212517913581e-05,0
7567,0.0007572594011399533,0.0008316602893266277,0
7568,0.0028899583110526712,0.003657034717199789,0
7569,0.009178849240291586,0.002137402868739417,0
7570,0.002570263186625147,0.00023139459967784476,0
7571,0.0015467689798281483,0.0006653647835854837,0
7572,0.0015487082937470414,0.0003363809265468947,0
7573,0.00020846194370161033,5.049725545641592e-05,0
7574,0.0005091276790026081,7.233096767808218e-05,0
7575,0.00023470979503792427,0.0001965995044007143,0
7576,3.415851269061492e-05,5.129626656930903e-05,0
7577,2.4242949022402145e-06,1.047265214983715e-06,0
7578,6.945484149310779e-07,1.0184771158961015e-06,0
7579,0.000568077338096351,6.531777934591111e-05,0
7580,0.0022814400050748473,0.0002597480358717656,0
7581,0.0005795229017122075,6.899089792380153e-05,0
7582,1.1121827739923769e-05,3.2146433477048524e-06,0
7583,5.071287835620454e-05,0.00011555245775225645,0
7584,0.0008027196354587769,0.0005255892630008595,0
7585,0.0028895919826686907,0.0009897442162046007,0
7586,0.004531063357664501,0.001361899269817852,0
7587,0.014808185989008795,0.0032937559684277705,0
7588,0.004170233130395521,0.000812115144073383,0
7589,0.0021054516145344007,0.00020435323047267285,0
7590,0.0005299652326164048,5.1835808432801626e-05,0
7591,0.0005065583885228133,2.8499502380564767e-05,0
7592,0.002310556123939372,0.00014664202211227956,0
7593,0.0017379664677371564,0.00019287892068742593,0
7594,0.00031904154117151173,4.532542474408157e-05,0
7595,0.0003605892667023678,8.212149276879424e-05,0
7596,0.001446097595319433,0.00033309285051883895,0
7597,0.00011928390665668486,0.00025622959032083693,0
7598,0.0010595798657967535,0.0009435231307381396,0
7599,0.0010170145056087477,0.0006728550478155007,0
7600,0.00047122151235391805,0.0005851798997567576,0
7601,0.0017090680912730536,0.0020346624435598677,0
