Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
236.36,5909,0.0007791045763356,0.0007607079289405,0,0,0.0,0.0
236.4,5910,0.0006398807546842,0.0005029327891384,0,0,0.0,0.0
236.44,5911,0.0033289204069462,0.0011885990632809,0,0,0.0,0.0
236.48,5912,0.0045295175065806,0.0022625818349786,0,0,0.0,0.0
236.52,5913,0.0035383401965913,0.0012635881824915,0,0,0.0,0.0
236.56,5914,0.0014919451204247,0.0002359158844631,0,0,0.0,0.0
236.6,5915,0.0045899298708816,0.000426232103305,0,0,0.0,0.0
236.64,5916,0.0085761577728104,0.0003312956981087,0,0,0.0,0.0
236.68,5917,0.0062163664960733,0.0006028965906939,0,0,0.0,0.0
236.72,5918,0.0015174985076869,0.0002279338548344,0,0,0.0,0.0
236.76,5919,0.0018371427539636,0.0003989133222489,0,0,0.0,0.0
236.8,5920,0.0013134685548623,0.0001254415497487,0,0,0.0,0.0
236.84,5921,0.0007345252290472,2.836190321479896e-05,0,0,0.0,0.0
236.88,5922,0.000163581970808,4.362700322765533e-05,0,0,0.0,0.0
236.92,5923,0.0002635706795383,3.845490619576856e-05,0,0,0.0,0.0
236.96,5924,0.0020144444001319,7.122922658984276e-05,0,0,0.0,0.0
237.0,5925,0.0048179196374104,0.0001847456374775,0,0,0.0,0.0
237.04,5926,0.0018927817186546,0.0006100310402141,0,0,0.0,0.0
237.08,5927,0.0009678546357111,0.0005698993749723,0,0,0.0,0.0
237.12,5928,0.0004102133489488,0.0001576333019632,0,0,0.0,0.0
237.16,5929,0.0020680190039483,0.0005952548587489,0,0,0.0,0.0
237.2,5930,0.0048819425867947,0.0022404743656172,0,0,0.0,0.0
237.24,5931,0.0037238770436423,0.0022431941903315,0,0,0.0,0.0
237.28,5932,0.0046142310466186,0.0026897494320423,0,0,0.0,0.0
237.32,5933,0.0019431623002628,0.0012841947072714,0,0,0.0,0.0
237.36,5934,0.0057430746132829,0.0054293986626459,0,0,0.0,0.0
237.4,5935,0.0102928082581554,0.0119225472574342,0,0,0.0,0.0
237.44,5936,0.004719830751848,0.0042919848192423,0,0,0.0,0.0
237.48,5937,0.0017261401060113,0.0012807595464682,0,0,0.0,0.0
237.52,5938,0.0026662753301055,0.0021950540721868,0,0,0.0,0.0
237.56,5939,0.0043276252830371,0.0041282764696811,0,0,0.0,0.0
237.6,5940,0.0010921530086579,0.0011025359053042,0,0,0.0,0.0
237.64,5941,0.0009883751256635,0.0016976428671968,0,0,0.0,0.0
237.68,5942,0.0040419357336935,0.0011408742919478,0,0,0.0,0.0
237.72,5943,0.0017334283583518,0.001445829789207,0,0,0.0,0.0
237.76,5944,0.0001935553226799,0.0003421204001497,0,0,0.0,0.0
237.8,5945,0.0001634812588784,6.466391738636893e-06,0,0,0.0,0.0
237.84,5946,0.0015991030101982,0.0006673516129438,0,0,0.0,0.0
237.88,5947,0.0044753915974558,0.0028298238878995,0,0,0.0,0.0
237.92,5948,0.0030357446302758,0.0014446166332751,0,0,0.0,0.0
237.96,5949,0.0006084831708571,0.0006419212073194,0,0,0.0,0.0
238.0,5950,2.2254585823524084e-05,0.0001193776711492,0,0,0.0,0.0
238.04,5951,0.0012922981719373,0.0001972465704214,0,0,0.0,0.0
238.08,5952,0.0055099952017228,0.0008727074116518,0,0,0.0,0.0
238.12,5953,0.0027237641014513,0.000592466744655,0,0,0.0,0.0
238.16,5954,0.0014105743369864,0.0003510834730796,0,0,0.0,0.0
238.2,5955,0.0006095984209714,0.0002115318400275,0,0,0.0,0.0
238.24,5956,0.002369780219103,0.0018460052067482,0,0,0.0,0.0
238.28,5957,0.0082030458678398,0.0060265487493241,0,0,0.0,0.0
238.32,5958,0.007581930455083,0.006087410565648,0,0,0.0,0.0
238.36,5959,0.0098180966675146,0.0075100932477085,0,0,0.0,0.0
238.4,5960,0.002891776247343,0.0022930723510183,0,0,0.0,0.0
238.44,5961,0.0035439090816394,0.0030640453869503,0,0,0.0,0.0
238.48,5962,0.005393398528547,0.0031388839473782,0,0,0.0,0.0
238.52,5963,0.0029030832880147,0.0007656174772292,0,0,0.0,0.0
238.56,5964,0.0012265657287601,0.0004270708625356,0,0,0.0,0.0
238.6,5965,0.0003564807495757,0.0001806852254196,0,0,0.0,0.0
238.64,5966,0.0015288119957812,0.0003112898775057,0,0,0.0,0.0
238.68,5967,0.0048881466523345,8.72040119392486e-05,0,0,0.0,0.0
238.72,5968,0.0019045327427919,0.0001622655335629,0,0,0.0,0.0
238.76,5969,0.0009165481853095,0.0006995417882902,0,0,0.0,0.0
238.8,5970,0.0004668091426694,0.0003652458270871,0,0,0.0,0.0
238.84,5971,0.0002583862078072,8.73263976069197e-05,0,0,0.0,0.0
238.88,5972,0.0003723002053393,4.86485159291578e-05,0,0,0.0,0.0
238.92,5973,0.0004881433957797,6.943491818358839e-05,0,0,0.0,0.0
238.96,5974,0.0009069129230785,0.0002476181763483,0,0,0.0,0.0
239.0,5975,0.0002245298136364,6.966010125576698e-05,0,0,0.0,0.0
239.04,5976,7.643427523511548e-06,1.4993869598178832e-05,0,0,0.0,0.0
239.08,5977,0.0001199964710306,4.856873438122022e-05,0,0,0.0,0.0
239.12,5978,0.0003294948456804,0.000222063734683,0,0,0.0,0.0
239.16,5979,0.001103093316003,0.0002748532329027,0,0,0.0,0.0
239.2,5980,0.0002441370246473,9.532742206677028e-05,0,0,0.0,0.0
239.24,5981,0.0006802192219584,8.506417374482456e-05,0,0,0.0,0.0
239.28,5982,0.0012685352377128,1.794735578116047e-05,0,0,0.0,0.0
239.32,5983,0.0024787310575535,3.60763848185286e-05,0,0,0.0,0.0
239.36,5984,0.0010492828909307,8.62034893331781e-05,0,0,0.0,0.0
239.4,5985,0.0019018822563401,0.0004185331976737,0,0,0.0,0.0
239.44,5986,0.0004742379305856,0.0005480264240003,0,0,0.0,0.0
239.48,5987,0.0005901494767802,0.0001759746426629,0,0,0.0,0.0
239.52,5988,0.0023706379311022,7.024938749562867e-05,0,0,0.0,0.0
239.56,5989,0.0008197491919145,2.629515693584847e-05,0,0,0.0,0.0
239.6,5990,0.001465210167196,6.824028568573226e-05,0,0,0.0,0.0
239.64,5991,0.0040388325042254,0.000122654077907,0,0,0.0,0.0
239.68,5992,0.003066921728508,0.00032984695674,0,0,0.0,0.0
239.72,5993,0.0025214249311218,0.0001044097989336,0,0,0.0,0.0
239.76,5994,0.0005417687637359,0.0001059989030421,0,0,0.0,0.0
239.8,5995,0.0008377332078614,0.000268302374355,0,0,0.0,0.0
239.84,5996,0.0031957383919558,0.0007216018820214,0,0,0.0,0.0
239.88,5997,0.0008610315152363,0.0001900322509957,0,0,0.0,0.0
239.92,5998,0.0005198536454749,8.469260843963131e-05,0,0,0.0,0.0
239.96,5999,0.0020019878526501,0.0003350628411923,0,0,0.0,0.0
240.0,6000,0.0018782091631833,0.0003101488482413,0,0,0.0,0.0
240.04,6001,0.0025075617585079,0.0002511305043822,0,0,0.0,0.0
240.08,6002,0.0034061141366972,0.0001497777558049,0,0,0.0,0.0
240.12,6003,0.0008344175466928,4.104630855931676e-05,0,0,0.0,0.0
240.16,6004,0.0004536339630223,7.309207803329452e-05,0,0,0.0,0.0
240.2,6005,0.0006408153842339,0.0004582984609873,0,0,0.0,0.0
240.24,6006,0.0006261563255807,0.0010163737237933,0,0,0.0,0.0
240.28,6007,0.0012967099664954,0.001609065399837,0,0,0.0,0.0
240.32,6008,0.0003108303567556,0.000373960157309,0,0,0.0,0.0
240.36,6009,0.0004798691609241,0.0001649247504446,0,0,0.0,0.0
240.4,6010,0.002094432198415,0.0007101138580678,0,0,0.0,0.0
240.44,6011,0.0015426198189051,0.0005079878496344,0,0,0.0,0.0
240.48,6012,0.0017031454127842,0.0005927694458616,0,0,0.0,0.0
240.52,6013,0.0006994077854409,0.000240836161392,0,0,0.0,0.0
240.56,6014,0.002186659789873,0.0003546176562928,0,0,0.0,0.0
240.6,6015,0.0048395648651589,9.78352396613611e-05,0,0,0.0,0.0
240.64,6016,0.0028587348884775,0.000113578079586,0,0,0.0,0.0
240.68,6017,0.0033124768156236,0.0003639932429993,0,0,0.0,0.0
240.72,6018,0.001214525988808,9.533443357628367e-05,0,0,0.0,0.0
240.76,6019,0.0025160644200407,0.0,0,0,0.0,0.0
240.8,6020,0.0034638030295861,6.0277133971062826e-05,0,0,0.0,0.0
240.84,6021,0.0027260871012286,0.000250334564235,0,0,0.0,0.0
240.88,6022,0.0013084067533383,0.0003134363093931,0,0,0.0,0.0
240.92,6023,0.000295690019687,0.0001929744259627,0,0,0.0,0.0
240.96,6024,0.0002164949065845,0.000627565263487,0,0,0.0,0.0
241.0,6025,0.0002949652216861,0.0010113881863182,0,0,0.0,0.0
241.04,6026,0.0008872828627679,0.0005258954362774,0,0,0.0,0.0
241.08,6027,0.0015790042748426,0.0001639815968433,0,0,0.0,0.0
241.12,6028,0.0010131905845541,2.2964800703673763e-05,0,0,0.0,0.0
241.16,6029,0.0004462422006411,1.2155108721759148e-05,0,0,0.0,0.0
241.2,6030,0.0015188597973516,0.0001449954330772,0,0,0.0,0.0
241.24,6031,0.0045482089938523,0.0005659626656657,0,0,0.0,0.0
241.28,6032,0.0093060382028232,0.0008856139151907,0,0,0.0,0.0
241.32,6033,0.002548887375749,0.0005738050312311,0,0,0.0,0.0
241.36,6034,0.0018929597784323,0.0005723966644881,0,0,0.0,0.0
241.4,6035,0.0018040416610555,0.0002417469971623,0,0,0.0,0.0
241.44,6036,0.0006073572467372,1.911560052987617e-05,0,0,0.0,0.0
241.48,6037,6.85570827912886e-05,0.0002069682582608,0,0,0.0,0.0
241.52,6038,1.0460716514515412e-06,0.0001929739626036,0,0,0.0,0.0
241.56,6039,0.0,4.756724174701213e-05,0,0,0.0,0.0
241.6,6040,8.705912945600858e-05,4.765635119910576e-05,0,0,0.0,0.0
241.64,6041,0.0004063770120383,0.0001766883432091,0,0,0.0,0.0
241.68,6042,0.0003390737903711,6.625564930512695e-05,0,0,0.0,0.0
241.72,6043,0.000662944235196,0.0001726662520647,0,0,0.0,0.0
241.76,6044,0.0034158013930467,0.0008041767924388,0,0,0.0,0.0
241.8,6045,0.005246317990564,0.0009277272912047,0,0,0.0,0.0
241.84,6046,0.0039134511969629,0.0011168469067741,0,0,0.0,0.0
241.88,6047,0.0037454629081021,0.0003168577376553,0,0,0.0,0.0
241.92,6048,0.0009637490886699,0.000181201978974,0,0,0.0,0.0
241.96,6049,0.0005245679302548,0.0004455573742478,0,0,0.0,0.0
242.0,6050,0.0001714894095257,0.0001482559552175,0,0,0.0,0.0
242.04,6051,0.0005184268277351,3.482414174566628e-05,0,0,0.0,0.0
242.08,6052,0.0017093002584972,0.0002099056804466,0,0,0.0,0.0
242.12,6053,0.0040399344253371,0.0002949440629518,0,0,0.0,0.0
242.16,6054,0.0012777795253277,0.0002147237927549,0,0,0.0,0.0
242.2,6055,0.0012069027724268,0.0006635137537849,0,0,0.0,0.0
242.24,6056,0.0020986807345354,0.0005097215473271,0,0,0.0,0.0
242.28,6057,0.0008156608272614,0.0001253748829893,0,0,0.0,0.0
242.32,6058,0.0004050884923078,0.0001598421088914,0,0,0.0,0.0
242.36,6059,0.0003830641398766,7.354690525148674e-05,0,0,0.0,0.0
242.4,6060,0.0017827409941421,0.0001152523522212,0,0,0.0,0.0
242.44,6061,0.0015502768441463,0.0001669972375883,0,0,0.0,0.0
242.48,6062,0.0010223163241335,0.0002689589792329,0,0,0.0,0.0
242.52,6063,0.0006794971351129,0.0001524988713227,0,0,0.0,0.0
242.56,6064,0.0017983558146053,0.0001494253848743,0,0,0.0,0.0
242.6,6065,0.00219307010886,0.0001124474462481,0,0,0.0,0.0
242.64,6066,0.0014523817937427,8.684764864685295e-05,0,0,0.0,0.0
242.68,6067,0.0018386504449003,0.0002059032132655,0,0,0.0,0.0
242.72,6068,0.0007093101874689,5.218100804545023e-05,0,0,0.0,0.0
242.76,6069,0.001252161881384,7.264827504864344e-06,0,0,0.0,0.0
242.8,6070,0.0007722477624704,2.834073158460332e-05,0,0,0.0,0.0
242.84,6071,0.0005012922522033,0.0002697316929364,0,0,0.0,0.0
242.88,6072,8.693707050720198e-05,0.0008723966404834,0,0,0.0,0.0
242.92,6073,0.0002535945818711,0.0002227709881949,0,0,0.0,0.0
242.96,6074,0.0028326819746033,0.000136232136387,0,0,0.0,0.0
243.0,6075,0.0087678218600591,0.0005166933989417,0,0,0.0,0.0
243.04,6076,0.0058794973373589,0.0011192773076041,0,0,0.0,0.0
243.08,6077,0.0054301208976268,0.0031545043337253,0,0,0.0,0.0
243.12,6078,0.0020331764176874,0.0013158535035711,0,0,0.0,0.0
243.16,6079,0.0056270089642748,0.003372814394172,0,0,0.0,0.0
243.2,6080,0.0107040716450953,0.0062942646786011,0,0,0.0,0.0
243.24,6081,0.0062395115961176,0.0051354585467095,0,0,0.0,0.0
243.28,6082,0.0050293131634198,0.0038603125766522,0,0,0.0,0.0
243.32,6083,0.0044600541460615,0.0044491801877075,0,0,0.0,0.0
243.36,6084,0.0074601286451361,0.0068390024799358,0,0,0.0,0.0
243.4,6085,0.0023209027330827,0.0022653027869718,0,0,0.0,0.0
243.44,6086,0.0026635541541527,0.0033691944682518,0,0,0.0,0.0
243.48,6087,0.0023265862862831,0.0035336797039525,0,0,0.0,0.0
243.52,6088,0.0027350051129961,0.0019316579652549,0,0,0.0,0.0
243.56,6089,0.0039304509249646,0.0003210386548862,0,0,0.0,0.0
243.6,6090,0.001819488909229,0.0002635716396782,0,0,0.0,0.0
243.64,6091,0.0052604045685838,0.0013038836638779,0,0,0.0,0.0
243.68,6092,0.0077701937185782,0.0014378512319497,0,0,0.0,0.0
243.72,6093,0.0073723271240974,0.0006135447069323,0,0,0.0,0.0
243.76,6094,0.0044127020606372,0.0003337086736983,0,0,0.0,0.0
243.8,6095,0.001203742772702,0.0001381910768754,0,0,0.0,0.0
243.84,6096,0.0023142535802384,0.0003231447543153,0,0,0.0,0.0
243.88,6097,0.002803225916846,0.0011368712751268,0,0,0.0,0.0
243.92,6098,0.0006503535099357,0.0005680030578331,0,0,0.0,0.0
243.96,6099,0.0001043834729723,0.0003910445512638,0,0,0.0,0.0
244.0,6100,3.0675642557863404e-05,0.000214374298959,0,0,0.0,0.0
244.04,6101,9.513630393335184e-05,6.678287065312922e-05,0,0,0.0,0.0
244.08,6102,0.0002266125132358,0.0001033768269536,0,0,0.0,0.0
244.12,6103,0.0002050564043236,2.577724013731295e-05,0,0,0.0,0.0
244.16,6104,0.0005043411997569,1.90931106526038e-05,0,0,0.0,0.0
244.2,6105,0.0001550606953082,0.000119396008622,0,0,0.0,0.0
244.24,6106,0.0003672064137176,0.0002787945810032,0,0,0.0,0.0
244.28,6107,0.0001142681705594,0.000411900729115,0,0,0.0,0.0
244.32,6108,3.772763961790362e-05,0.0001193333017997,0,0,0.0,0.0
244.36,6109,0.0003395878485176,4.89117496097837e-05,0,0,0.0,0.0
244.4,6110,0.0008570191450589,0.0001465814788748,0,0,0.0,0.0
244.44,6111,0.0012596048747459,0.0002869188519034,0,0,0.0,0.0
244.48,6112,0.0044728254862407,0.0010466874774235,0,0,0.0,0.0
244.52,6113,0.0030455996355429,0.0005959738745728,0,0,0.0,0.0
244.56,6114,0.0041361369304416,0.0004879249052134,0,0,0.0,0.0
244.6,6115,0.0018744021118407,0.0001359879386345,0,0,0.0,0.0
244.64,6116,0.0019029497721488,0.0001148417360398,0,0,0.0,0.0
244.68,6117,0.0026143875750558,0.0002408868827219,0,0,0.0,0.0
244.72,6118,0.0042200731505085,0.0008935718250164,0,0,0.0,0.0
244.76,6119,0.0012145496446866,0.0002378879506662,0,0,0.0,0.0
244.8,6120,0.0010186115340921,5.720381768002171e-05,0,0,0.0,0.0
244.84,6121,0.0006042004739705,3.313268407442805e-05,0,0,0.0,0.0
244.88,6122,0.0012330846307761,0.000460788473554,0,0,0.0,0.0
244.92,6123,0.0024155889177639,0.0014471011638019,0,0,0.0,0.0
244.96,6124,0.0007421225411112,0.0004224603436986,0,0,0.0,0.0
245.0,6125,0.0015788676440682,0.0005812165225014,0,0,0.0,0.0
245.04,6126,0.0038794237309009,0.0010026711942658,0,0,0.0,0.0
245.08,6127,0.0033430965610643,0.0010386512756995,0,0,0.0,0.0
245.12,6128,0.002921706237041,0.0013888561402507,0,0,0.0,0.0
245.16,6129,0.0013251442136244,0.0005181935877807,0,0,0.0,0.0
245.2,6130,0.0043025829557269,0.0017212332912904,0,0,0.0,0.0
245.24,6131,0.0076287963083671,0.0043884587603877,0,0,0.0,0.0
245.28,6132,0.0067689659026179,0.0035428691823213,0,0,0.01,0.0
245.32,6133,0.0049040571330555,0.0029386813134374,0,0,0.01,0.0
245.36,6134,0.0024157391590371,0.001889550491542,0,0,0.01,0.0
245.4,6135,0.0064830409060273,0.0065780017459238,0,0,0.01,0.0
245.44,6136,0.0047347651452776,0.0074143785372036,0,0,0.01,0.0
245.48,6137,0.0023705544788193,0.0036199476617321,0,0,0.01,0.0
245.52,6138,0.0013188787640393,0.0013256010440739,0,0,0.02,0.0
245.56,6139,0.0036165228613928,0.003399644676536,0,0,0.02,0.0
245.6,6140,0.0009011231959053,0.001385070450589,0,0,0.01,0.0
245.64,6141,0.0013742908076203,0.0023254339885035,0,0,0.01,0.0
245.68,6142,0.0058642941543746,0.0015631282967704,0,0,0.01,0.0
245.72,6143,0.0030129012260699,0.0004668869702265,0,0,0.01,0.0
245.76,6144,0.0010328571987827,7.24606728494237e-05,0,0,0.01,0.0
245.8,6145,0.0002073185410823,0.0001748972083653,0,0,0.01,0.0
245.84,6146,0.000665799663647,6.573874966294832e-05,0,0,0.01,0.0
245.88,6147,0.0013649669934424,0.0001872557156083,0,0,0.01,0.0
245.92,6148,0.000463861538491,0.0003446221220414,0,0,0.01,0.0
245.96,6149,0.0008277978458685,0.0002111225504993,0,0,0.01,0.0
246.0,6150,0.0002147452809146,3.466381500170661e-05,0,0,0.01,0.0
246.04,6151,0.0002902305457541,8.783125048916559e-05,0,0,0.01,0.0
246.08,6152,0.00160557740699,0.000344470833012,0,0,0.01,0.0
246.12,6153,0.0025207315539832,0.0001695827512394,0,0,0.01,0.0
246.16,6154,0.0012295955172429,0.0003447342944021,0,0,0.01,0.0
246.2,6155,0.002677013271125,0.0005038477290562,0,0,0.01,0.0
246.24,6156,0.0016704473159426,0.0004604804721516,0,0,0.01,0.0
246.28,6157,0.0005229487720957,0.000165972789418,0,0,0.0,0.0
246.32,6158,0.0003110243329358,4.162238257201523e-06,0,0,0.0,0.0
246.36,6159,0.0004882869566485,0.0001379324608867,0,0,0.0,0.0
246.4,6160,0.0017543608052809,8.525640223513025e-05,0,0,0.0,0.0
246.44,6161,0.0013916345213262,0.0003016848281432,0,0,0.0,0.0
246.48,6162,0.0012426611114805,0.0004897194611004,0,0,0.0,0.0
246.52,6163,0.0002929477834005,0.0001118625743918,0,0,0.0,0.0
246.56,6164,0.0006092509933938,1.038107377420867e-05,0,0,0.0,0.0
246.6,6165,0.0025044151078267,7.940148456012677e-05,0,0,0.0,0.0
246.64,6166,0.0008555154226302,0.0001895210644372,0,0,0.0,0.0
246.68,6167,0.0002052241278732,6.346171479053498e-05,0,0,0.0,0.0
246.72,6168,0.0003301890141325,4.859463471956776e-06,0,0,0.0,0.0
246.76,6169,0.001286548829586,4.847206954487149e-05,0,0,0.0,0.0
246.8,6170,0.0015296159528278,0.0002498648292481,0,0,0.0,0.0
246.84,6171,0.0016615350151904,0.0004049871903627,0,0,0.0,0.0
246.88,6172,0.0008741910309374,0.0005418755890764,0,0,0.0,0.0
246.92,6173,0.0001386215711778,0.0001201766547036,0,0,0.0,0.0
246.96,6174,0.0003155469380148,0.0001273264724104,0,0,0.0,0.0
247.0,6175,0.0015674584352894,0.000596159630462,0,0,0.0,0.0
247.04,6176,0.001969238990953,0.0006222250208884,0,0,0.0,0.0
247.08,6177,0.0018079690323755,0.0006355926067889,0,0,0.0,0.0
247.12,6178,0.0005106959376285,0.0001560764378612,0,0,0.0,0.0
247.16,6179,0.0010788745498279,0.000260500938232,0,0,0.0,0.0
247.2,6180,0.0021691476017278,0.0002821983269855,0,0,0.0,0.0
247.24,6181,0.0013261657852231,0.0001355586715496,0,0,0.0,0.0
247.28,6182,0.0009295677435173,0.0002242866470349,0,0,0.0,0.0
247.32,6183,0.0003388685378113,0.0001244554678998,0,0,0.01,0.0
247.36,6184,0.0008447715116379,0.0003941151597581,0,0,0.01,0.0
247.4,6185,0.0020273585569441,0.0007225473410262,0,0,0.01,0.0
247.44,6186,0.0027600301420076,0.0009306001174374,0,0,0.01,0.0
247.48,6187,0.0006069335956542,0.000308508904882,0,0,0.01,0.0
247.52,6188,0.0002601837893512,5.710560118373118e-05,0,0,0.01,0.0
247.56,6189,0.0016181440226404,0.0004761930690315,0,0,0.01,0.0
247.6,6190,0.0025891477097421,0.0013731195998852,0,0,0.01,0.0
247.64,6191,0.0006794488600798,0.000678924053783,0,0,0.01,0.0
247.68,6192,0.0001725649952604,0.000371649073984,0,0,0.01,0.0
247.72,6193,0.0008145641780408,0.0002335637671047,0,0,0.01,0.0
247.76,6194,0.0009298740298985,4.776417396252053e-05,0,0,0.01,0.0
247.8,6195,0.0005691704922415,4.328662372768259e-05,0,0,0.01,0.0
247.84,6196,0.0018942961148721,0.0003305350517271,0,0,0.0,0.0
247.88,6197,0.0021701599103045,0.0007360293642988,0,0,0.0,0.0
247.92,6198,0.0014057212384727,0.0005176540110122,0,0,0.0,0.0
247.96,6199,0.0028126316301453,0.0005544442472873,0,0,0.0,0.0
248.0,6200,0.0011672490171648,0.0002154505044368,0,0,0.0,0.0
248.04,6201,0.0031876937286977,1.5170250797424956e-05,0,0,0.0,0.0
248.08,6202,0.0051759119602061,0.0001571906829053,0,0,0.0,0.0
248.12,6203,0.0025146987166653,0.0002727460133126,0,0,0.0,0.0
248.16,6204,0.0025591188034286,0.0009079682988489,0,0,0.0,0.0
248.2,6205,0.0006861355794214,0.000278842749932,0,0,0.0,0.0
248.24,6206,0.0005934427320384,1.4194057605170628e-05,0,0,0.0,0.0
248.28,6207,0.0024049312583744,1.540689605620926e-05,0,0,0.0,0.0
248.32,6208,0.0009690003925908,0.0002850713187469,0,0,0.0,0.0
248.36,6209,0.0022295338667333,0.0009137892508014,0,0,0.0,0.0
248.4,6210,0.0007614984017202,0.0002500541198176,0,0,0.0,0.0
248.44,6211,0.0012299902083995,8.990630865269345e-05,0,0,0.0,0.0
248.48,6212,0.0021905200589995,0.0002739769353468,0,0,0.0,0.0
248.52,6213,0.0028697460367211,0.0002071915183723,0,0,0.0,0.0
248.56,6214,0.0035521545911248,0.000317088480558,0,0,0.0,0.0
248.6,6215,0.0011335198423415,8.778533682541951e-05,0,0,0.0,0.0
248.64,6216,0.0019520083788597,0.0001364145272836,0,0,0.0,0.0
248.68,6217,0.0024986971666233,0.0005481197230206,0,0,0.0,0.0
248.72,6218,0.0020495308281431,0.0006306836282513,0,0,0.0,0.0
248.76,6219,0.0006140154757679,0.0002084012253498,0,0,0.0,0.0
248.8,6220,0.0010445553234894,0.0005103072208319,0,0,0.0,0.0
248.84,6221,0.0015863592846502,0.000430427651563,0,0,0.0,0.0
248.88,6222,0.0029103279244745,0.0002401423233575,0,0,0.0,0.0
248.92,6223,0.0030814484743236,4.3983404217349976e-05,0,0,0.0,0.0
248.96,6224,0.0009244914880117,5.217274760061847e-06,0,0,0.0,0.0
249.0,6225,0.0017049024937432,3.808036270770669e-06,0,0,0.0,0.0
249.04,6226,0.0020626834554028,0.0001550173995598,0,0,0.0,0.0
249.08,6227,0.0005156538600029,0.000608367585686,0,0,0.0,0.0
249.12,6228,5.275365912037814e-05,0.000170818244769,0,0,0.0,0.0
249.16,6229,0.000178291040297,9.642739519872052e-06,0,0,0.0,0.0
249.2,6230,0.0002893408307696,6.423586088814777e-05,0,0,0.0,0.0
249.24,6231,0.0011062027375979,0.0002616292826119,0,0,0.0,0.0
249.28,6232,0.000595381901535,9.592633188320784e-05,0,0,0.0,0.0
249.32,6233,0.0007621452854071,2.9962197974974663e-05,0,0,0.0,0.0
249.36,6234,0.0008343855769888,0.0001055211634177,0,0,0.0,0.0
249.4,6235,0.00019563867868,4.239705277980375e-05,0,0,0.0,0.0
249.44,6236,9.937627344664176e-05,8.913001369619431e-05,0,0,0.0,0.0
249.48,6237,0.0002514697991263,2.2029837935416663e-05,0,0,0.0,0.0
249.52,6238,0.0001939104035846,1.1636719212972625e-05,0,0,0.0,0.0
249.56,6239,0.0003789432334712,5.1363464494541066e-05,0,0,0.0,0.0
249.6,6240,0.0001808400098212,6.073485341639786e-05,0,0,0.0,0.0
249.64,6241,0.0003448955518422,6.121525251516952e-05,0,0,0.0,0.0
249.68,6242,0.0001839679499287,4.476788252269448e-05,0,0,0.0,0.0
249.72,6243,0.0004865749971133,7.058467141442993e-05,0,0,0.0,0.0
249.76,6244,0.000905258509382,0.0001253442096256,0,0,0.0,0.0
249.8,6245,0.000303292702675,2.947794490496196e-05,0,0,0.0,0.0
249.84,6246,0.0019834132579195,0.000225758529265,0,0,0.0,0.0
249.88,6247,0.0080827173762095,0.0010698771270519,0,0,0.0,0.0
249.92,6248,0.006825009939397,0.0009410330021257,0,0,0.0,0.0
249.96,6249,0.0050600394135391,0.0001838186828652,0,0,0.0,0.0
250.0,6250,0.0010640127755555,3.306027385564292e-05,0,0,0.0,0.0
250.04,6251,0.0008042874019473,0.0001326185481181,0,0,0.0,0.0
250.08,6252,0.0031660807476213,3.771006092500671e-05,0,0,0.0,0.0
250.12,6253,0.0057923830092023,0.0004026924210156,0,0,0.0,0.0
250.16,6254,0.0091344233367199,0.0015247138645716,0,0,0.0,0.0
250.2,6255,0.0029513170087599,0.0003788849032048,0,0,0.0,0.0
250.24,6256,0.0023308368400316,4.397204002441414e-05,0,0,0.0,0.0
