Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
260.88,6522,0.0025743743624094,0.0032683087842802,0,centre,0,0
260.92,6523,0.0003877409036202,0.0004227761167133,0,centre,0,0
260.96,6524,0.0021018838590417,0.001647918263114,0,centre,0,0
261.0,6525,0.0092803153292907,0.0071925749185548,0,centre,0,0
261.04,6526,0.0084178483192904,0.006156483092351,0,centre,0,0
261.08,6527,0.0098187467789351,0.0072496685289189,0,centre,0,0
261.12,6528,0.0033632284221385,0.0029958646859061,0,centre,0,0
261.16,6529,0.0046201785992985,0.0055684468432038,0,centre,0,0
261.2,6530,0.0032994829217994,0.0038902494627592,0,centre,0,0
261.24,6531,0.0095036608182628,0.0111200755672804,0,centre,0,0
261.28,6532,0.0071765346281711,0.0086410889143712,0,centre,0,0
261.32,6533,0.0070379113714428,0.0083122289388611,0,other,0,0
261.36,6534,0.0015601895620484,0.0025861661191272,0,other,0,0
261.4,6535,0.0007582540818722,0.0031547771081498,0,other,0,0
261.44,6536,0.0010396335507593,0.0024719763871961,0,other,0,0
261.48,6537,0.0021765879890426,0.0014777332973845,0,other,0,0
261.52,6538,0.0013924317386818,0.0004261271440522,0,other,0,0
261.56,6539,0.0044403317371468,0.0009734427023241,0,other,0,0
261.6,6540,0.0069746818845204,0.00042662811498,0,other,0,0
261.64,6541,0.0091554592281452,0.0005716901050538,0,other,0,0
261.68,6542,0.0025843318254106,0.0001393427361655,0,other,0,0
261.72,6543,0.00263158861189,3.9436703234772e-05,0,other,0,0
261.76,6544,0.0024693719525575,0.0002340280013333,0,other,0,0
261.8,6545,0.0019542102869397,0.000373861091335,0,other,0,0
261.84,6546,0.0009698912295807,0.0002542481367084,0,other,0,0
261.88,6547,0.0004948706360113,0.0001144154900268,0,other,0,0
261.92,6548,0.0014984365646105,0.0001910009915702,0,other,0,0
261.96,6549,0.0006590370696063,0.0008598983557495,0,other,0,0
262.0,6550,0.0007622398761239,0.0008165446257281,0,other,0,0
262.04,6551,0.0011018518651268,0.0005122530677307,0,other,0,0
262.08,6552,0.000261096476729,0.0003944362315557,0,other,0,0
262.12,6553,0.0013238528574501,0.0012646149139555,0,other,0,0
262.16,6554,0.0043043536547166,0.0007365894855575,0,other,0,0
262.2,6555,0.0015603419872938,0.0002803373560931,0,other,0,0
262.24,6556,0.0011549522950548,0.000477827887309,0,other,0,0
262.28,6557,0.0003058021224557,0.0001200263358945,0,other,0,0
262.32,6558,0.000484461072444,0.0001009092536824,0,other,0,0
262.36,6559,0.0019530685656243,0.0006696832675355,0,other,0,0
262.4,6560,0.0012371017913649,0.0015019183614248,0,other,0,0
262.44,6561,0.0010832634173772,0.0015121369404509,0,other,0,0
262.48,6562,0.0002935994406907,0.0005249056224133,0,other,0,0
262.52,6563,0.0002641680198719,0.0008615609675536,0,other,0,0
262.56,6564,0.0005948851903257,0.0005824271114342,0,other,0,0
262.6,6565,0.0026749778505392,0.0017002272754277,0,other,0,0
262.64,6566,0.0049035986017951,0.0026758114675283,0,other,0,0
262.68,6567,0.0095900432598029,0.0060431188303381,0,other,0,0
262.72,6568,0.0031609183802323,0.0022916568166955,0,other,0,0
262.76,6569,0.0035878193364646,0.0033840883416113,0,other,0,0
262.8,6570,0.00264159762498,0.002657534174428,0,other,0,0
262.84,6571,0.0082234308780715,0.0082898180063615,0,other,0,0
262.88,6572,0.0084789518703627,0.0083191654220135,0,other,0,0
262.92,6573,0.0129758050760086,0.0091847999163149,0,other,0,0
262.96,6574,0.0037963054102443,0.0028633962876391,0,other,0,0
263.0,6575,0.0045658718114734,0.004962449596207,0,other,0,0
263.04,6576,0.0059290075204886,0.0069712350551544,0,other,0,0
263.08,6577,0.001647516760763,0.0023592019063537,0,other,0,0
263.12,6578,0.0018274877198753,0.0004385072380235,0,other,0,0
263.16,6579,0.0071143950011669,0.0015044813324877,0,other,0,0
263.2,6580,0.0046759011680137,0.0003751456649665,0,other,0,0
263.24,6581,0.005437873664062,3.023610186074205e-06,0,other,1,0
263.28,6582,0.0013371681298326,0.0001172151235651,0,other,1,0
263.32,6583,0.0008965361407471,0.0006111826304873,0,other,1,0
263.36,6584,0.0020945038124195,0.0008794495499792,0,other,1,0
263.4,6585,0.0018964541225009,0.000257898446426,0,other,1,0
263.44,6586,0.0028821232925209,3.8192919078888566e-05,0,other,1,0
263.48,6587,0.0007809930146654,3.963311919836684e-05,0,other,1,0
263.52,6588,0.0004033101812189,1.0919718758931023e-05,0,other,1,0
263.56,6589,0.000348193084164,6.404050196895384e-06,0,other,1,0
263.6,6590,0.0009727823528864,3.0308048306451065e-05,0,other,1,0
263.64,6591,0.0017097633546333,0.0001550051861023,0,other,1,0
263.68,6592,0.0064692141322981,0.000358947096748,0,other,1,0
263.72,6593,0.0026989315594994,0.0001570470517569,0,other,1,0
263.76,6594,0.0003047162279719,0.0002011925054068,0,other,1,0
263.8,6595,8.879924681393199e-05,0.0003997542830538,0,other,1,0
263.84,6596,0.0003051255693587,0.0006130097864903,0,centre,1,0
263.88,6597,7.541730850440387e-05,0.0002884371470901,0,centre,1,0
263.92,6598,0.0006731029674132,0.0007700290883085,0,centre,1,0
263.96,6599,0.0031018387694082,0.0010718752921168,0,centre,1,0
264.0,6600,0.0032547264924505,0.0014733470145352,0,centre,1,0
264.04,6601,0.0040434396242104,0.0016425621825244,0,centre,1,0
264.08,6602,0.0014191221950406,0.0007775186241013,0,other,1,0
264.12,6603,0.0034012795649045,0.0024886636193551,0,other,1,0
264.16,6604,0.006451787742998,0.0045600269806288,0,other,0,0
264.2,6605,0.0052102079540714,0.0060196735187121,0,other,0,0
264.24,6606,0.0083740105418383,0.0091240825563337,0,other,0,0
264.28,6607,0.0053207681219804,0.0064870516408011,0,other,0,0
264.32,6608,0.0015713018790662,0.0023493295549964,0,other,0,0
264.36,6609,0.0029446807166527,0.0051485468677408,0,other,0,0
264.4,6610,0.0032112577345628,0.003843468265577,0,other,0,0
264.44,6611,0.0070783389680556,0.0033543713532493,0,other,0,0
264.48,6612,0.0022931433015958,0.0009064607361728,0,other,0,0
264.52,6613,0.0028897703982015,0.0006553618443213,0,other,0,0
264.56,6614,0.0030850091033656,0.0009238713497155,0,other,0,0
264.6,6615,0.0021224793395626,0.0012421145358581,0,other,0,0
264.64,6616,0.0018086794280138,0.001974957386002,0,other,0,0
264.68,6617,0.0011426119311235,0.0004553481895115,0,other,0,0
264.72,6618,0.0010894183754538,0.0001782361125827,0,other,0,0
264.76,6619,0.0019488635987577,0.0007146805559338,0,other,0,0
264.8,6620,0.0011131245839146,0.0001964265988615,0,other,0,0
264.84,6621,0.0036118675922944,0.0005567430010822,0,other,0,0
264.88,6622,0.0048009763769473,0.0011374822983239,0,other,0,0
264.92,6623,0.0010981176504274,0.0010245809489157,0,other,0,0
264.96,6624,0.0020847682681847,0.0046616128354653,0,other,0,0
265.0,6625,0.0048160734470712,0.0069762552633355,0,other,0,0
265.04,6626,0.0069244965213482,0.0081543612084867,0,other,0,0
265.08,6627,0.0088940446244337,0.0085300724328061,0,other,0,0
265.12,6628,0.0114741601673154,0.0126874283084799,0,other,0,0
265.16,6629,0.0066028222002006,0.0067358441364512,0,other,0,0
265.2,6630,0.001994597558119,0.0020244239865731,0,other,0,0
265.24,6631,0.0052883718371648,0.0053485927272739,0,other,0,0
265.28,6632,0.0095095538124562,0.0081241917438056,0,other,0,0
265.32,6633,0.0094226766496445,0.0075203582984535,0,other,0,0
265.36,6634,0.0026522170426334,0.0020241681475467,0,other,0,0
265.4,6635,0.0047570764103625,0.0031009864848669,0,other,0,0
265.44,6636,0.0097821598383417,0.0062429689141819,0,other,0,0
265.48,6637,0.0082321998160935,0.0051712356118283,0,other,0,0
265.52,6638,0.0071769418742746,0.0041503101343896,0,other,0,0
265.56,6639,0.0030228445024918,0.0020950730236702,0,other,0,0
265.6,6640,0.0061878105516679,0.0055190356742382,0,other,0,0
265.64,6641,0.0018166930738042,0.0019523535560923,0,other,0,0
265.68,6642,0.0008059330889374,0.0002714493206722,0,other,0,0
265.72,6643,0.0031977418865826,0.0003292363898885,0,other,0,0
265.76,6644,0.0010487843425553,0.00012875996573,0,other,0,0
265.8,6645,0.0012379011849236,0.0005388910264831,0,other,0,0
265.84,6646,0.0008670004340054,0.0010876621219635,0,other,0,0
265.88,6647,0.0004530139494392,0.000372196307332,0,other,0,0
265.92,6648,0.0015075933018654,0.0005402738824195,0,other,0,0
265.96,6649,0.0025556436516115,0.0008328705908762,0,other,0,0
266.0,6650,0.0007631910246245,0.000478733467406,0,other,0,0
266.04,6651,0.001448627884759,0.000835812539488,0,other,0,0
266.08,6652,0.0003635280376658,0.000283234746987,0,other,0,0
266.12,6653,0.0002242325370897,0.0003549575753537,0,other,0,0
266.16,6654,0.000772997191575,0.0003338361787041,0,other,0,0
266.2,6655,0.000956172122077,0.000145469231298,0,other,0,0
266.24,6656,0.0021599081753574,6.667341778970142e-05,0,other,0,0
266.28,6657,0.0007141739405242,0.00013321993463,0,other,0,0
266.32,6658,0.0001416945825133,3.31393720661044e-05,0,other,0,0
266.36,6659,0.0002817877507976,1.551928459338825e-05,0,other,0,0
266.4,6660,0.0001820548471491,6.290882748377206e-05,0,other,0,0
266.44,6661,0.0003017159782346,9.521531642882462e-05,0,other,0,0
266.48,6662,7.71658252916769e-05,0.0002385871503061,0,other,0,0
266.52,6663,7.479344530610658e-05,5.7310645235055264e-05,0,other,0,0
266.56,6664,0.0002717995600152,3.273590067457755e-05,0,other,0,0
266.6,6665,7.259698094857777e-05,0.0001335468355019,0,other,0,0
266.64,6666,2.2792763076395773e-06,5.47421138804348e-05,0,other,0,0
266.68,6667,2.417136662628798e-07,4.929459745085296e-05,0,other,0,0
266.72,6668,6.545101314908148e-05,0.0002256335294478,0,other,0,0
266.76,6669,0.0005452066249423,0.0003095419305561,0,other,0,0
266.8,6670,0.0017942523676456,0.0001966985676444,0,other,0,0
266.84,6671,0.0032207598717658,0.0001447956242099,0,other,0,0
266.88,6672,0.0023609961422183,0.0002394091011038,0,other,0,0
266.92,6673,0.0014935781016919,0.0003794589148166,0,other,0,0
266.96,6674,0.0012923784772443,0.0001842385163987,0,other,0,0
267.0,6675,0.0006802188078205,0.00035926446208,0,other,0,0
267.04,6676,0.0007604855780071,0.0012523652582667,0,other,0,0
267.08,6677,0.0007240972602801,0.0003275388429199,0,other,0,0
267.12,6678,0.0036460522801126,0.0004667966422285,0,other,0,0
267.16,6679,0.0044772901556042,0.0008182028686594,0,other,0,0
267.2,6680,0.0030893702363179,0.000421777542219,0,other,0,0
267.24,6681,0.0028129914232884,0.0005069686682371,0,other,0,0
267.28,6682,0.0013159748153838,0.0001765750955673,0,other,0,0
267.32,6683,0.004199988225866,0.0003840699864773,0,other,0,0
267.36,6684,0.0061427263528066,0.0012272891271411,0,other,0,0
267.4,6685,0.0033559322617777,0.0010697251874618,0,other,0,0
267.44,6686,0.0027669778384247,0.0013561228664341,0,other,0,0
267.48,6687,0.0052125211573195,0.002341516420888,0,other,0,0
267.52,6688,0.0041990706471141,0.0039545332645787,0,other,0,0
267.56,6689,0.0014889593521449,0.0012136217366897,0,other,0,0
267.6,6690,0.0048166942551909,0.0018362114808276,0,other,0,0
267.64,6691,0.0106721092658783,0.0034936212981323,0,other,0,0
267.68,6692,0.0093845369143273,0.0045782234343157,0,other,0,0
267.72,6693,0.0115934733509407,0.0092892879463849,0,other,0,0
267.76,6694,0.007696517310108,0.0078741977057859,0,other,0,0
267.8,6695,0.0027781002307391,0.0031373891631618,0,other,0,0
267.84,6696,0.0056421339435337,0.0063245794330889,0,other,0,0
267.88,6697,0.0049276740455371,0.0046563755895961,0,other,0,0
267.92,6698,0.0187584559112515,0.0168954375635641,0,other,0,0
267.96,6699,0.0237276641111086,0.0236383409722982,0,other,0,0
268.0,6700,0.0121110092341222,0.0127526131253492,0,centre,0,0
268.04,6701,0.0085285049140469,0.0082713033760577,0,centre,0,0
268.08,6702,0.0081723741382746,0.0082725398288546,0,centre,0,0
268.12,6703,0.0126487131942541,0.011424989913874,0,centre,0,0
268.16,6704,0.0071762300466067,0.0077024995408603,0,centre,0,0
268.2,6705,0.0026327831201424,0.0028920348211153,0,centre,0,0
268.24,6706,0.0089832898076386,0.0089370328608055,0,centre,0,0
268.28,6707,0.017706699752103,0.0164560005466847,0,other,0,0
268.32,6708,0.0172722775938707,0.0167179349662723,0,other,0,0
268.36,6709,0.0046885638520822,0.0049043368974676,0,other,0,0
268.4,6710,0.0062430029918189,0.007514312700312,0,other,0,0
268.44,6711,0.0071404264447541,0.0090021123633435,0,other,0,0
268.48,6712,0.0015779638204873,0.0029441217773917,0,other,0,0
268.52,6713,2.4189063243262866e-05,0.000281738610672,0,other,0,0
268.56,6714,0.0006593309475634,0.0002603190360626,0,other,0,0
268.6,6715,0.003795348066773,0.0010937161733117,0,other,0,0
268.64,6716,0.0056939259052213,0.0016947117554537,0,other,0,0
268.68,6717,0.0036095581802766,0.0004929277139603,0,other,0,0
268.72,6718,0.0017903976916957,3.529250582452903e-05,0,other,0,0
268.76,6719,0.0003253329606946,5.573265628530669e-05,0,other,0,0
268.8,6720,0.0004004523840479,0.0001566486116562,0,other,0,0
268.84,6721,0.0011136991203843,0.0001942852313603,0,other,0,0
268.88,6722,0.0002714904791139,4.1330599244382427e-05,0,other,0,0
268.92,6723,0.0006174755026085,0.0001447312573325,0,other,0,0
268.96,6724,0.0029314898071424,0.0005825940692528,0,other,0,0
269.0,6725,0.0031680813769515,0.0005399958345206,0,other,0,0
269.04,6726,0.0026042516628663,0.0004253295395514,0,other,0,0
269.08,6727,0.0005854944744209,0.0001855304119029,0,other,0,0
269.12,6728,0.0008868718121012,0.0005736925735894,0,other,0,0
269.16,6729,0.0025220019708879,0.0010294552655327,0,other,0,0
269.2,6730,0.0033150243964838,0.0009627082137255,0,other,0,0
269.24,6731,0.0040005431438622,0.0013455528146362,0,other,0,0
269.28,6732,0.0015171431614662,0.0005745332645124,0,other,0,0
269.32,6733,0.0038748435844903,0.0014628595670842,0,other,0,0
269.36,6734,0.007652943571125,0.0026873947206477,0,other,0,0
269.4,6735,0.0080994076938381,0.0052365358181975,0,other,0,0
269.44,6736,0.0117093947301431,0.0101943192257118,0,other,0,0
269.48,6737,0.0039643072802905,0.0041194719603819,0,other,0,0
269.52,6738,0.0083096392066376,0.0096964958963388,0,other,0,0
269.56,6739,0.0143449461527562,0.0145009232875275,0,other,0,0
269.6,6740,0.0087351191690466,0.00898085815475,0,other,0,0
269.64,6741,0.0068140085715136,0.007021281545139,0,other,0,0
269.68,6742,0.0019647560689742,0.0022299984157352,0,other,0,0
269.72,6743,0.0028185782267325,0.0034281403362334,0,other,0,0
269.76,6744,0.0045280005489522,0.0033590234181204,0,other,0,0
269.8,6745,0.0028081222988705,0.0028492293825192,0,other,0,0
269.84,6746,0.0013552035407382,0.0020910720939723,0,other,0,0
269.88,6747,0.000768570092658,0.0004497136674841,0,other,0,0
269.92,6748,0.0008304149225431,0.0017790908044879,0,other,0,0
269.96,6749,0.0027126944434891,0.0068134584448164,0,other,0,0
270.0,6750,0.0010873813512085,0.0038344655729743,0,other,0,0
270.04,6751,0.0006762873680439,0.0022140454121244,0,other,0,0
270.08,6752,0.0004604498808665,0.0004761336126323,0,other,0,0
270.12,6753,0.0020072530806432,8.407521109837879e-05,0,other,0,0
270.16,6754,0.0041541963723209,0.0002799404858627,0,other,0,0
270.2,6755,0.0025336687375009,0.0002060492233719,0,other,0,0
270.24,6756,0.0035350041786952,9.422153532166302e-05,0,other,0,0
270.28,6757,0.0033007015283369,3.318402353856496e-05,0,other,0,0
270.32,6758,0.0012515817396541,0.0001055767723581,0,other,0,0
270.36,6759,0.0029209957677562,0.0006601236396485,0,other,0,0
270.4,6760,0.00289700827214,0.0016152062299031,0,other,0,0
270.44,6761,0.0011559202360382,0.0023651544806692,0,other,0,0
270.48,6762,0.0001624720879814,0.000740088656623,0,other,0,0
270.52,6763,0.0002332368136083,0.0009103805518895,0,other,0,0
270.56,6764,0.0009405250565152,0.0006985985278041,0,other,0,0
270.6,6765,0.0022489154275667,0.0002609554664432,0,other,0,0
270.64,6766,0.0027079131915538,3.0401346802655384e-06,0,other,0,0
270.68,6767,0.000770542107936,0.0002312583740216,0,other,0,0
270.72,6768,0.0008209352302817,0.0008800543025558,0,other,0,0
270.76,6769,0.0009714307176206,0.0023401970474957,0,other,0,0
270.8,6770,0.0029359577220374,0.0014028756118864,0,other,0,0
270.84,6771,0.0080329835240401,0.0017553995239607,0,other,0,0
270.88,6772,0.0029139717835847,0.0004503815323851,0,other,0,0
270.92,6773,0.003803057824508,0.000222842464632,0,other,0,0
270.96,6774,0.0029257005430781,0.0003740345336696,0,other,0,0
271.0,6775,0.0090511028503261,0.0015794694679087,0,other,0,0
271.04,6776,0.0069589930328856,0.0027097181882244,0,other,0,0
271.08,6777,0.0101502413581391,0.0061831556809098,0,other,0,0
271.12,6778,0.0051184633376479,0.0031960518954899,0,other,0,0
271.16,6779,0.0013258419157579,0.0011871795824737,0,other,0,0
271.2,6780,0.0031894736871277,0.003694578825086,0,other,0,0
271.24,6781,0.0039418611031655,0.0046285703088932,0,other,0,0
271.28,6782,0.0036005925135572,0.0027599753133,0,other,0,0
271.32,6783,0.0014300322428427,0.0006656314827282,0,other,0,0
271.36,6784,0.0035970785657998,0.0017171788339342,0,other,0,0
271.4,6785,0.0044423689722215,0.0040278417451748,0,other,0,0
271.44,6786,0.003792791427566,0.0039566509498137,0,other,0,0
271.48,6787,0.0038906649587554,0.00459499319385,0,other,0,0
271.52,6788,0.0017099652517035,0.0017556484370117,0,other,0,0
271.56,6789,0.0049064792267811,0.0041824541690207,0,other,0,0
271.6,6790,0.0066782362770325,0.0056628005440822,0,other,0,0
271.64,6791,0.0028370619205157,0.0023470488132694,0,other,0,0
271.68,6792,0.0027984530279764,0.0015944277603845,0,other,0,0
271.72,6793,0.0007095248498688,0.0003943247991454,0,other,0,0
271.76,6794,0.0010043513407305,0.0002444256391653,0,other,0,0
271.8,6795,0.0041715368236286,0.0009841626330037,0,other,0,0
271.84,6796,0.0031175646936527,0.000933125607216,0,other,0,0
271.88,6797,0.0054406247771992,0.0022498228916009,0,other,0,0
271.92,6798,0.0020085448728254,0.0005875583398298,0,other,0,0
271.96,6799,0.0042423549506837,0.0005325472462138,0,other,0,0
272.0,6800,0.0083036641265723,0.001441593537011,0,other,0,0
272.04,6801,0.0061109390469027,0.0008656525097235,0,other,0,0
272.08,6802,0.0021991228971514,0.0001393423151666,0,other,0,0
272.12,6803,0.0005837257055717,8.671509493555368e-05,0,other,0,0
272.16,6804,0.0015537798016928,0.0005422910128596,0,other,0,0
272.2,6805,0.0040565652801328,0.0009044283138505,0,other,0,0
272.24,6806,0.0051654416645673,0.0005763593554688,0,other,0,0
272.28,6807,0.0050206380595149,0.0005945678192538,0,other,0,1
272.32,6808,0.0013321789491903,0.0001993390775127,0,other,0,1
272.36,6809,0.001536817196948,0.0003122242640284,0,other,0,1
272.4,6810,0.0017126702178854,0.0001399776601856,0,other,0,1
272.44,6811,0.0013444478377449,0.0001479376036267,0,other,0,1
272.48,6812,0.0014072969822543,0.000331078735407,0,other,0,1
272.52,6813,0.0004349819408406,0.0001186838297014,0,other,0,1
272.56,6814,0.0007878454456919,0.0006501118138235,0,other,0,1
272.6,6815,0.0008970767966987,0.0020511902315284,0,other,0,1
272.64,6816,0.000274145125086,0.0014446925017063,0,other,0,1
272.68,6817,0.0001685066398344,0.0016031041197564,0,other,0,1
272.72,6818,0.0003378941730723,0.0003540221529339,0,other,0,1
272.76,6819,0.000634194355226,0.0001227619908564,0,other,0,1
272.8,6820,0.0022817942178903,0.0004833085293933,0,other,0,1
272.84,6821,0.0011704269705498,0.0003190500327789,0,other,0,1
272.88,6822,0.0005853083706434,0.0004958118472057,0,other,0,1
272.92,6823,0.0001364438857437,0.0003621470329262,0,other,0,1
272.96,6824,0.0012221775338053,0.0014332484924873,0,other,0,1
273.0,6825,0.004819556148387,0.0034383425359568,0,other,0,1
273.04,6826,0.0031688601652032,0.0029966492694487,0,other,0,1
273.08,6827,0.0011311972394101,0.0009064292740098,0,other,0,1
