Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
272.36,6809,0.0002097999839438,0.0002170845505651,0,centre,0,0
272.4,6810,0.0010414261894077,0.0001208045200614,0,centre,0,0
272.44,6811,0.0049836622051138,0.0008225296850796,0,centre,0,0
272.48,6812,0.0075292791497788,0.001789481570643,0,centre,0,0
272.52,6813,0.0024925334321935,0.00078860904868,0,centre,0,0
272.56,6814,0.0011572058652698,0.0002592185194394,0,centre,0,0
272.6,6815,0.0026696676867974,0.0004821258232926,0,centre,0,0
272.64,6816,0.0007011569341631,0.0001179923396633,0,centre,0,0
272.68,6817,0.0008435475267506,7.920917445984011e-06,0,centre,0,0
272.72,6818,0.0027223417409928,4.041714361029557e-05,0,centre,0,0
272.76,6819,0.0017055807311385,0.0001452757821873,0,centre,0,0
272.8,6820,0.0006888084391384,0.0003381034624645,0,centre,0,0
272.84,6821,0.0004935596251599,0.0001262406871121,0,centre,0,0
272.88,6822,0.0016980301782715,0.0002546556595862,0,centre,0,0
272.92,6823,0.0011417074420428,0.0002478727629154,0,centre,0,0
272.96,6824,0.0007487388137164,0.0002347789961687,0,centre,0,0
273.0,6825,0.0019404543398694,0.000383137079024,0,centre,0,0
273.04,6826,0.0005490208416271,9.2608370910417e-05,0,centre,0,0
273.08,6827,0.0007879113493116,9.550592782878188e-05,0,centre,0,0
273.12,6828,0.0022777120561324,0.0004008206034191,0,centre,0,0
273.16,6829,0.0025412523179492,0.0002541184743787,0,centre,0,0
273.2,6830,0.0009326299737882,0.0003587963510599,0,centre,0,0
273.24,6831,0.000347195224851,0.0001249048589983,0,centre,0,0
273.28,6832,0.0013076976548289,1.614016173869725e-05,0,centre,0,0
273.32,6833,0.000819681748195,5.1797820375275496e-05,0,centre,0,0
273.36,6834,0.0011108676016982,0.0001666662194258,0,centre,0,0
273.4,6835,0.0002687575323939,0.0003908444593948,0,centre,0,0
273.44,6836,0.0001621083589772,0.0001023864648349,0,centre,0,0
273.48,6837,0.0008778767651389,7.97772413615091e-05,0,centre,0,0
273.52,6838,0.0014425923301179,0.0002142990323236,0,centre,0,0
273.56,6839,0.0023694401328575,9.7016173602534e-05,0,centre,0,0
273.6,6840,0.0030101518850888,0.0001976243126752,0,centre,0,0
273.64,6841,0.0021098012938149,0.0006402371085443,0,centre,0,0
273.68,6842,0.0004089281158528,0.0001810894263795,0,centre,0,0
273.72,6843,4.747433697005477e-07,8.350448523990855e-06,0,centre,0,0
273.76,6844,0.0006944685902665,5.073797569011528e-05,0,centre,0,0
273.8,6845,0.0031673531032066,0.0002326760809327,0,centre,0,0
273.84,6846,0.0023566120572118,0.0001750450381727,0,centre,0,0
273.88,6847,0.0009726841590669,0.0001395103209682,0,centre,0,0
273.92,6848,0.0030104238757811,8.197810446197892e-05,0,centre,0,0
273.96,6849,0.0054743179165147,9.691200745175266e-05,0,centre,0,0
274.0,6850,0.0076218868105008,0.0001400100101216,0,centre,0,0
274.04,6851,0.0024691206623794,4.681956233014902e-05,0,centre,0,0
274.08,6852,0.000355889586896,2.7200252151766115e-05,0,centre,0,0
274.12,6853,0.0012629061413095,0.0001348634003814,0,centre,0,0
274.16,6854,0.0044946232260642,0.000516863129415,0,centre,0,0
274.2,6855,0.0096720491101409,0.0008363498587165,0,centre,0,0
274.24,6856,0.0074455154014717,0.0007872513908283,0,centre,0,0
274.28,6857,0.0016106684423992,0.0002006724741995,0,centre,0,0
274.32,6858,0.0016956600663049,0.0007108840308266,0,centre,0,0
274.36,6859,0.0029506150634129,0.0017699926585609,0,centre,0,0
274.4,6860,0.0045356026490912,0.003113020225328,0,centre,0,0
274.44,6861,0.0012979581633409,0.0008133580192951,0,centre,0,0
274.48,6862,0.0031488264775567,0.0002917929665297,0,centre,0,0
274.52,6863,0.008401550450175,0.0005914437327705,0,centre,0,0
274.56,6864,0.0056978359963101,0.0004507325376594,0,centre,0,0
274.6,6865,0.0038447852566579,8.147180867391628e-05,0,centre,0,0
274.64,6866,0.0010683656258659,0.0001402257361156,0,centre,0,0
274.68,6867,0.0022417471337287,0.0006541566711987,0,centre,0,0
274.72,6868,0.0051062744920009,0.0007007816831844,0,centre,0,0
274.76,6869,0.0026856132543172,0.0004222653173269,0,centre,0,0
274.8,6870,0.0020786008261134,0.0004288766527835,0,centre,0,0
274.84,6871,0.0005670447414225,0.0001703736793416,0,centre,0,0
274.88,6872,0.0004468123383272,0.0002511414131343,0,centre,0,0
274.92,6873,0.0014983777226556,7.136430267055995e-05,0,centre,0,0
274.96,6874,0.0013961612635974,0.0001256982886652,0,centre,0,0
275.0,6875,0.0023862729656214,0.0004327750016427,0,centre,0,0
275.04,6876,0.0010948686369654,0.0001623187856833,0,centre,0,0
275.08,6877,0.0021960895869544,0.0002051182129288,0,centre,0,0
275.12,6878,0.0006559145304322,6.32707045307744e-05,0,centre,0,0
275.16,6879,0.0009519098753061,0.0003885187858724,0,centre,0,0
275.2,6880,0.0020304564608412,0.0012100257924634,0,centre,0,0
275.24,6881,0.0008721300073602,0.0003110482138842,0,centre,0,0
275.28,6882,0.0016626386040553,0.0001967266178048,0,centre,0,0
275.32,6883,0.0012704429631829,0.0008629888796193,0,centre,0,0
275.36,6884,0.00094614406487,0.0008493993426001,0,centre,0,0
275.4,6885,0.001003377583709,0.0008632553848055,0,centre,0,0
275.44,6886,0.0002543749776908,0.0001853657915838,0,centre,0,0
275.48,6887,0.0007638839000071,0.0001583355831773,0,centre,0,0
275.52,6888,0.002223411295165,0.0006641264640176,0,centre,0,0
275.56,6889,0.0014496485135194,0.0004946925044656,0,centre,0,0
275.6,6890,0.0032082132083389,0.0009665466571665,0,centre,0,0
275.64,6891,0.0008523001537276,0.0004639865133021,0,centre,0,0
275.68,6892,0.0004452779276885,0.0001441181464807,0,centre,0,0
275.72,6893,0.0019616261248219,0.0003810057647045,0,centre,0,0
275.76,6894,0.0012530423841537,0.000713109249231,0,centre,0,0
275.8,6895,0.0003133080681029,0.0001837686386783,0,centre,0,0
275.84,6896,0.0001316916793268,2.361208154513253e-05,0,centre,0,0
275.88,6897,0.0004111624334649,5.3628662682516645e-05,0,centre,0,0
275.92,6898,0.0,8.892416771043925e-05,0,centre,0,0
275.96,6899,0.000438746289002,0.0003205490733706,0,centre,0,0
276.0,6900,0.0014703999910959,0.0011768638824091,0,centre,0,0
276.04,6901,0.0035749096517569,0.0032811475238431,0,centre,0,0
276.08,6902,0.0009324881855438,0.000892589006439,0,centre,0,0
276.12,6903,0.0008860041230453,0.0005255697009142,0,centre,0,0
276.16,6904,0.0010262163058005,0.0010247426235779,0,centre,0,0
276.2,6905,0.0024666037656548,0.0012723600841583,0,centre,0,0
276.24,6906,0.0040216963005288,0.0019689471773758,0,centre,0,0
276.28,6907,0.0018950915945669,0.0007000428714762,0,centre,0,0
276.32,6908,0.0052166012195982,0.0010571114531791,0,centre,0,0
276.36,6909,0.0065753700626055,0.0009539121336336,0,centre,0,0
276.4,6910,0.0047668227050163,0.0003846882230085,0,centre,0,0
276.44,6911,0.005393017295706,0.0003300481404354,0,centre,0,0
276.48,6912,0.0043987479415666,0.0005668961843568,0,centre,0,0
276.52,6913,0.0030756592038447,0.0003714949331601,0,centre,0,0
276.56,6914,0.0015510202154957,0.0005444597709728,0,centre,0,0
276.6,6915,0.0010117123610717,0.0007914658072945,0,centre,0,0
276.64,6916,0.0002006946000956,0.0002150628510041,0,centre,0,0
276.68,6917,0.0009778909432397,0.0004241913821783,0,centre,0,0
276.72,6918,0.0044948708953501,0.0007727973860829,0,centre,0,0
276.76,6919,0.0051356533669158,0.000614882380904,0,centre,0,0
276.8,6920,0.0077878771917101,0.0011063619734324,0,centre,0,0
276.84,6921,0.0021885958459711,0.0003152228766542,0,centre,0,0
276.88,6922,0.0023699602492246,0.000415363171317,0,centre,0,0
276.92,6923,0.0045241636643553,0.001019321124817,0,centre,0,0
276.96,6924,0.0010717296885816,0.0008163936180442,0,centre,0,0
277.0,6925,4.6053608844651705e-05,0.0002177747361345,0,centre,0,0
277.04,6926,9.270589158056452e-05,5.530184692803818e-05,0,centre,0,0
277.08,6927,0.0003309161785806,0.0002294500892807,0,centre,0,0
277.12,6928,0.000219357086878,0.0003576182323005,0,centre,0,0
277.16,6929,0.0009556805021231,0.000183646660378,0,centre,0,0
277.2,6930,0.00151424432057,0.0002123777852592,0,centre,0,0
277.24,6931,0.0020351322539892,0.0002115297997226,0,centre,0,0
277.28,6932,0.0039597480946378,0.0004094136859574,0,centre,0,0
277.32,6933,0.005214030654648,0.0009267018979167,0,centre,0,0
277.36,6934,0.0064495543869439,0.0005850253051752,0,centre,0,0
277.4,6935,0.0017205757888589,0.0001707283147822,0,centre,0,0
277.44,6936,0.003262673054157,0.0003168175621232,0,centre,0,0
277.48,6937,0.0099070993014736,0.0006160727724248,0,centre,0,0
277.52,6938,0.0079594120364378,0.0015977893108556,0,centre,0,0
277.56,6939,0.0073920298578401,0.0019120442700653,0,centre,0,0
277.6,6940,0.0019078909257806,0.0004204869275097,0,centre,0,0
277.64,6941,0.0029897650897627,0.000190182670942,0,centre,0,0
277.68,6942,0.0080033955654474,0.0001417593511455,0,centre,0,0
277.72,6943,0.0059368992008066,0.0005267691162075,0,centre,0,0
277.76,6944,0.0061284268732961,0.0018463830625782,0,centre,0,0
277.8,6945,0.0020388300069427,0.001024267548191,0,centre,0,0
277.84,6946,0.0041821108666699,0.0030050010093848,0,centre,0,0
277.88,6947,0.0082078491046053,0.0044848053222765,0,centre,0,0
277.92,6948,0.0077950217713084,0.0060893781502553,0,centre,0,0
277.96,6949,0.009941219599416,0.0087931119011493,0,centre,0,0
278.0,6950,0.0030876228257246,0.0033411559661878,0,centre,0,0
278.04,6951,0.0045820714021708,0.0072822442173201,0,centre,0,0
278.08,6952,0.0059342552516156,0.0091088624574394,0,centre,0,0
278.12,6953,0.0025695449498677,0.0043421408794854,0,centre,0,0
278.16,6954,0.0040657152139506,0.0027105572642622,0,centre,0,0
278.2,6955,0.0018925517651368,0.0010703801250274,0,centre,0,0
278.24,6956,0.0052619932763022,0.0033523762492797,0,centre,0,0
278.28,6957,0.0063877397195495,0.0070800592390209,0,centre,0,0
278.32,6958,0.0034988248059745,0.0059212197038881,0,centre,0,0
278.36,6959,0.0031102106626737,0.0066271558954702,0,centre,0,0
278.4,6960,0.0009230263248565,0.0020110198275197,0,centre,0,0
278.44,6961,0.0029673133577439,0.0036382635962526,0,centre,0,0
278.48,6962,0.0091656379511615,0.008560345219804,0,centre,0,0
278.52,6963,0.0091159006018984,0.0075614832725608,0,centre,0,0
278.56,6964,0.0115500466145588,0.0099397514121083,0,centre,0,0
278.6,6965,0.0066949795572774,0.0073274432175356,0,centre,0,0
278.64,6966,0.0018921781294455,0.0019663429871849,0,centre,0,0
278.68,6967,0.0034690100294419,0.0031963867772597,0,centre,0,0
278.72,6968,0.0030491781112684,0.0035539008346745,0,centre,0,0
278.76,6969,0.0037397333896691,0.0040518188362252,0,other,0,0
278.8,6970,0.0014798045761875,0.0010995948077127,0,other,0,0
278.84,6971,0.0052652762664671,0.0005218860345591,0,other,0,0
278.88,6972,0.0048913524776297,0.0017957199311553,0,other,0,0
278.92,6973,0.0020818583159245,0.000986229045869,0,other,0,0
278.96,6974,0.0028960302142076,0.0005097879773434,0,other,0,0
279.0,6975,0.0014509948661958,0.0005769224518483,0,other,0,0
279.04,6976,0.0029754601729521,0.0018035363365953,0,other,0,0
279.08,6977,0.0009941914444884,0.0008216706664577,0,other,0,0
279.12,6978,0.0010930157152392,0.0015207516450145,0,other,0,0
279.16,6979,0.0012201260756348,0.0007878903344967,0,other,0,0
279.2,6980,0.0006440934308132,0.0002639116578345,0,other,0,0
279.24,6981,0.0004295033183083,0.0002508723038709,0,other,0,0
279.28,6982,0.0027771109148309,0.0003111407514571,0,other,0,0
279.32,6983,0.0061350967658695,0.0013017317919622,0,other,0,0
279.36,6984,0.0020178847373161,0.0014064204088404,0,other,0,0
279.4,6985,0.0007937783403805,0.0010999913587138,0,other,0,0
279.44,6986,0.0011514556555278,0.0005411651176799,0,other,0,0
279.48,6987,0.0040772136847873,0.0027755848090714,0,other,0,0
279.52,6988,0.008226607319271,0.0040655859085441,0,other,0,0
279.56,6989,0.0065024154667663,0.0023686349346342,0,other,0,0
279.6,6990,0.0061084985279452,0.0021802607472487,0,centre,0,0
279.64,6991,0.0024045200175205,0.0009331239237003,0,centre,0,0
279.68,6992,0.0003025653676141,0.0001229349406097,0,centre,0,0
279.72,6993,0.0003617146594031,1.0420993742612406e-05,0,centre,0,0
279.76,6994,0.0008860976631938,0.0005045441500049,0,centre,0,0
279.8,6995,0.0025894292155082,0.0020109921603275,0,centre,0,0
279.84,6996,0.0007326730202955,0.000508867542185,0,centre,0,0
279.88,6997,0.0003441389134814,0.0002643078098143,0,centre,0,0
279.92,6998,0.0001457081832487,0.0001616633933063,0,centre,0,0
279.96,6999,1.6278630052823928e-05,0.0002884017577533,0,centre,0,0
280.0,7000,2.5387345985450342e-08,0.0006396378470763,0,centre,0,0
280.04,7001,5.384402805965437e-05,0.0003465937942823,0,centre,0,0
280.08,7002,0.0017648046945628,0.0011741516342105,0,centre,0,0
280.12,7003,0.0066292240197997,0.0017779346668796,0,centre,0,0
280.16,7004,0.0029195142364293,0.0013228455052022,0,centre,0,0
280.2,7005,0.0009210239515425,0.0013266090105631,0,other,0,0
280.24,7006,0.0007950637697387,0.0002951061167946,0,other,0,0
280.28,7007,0.0002458993628916,8.339353514956819e-05,0,other,0,0
280.32,7008,0.00151957903396,0.0003439432458599,0,other,0,0
280.36,7009,0.0026699854103383,0.0009446850968164,0,centre,0,0
280.4,7010,0.0024325404916441,0.0032515097737957,0,centre,0,0
280.44,7011,0.0007243587570585,0.0008066297482622,0,centre,0,0
280.48,7012,0.001004707946658,0.0002658682094495,0,centre,0,0
280.52,7013,0.000296617864151,8.938451323001957e-05,0,centre,0,0
280.56,7014,0.0005049366354846,0.0001033746590775,0,centre,0,0
280.6,7015,0.0014681536325951,0.0004828054201481,0,centre,0,0
280.64,7016,0.003143149401217,0.0015090409424344,0,centre,0,0
280.68,7017,0.000867346557819,0.0006966219089395,0,centre,0,0
280.72,7018,0.0016918643156411,0.001309899149324,0,centre,0,0
280.76,7019,0.0034111371098426,0.0006095057083499,0,centre,0,0
280.8,7020,0.0019377847142691,0.0002882693456903,0,centre,0,0
280.84,7021,0.0058986433660882,0.001086199402737,0,other,0,0
280.88,7022,0.00291766745068,0.0004796518319143,0,other,0,0
280.92,7023,0.0088744349349988,0.0011699602922706,0,other,0,0
280.96,7024,0.0148791687114798,0.0017575310276212,0,other,0,0
281.0,7025,0.0076935743664308,0.0004600776630383,0,other,0,0
281.04,7026,0.0041464972265709,0.0002642663384901,0,other,0,0
281.08,7027,0.0016714762435377,0.0001667799124689,0,other,0,0
281.12,7028,0.0044492930584208,0.0010086750322321,0,other,0,0
281.16,7029,0.0048805791959748,0.0016052177823152,0,centre,0,0
281.2,7030,0.0020670787916059,0.0007730908157311,0,centre,0,0
281.24,7031,0.0022921292567953,0.0013657330218399,0,centre,0,0
281.28,7032,0.0008407993923659,0.0005154865387731,0,centre,0,0
281.32,7033,0.0019153095563759,0.0010702244320841,0,centre,0,0
281.36,7034,0.0048274117003162,0.0012763745049701,0,centre,0,0
281.4,7035,0.0046149682773222,0.0007890041912771,0,centre,0,0
281.44,7036,0.0041368860292056,0.0016905283984971,0,centre,0,0
281.48,7037,0.00122983725181,0.0007934859256458,0,centre,0,0
281.52,7038,0.0031544608803596,0.0027145329437759,0,centre,0,0
281.56,7039,0.0069005466180459,0.0064086880422541,0,centre,0,0
281.6,7040,0.0069737218931063,0.0060634923998248,0,centre,0,0
281.64,7041,0.0085841190034699,0.0086161652351257,0,centre,0,0
281.68,7042,0.0030198025283554,0.0030918674694346,0,centre,0,0
281.72,7043,0.0064223453179451,0.0065539625883542,0,centre,0,0
281.76,7044,0.0099153435742099,0.0096532744458623,0,centre,0,0
281.8,7045,0.0070543872990025,0.0054653041679954,0,centre,0,0
281.84,7046,0.0070619231123128,0.0068372123389442,0,centre,0,0
281.88,7047,0.0018976645754878,0.0020770181945146,0,centre,0,0
281.92,7048,0.0019796378955214,0.0028299067991345,0,centre,0,0
281.96,7049,0.0033257627575475,0.0037476466483738,0,centre,1,0
282.0,7050,0.0020941039938011,0.0017385942357669,0,centre,1,0
282.04,7051,0.0021002655242488,0.0018875311485009,0,centre,1,0
282.08,7052,0.0007842162445601,0.0006326506145038,0,centre,1,0
282.12,7053,0.0015744911989432,0.0012741254811565,0,centre,1,0
282.16,7054,0.0015633901898907,0.0023299940892553,0,centre,1,0
282.2,7055,0.0005537894050611,0.001303657472871,0,centre,1,0
282.24,7056,0.0009505675519916,0.0016984921734179,0,centre,1,0
282.28,7057,0.0004593894906918,0.0007775313671738,0,centre,1,0
282.32,7058,0.0020097205692152,0.001836383554421,0,centre,1,0
282.36,7059,0.0038935197678993,0.0010526207018215,0,centre,0,0
282.4,7060,0.000914154230666,0.0002009113636847,0,centre,0,0
282.44,7061,0.0001828399901785,0.0,0,centre,0,0
282.48,7062,0.000278508863768,9.09785717013247e-05,0,centre,0,0
282.52,7063,0.0015318976439439,0.0002484642721069,0,centre,0,0
282.56,7064,0.0027650945899131,0.0003754226884782,0,centre,0,0
282.6,7065,0.0026846568167366,0.0007255658910951,0,centre,1,0
282.64,7066,0.0020438958129846,0.0013052789819717,0,centre,1,0
282.68,7067,0.0004518231600477,0.0005444149553966,0,centre,1,0
282.72,7068,0.0002653591856169,0.0001255558112286,0,centre,1,0
282.76,7069,0.0010380557550294,0.0003980069200296,0,centre,1,0
282.8,7070,0.0019429390417011,0.001593241885608,0,centre,1,0
282.84,7071,0.0044275033023548,0.0024941863556725,0,centre,1,0
282.88,7072,0.0023786004865441,0.0017249210713149,0,centre,1,0
282.92,7073,0.0011823890499949,0.0007246813491197,0,centre,1,0
282.96,7074,0.004385030200529,0.0026846387532539,0,centre,0,0
283.0,7075,0.0063166687283721,0.005682820457565,0,centre,0,0
283.04,7076,0.006475123301474,0.0048272207423078,0,centre,0,0
283.08,7077,0.0018264233515361,0.0013851665246059,0,centre,0,0
283.12,7078,0.0034975008624965,0.0024159947797409,0,centre,0,0
283.16,7079,0.0077637754086149,0.0044656242724017,0,centre,0,0
283.2,7080,0.0065743763137346,0.0047485747146814,0,centre,0,0
283.24,7081,0.0086630181550994,0.0046667714346141,0,centre,0,0
283.28,7082,0.002446980568654,0.0013502120828733,0,centre,0,0
283.32,7083,0.0022123631164741,0.0025026645323533,0,centre,0,0
283.36,7084,0.002393374791006,0.0049996656390741,0,centre,0,0
283.4,7085,0.0011516509506165,0.0017130165579052,0,centre,0,0
283.44,7086,0.0008009021756018,0.0002241409758638,0,centre,0,0
283.48,7087,0.0015588912720048,0.0001105229151852,0,centre,0,0
283.52,7088,0.0006101604867423,0.000143297794871,0,centre,0,0
283.56,7089,0.0012350399053061,0.0006123535334307,0,centre,0,0
283.6,7090,0.003278211218265,0.0014038943562991,0,centre,0,0
283.64,7091,0.0028439081874643,0.0008066119073211,0,centre,0,0
283.68,7092,0.0006968928954708,0.0003590344023563,0,centre,0,0
283.72,7093,0.0004266074987053,0.0002551710441141,0,centre,0,0
283.76,7094,0.0004401332075739,0.0006602163925832,0,centre,0,0
283.8,7095,0.0007600496338299,0.0003918277716973,0,centre,0,0
283.84,7096,0.0025328363739703,0.0004615974960245,0,centre,0,0
283.88,7097,0.001147329984641,0.0003456114275432,0,centre,0,0
283.92,7098,0.001914572008588,0.0007142346582094,0,centre,0,0
283.96,7099,0.003017499877018,0.0006425360195624,0,centre,0,0
284.0,7100,0.0011732094062237,0.0001842084490763,0,centre,0,0
284.04,7101,0.0030091313970683,0.0006584385540435,0,centre,0,0
284.08,7102,0.004271720388734,0.0010546711718135,0,centre,0,0
284.12,7103,0.001626855316291,0.0004760095319224,0,centre,0,0
284.16,7104,0.0038484495122074,0.0011842647206724,0,centre,0,0
284.2,7105,0.0056143862857049,0.0030126721088208,0,centre,0,0
284.24,7106,0.0017304241267496,0.0026504205352055,0,centre,0,0
284.28,7107,0.0014213300056128,0.0011871015751479,0,centre,0,0
284.32,7108,0.0005845217346566,0.0003154174167007,0,centre,0,0
284.36,7109,0.001056211273126,0.0005518677109663,0,centre,0,0
284.4,7110,0.0005822230143336,0.0007049366820005,0,centre,0,0
284.44,7111,0.0019426021251137,0.002121346899557,0,centre,0,0
284.48,7112,0.0039863651230046,0.0013519531663173,0,centre,0,0
284.52,7113,0.0033398493129666,0.0003465025397179,0,centre,0,0
284.56,7114,0.0036763051797123,0.0003324411999826,0,centre,0,0
