Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
229.36,5734,0.0015088128229683,0.0044370158154518,0,0,0.0,0.71
229.4,5735,0.0003557808367713,0.0014041736001775,0,0,0.0,0.34
229.44,5736,0.0017765639433275,0.0016132342809823,0,0,0.0,0.05
229.48,5737,0.0060104969260296,0.0035610542247797,0,0,0.0,0.01
229.52,5738,0.0074106608747102,0.0061987447258849,0,0,0.0,0.01
229.56,5739,0.0079765207727684,0.0081585897150388,0,0,0.0,0.01
229.6,5740,0.0030778133368331,0.0029723017063396,0,0,0.0,0.0
229.64,5741,0.0070938861284494,0.0063281150688714,0,0,0.0,0.0
229.68,5742,0.0093950498948734,0.0105638390234657,0,0,0.0,0.0
229.72,5743,0.006376385388257,0.0059469034125775,0,0,0.0,0.0
229.76,5744,0.003952389239086,0.0033363248544367,0,0,0.0,0.0
229.8,5745,0.0009263653715846,0.0006874961559131,0,0,0.0,0.0
229.84,5746,0.0016694402363389,0.0009370771321929,0,0,0.0,0.0
229.88,5747,0.0077236098784318,0.0019030554092542,0,0,0.0,0.0
229.92,5748,0.0183743416703497,0.0040582064024364,0,0,0.0,0.01
229.96,5749,0.0074105043358202,0.0013088930033075,0,0,0.0,0.03
230.0,5750,0.0015011549125206,9.188902943556344e-05,0,0,0.0,0.28
230.04,5751,0.0031836538873938,1.6549901869013413e-05,0,0,0.0,0.7
230.08,5752,0.0027873197922643,9.44720119919488e-05,0,0,0.0,0.9
230.12,5753,0.0006510861365305,0.0001642080986845,0,0,0.0,0.96
230.16,5754,0.0002115945776491,0.0001526350492009,0,0,0.0,0.98
230.2,5755,0.0005059986684834,0.0002890307224719,0,0,0.0,0.99
230.24,5756,0.0024805888989254,0.0012897758768744,0,0,0.0,0.99
230.28,5757,0.0035379383986113,0.0017301388178466,0,0,0.0,0.99
230.32,5758,0.0024383364962513,0.0017606646476414,0,0,0.0,0.99
230.36,5759,0.0038215920624606,0.0015121365908079,0,0,0.0,0.98
230.4,5760,0.0015846426582888,0.0008787236724761,0,0,0.0,0.98
230.44,5761,0.0036700067770464,0.0030177150134558,0,0,0.0,0.97
230.48,5762,0.0054946871774072,0.0039230151075971,0,0,0.0,0.96
230.52,5763,0.0026716333566619,0.0025301778911148,0,0,0.0,0.95
230.56,5764,0.0018222929722616,0.0023692575499169,0,0,0.0,0.95
230.6,5765,0.0008361199214614,0.0005122415988089,0,0,0.0,0.95
230.64,5766,0.0028562468509835,2.4829685150575125e-05,0,0,0.0,0.93
230.68,5767,0.0012782190625186,0.0001353560825653,0,0,0.0,0.91
230.72,5768,0.0009792284095739,0.0001911266096423,0,0,0.0,0.84
230.76,5769,0.0016495620292546,4.270461645564439e-05,0,0,0.0,0.69
230.8,5770,0.0010044599982344,0.0002985977241177,0,0,0.0,0.48
230.84,5771,0.0036842683922656,0.0015708593654593,0,0,0.0,0.2
230.88,5772,0.0056995472999954,0.0018888750448261,0,0,0.0,0.11
230.92,5773,0.0037534091627563,0.001235295275721,0,0,0.0,0.07
230.96,5774,0.0052083885302911,0.0028712209647743,0,0,0.0,0.04
231.0,5775,0.0014490530530789,0.0011465529140916,0,0,0.0,0.04
231.04,5776,0.0014816811605516,0.0030029502880727,0,0,0.0,0.03
231.08,5777,0.0033264732149637,0.0064008990126534,0,0,0.0,0.03
231.12,5778,0.0037847090230718,0.0049163100283409,0,0,0.0,0.03
231.16,5779,0.0054084048267751,0.0056025595310321,0,0,0.0,0.02
231.2,5780,0.0077003410421125,0.0104378676230058,0,0,0.0,0.01
231.24,5781,0.003016436012237,0.0039673014658422,0,0,0.0,0.01
231.28,5782,0.0068747611717527,0.0071222904931981,0,0,0.0,0.0
231.32,5783,0.0096692080620323,0.0106317808846868,0,0,0.0,0.0
231.36,5784,0.0048836160096163,0.0051428890655309,0,0,0.0,0.0
231.4,5785,0.0011422663915802,0.0007904467460472,0,0,0.0,0.0
231.44,5786,0.0018548562862344,0.0003320830163277,0,0,0.0,0.0
231.48,5787,0.0015938953292218,0.0006849681858161,0,0,0.0,0.0
231.52,5788,0.0011069953752236,0.0003656556731264,0,0,0.0,0.0
231.56,5789,0.0039007047679641,0.0015144983178088,0,0,0.0,0.0
231.6,5790,0.0024450295901921,0.001403050478076,0,0,0.0,0.0
231.64,5791,0.0005156529626518,0.0004914991967611,0,0,0.0,0.0
231.68,5792,0.0002198189736353,0.001272189428217,0,0,0.0,0.0
231.72,5793,0.0012911580715837,0.003369453146737,0,0,0.0,0.0
231.76,5794,0.0031357725310463,0.00199606435948,0,0,0.0,0.0
231.8,5795,0.001023194703553,0.0003150352533538,0,0,0.0,0.0
231.84,5796,0.0023788180890083,0.0004449319127863,0,0,0.0,0.0
231.88,5797,0.0067508673671575,0.0017923143589073,0,0,0.0,0.0
231.92,5798,0.0039604675632956,0.0004769203763121,0,0,0.0,0.0
231.96,5799,0.0020770138603744,0.0,0,0,0.0,0.0
232.0,5800,0.0004912173478459,0.0001972191427286,0,0,0.0,0.0
232.04,5801,0.0026423031000909,0.0011055459532456,0,0,0.0,0.0
232.08,5802,0.0067161831827885,0.0022245155099263,0,0,0.0,0.0
232.12,5803,0.0045748497416899,0.0023405255305235,0,0,0.0,0.0
232.16,5804,0.0036456467956045,0.004483899718702,0,0,0.0,0.0
232.2,5805,0.0014639392510909,0.0018720065954049,0,0,0.0,0.0
232.24,5806,0.0004089504523875,0.0002354087121946,0,0,0.0,0.0
232.28,5807,0.0007430639523968,0.0001141617399546,0,0,0.0,0.0
232.32,5808,0.00340642471638,0.0008967401445078,0,0,0.0,0.0
232.36,5809,0.0080149484338637,0.0025109857203698,0,0,0.0,0.0
232.4,5810,0.0022638822822422,0.0007168617256702,0,0,0.0,0.0
232.44,5811,0.0021251007913723,0.0005187531401022,0,0,0.0,0.0
232.48,5812,0.0035834099397637,0.0005490438691629,0,0,0.0,0.0
232.52,5813,0.0021803572157071,0.0005237296034771,0,0,0.0,0.0
232.56,5814,0.0013668131135887,0.0005498189758434,0,0,0.0,0.0
232.6,5815,0.0007495862029323,0.0006726779217084,0,0,0.0,0.0
232.64,5816,0.000268490872563,0.0011170071208433,0,0,0.0,0.0
232.68,5817,8.951420091414324e-05,0.0005973971222199,0,0,0.0,0.0
232.72,5818,0.0003642101752091,0.0001067416563298,0,0,0.0,0.0
232.76,5819,0.000884600828347,6.588219356195736e-05,0,0,0.0,0.0
232.8,5820,0.0002112905827437,5.5740513729394425e-05,0,0,0.0,0.0
232.84,5821,1.4804903351848251e-05,0.0001265035024313,0,0,0.0,0.0
232.88,5822,0.0002430560716184,0.0001114204199464,0,0,0.0,0.0
232.92,5823,0.0025192154931483,0.0002402821877454,0,0,0.0,0.0
232.96,5824,0.0075916068271038,0.0003205827185365,0,0,0.0,0.0
233.0,5825,0.0026055366777493,0.0002095148192605,0,0,0.0,0.0
233.04,5826,0.0031403544327893,5.214592391187267e-05,0,0,0.0,0.0
233.08,5827,0.0024532962574113,0.0004379212276358,0,0,0.0,0.0
233.12,5828,0.0074012669134508,0.0023441096446416,0,0,0.0,0.0
233.16,5829,0.0053135287374423,0.0041304552816517,0,0,0.0,0.0
233.2,5830,0.0050452358937734,0.0042326718929157,0,0,0.0,0.0
233.24,5831,0.0014685054473674,0.0010246527326311,0,0,0.0,0.0
233.28,5832,0.0012803484514619,0.0006022417018488,0,0,0.0,0.0
233.32,5833,0.0006602891364515,0.0004657907437717,0,0,0.0,0.0
233.36,5834,0.0005780571582415,9.051419502896208e-05,0,0,0.0,0.0
233.4,5835,0.002165856895534,0.0001949912526497,0,0,0.0,0.0
233.44,5836,0.001736478890575,0.0004718749771522,0,0,0.0,0.0
233.48,5837,0.0008005045008898,0.0002976527272305,0,0,0.0,0.0
233.52,5838,0.0023256924211511,0.0010356528951036,0,0,0.0,0.0
233.56,5839,0.0048041967335603,0.002553376199053,0,0,0.0,0.0
233.6,5840,0.0046851132583466,0.0028029180786718,0,0,0.0,0.0
233.64,5841,0.0044294543015271,0.0008175702825653,0,0,0.0,0.0
233.68,5842,0.0056987261102343,0.0014565385987623,0,0,0.0,0.0
233.72,5843,0.0081358452036314,0.0022948801060116,0,0,0.0,0.0
233.76,5844,0.0048645331234254,0.0014859052450961,0,0,0.0,0.0
233.8,5845,0.0030946485795451,0.0035631321429085,0,0,0.0,0.0
233.84,5846,0.0012595621621426,0.0012146716490189,0,0,0.0,0.0
233.88,5847,0.0035523729318298,0.0021693807089516,0,0,0.0,0.0
233.92,5848,0.0095130816660971,0.0043478422697192,0,0,0.0,0.0
233.96,5849,0.0066143738775742,0.0034585807308179,0,0,0.0,0.0
234.0,5850,0.0068466511219168,0.0022944140595295,0,0,0.0,0.0
234.04,5851,0.002479852156254,0.0005847441891725,0,0,0.0,0.0
234.08,5852,0.0072119772586136,0.001181431262675,0,0,0.0,0.0
234.12,5853,0.0114517726219564,0.0017103894233117,0,0,0.0,0.0
234.16,5854,0.0036430873727331,0.0005557367526173,0,0,0.0,0.0
234.2,5855,0.0074366030322023,0.0018054250561504,0,0,0.0,0.0
234.24,5856,0.0144487200427219,0.0058653423529488,0,0,0.0,0.0
234.28,5857,0.0094761000158396,0.0049643374788035,0,0,0.0,0.0
234.32,5858,0.0075882500449112,0.0059597345905845,0,0,0.0,0.0
234.36,5859,0.0024450025020038,0.0026426878488153,0,0,0.0,0.0
234.4,5860,0.0054044360818021,0.0062344638297584,0,0,0.0,0.0
234.44,5861,0.0095296860541798,0.0096117313356077,0,0,0.0,0.0
234.48,5862,0.0054764485568874,0.0067067466145033,0,0,0.0,0.0
234.52,5863,0.0050324569298637,0.0054225545626853,0,0,0.0,0.0
234.56,5864,0.0017568661702651,0.0016473744101722,0,0,0.0,0.0
234.6,5865,0.0045582288688668,0.003497788947896,0,0,0.0,0.0
234.64,5866,0.0093929490132666,0.0091566786348993,0,0,0.0,0.0
234.68,5867,0.0076642757215294,0.0075394068022873,0,0,0.0,0.0
234.72,5868,0.0064217603373571,0.0065376122760007,0,0,0.0,0.0
234.76,5869,0.0013892723831496,0.0016295982091477,0,0,0.0,0.0
234.8,5870,0.0004292531518654,0.0011748786682632,0,0,0.0,0.0
234.84,5871,0.0005014327262731,0.0011288339528656,0,0,0.0,0.0
234.88,5872,0.0004224052794171,0.0013025615458388,0,0,0.0,0.0
234.92,5873,0.0001309933346538,0.0004828440806029,0,0,0.0,0.0
234.96,5874,1.6243138113470706e-05,0.0001672973241182,0,0,0.0,0.0
235.0,5875,5.038825068004238e-05,0.0009571079212806,0,0,0.0,0.0
235.04,5876,0.0001714082638409,0.0019199658509741,0,0,0.0,0.0
235.08,5877,7.813685301941523e-05,0.000641794272599,0,0,0.0,0.0
235.12,5878,0.0001647012628282,0.0003811967695036,0,0,0.0,0.0
235.16,5879,0.0001318533170285,0.000218757151014,0,0,0.0,0.0
235.2,5880,0.0004811628924508,0.0002410461344187,0,0,0.0,0.0
235.24,5881,0.0001942506024005,0.0001846308607081,0,0,0.0,0.0
235.28,5882,0.003440233786658,0.0008813611731548,0,0,0.0,0.0
235.32,5883,0.0126709462925375,0.0020767222191007,0,0,0.0,0.0
235.36,5884,0.008201511653474,0.0012445667445864,0,0,0.0,0.0
235.4,5885,0.0075318470643143,0.0011750516869064,0,0,0.0,0.0
235.44,5886,0.0019609574368397,0.0002790668840705,0,0,0.0,0.0
235.48,5887,0.0025875305729285,0.0001384289043359,0,0,0.0,0.0
235.52,5888,0.0067030246788123,0.0005568781418906,0,0,0.0,0.0
235.56,5889,0.0043160039702783,0.0003500660436387,0,0,0.0,0.0
235.6,5890,0.0050171557327702,0.000611157392869,0,0,0.0,0.0
235.64,5891,0.0020678380896074,0.0001532455058782,0,0,0.0,0.0
235.68,5892,0.0036118733863276,8.754589037011179e-05,0,0,0.0,0.0
235.72,5893,0.0011516882343288,0.0001448457017618,0,0,0.0,0.0
235.76,5894,0.0008358500727608,0.0004030916250939,0,0,0.0,0.0
235.8,5895,0.0018409115893075,0.0013923333697608,0,0,0.0,0.0
235.84,5896,0.0005681989144536,0.0004749743944456,0,0,0.0,0.01
235.88,5897,0.0013877485099852,0.0007977586038592,0,0,0.0,0.01
235.92,5898,0.0012844320565194,0.0020546284111381,0,0,0.0,0.01
235.96,5899,0.0003484704458531,0.0006396952247048,0,0,0.0,0.01
236.0,5900,0.0009630324147382,0.0001441607493913,0,0,0.0,0.01
236.04,5901,0.0004183751366793,0.0001155707088995,0,0,0.0,0.01
236.08,5902,0.0013947824681725,0.0001182686605647,0,0,0.0,0.01
236.12,5903,0.0011893773851107,0.0002548625098162,0,0,0.0,0.01
236.16,5904,0.0012161770557,0.0004439662597993,0,0,0.0,0.01
236.2,5905,0.0047411977774958,0.0008398133018812,0,0,0.0,0.01
236.24,5906,0.00118630018207,0.0002119657764105,0,0,0.0,0.01
236.28,5907,0.0010335402496307,0.0003488238266858,0,0,0.0,0.01
236.32,5908,0.0029246422699069,0.0010438683088088,0,0,0.0,0.01
236.36,5909,0.0027460574534348,0.0004248843349169,0,0,0.0,0.01
236.4,5910,0.0041769030899944,7.63435454119854e-05,0,0,0.0,0.0
236.44,5911,0.0011631684742782,0.0001711162897551,0,0,0.0,0.0
236.48,5912,0.0016417010850108,0.0014636368716557,0,0,0.0,0.0
236.52,5913,0.0049465825373522,0.0036988724799311,0,0,0.0,0.0
236.56,5914,0.0059264243953606,0.0025147529932665,0,0,0.0,0.0
236.6,5915,0.0066443595549817,0.0020844488708655,0,0,0.0,0.0
236.64,5916,0.001841748477868,0.0005594425490365,0,0,0.0,0.0
236.68,5917,0.0022611341854291,0.0004722134797557,0,0,0.0,0.0
236.72,5918,0.0025492288343353,0.0005814259071225,0,0,0.0,0.0
236.76,5919,0.000530877206389,0.0003144128350733,0,0,0.0,0.0
236.8,5920,0.000818340983761,0.000609966870708,0,0,0.0,0.0
236.84,5921,0.0031932626988332,0.0002641117227604,0,0,0.0,0.0
236.88,5922,0.0007953906502123,0.0002330336204507,0,0,0.0,0.0
236.92,5923,0.0001398085251815,0.0004513291202166,0,0,0.0,0.0
236.96,5924,0.000746934925984,0.0005363566184709,0,0,0.0,0.0
237.0,5925,0.0013887818182381,0.0006377557024122,0,0,0.0,0.0
237.04,5926,0.0007377156646689,0.0003666984668877,0,0,0.0,0.0
237.08,5927,0.0020377669197281,0.0004646049099795,0,0,0.0,0.0
237.12,5928,0.0026928902302447,0.0005739033434902,0,0,0.0,0.0
237.16,5929,0.0038869452263473,0.0010323738097144,0,0,0.0,0.0
237.2,5930,0.0048978293107049,0.0019173199284978,0,0,0.0,0.0
237.24,5931,0.0017823825700992,0.0007382889970548,0,0,0.0,0.0
237.28,5932,0.0041741666573304,0.002031820433625,0,0,0.0,0.0
237.32,5933,0.0079493635081922,0.0043046184768697,0,0,0.0,0.0
237.36,5934,0.0064034404522991,0.0034558127000616,0,0,0.0,0.01
237.4,5935,0.0064069907981724,0.0043925897511592,0,0,0.0,0.01
237.44,5936,0.0018404771759722,0.0014824949879574,0,0,0.0,0.01
237.48,5937,0.0041019040898719,0.0031469019102859,0,0,0.0,0.0
237.52,5938,0.0083386491035105,0.0064276071793243,0,0,0.0,0.0
237.56,5939,0.0053868257091713,0.0049353407328672,0,0,0.0,0.0
237.6,5940,0.0048856047176169,0.0038321162407238,0,0,0.0,0.0
237.64,5941,0.0027895604859072,0.0025049166227267,0,0,0.0,0.0
237.68,5942,0.0089386920898894,0.0091626236441917,0,0,0.0,0.0
237.72,5943,0.0107134606788359,0.011919927799747,0,0,0.0,0.0
237.76,5944,0.006770854863661,0.0072507690763199,0,0,0.0,0.0
237.8,5945,0.0057321321738637,0.0060645966352543,0,0,0.0,0.0
237.84,5946,0.0020164788592968,0.0018892910892798,0,0,0.0,0.0
237.88,5947,0.0050288912184244,0.0043263832434101,0,0,0.0,0.0
237.92,5948,0.0083951494071806,0.0092094840845799,0,0,0.0,0.0
237.96,5949,0.0063842291444437,0.0064155985908839,0,0,0.0,0.0
238.0,5950,0.0068300342179746,0.0068849602607483,0,0,0.0,0.0
238.04,5951,0.0023611078265868,0.0023910964679062,0,0,0.0,0.0
238.08,5952,0.0046088832576133,0.0045092189035507,0,0,0.0,0.0
238.12,5953,0.0059006275489224,0.0065456519945377,0,0,0.0,0.0
238.16,5954,0.003207979340627,0.0043684262684126,0,0,0.0,0.0
238.2,5955,0.0018066338022005,0.0037241493253716,0,0,0.0,0.0
238.24,5956,0.0006166934223885,0.0010453104015791,0,0,0.0,0.0
238.28,5957,0.0016981246659758,0.0013523003511271,0,0,0.0,0.0
238.32,5958,0.0032448249090359,0.0022309657183982,0,0,0.0,0.0
238.36,5959,0.0028666177743025,0.0011237565478851,0,0,0.0,0.0
238.4,5960,0.0013565273326432,0.0001669181049596,0,0,0.0,0.0
238.44,5961,0.0029401251821522,7.323630905996198e-06,0,0,0.0,0.0
238.48,5962,0.0014364601119575,0.0001261150086287,0,0,0.0,0.0
238.52,5963,0.0016260124881284,0.0003967809739055,0,0,0.0,0.0
238.56,5964,0.0019938052895082,0.0001387494756138,0,0,0.0,0.0
238.6,5965,0.0064507648488406,0.0001639230123782,0,0,0.0,0.0
238.64,5966,0.0030004762540129,0.0001979589795416,0,0,0.01,0.0
238.68,5967,0.0059142498519995,0.0006864976936933,0,0,0.01,0.0
238.72,5968,0.0037326869626428,0.0008694867966736,0,0,0.03,0.0
238.76,5969,0.0044436396851714,0.0013640227064163,0,0,0.05,0.0
238.8,5970,0.0010653369699748,0.0003848485848116,0,0,0.06,0.0
238.84,5971,0.0007183620609781,0.0007524649213681,0,0,0.05,0.0
238.88,5972,0.0017880913128457,0.0012282214941026,0,0,0.04,0.0
238.92,5973,0.0007925777387401,0.0004916574419821,0,0,0.03,0.0
238.96,5974,0.0004234048794641,0.0003039008722066,0,0,0.02,0.0
239.0,5975,0.0012677645704814,0.0003776680908358,0,0,0.01,0.0
239.04,5976,0.0004434812397631,0.0001779225751177,0,0,0.01,0.0
239.08,5977,0.0005290678564805,0.0003121271579271,0,0,0.01,0.0
239.12,5978,0.0001504771699663,7.671798996535611e-05,0,0,0.01,0.0
239.16,5979,0.0004658664133188,0.0001588806553376,0,0,0.01,0.0
239.2,5980,0.001393119564438,0.0006432298607816,0,0,0.01,0.0
239.24,5981,0.0003596567827034,0.0002378492752117,0,0,0.01,0.0
239.28,5982,0.0004583810376301,0.0003035919503026,0,0,0.01,0.0
239.32,5983,0.0018624612961532,0.0004075237312435,0,0,0.01,0.0
239.36,5984,0.0011903232974597,0.0004378133564806,0,0,0.02,0.0
239.4,5985,0.0021209151551941,0.0007342648168213,0,0,0.03,0.0
239.44,5986,0.0005842711039935,0.0002591164187644,0,0,0.05,0.0
239.48,5987,0.0004268187374289,0.0001713515278176,0,0,0.04,0.0
239.52,5988,0.0001115931511279,0.000219052622666,0,0,0.04,0.0
239.56,5989,0.0005896473808733,0.0002809993246544,0,0,0.03,0.0
239.6,5990,0.0018717522945211,0.001021635238962,0,0,0.01,0.0
239.64,5991,0.0008711505594002,0.0004542244076258,0,0,0.01,0.0
239.68,5992,0.0022094501293994,0.0008730680801139,0,0,0.01,0.0
239.72,5993,0.001579845454551,0.0002437987380215,0,0,0.0,0.0
239.76,5994,0.0008615296952395,8.313838768900794e-06,0,0,0.0,0.0
239.8,5995,0.0009079292664917,3.017718659574342e-05,0,0,0.0,0.0
239.84,5996,0.000419947107573,0.000123426355856,0,0,0.0,0.0
239.88,5997,0.0016477886798847,6.007296211563613e-05,0,0,0.0,0.0
239.92,5998,0.0034235103019768,0.0002870460380288,0,0,0.0,0.0
239.96,5999,0.0020172428249498,0.0011753741167814,0,0,0.0,0.0
240.0,6000,0.0004228425398964,0.000999997845252,0,0,0.0,0.0
240.04,6001,1.2928407266952209e-05,0.0003558028187153,0,0,0.0,0.0
240.08,6002,5.4703421473310274e-05,0.000756019565205,0,0,0.0,0.0
240.12,6003,0.000240844928488,0.0007620752863274,0,0,0.0,0.0
240.16,6004,0.0001448994347629,0.0006154877262393,0,0,0.01,0.0
240.2,6005,2.3593158345399373e-05,0.0012006713335357,0,0,0.01,0.0
240.24,6006,0.0008581369874473,0.0005567054692588,0,0,0.02,0.0
240.28,6007,0.0049579600282966,0.0019477279525395,0,0,0.15,0.0
240.32,6008,0.007358142703637,0.0041735537940115,0,0,0.41,0.0
240.36,6009,0.0026623137191739,0.0009845161794144,0,0,0.57,0.0
240.4,6010,0.0016154317571025,0.0001064973211507,0,0,0.63,0.0
240.44,6011,0.000489110588408,3.2405989109248085e-05,0,0,0.69,0.0
240.48,6012,0.0006824190253248,0.0001521217579607,0,0,0.7,0.0
240.52,6013,0.000637445484258,0.0006130108793898,0,0,0.7,0.0
240.56,6014,0.0017937560946773,0.0007401779314639,0,0,0.71,0.0
240.6,6015,0.0041844102692651,0.0016172322277126,0,0,0.73,0.0
240.64,6016,0.0017943058023664,0.0004596128264926,0,0,0.72,0.0
240.68,6017,0.0043107659261214,0.0006498775163955,0,0,0.66,0.0
240.72,6018,0.0053479591180039,0.0007895065281765,0,0,0.55,0.0
240.76,6019,0.0030306129146753,0.0004902976256627,0,0,0.36,0.0
240.8,6020,0.0045421589691975,0.0008072339575854,0,0,0.2,0.0
240.84,6021,0.0018507300163466,0.0001999688272988,0,0,0.09,0.0
240.88,6022,0.0050532772109579,6.954639376246808e-05,0,0,0.03,0.0
240.92,6023,0.0095627625280288,0.0003155373425858,0,0,0.01,0.0
240.96,6024,0.0050528072082507,0.0003341858406505,0,0,0.01,0.0
241.0,6025,0.0008615947809518,0.0002747842146967,0,0,0.0,0.0
241.04,6026,0.0006455498634633,0.0008325462781546,0,0,0.0,0.0
241.08,6027,0.0006926633642109,0.0005920497200942,0,0,0.0,0.0
241.12,6028,0.0016227754755836,0.0009510817213705,0,0,0.0,0.0
241.16,6029,0.0004438399257115,0.0002570844615116,0,0,0.0,0.0
241.2,6030,0.0013794677279257,0.0001488046877629,0,0,0.01,0.0
241.24,6031,0.0029720651929476,0.0004480925557896,0,0,0.01,0.0
241.28,6032,0.0038468614381686,0.0001259522841024,0,0,0.01,0.0
241.32,6033,0.0055305003527179,9.298368664580891e-06,0,0,0.01,0.0
241.36,6034,0.0015215689161727,8.06501302806149e-05,0,0,0.02,0.0
241.4,6035,0.0014035160430771,0.0003633578363843,0,0,0.03,0.0
241.44,6036,0.0016177567597903,0.0005175422251286,0,0,0.04,0.0
241.48,6037,0.0010233142646726,0.0002847957130707,0,0,0.04,0.0
241.52,6038,0.0002307033636492,8.529327232706652e-05,0,0,0.04,0.0
241.56,6039,0.0002031635594259,1.373642626543159e-05,0,0,0.05,0.0
241.6,6040,0.0002773715295242,0.0001116132389782,0,0,0.06,0.0
241.64,6041,0.0014773695565627,0.0004557161338957,0,0,0.08,0.0
241.68,6042,0.0025070341579783,0.0002407475470837,0,0,0.12,0.0
241.72,6043,0.000750630140099,5.510094540314017e-05,0,0,0.16,0.0
241.76,6044,0.0013717709930402,8.082244117971981e-05,0,0,0.19,0.0
241.8,6045,0.0003716098236419,7.58035049680991e-05,0,0,0.22,0.0
241.84,6046,0.0001340066675555,0.0003532552670733,0,0,0.21,0.0
241.88,6047,0.0001825842867191,0.0007481341452077,0,0,0.23,0.0
241.92,6048,0.0016286399186097,0.0019417770043494,0,0,0.31,0.0
241.96,6049,0.0041970742137351,0.0029627610756001,0,0,0.41,0.0
242.0,6050,0.0017975867940266,0.0010824571399349,0,0,0.49,0.0
242.04,6051,0.0046038314348397,0.0030273842064314,0,0,0.46,0.0
242.08,6052,0.0074589880022475,0.0066409259809572,0,0,0.44,0.0
242.12,6053,0.0055192608954246,0.0037962230517358,0,0,0.33,0.0
242.16,6054,0.0034837426139466,0.0026879994339473,0,0,0.21,0.0
242.2,6055,0.0009166400556782,0.0008395355930928,0,0,0.14,0.0
242.24,6056,0.0014845193012846,0.0018984206542941,0,0,0.07,0.0
242.28,6057,0.0032378896603573,0.0028926945007868,0,0,0.03,0.0
242.32,6058,0.0023027246776918,0.0010360620999615,0,0,0.02,0.0
242.36,6059,0.0020210758998902,0.0004138236522199,0,0,0.01,0.0
242.4,6060,0.0064093517510115,0.0012203048234924,0,0,0.01,0.0
242.44,6061,0.0021267979219932,0.000443550317777,0,0,0.01,0.0
242.48,6062,0.0032050738641777,0.0007213399109317,0,0,0.01,0.0
242.52,6063,0.005308872258527,0.0012094833314224,0,0,0.0,0.0
242.56,6064,0.002960331341769,0.0011987132947111,0,0,0.0,0.0
242.6,6065,0.0009242490893397,0.0020053825479835,0,0,0.0,0.0
242.64,6066,0.002290378725303,0.0019423151701244,0,0,0.0,0.0
242.68,6067,0.0065842838544934,0.0036827223540325,0,0,0.0,0.0
242.72,6068,0.0066660257570123,0.0044808839662283,0,0,0.0,0.0
242.76,6069,0.003019401528216,0.0025845167912598,0,0,0.0,0.0
242.8,6070,0.0066656843581141,0.0063842411666227,0,0,0.0,0.0
242.84,6071,0.0050582463789422,0.0056080370272476,0,0,0.0,0.0
242.88,6072,0.017736083081703,0.0194934365198946,0,0,0.0,0.0
242.92,6073,0.0214648061050258,0.0190800928380078,0,0,0.0,0.0
242.96,6074,0.0121137173175353,0.0120223528000535,0,0,0.0,0.0
243.0,6075,0.0143132335330986,0.0146018952936747,0,0,0.0,0.0
243.04,6076,0.009369000546531,0.0076609180294529,0,0,0.0,0.0
243.08,6077,0.0062003381219874,0.0042863864214977,0,0,0.0,0.0
