Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
176.07,2641,0.0003865831817375,0.0006274137884514,0,blue_chamber,1,0
176.13,2642,0.0149750208784982,0.0004014578260993,0,blue_chamber,0,0
176.2,2643,0.0602825327403769,3.275206015865445e-05,0,blue_chamber,0,0
176.27,2644,0.0150043129263693,0.0003490885628388,0,blue_chamber,0,0
176.33,2645,0.0002080489978324,0.0003377518481565,0,blue_chamber,0,0
176.4,2646,0.0006956309386011,0.0005179638054129,0,blue_chamber,0,0
176.47,2647,0.0004459332107572,0.0001827343830271,0,blue_chamber,0,0
176.53,2648,0.0003980002452662,0.0002135700917344,0,blue_chamber,0,0
176.6,2649,0.0002470229194992,0.0006234188886045,0,blue_chamber,0,0
176.67,2650,0.0153846165029956,0.0006497148336271,0,blue_chamber,0,0
176.73,2651,0.0591390314700014,0.0003409091716069,0,blue_chamber,0,0
176.8,2652,0.0002421856820509,0.0001761289411916,0,blue_chamber,0,0
176.87,2653,0.059302882447192,0.0005831938352809,0,blue_chamber,0,0
176.93,2654,4.52142784033164e-05,0.0003225161477515,0,blue_chamber,0,0
177.0,2655,0.0594034142174605,0.0006429842469882,0,blue_chamber,0,0
177.07,2656,0.0151771199641885,0.0005470992147288,0,blue_chamber,1,0
177.13,2657,0.0004663986537164,0.0003781310571156,0,blue_chamber,1,0
177.2,2658,0.0005664739917759,0.0005703358187336,0,blue_chamber,1,0
177.27,2659,0.0010574872078225,0.0002879410769708,0,blue_chamber,1,0
177.33,2660,0.0016931942835805,0.0001255610717739,0,blue_chamber,1,0
177.4,2661,0.0029559802434681,0.0005379414040213,0,blue_chamber,1,0
177.47,2662,0.0025375652060239,0.0016915148723429,0,blue_chamber,1,0
177.53,2663,0.014646936573276,0.0024628859716111,0,blue_chamber,0,0
177.6,2664,0.0602551728959993,0.0015417505200884,0,blue_chamber,0,0
177.67,2665,0.0150774225263629,0.0011480941238568,0,blue_chamber,0,0
177.73,2666,3.6035143891979525e-05,0.0010431805251972,0,blue_chamber,0,0
177.8,2667,0.0001181905354732,0.0009461311910932,0,blue_chamber,0,0
177.87,2668,0.0004394240640249,0.000856420576843,0,blue_chamber,0,0
177.93,2669,0.0005615415127741,0.000773527009839,0,blue_chamber,0,0
178.0,2670,8.779236450959685e-05,0.0006970006498257,0,blue_chamber,0,0
178.07,2671,0.0003703499360447,0.0006265783056242,0,blue_chamber,0,0
178.13,2672,0.000152845417617,0.0005622932277684,0,blue_chamber,0,0
178.2,2673,0.0002367028943884,0.0005047251991704,0,blue_chamber,0,0
178.27,2674,0.0004462469854747,0.0004552557813536,0,blue_chamber,0,0
178.33,2675,0.0161476702899667,0.000416408478474,0,blue_chamber,0,0
178.4,2676,0.0645040380618717,0.0003919059313381,0,blue_chamber,0,0
178.47,2677,0.0204677911961301,0.0003860084210099,0,blue_chamber,1,0
178.53,2678,0.0065135856817499,0.0004019150558817,0,blue_chamber,1,0
178.6,2679,0.0019977770301804,0.000439435053077,0,blue_chamber,1,0
178.67,2680,0.0001738324040093,0.0005088235883535,0,blue_chamber,1,0
178.73,2681,0.0002715344274814,0.0005212157187463,0,blue_chamber,1,0
178.8,2682,0.0005449245227883,0.0007062150478335,0,blue_chamber,1,0
178.87,2683,0.0008901244676597,0.0011987527401784,0,blue_chamber,1,0
178.93,2684,0.0013156228678588,0.0011126990824858,0,blue_chamber,1,0
179.0,2685,0.001821380274304,0.001928675716087,0,blue_chamber,1,0
179.07,2686,0.017360068516715,0.0016369643033688,0,blue_chamber,0,0
179.13,2687,0.0625914429611712,0.0013464343127227,0,blue_chamber,0,0
179.2,2688,0.0159040136806534,0.001167942756974,0,blue_chamber,0,0
179.27,2689,0.0004123548820683,0.0010281398756903,0,blue_chamber,0,0
179.33,2690,0.0107786393117266,0.0009172907109231,0,blue_chamber,0,0
179.4,2691,0.0431037577319073,0.000809433950721,0,blue_chamber,0,0
179.47,2692,0.0101619521625226,0.0007671682058294,0,blue_chamber,0,0
179.53,2693,0.0077242777080063,0.0008554807101152,0,blue_chamber,0,0
179.6,2694,0.0084827850169872,0.0010399055924026,0,blue_chamber,0,0
179.67,2695,0.0065919502668437,0.0012783788946162,0,blue_chamber,0,0
179.73,2696,0.0061403569667748,0.0015489948822757,0,blue_chamber,0,0
179.8,2697,0.008593780056494,0.0018433056712455,0,blue_chamber,0,0
179.87,2698,0.0112039657141597,0.0021592414053595,0,blue_chamber,0,0
179.93,2699,0.0067661899977117,0.0024975883172733,0,blue_chamber,0,0
180.0,2700,0.0090977086806003,0.0035138790262251,0,blue_chamber,0,0
180.07,2701,0.010817753904723,0.0066684699041681,0,blue_chamber,0,0
180.13,2702,0.0092557214560538,0.0082891364517076,0,blue_chamber,0,0
180.2,2703,0.0113752122887394,0.0112815869032919,0,blue_chamber,0,0
180.27,2704,0.0147542769557122,0.0150084883419376,0,blue_chamber,0,0
180.33,2705,0.0138559881625606,0.0132554814336049,0,blue_chamber,0,0
180.4,2706,0.0152520107154519,0.0148654403753097,0,blue_chamber,0,0
180.47,2707,0.0169158718074692,0.0173554547828111,0,blue_chamber,0,0
180.53,2708,0.0170831658751163,0.0191444979319037,0,blue_chamber,0,0
180.6,2709,0.0156750096936957,0.0148122661324632,0,blue_chamber,0,0
180.67,2710,0.0132061960362693,0.0147061782187279,0,blue_chamber,0,0
180.73,2711,0.0127802248789817,0.0134699862970701,0,blue_chamber,0,0
180.8,2712,0.0148392509373041,0.0146255207815129,0,blue_chamber,0,0
180.87,2713,0.017186183385654,0.013190202334518,0,blue_chamber,0,0
180.93,2714,0.0187083577338355,0.0126770951783928,0,blue_corner,0,0
181.0,2715,0.0192719619234694,0.0126112838073761,0,blue_corner,0,0
181.07,2716,0.0188791214213569,0.0124631325843084,0,blue_corner,0,0
181.13,2717,0.0175373823911002,0.0122265148346171,0,blue_corner,0,0
181.2,2718,0.0152651183073414,0.0118973427262322,0,blue_corner,0,0
181.27,2719,0.0121117093302717,0.0114734501686476,0,blue_corner,0,0
181.33,2720,0.0081393451330011,0.0109547020470614,0,center,0,0
181.4,2721,0.0057734410316087,0.0103434465564997,0,center,0,0
181.47,2722,0.0079964521241491,0.0096453466185097,0,center,0,0
181.53,2723,0.0067950807044743,0.0088711184775715,0,center,0,0
181.6,2724,0.0079203406981652,0.0080397113889932,0,center,0,0
181.67,2725,0.0074356844715544,0.0071845130185905,0,center,0,0
181.73,2726,0.003849949972856,0.0063644794798898,0,center,0,0
181.8,2727,0.0055492499649541,0.0056814343124521,0,center,0,0
181.87,2728,0.0092018110272517,0.0052926767177504,0,center,0,0
181.93,2729,0.0123236439710239,0.006057303772658,0,center,0,0
182.0,2730,0.0162435622362409,0.0102032038081146,0,center,0,0
182.07,2731,0.0189153145867881,0.0157508480713207,0,center,0,0
182.13,2732,0.0193008571177476,0.0189431928107983,0,center,0,0
182.2,2733,0.019089923855703,0.01945015080097,0,center,0,0
182.27,2734,0.0163762703970031,0.0182173179931716,0,center,0,0
182.33,2735,0.0158430256023933,0.0150527352775647,0,center,0,0
182.4,2736,0.0136233287923232,0.0135020304782644,0,center,0,0
182.47,2737,0.0159553632495227,0.0110816470235806,0,center,0,0
182.53,2738,0.0144107922463921,0.0106954081002,0,center,0,0
182.6,2739,0.0131503714074225,0.0116593424913202,0,center,0,0
182.67,2740,0.0137365403275096,0.0134150884815018,0,center,0,0
182.73,2741,0.0123210121898949,0.0111990594539123,0,center,0,0
182.8,2742,0.0105929310301301,0.0082759100067448,0,center,0,0
182.87,2743,0.0071313679314797,0.0054002926263002,0,center,0,0
182.93,2744,0.0050979877575453,0.0046537183015853,0,center,0,0
183.0,2745,0.0037850068364485,0.0035895842889434,0,center,0,0
183.07,2746,0.0013912556677147,0.0021053151707196,0,center,0,0
183.13,2747,0.0001129559412569,0.0015302428994664,0,center,0,0
183.2,2748,0.0014430268129538,0.0008626408754311,0,center,0,0
183.27,2749,0.0024097614095533,0.0018431578544391,0,center,0,0
183.33,2750,0.0052006050675907,0.0033070937381322,0,center,0,0
183.4,2751,0.0078058451766137,0.00317487360833,0,center,0,0
183.47,2752,0.0107514760080192,0.0032338008084021,0,center,0,0
183.53,2753,0.0100875155750625,0.0035102801764255,0,center,0,0
183.6,2754,0.0101265031908247,0.0022067279738292,0,center,0,0
183.67,2755,0.0130796544214272,0.0030514981904032,0,center,0,0
183.73,2756,0.0123342248791631,0.0053950716660262,0,center,0,0
183.8,2757,0.0102475892669645,0.005018360765627,0,center,0,0
183.87,2758,0.0063930725503042,0.0019537755322016,0,center,0,0
183.93,2759,0.0045216180288543,0.0008465035253757,0,center,0,0
184.0,2760,0.0063146864879209,3.185972424082067e-05,0,center,0,0
184.07,2761,0.0078749376580711,0.0007123985794561,0,center,0,0
184.13,2762,0.0069427655388519,0.0015222809939865,0,center,0,0
184.2,2763,0.007920495886395,0.0049146070724344,0,center,0,0
184.27,2764,0.011565933309164,0.0118876314898115,0,center,0,0
184.33,2765,0.0128963374215736,0.0122030174237083,0,center,0,0
184.4,2766,0.0124353405800391,0.0122071108534071,0,center,0,0
184.47,2767,0.0127355781755146,0.0131157182195503,0,center,0,0
184.53,2768,0.0136442419651469,0.0130259126211136,0,center,0,0
184.6,2769,0.0113813725423833,0.0106381255935868,0,center,0,0
184.67,2770,0.005699137314119,0.0020752287959107,0,center,0,0
184.73,2771,0.0087968042398948,0.0014489790126392,0,center,0,0
184.8,2772,0.0053301074058212,0.0033281634743489,0,center,0,0
184.87,2773,0.0010848306751702,0.0004570141766249,0,center,0,0
184.93,2774,0.0048103911741595,0.00224786679653,0,center,0,0
185.0,2775,0.0029283376092651,0.002208698141127,0,center,0,0
185.07,2776,0.0050931891518075,3.392960983426209e-05,0,center,0,0
185.13,2777,0.0032024093835454,0.0018633792168046,0,center,0,0
185.2,2778,0.0014471581679226,0.0003052668377461,0,center,0,0
185.27,2779,0.003189469513588,0.0014057296752666,0,center,0,0
185.33,2780,0.003236865474163,0.0005521008638248,0,center,0,0
185.4,2781,0.0026028479992852,9.760866906923924e-05,0,center,0,0
185.47,2782,0.0020049864648865,0.0004126140510624,0,center,0,0
185.53,2783,0.0017659769843893,1.1466527992729548e-05,0,center,0,0
185.6,2784,0.0013538743696282,0.0003284564974361,0,center,0,0
185.67,2785,0.0006457699999388,0.0001326814157678,0,center,0,0
185.73,2786,0.000642483348308,0.0001281576538296,0,center,0,0
185.8,2787,0.0004028673951069,0.0001041183441994,0,center,0,0
185.87,2788,0.0001253260973099,8.352783481526886e-05,0,center,0,0
185.93,2789,0.0009398796907075,1.5787316366720774e-05,0,center,0,0
186.0,2790,0.0010021628492656,8.619101170634377e-05,0,center,0,0
186.07,2791,0.0002464448093081,0.0002129483893469,0,center,0,0
186.13,2792,0.0002821713397707,0.0001629282749744,0,center,0,0
186.2,2793,0.0009952335599008,0.0002497007526899,0,center,0,0
186.27,2794,0.0023122862239569,0.0008885154096289,0,center,0,0
186.33,2795,0.005314322160503,0.001177406694807,0,center,0,0
186.4,2796,0.0098932350803761,0.0008216159384977,0,center,0,0
186.47,2797,0.0135589688894842,0.000518049310112,0,center,0,0
186.53,2798,0.0120600368205449,0.0029036095781999,0,center,0,0
186.6,2799,0.0051219078931359,0.002387996196364,0,center,0,0
186.67,2800,0.0029279895335679,0.0021794831777613,0,center,0,0
186.73,2801,0.0042296344378727,0.0036122060005123,0,center,0,0
186.8,2802,0.0041124240471367,0.0034291845008509,0,center,0,0
186.87,2803,0.002338980970996,0.0008133691843757,0,center,0,0
186.93,2804,0.0011015506717711,0.0002624416105518,0,center,0,0
187.0,2805,0.0010748828030625,0.0010572436241913,0,center,0,0
187.07,2806,3.768091531827843e-05,0.0015838773737426,0,center,0,0
187.13,2807,0.0011524335914293,0.0002646700707205,0,center,0,0
187.2,2808,0.0022543658742061,0.0024330552227544,0,center,0,0
187.27,2809,0.0004392005115412,0.0005947886916134,0,center,0,0
187.33,2810,0.0005215820360698,0.0010569187144614,0,center,0,0
187.4,2811,0.0002018370434983,0.0014584658714264,0,center,0,0
187.47,2812,0.0005526743121413,0.001040897444204,0,center,0,0
187.53,2813,0.0016209207938196,0.0008011333092472,0,center,0,0
187.6,2814,0.0008732992777645,0.0011811074763468,0,center,0,0
187.67,2815,0.0005384114605104,0.0004349945633851,0,center,0,0
187.73,2816,0.0003180451948414,4.39740368104977e-05,0,center,0,0
187.8,2817,0.0001819494345744,0.0001572347902445,0,center,0,0
187.87,2818,0.0001612447501735,0.0004228131379832,0,center,0,0
187.93,2819,0.0001053092293418,0.0003181565170209,0,center,0,0
188.0,2820,0.0001754771226041,7.700436581445999e-05,0,center,0,0
188.07,2821,0.0001058408987516,4.5964498939167416e-05,0,center,0,0
188.13,2822,7.889209289210325e-05,0.000130717355321,0,center,0,0
188.2,2823,0.000148193547885,0.0001961708031712,0,center,0,0
188.27,2824,0.0006427314128185,0.0001502828784242,0,center,0,0
188.33,2825,0.0001056660307208,0.0002114553125242,0,center,0,0
188.4,2826,0.0002651803576843,8.190567515046106e-05,0,center,0,0
188.47,2827,0.0002814907571824,0.0002118124762826,0,center,0,0
188.53,2828,0.0001110471192637,7.925853554537197e-05,0,center,0,0
188.6,2829,2.297489677852862e-05,2.053405688327706e-05,0,center,0,0
188.67,2830,8.609005950140125e-05,1.998209677241673e-05,0,center,0,0
188.73,2831,8.98832414850845e-05,5.0131896479249625e-05,0,center,0,0
188.8,2832,0.0003131683143929,0.000275247878769,0,center,0,0
188.87,2833,0.0010000185125459,0.000826989577019,0,center,0,0
188.93,2834,0.0001781281671253,0.0022643696662096,0,center,0,0
189.0,2835,0.0010558231509241,0.0012115611049977,0,center,0,0
189.07,2836,0.0002786275148941,0.0001194581574715,0,center,0,0
189.13,2837,0.0011687772288789,0.0007262098471022,0,center,0,0
189.2,2838,0.0046642613730743,0.0021121287210541,0,center,0,0
189.27,2839,0.0024324144796963,0.002529168253177,0,center,0,0
189.33,2840,0.0058265988108525,0.0037287913046187,0,center,0,0
189.4,2841,0.0097258241994264,0.0024915777423934,0,center,0,0
189.47,2842,0.0054433747010952,0.0009557316967167,0,center,0,0
189.53,2843,0.0030938437827163,0.0009769764642832,0,center,0,0
189.6,2844,0.0017795365508596,0.0002793290094284,0,center,0,0
189.67,2845,0.0013651287376344,0.0013600962053476,0,center,0,0
189.73,2846,0.0004617387546551,0.0004108601380802,0,center,0,0
189.8,2847,0.0021803696781943,0.0009044367261991,0,center,0,0
189.87,2848,0.0020614472274621,0.0011498986298576,0,center,0,0
189.93,2849,0.0019455830603911,0.0004701894113614,0,center,0,0
190.0,2850,0.002960397339402,0.0006251185014219,0,center,0,0
190.07,2851,0.0047987364573645,0.0008776775659625,0,center,0,0
190.13,2852,0.0035666962718124,0.0012296304828007,0,center,0,0
190.2,2853,0.0026458875593891,0.0007205428832067,0,center,0,0
190.27,2854,0.0018303977279385,0.0007750518277608,0,center,0,0
190.33,2855,0.0023146186108452,0.0008801363708282,0,center,0,0
190.4,2856,0.002551054234453,0.0014452452584296,0,center,0,0
190.47,2857,0.0005471168982536,0.0017343268717792,0,center,0,0
190.53,2858,0.0012554064816534,0.0005598487077274,0,center,0,0
190.6,2859,0.0038231369149973,0.0001306655318866,0,center,0,0
190.67,2860,0.0029355045374527,0.0005673738475448,0,center,0,0
190.73,2861,0.0008014427013663,0.0001796501505271,0,center,0,0
190.8,2862,0.000458966552549,0.0004686913991427,0,center,0,0
190.87,2863,0.0007650547636569,0.0004407988377569,0,center,0,0
190.93,2864,0.0007334985893923,0.00184138719009,0,center,0,0
191.0,2865,0.0002538892371506,0.0010343002522245,0,center,0,0
191.07,2866,0.0012997929803507,0.0001115671165396,0,center,0,0
191.13,2867,0.0040949904900017,0.0004435526232847,0,center,0,0
191.2,2868,0.0049976690140794,0.0008635775943509,0,center,0,0
191.27,2869,0.002732304882595,0.0011437472434276,0,center,0,0
191.33,2870,0.0006910603122273,0.0005783922700255,0,center,0,0
191.4,2871,0.0007904992241488,0.0002255821777726,0,center,0,0
191.47,2872,0.0024669111856411,0.000153843484726,0,center,0,0
191.53,2873,0.0030510120170826,0.0005285279925434,0,center,0,0
191.6,2874,0.0034470499419823,0.0018264240470116,0,center,0,0
191.67,2875,0.0045166341573315,0.0025031295472031,0,center,0,0
191.73,2876,0.0028835214444916,0.0014379563295901,0,center,0,0
191.8,2877,0.0021076547447746,0.0008114180597921,0,center,0,0
191.87,2878,0.0010185694939117,0.0006308136564892,0,center,0,0
191.93,2879,8.900642737221853e-05,0.0001832740846961,0,center,0,0
192.0,2880,0.0005435049679703,0.0001242067181121,0,center,0,0
192.07,2881,0.000385638618621,0.0002015467001683,0,center,0,0
192.13,2882,0.0003969053730678,0.0006797523791897,0,center,0,0
192.2,2883,0.0010755624214816,0.0029152019982008,0,center,0,0
192.27,2884,0.0025965535015787,0.0050538675013733,0,center,0,0
192.33,2885,0.0022022900127216,0.0051178043361796,0,center,0,0
192.4,2886,0.0018931573695158,0.0038683991116921,0,center,0,0
192.47,2887,0.0041582582113999,0.0031564008761647,0,center,0,0
192.53,2888,0.0029266738709325,0.0028311965525887,0,center,0,0
192.6,2889,0.0055720807648412,0.0005005735754205,0,center,0,0
192.67,2890,0.0069982862158112,0.0020184602323565,0,center,0,0
192.73,2891,0.0081102039132487,0.0017135050901759,0,center,0,0
192.8,2892,0.0086008850882897,0.0014872210349129,0,center,0,0
192.87,2893,0.0075815081435241,0.0023933478223431,0,center,0,0
192.93,2894,0.0071291737643698,0.0041186151502351,0,center,0,0
193.0,2895,0.0074076488629081,0.004306787430018,0,center,0,0
193.07,2896,0.0054661816126432,0.0037682890314359,0,center,0,0
193.13,2897,0.0054730391278734,0.0041377469786095,0,center,0,0
193.2,2898,0.0081029091795457,0.00197653669617,0,center,0,0
193.27,2899,0.0079053426188629,0.0024566407916509,0,center,0,0
193.33,2900,0.0086392254170095,0.0059320304935305,0,center,0,0
193.4,2901,0.010339742928976,0.0100889539798146,0,center,0,0
193.47,2902,0.0122329926036067,0.0104842304113827,0,center,0,0
193.53,2903,0.012556670919759,0.0107953699802921,0,center,0,0
193.6,2904,0.0110234453546298,0.0108900082090471,0,center,0,0
193.67,2905,0.0086913525205962,0.0104620028926261,0,center,0,0
193.73,2906,0.0076818748062481,0.0096894031600187,0,center,0,0
193.8,2907,0.0054817946588623,0.0048541491378024,0,center,0,0
193.87,2908,0.0009247393096401,0.0007076247448707,0,center,0,0
193.93,2909,0.0022243981970418,0.0009620339844388,0,center,0,0
194.0,2910,0.007663001794739,0.0030923586032268,0,center,0,0
194.07,2911,0.0086316422250973,0.0054426846929745,0,center,0,0
194.13,2912,0.0053640555403406,0.0035255419104444,0,center,0,0
194.2,2913,0.003370019326717,0.0008671854351418,0,center,0,0
194.27,2914,0.0022413436770717,0.0004797335478171,0,center,0,0
194.33,2915,0.0020205752827452,0.0007501942777742,0,center,0,0
194.4,2916,0.0029016740797431,9.324446470463232e-05,0,center,0,0
194.47,2917,0.0023133623771295,0.0004210499528665,0,center,0,0
194.53,2918,0.0024079191228783,0.0004946147525926,0,center,0,0
194.6,2919,0.0006189789049729,0.0004923875139505,0,center,0,0
194.67,2920,0.0008042100686948,0.0010146522314933,0,center,0,0
194.73,2921,0.0013216499422991,0.0010141175960635,0,center,0,0
194.8,2922,0.0003269013236292,0.001467938474353,0,center,0,0
194.87,2923,0.0001482407862887,0.0007769107588272,0,center,0,0
194.93,2924,0.0004763826137954,0.0004906647541718,0,center,0,0
195.0,2925,0.0002428361517553,0.0008604134665828,0,center,0,0
195.07,2926,0.0006341950875689,0.000979650217625,0,center,0,0
195.13,2927,0.0010320543646049,0.0013037873565657,0,center,0,0
195.2,2928,0.0003511868598063,0.0010053125853584,0,center,0,0
195.27,2929,0.0002663467350426,0.0011749904804753,0,center,0,0
195.33,2930,0.0006222896582983,0.0011726332437978,0,center,0,0
195.4,2931,0.0001090242609368,0.0006560590801015,0,center,0,0
195.47,2932,0.000554563982912,0.0001405005970492,0,center,0,0
195.53,2933,6.914208319192561e-05,0.0004298648783926,0,center,0,0
195.6,2934,0.0003357951963549,0.0004656415410955,0,center,0,0
195.67,2935,0.0002860388702522,0.0002847080823198,0,center,0,0
195.73,2936,0.0004171949409504,0.0001105087403944,0,center,0,0
195.8,2937,0.0023237766421565,0.001235175489186,0,center,0,0
195.87,2938,0.004200288864911,0.0040481045434491,0,center,0,0
195.93,2939,0.005212926086306,0.0072344194086112,0,center,0,0
196.0,2940,0.0091920602160541,0.0063269556729624,0,center,0,0
196.07,2941,0.0045040220535484,0.0021548737307651,0,center,0,0
196.13,2942,0.0006542173223242,0.000261091897198,0,center,0,0
196.2,2943,0.0056593577046726,0.0007071325614706,0,center,0,0
