Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
176.27,2644,0.0004886835879706,0.0006756078992015,0,blue_chamber,0,0
176.33,2645,0.0013886852290908,0.0012873141713678,0,blue_chamber,0,0
176.4,2646,0.0028872911417122,0.0020641121502439,0,blue_chamber,0,0
176.47,2647,9.889240548603864e-05,0.0019228254994394,0,blue_chamber,0,0
176.53,2648,0.0039326300341956,0.001601224614516,0,blue_chamber,0,0
176.6,2649,0.0040968601118844,0.0019996746745289,0,blue_chamber,0,0
176.67,2650,0.0008079805724026,0.0009019755063225,0,blue_chamber,0,0
176.73,2651,0.0041480311637562,0.0005296000165782,0,blue_chamber,0,0
176.8,2652,0.0082763432275034,0.0014165983383025,0,blue_chamber,0,0
176.87,2653,0.0121663729690875,0.0027012293794935,0,blue_chamber,0,0
176.93,2654,0.0111548282674986,0.000679815516131,0,blue_chamber,0,0
177.0,2655,0.0081721195509627,0.0007439071055897,0,blue_chamber,0,0
177.07,2656,0.0124585641341672,0.0013378278433253,0,blue_chamber,0,0
177.13,2657,0.0093712583388142,0.0017577157794479,0,blue_chamber,0,0
177.2,2658,0.0059785038131387,0.0048410230996586,0,blue_chamber,0,0
177.27,2659,0.0042604068911922,0.0032283608104837,0,blue_chamber,1,0
177.33,2660,0.0024247741660311,0.0011461385936525,0,blue_chamber,1,0
177.4,2661,0.0057026571462836,0.0021018516649862,0,blue_chamber,1,0
177.47,2662,0.0046736343501169,0.0003204993502079,0,blue_chamber,1,0
177.53,2663,0.0028581134331622,0.002632408882208,0,blue_chamber,1,0
177.6,2664,0.0009751450386916,0.0030454304122916,0,blue_chamber,1,0
177.67,2665,0.001615963170253,0.0009606068150947,0,blue_chamber,1,0
177.73,2666,0.002482895328649,0.000345404684758,0,blue_chamber,1,0
177.8,2667,0.0014445795042054,0.0013275968810729,0,blue_chamber,1,0
177.87,2668,0.0005236943156354,0.0002954847841349,0,blue_chamber,1,0
177.93,2669,0.0006647882366385,0.000447039189494,0,blue_chamber,1,0
178.0,2670,0.0021037530529318,0.0016071582004298,0,blue_chamber,1,0
178.07,2671,0.0011612083415895,0.0011427809191393,0,blue_chamber,1,0
178.13,2672,0.0001620755014506,0.0001673502984012,0,blue_chamber,1,0
178.2,2673,0.0014441251795494,0.0002845493668249,0,blue_chamber,1,0
178.27,2674,0.0013312124181652,0.0012401263331901,0,blue_chamber,1,0
178.33,2675,0.0024298313854284,0.0038793345926814,0,blue_chamber,1,0
178.4,2676,0.0016457524767794,0.0039088527835631,0,blue_chamber,1,0
178.47,2677,0.0137564781727792,0.0019707961897955,0,blue_chamber,0,0
178.53,2678,0.055890929416377,0.0012520835606046,0,blue_chamber,0,0
178.6,2679,0.0017667112508157,0.0010537111315445,0,blue_chamber,0,0
178.67,2680,0.0620572039578677,0.0009563102289827,0,blue_chamber,0,0
178.73,2681,0.0156747177865536,0.0008534806250878,0,blue_chamber,1,0
178.8,2682,0.0028173143167648,0.0008393280021706,0,blue_chamber,1,0
178.87,2683,0.0028636379046056,0.001560754987557,0,blue_chamber,1,0
178.93,2684,0.0011557036716181,0.0015421464780919,0,blue_chamber,1,0
179.0,2685,0.0012559990430634,0.0012866095646449,0,blue_chamber,1,0
179.07,2686,0.0022496968207423,0.0010408072407333,0,blue_chamber,1,0
179.13,2687,0.0021223844990138,0.0003263814980316,0,blue_chamber,1,0
179.2,2688,0.0015607732515677,0.0001096404879057,0,blue_chamber,1,0
179.27,2689,0.0022300701354813,0.0007958644757367,0,blue_chamber,1,0
179.33,2690,0.0033242600658275,0.0018127642592297,0,blue_chamber,1,0
179.4,2691,0.0094292898397605,0.0036093789237756,0,blue_chamber,1,0
179.47,2692,0.0204815108000995,0.005288544894346,0,blue_chamber,0,0
179.53,2693,0.0156981418282547,0.0056502743694089,0,blue_chamber,0,0
179.6,2694,0.0125940093229405,0.0042884842287439,0,blue_chamber,0,0
179.67,2695,0.0136400105103982,0.0017913434160977,0,blue_chamber,0,0
179.73,2696,0.0116136579830744,0.0042065025916568,0,blue_chamber,0,0
179.8,2697,0.0133943445206528,0.0083896286911706,0,blue_chamber,0,0
179.87,2698,0.0129918154221474,0.0107985998354873,0,blue_chamber,0,0
179.93,2699,0.0118002941185555,0.012621974712735,0,blue_chamber,0,0
180.0,2700,0.012247769174444,0.0116492221930787,0,blue_chamber,0,0
180.07,2701,0.0106382552012649,0.0105601086594209,0,blue_chamber,0,0
180.13,2702,0.0098174203117595,0.0114707835880865,0,blue_chamber,0,0
180.2,2703,0.0150286647331858,0.0159991924053089,0,blue_chamber,0,0
180.27,2704,0.0193996285797974,0.0189517577685941,0,blue_chamber,0,0
180.33,2705,0.020848175981966,0.0214203074523959,0,blue_chamber,0,0
180.4,2706,0.019651481585481,0.0203145669962714,0,blue_chamber,0,0
180.47,2707,0.0159561719914984,0.015157478872728,0,blue_corner,0,0
180.53,2708,0.0112584851984624,0.0109812209144783,0,blue_corner,0,0
180.6,2709,0.0091258275473238,0.0098233065207778,0,blue_corner,0,0
180.67,2710,0.0114274598868455,0.0098416025172814,0,blue_corner,0,0
180.73,2711,0.0105151511931978,0.0097762542635397,0,blue_corner,0,0
180.8,2712,0.0094650651242746,0.0087389051445039,0,blue_corner,0,0
180.87,2713,0.0103024907342345,0.0090613877270415,0,blue_corner,0,0
180.93,2714,0.0103665444163418,0.0079944812751665,0,blue_corner,0,0
181.0,2715,0.0093481337349661,0.0084226177448181,0,blue_corner,0,0
181.07,2716,0.0093362246246175,0.0086154705762632,0,blue_corner,0,0
181.13,2717,0.0084285702133433,0.0079414769144079,0,blue_corner,0,0
181.2,2718,0.0080746564629208,0.0097022059613725,0,blue_corner,0,0
181.27,2719,0.0097466770110801,0.0107616031337446,0,blue_corner,0,0
181.33,2720,0.0119291881985166,0.0105785554907615,0,blue_corner,0,0
181.4,2721,0.0100344187611623,0.008658836764805,0,blue_corner,0,0
181.47,2722,0.0078241778827627,0.0069470961720608,0,blue_corner,0,0
181.53,2723,0.005864896878282,0.0033602877338113,0,blue_corner,0,0
181.6,2724,0.0029532838779649,0.0014977992352272,0,blue_corner,0,0
181.67,2725,0.0046589277215879,0.0022191548853584,0,blue_corner,0,0
181.73,2726,0.0029243872278541,0.0018177945816666,0,blue_corner,0,0
181.8,2727,0.0032773451184938,0.0004619078544714,0,blue_corner,0,0
181.87,2728,0.0035728496166026,0.0009482650463293,0,blue_corner,0,0
181.93,2729,0.0023861333152773,0.0008224066001533,0,blue_corner,0,0
182.0,2730,0.0005539384088262,0.0002728136833288,0,blue_corner,0,0
182.07,2731,0.001218586534376,0.0003203759037343,0,blue_corner,0,0
182.13,2732,0.0018143955880644,0.0005055000039143,0,blue_corner,0,0
182.2,2733,0.0010640707045289,0.0005612200769684,0,blue_corner,0,0
182.27,2734,0.0014776408221166,0.0008833162459112,0,blue_corner,0,0
182.33,2735,0.0006999845180826,0.0003328440657781,0,blue_corner,0,0
182.4,2736,0.00085199561412,0.0003199690905262,0,blue_corner,0,0
182.47,2737,0.0038670082070507,0.0009680404850475,0,blue_corner,0,0
182.53,2738,0.0013123120192493,0.001808798201562,0,blue_corner,0,0
182.6,2739,0.0033702846176835,0.0015126392626059,0,blue_corner,0,0
182.67,2740,0.0093840355017278,0.0005500145641555,0,blue_corner,0,0
182.73,2741,0.0088209917982356,0.0004678230912077,0,blue_corner,0,0
182.8,2742,0.0127293090220589,0.0018934846412943,0,blue_corner,0,0
182.87,2743,0.0193733273587016,0.00576682667621,0,blue_corner,0,0
182.93,2744,0.0197044499920238,0.0066330926402932,0,blue_corner,0,0
183.0,2745,0.0187130896825076,0.0087413338923383,0,blue_corner,0,0
183.07,2746,0.0168037348480738,0.0104307482864491,0,blue_corner,0,0
183.13,2747,0.0154846351224979,0.0116274636072511,0,blue_corner,0,0
183.2,2748,0.0141524627524875,0.0133825230614988,0,blue_corner,0,0
183.27,2749,0.0139846868743448,0.0129598787728252,0,blue_corner,0,0
183.33,2750,0.0119013956248947,0.0128822313222813,0,blue_corner,0,0
183.4,2751,0.0113729389057672,0.011555987803651,0,blue_corner,0,0
183.47,2752,0.010553392198285,0.0085454810941303,0,blue_corner,0,0
183.53,2753,0.0078022318325848,0.0062357173857001,0,blue_corner,0,0
183.6,2754,0.006850399430449,0.0045521490530247,0,blue_corner,0,0
183.67,2755,0.0116032349723702,0.0071705818015213,0,blue_corner,0,0
183.73,2756,0.0127079593776252,0.0147803789937918,0,center,0,0
183.8,2757,0.0158252494639489,0.018121376076745,0,center,0,0
183.87,2758,0.0185512530918575,0.0206930671498541,0,center,0,0
183.93,2759,0.0157864506817253,0.017407779533242,0,center,0,0
184.0,2760,0.0120173515199894,0.0125216601310277,0,center,0,0
184.07,2761,0.0122471347282207,0.0114046222639031,0,center,0,0
184.13,2762,0.0142589443000767,0.0140609714805292,0,center,0,0
184.2,2763,0.0145596623555606,0.0158110377975399,0,center,0,0
184.27,2764,0.0156732892201093,0.0148473629072016,0,center,0,0
184.33,2765,0.0154780411708998,0.0149837074507268,0,center,0,0
184.4,2766,0.0139892469518075,0.0118969082718333,0,center,0,0
184.47,2767,0.0103316982697192,0.0086164102580855,0,center,0,0
184.53,2768,0.0119704040110649,0.0055738488181528,0,center,0,0
184.6,2769,0.0114686632651764,0.0053659700621379,0,center,0,0
184.67,2770,0.010389439521394,0.0080605041180881,0,center,0,0
184.73,2771,0.0107105112717675,0.0078042490612287,0,center,0,0
184.8,2772,0.0102091096430855,0.0082822876935361,0,center,0,0
184.87,2773,0.0100287875605555,0.011215269457842,0,center,0,0
184.93,2774,0.0116716238743419,0.0138328624938646,0,center,0,0
185.0,2775,0.0126871864885032,0.0136801840231765,0,center,0,0
185.07,2776,0.0127765925194059,0.0136540325997297,0,center,0,0
185.13,2777,0.0104983219420743,0.0137104025041728,0,red_corner,0,0
185.2,2778,0.0106598859346256,0.0103610197848046,0,red_corner,0,0
185.27,2779,0.0075995836860565,0.0085989807937853,0,red_corner,0,0
185.33,2780,0.002789564017337,0.0040906936155746,0,red_corner,0,0
185.4,2781,0.0045403872597801,0.0007447272950021,0,red_corner,0,0
185.47,2782,0.0014136686699682,0.0004813363493407,0,red_corner,0,0
185.53,2783,0.005276657106378,0.0028801469495911,0,red_corner,0,0
185.6,2784,0.0091506906821735,0.0063024965295721,0,red_corner,0,0
185.67,2785,0.0122892551344415,0.0121452222499065,0,red_corner,0,0
185.73,2786,0.0169821154109209,0.0157692181132529,0,red_corner,0,0
185.8,2787,0.0160912091051976,0.0143240087600238,0,red_corner,0,0
185.87,2788,0.011019105352495,0.008959127013025,0,red_corner,0,0
185.93,2789,0.0075574840896769,0.0043072406216255,0,red_corner,0,0
186.0,2790,0.0142610797478008,0.0043463670774,0,red_corner,0,0
186.07,2791,0.0156529699794439,0.0058864337855648,0,red_corner,0,0
186.13,2792,0.0144393334362834,0.0089196073837073,0,red_corner,0,0
186.2,2793,0.0149526957587623,0.0134363611299938,0,red_corner,0,0
186.27,2794,0.014109140684925,0.0143279669105503,0,red_corner,0,0
186.33,2795,0.012143591842116,0.0115626760416702,0,red_corner,0,0
186.4,2796,0.0048986212444343,0.002721715621675,0,red_corner,0,0
186.47,2797,0.0009724538274865,0.0011798438093131,0,red_corner,0,0
186.53,2798,0.0076539850657651,0.0016107800135809,0,red_corner,0,0
186.6,2799,0.0100659669259421,0.0014533102622607,0,red_corner,0,0
186.67,2800,0.0104892983308557,0.0078507992137642,0,red_corner,0,0
186.73,2801,0.0097643902314901,0.0090550221894947,0,red_corner,0,0
186.8,2802,0.0090772435413161,0.0089384931607771,0,red_corner,0,0
186.87,2803,0.0079810908548122,0.0077801999622952,0,red_corner,0,0
186.93,2804,0.0080850742346161,0.0078982730906164,0,red_corner,0,0
187.0,2805,0.0073111696451681,0.0080362267209475,0,red_corner,0,0
187.07,2806,0.0070511340813457,0.0069408463309928,0,red_corner,0,0
187.13,2807,0.0091600833461929,0.0083815946445187,0,red_corner,0,0
187.2,2808,0.0099478950762339,0.0095234520442143,0,red_corner,0,0
187.27,2809,0.0094720529795933,0.0100117738566734,0,red_corner,0,0
187.33,2810,0.0091908189508464,0.0103177569795321,0,red_corner,0,0
187.4,2811,0.0122367844058252,0.0108917825757319,0,red_corner,0,0
187.47,2812,0.0130525236042605,0.0131870210568603,0,red_corner,0,0
187.53,2813,0.0138960983251051,0.0148448031586126,0,red_chamber,0,0
187.6,2814,0.015902028341717,0.0166706172859103,0,red_chamber,0,0
187.67,2815,0.0163486121385541,0.0166903420722933,0,red_chamber,0,0
187.73,2816,0.0156954821863065,0.0140478549618637,0,red_chamber,0,0
187.8,2817,0.0148732005256544,0.0118649404828705,0,red_chamber,0,1
187.87,2818,0.0091621643232285,0.007288872542937,0,red_chamber,0,1
187.93,2819,0.0032370192843458,0.0022762338680059,0,red_chamber,0,1
188.0,2820,0.0012553106536894,0.0003225890908969,0,red_chamber,0,1
188.07,2821,0.0052307666956905,0.0012745669543269,0,red_chamber,0,1
188.13,2822,0.0029400997097404,0.0005627484361711,0,red_chamber,0,1
188.2,2823,0.0026304397756425,0.001656842833668,0,red_chamber,0,1
188.27,2824,0.0025976715006053,0.0010833061908272,0,red_chamber,0,1
188.33,2825,0.0007184118143048,0.0005624522728193,0,red_chamber,0,1
188.4,2826,0.0023454033428078,0.0013072920747334,0,red_chamber,0,1
188.47,2827,0.0121460565497225,0.002031115451969,0,red_chamber,0,1
188.53,2828,0.0157205041052091,0.0002899863434134,0,red_chamber,0,1
188.6,2829,0.0129609383536783,0.0017901078893652,0,red_chamber,0,0
188.67,2830,0.0116548682294918,0.0055089012317466,0,red_chamber,0,0
188.73,2831,0.0103252768068231,0.007287554077605,0,red_chamber,0,0
188.8,2832,0.0106124994868244,0.0071004129267193,0,red_chamber,0,0
188.87,2833,0.0086014403565934,0.0071232250646631,0,red_chamber,0,0
188.93,2834,0.0039068340725897,0.003682313923874,0,red_chamber,0,0
189.0,2835,0.0023493800184196,0.001689102843435,0,red_chamber,0,0
189.07,2836,0.0026656359906867,0.0018160549790326,0,red_chamber,0,0
189.13,2837,0.0026715776303552,0.0027329208394646,0,red_chamber,0,0
189.2,2838,0.002022775996832,0.0022545824135792,0,red_chamber,0,0
189.27,2839,0.0044601794286527,0.0015229428465257,0,red_chamber,0,0
189.33,2840,0.005412935969238,0.0015024009229725,0,red_chamber,0,0
189.4,2841,0.0028296759917956,0.0012106184358119,0,red_chamber,0,0
189.47,2842,0.0016476054709987,0.0013102017055943,0,red_chamber,0,0
189.53,2843,0.0074939133453466,0.003596512651031,0,red_chamber,0,0
189.6,2844,0.0119981386231783,0.0056176294603087,0,red_chamber,0,0
189.67,2845,0.0108539112321459,0.0061712812873673,0,red_chamber,0,0
189.73,2846,0.0075138904082113,0.0047623481191283,0,red_chamber,0,0
189.8,2847,0.0022246362055065,0.002342347353614,0,red_chamber,0,1
189.87,2848,0.0003094101112266,0.0007138045460047,0,red_chamber,0,0
189.93,2849,0.0050222738533108,0.0008789081777001,0,red_chamber,0,0
190.0,2850,0.016459055267721,0.0015483689058796,0,red_chamber,0,0
190.07,2851,0.0178925651707496,0.001077181665514,0,red_chamber,0,0
190.13,2852,0.0167098686176498,0.0054001581147302,0,red_chamber,0,0
190.2,2853,0.0176584160790041,0.0094713273827317,0,red_chamber,0,0
190.27,2854,0.0163700879444278,0.0113160087974561,0,red_chamber,0,0
190.33,2855,0.0173491797170504,0.0149968403505305,0,red_chamber,0,0
190.4,2856,0.0184970583512877,0.0186387648540334,0,red_chamber,0,0
190.47,2857,0.0189790800359884,0.0192403998653897,0,red_chamber,0,0
190.53,2858,0.0207242779516499,0.0185455982841723,0,red_corner,0,0
190.6,2859,0.0198219985969849,0.0205595337964367,0,red_corner,0,0
190.67,2860,0.0195228717938627,0.020153753634479,0,red_corner,0,0
190.73,2861,0.0185473779458542,0.0182922827873099,0,red_corner,0,0
190.8,2862,0.0123054253192172,0.0092761420438154,0,red_corner,0,0
190.87,2863,0.0044254475980946,0.0041922495726438,0,red_corner,0,0
190.93,2864,0.0025196690911862,0.0024382012814497,0,red_corner,0,0
191.0,2865,0.0022249960237166,0.0042861362033471,0,red_corner,0,0
191.07,2866,0.0054673564598064,0.0072853946107679,0,red_corner,0,0
191.13,2867,0.0120046680092757,0.0106847598051027,0,red_corner,0,0
191.2,2868,0.0122836348308208,0.0095535026596914,0,red_corner,0,0
191.27,2869,0.0092223380340616,0.006654169763535,0,red_corner,0,0
191.33,2870,0.0077407775352143,0.0082906165946381,0,red_corner,0,0
191.4,2871,0.0135636493578729,0.0136972930987047,0,red_corner,0,0
191.47,2872,0.0213311054489413,0.0175522625669955,0,red_corner,0,0
191.53,2873,0.0207030221187727,0.019008324697485,0,red_corner,0,0
191.6,2874,0.0147511260162752,0.0156754619454233,0,red_corner,0,0
191.67,2875,0.0110658557602341,0.0100442724352059,0,red_corner,0,0
191.73,2876,0.0093932438247296,0.0067648542244677,0,red_corner,0,0
191.8,2877,0.0065982925942089,0.0059585551562002,0,red_corner,0,0
191.87,2878,0.0021314997081101,0.0034593128549815,0,red_corner,0,0
191.93,2879,0.0004009887107777,0.0011068727557305,0,red_corner,0,0
192.0,2880,0.0022846683257802,0.0004625725234145,0,red_corner,0,0
192.07,2881,0.0027272354162306,0.0011885482935035,0,red_corner,0,0
192.13,2882,0.001056228703381,0.0003814105442403,0,red_corner,0,0
192.2,2883,0.0009477577698288,0.0002491178952946,0,red_corner,0,0
192.27,2884,0.0016878407730966,0.0003954694782839,0,red_corner,0,0
192.33,2885,0.0004687576975496,0.0003418742508484,0,red_corner,0,0
192.4,2886,0.0008539065483807,0.0001046814577717,0,red_corner,0,0
192.47,2887,0.0004282226004204,7.669887042878777e-05,0,red_corner,0,0
192.53,2888,0.0012667359389006,0.0005449673352743,0,red_corner,0,0
192.6,2889,0.0012517026713821,0.0001173607831771,0,red_corner,0,0
192.67,2890,0.0006858143438773,0.000278720020275,0,red_corner,0,0
192.73,2891,0.0005972167537461,0.001191247267375,0,red_corner,0,0
192.8,2892,0.0002979507032797,0.0006081770409569,0,red_corner,0,0
192.87,2893,0.0007969896342402,0.0003063111021437,0,red_corner,0,0
192.93,2894,0.0016354234415299,0.0005630137795599,0,red_corner,0,0
193.0,2895,0.000830371963602,0.000717053388266,0,red_corner,0,0
193.07,2896,0.001034431559254,0.0006698331949815,0,red_corner,0,0
193.13,2897,0.0023070044183686,0.0006944038942309,0,red_corner,0,0
193.2,2898,0.0011521949877222,0.0005151856999213,0,red_corner,0,0
193.27,2899,0.0004333215634653,0.0002062584743687,0,red_corner,0,0
193.33,2900,0.0001947819915462,8.802456982078848e-05,0,red_corner,0,0
193.4,2901,0.0005492128361568,0.0001691435220977,0,red_corner,0,0
193.47,2902,0.00100691835217,0.0002444157890266,0,red_corner,0,0
193.53,2903,0.0014599213484385,0.0001979100297312,0,red_corner,0,0
193.6,2904,0.0023066844100138,0.0003138583298383,0,red_corner,0,0
193.67,2905,0.0040053330438787,0.0008623948143365,0,red_corner,0,0
193.73,2906,0.0018662255096312,0.0005411863410767,0,red_corner,0,0
193.8,2907,0.0003793481377892,0.0004299276732374,0,red_corner,0,0
193.87,2908,0.0001943406979297,0.0002711601767982,0,red_corner,0,0
193.93,2909,0.0006049590832784,0.0003360127252185,0,red_corner,0,0
194.0,2910,0.0004282375981965,0.0001611996229718,0,red_corner,0,0
194.07,2911,0.0002295180414419,1.3102020566238351e-05,0,red_corner,0,0
194.13,2912,0.0009630816259748,0.0003259047711321,0,red_corner,0,0
194.2,2913,0.0045246200396546,0.0010402801736467,0,red_corner,0,0
194.27,2914,0.0079709796282596,0.0008306485879988,0,red_corner,0,0
194.33,2915,0.0066097091375646,0.0002658409862338,0,red_corner,0,0
194.4,2916,0.0078636169226922,0.0003576957794182,0,red_corner,0,0
194.47,2917,0.0120956361364052,0.0025766138545025,0,red_corner,0,0
194.53,2918,0.012871535906709,0.0064745597534879,0,red_corner,0,0
194.6,2919,0.0120473743109888,0.0098974895512539,0,red_corner,0,0
194.67,2920,0.011402643408926,0.011380260430362,0,center,0,0
194.73,2921,0.0114147391325691,0.0116070819684573,0,center,0,0
194.8,2922,0.0122410402128071,0.0126982363140253,0,center,0,0
194.87,2923,0.0136232307252618,0.0139526999553583,0,center,0,0
194.93,2924,0.0160646610913934,0.0154878866187158,0,center,0,0
195.0,2925,0.0176541275571243,0.0170188348291019,0,center,0,0
195.07,2926,0.0192385803699174,0.0187813836355991,0,center,0,0
195.13,2927,0.020048171120813,0.0212040189609289,0,center,0,0
195.2,2928,0.0199558855034844,0.021338834210098,0,center,0,0
195.27,2929,0.0209519907386228,0.0215550631064331,0,center,0,0
195.33,2930,0.0195768994425727,0.0187439726863593,0,center,0,0
195.4,2931,0.0188322246686881,0.0196592732556406,0,center,0,0
195.47,2932,0.0198679819786664,0.0201684786535531,0,center,0,0
195.53,2933,0.0204675444590023,0.0198637360332799,0,center,0,0
195.6,2934,0.0194353755340151,0.0170907911884163,0,blue_corner,0,0
