Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
252.13,3782,0.0012054366177482,0.0003285648939835,0,blue_corner,0,0
252.2,3783,0.0007401248749957,0.0001722201012951,0,blue_corner,0,0
252.27,3784,0.0003881045328676,0.0003069284794477,0,blue_corner,0,0
252.33,3785,0.0001995012704211,7.645006415454863e-05,0,blue_corner,0,0
252.4,3786,0.0001508025955719,0.0002490609270855,0,blue_corner,0,0
252.47,3787,0.0004870115288162,0.0012319487829748,0,blue_corner,0,0
252.53,3788,0.0002386410187246,0.0016063168045342,0,blue_corner,0,0
252.6,3789,8.786242199629507e-05,0.0006966925378,0,blue_corner,0,0
252.67,3790,0.0002673726491598,0.00011098980449,0,blue_corner,0,0
252.73,3791,0.0018148025659792,0.0003252387973752,0,blue_corner,0,0
252.8,3792,0.0037561993995214,0.0002061469067443,0,blue_corner,0,0
252.87,3793,0.0005401248188179,0.0006162683254389,0,blue_corner,0,0
252.93,3794,0.0043395043837209,0.0009712577388323,0,blue_corner,0,0
253.0,3795,0.0041671684498796,0.0005623414811033,0,blue_corner,0,0
253.07,3796,0.0028788791089694,0.0012192583508162,0,blue_corner,0,0
253.13,3797,0.0015194236446898,0.0011068633825697,0,blue_corner,0,0
253.2,3798,0.0019588854241701,0.0016839190936752,0,blue_corner,0,0
253.27,3799,0.0032122480546388,0.0023284960648372,0,blue_corner,0,0
253.33,3800,0.0027997043762299,0.0025281924645359,0,blue_corner,0,0
253.4,3801,0.0032389056864905,0.0036141144506139,0,blue_corner,0,0
253.47,3802,0.0042629007694562,0.0044049137935681,0,blue_corner,0,0
253.53,3803,0.0044018263782076,0.0023666712788224,0,blue_corner,0,0
253.6,3804,0.0012544941303539,0.0012832558281677,0,blue_corner,0,0
253.67,3805,0.00116938219694,0.0004147447213518,0,blue_corner,0,0
253.73,3806,0.0076272556279881,0.0037236052031337,0,blue_corner,0,0
253.8,3807,0.0159307451779178,0.0080203641920674,0,blue_corner,0,0
253.87,3808,0.0183750251459599,0.0076132030976049,0,blue_corner,0,0
253.93,3809,0.0185326136495336,0.0040999665201441,0,blue_corner,0,0
254.0,3810,0.0170225924193257,0.0036611849219175,0,blue_corner,0,0
254.07,3811,0.0133751432137855,0.0041877863764588,0,blue_corner,0,0
254.13,3812,0.0116699676455357,0.0065283883231035,0,blue_corner,0,0
254.2,3813,0.0098440298204334,0.006232751903027,0,blue_corner,0,0
254.27,3814,0.0055344230429871,0.004884375629114,0,blue_corner,0,0
254.33,3815,0.0014623736244849,0.001785841254718,0,blue_corner,0,0
254.4,3816,0.0021433322631582,0.001826582962777,0,blue_corner,0,0
254.47,3817,0.0034472828515432,0.0024778268078294,0,blue_corner,0,0
254.53,3818,0.0035500864444991,0.0004588309901924,0,blue_corner,0,0
254.6,3819,0.0105244233314497,0.0015499633329591,0,blue_corner,0,0
254.67,3820,0.0128858657773333,0.008316296129307,0,blue_corner,0,0
254.73,3821,0.0167936155710926,0.0162777263977917,0,blue_corner,0,0
254.8,3822,0.0162695956408202,0.0183611074798458,0,blue_corner,0,0
254.87,3823,0.0177073928033084,0.0136124280869584,0,blue_corner,0,0
254.93,3824,0.0161101860627309,0.0116970994194175,0,blue_corner,0,0
255.0,3825,0.0163055244896977,0.0169719724815488,0,blue_corner,0,0
255.07,3826,0.0167872249549381,0.0182534136777593,0,blue_corner,0,0
255.13,3827,0.0124366443318955,0.0136393408099045,0,center,0,0
255.2,3828,0.0111898990939191,0.0084975378687014,0,center,0,0
255.27,3829,0.0085644060896632,0.0071202833104267,0,center,0,0
255.33,3830,0.0086491545248954,0.0090191055519549,0,center,0,0
255.4,3831,0.0108778641363223,0.0092900778998756,0,center,0,0
255.47,3832,0.0149072416914387,0.0097038187581426,0,center,0,0
255.53,3833,0.0159682008889817,0.010730011112743,0,center,0,0
255.6,3834,0.0189617577529501,0.0136385628987561,0,center,0,0
255.67,3835,0.0220732115021689,0.0175965848151364,0,center,0,0
255.73,3836,0.020208609229456,0.0196071150569192,0,center,0,0
255.8,3837,0.0220198813027546,0.0209844531914502,0,center,0,0
255.87,3838,0.0216857500010811,0.0212755110419818,0,center,0,0
255.93,3839,0.0203928436859092,0.0212156988573062,0,center,0,0
256.0,3840,0.0183129970773762,0.018972809942672,0,center,0,0
256.07,3841,0.018455883976732,0.0151356177392576,0,center,0,0
256.13,3842,0.0119562350318385,0.0104715467071877,0,center,0,0
256.2,3843,0.0088912469425226,0.0073736203310727,0,center,0,0
256.27,3844,0.0116621597292396,0.0057907647707931,0,center,0,0
256.33,3845,0.0072581363590046,0.0041551087818538,0,center,0,0
256.4,3846,0.0080467594454325,0.0076558421820306,0,center,0,0
256.47,3847,0.0108345134074674,0.0109168275844169,0,center,0,0
256.53,3848,0.0135190858523303,0.0118386158646284,0,red_corner,0,0
256.6,3849,0.0146384470060087,0.014544061206087,0,red_corner,0,0
256.67,3850,0.0166133787352691,0.0156728269392397,0,red_corner,0,0
256.73,3851,0.0185518855649519,0.0147874937361413,0,red_corner,0,0
256.8,3852,0.0199917516721209,0.0162325670651412,0,red_corner,0,0
256.87,3853,0.0170423059073005,0.0154225322106971,0,red_corner,0,0
256.93,3854,0.0159449667463533,0.0143689656510794,0,red_corner,0,0
257.0,3855,0.0143284059935256,0.0131388900016983,0,red_corner,0,0
257.07,3856,0.0119092287958802,0.0130072414395202,0,red_corner,0,0
257.13,3857,0.0123172910632207,0.0125993244735385,0,red_corner,0,0
257.2,3858,0.0146158558635931,0.0095770910588371,0,red_corner,0,0
257.27,3859,0.0136817102682016,0.0062856457029494,0,red_corner,0,0
257.33,3860,0.0051731745399899,0.0036324856263808,0,red_corner,0,0
257.4,3861,0.000400491698476,0.0021980096557538,0,red_corner,0,0
257.47,3862,0.0038944345720683,0.0002901429279151,0,red_corner,0,0
257.53,3863,0.003979800923226,0.0014071841950251,0,red_corner,0,0
257.6,3864,0.0022091457327476,0.0005693508642431,0,red_corner,0,0
257.67,3865,0.0012755858791839,0.0001672454876556,0,red_corner,0,0
257.73,3866,0.0005634258658568,0.0002416258732066,0,red_corner,0,0
257.8,3867,0.0003516636203712,0.0002745618141396,0,red_corner,0,0
257.87,3868,0.0019241225151686,0.0004167195727343,0,red_corner,0,0
257.93,3869,0.0031024599504672,0.0003011132074856,0,red_corner,0,0
258.0,3870,0.005540400612984,5.008174611698107e-05,0,red_corner,0,0
258.07,3871,0.0046580463973191,0.0004879910018663,0,red_corner,0,0
258.13,3872,0.0057136261716311,0.0010020669801343,0,red_corner,0,0
258.2,3873,0.0053875612052027,0.0011262549164593,0,red_corner,0,0
258.27,3874,0.0029188555823287,0.0017698652588925,0,red_corner,0,0
258.33,3875,0.0010627406415527,0.0034701440273606,0,red_corner,0,0
258.4,3876,0.0015073175601662,0.0024898638455059,0,red_corner,0,0
258.47,3877,0.0037152703448647,0.0015883822425688,0,red_corner,0,0
258.53,3878,0.0047598101044262,0.001085383496968,0,red_corner,0,0
258.6,3879,0.0043943805700321,0.0011931213482381,0,red_corner,0,0
258.67,3880,0.0016605817022785,0.0019791017383792,0,red_corner,0,0
258.73,3881,0.001765336565777,0.0024596619527788,0,red_corner,0,0
258.8,3882,0.00585464977885,0.0018723616006886,0,red_corner,0,0
258.87,3883,0.0068344184020611,0.001345976180195,0,red_corner,0,0
258.93,3884,0.009994637194546,0.0030970201873141,0,red_corner,0,0
259.0,3885,0.0081800635227327,0.0051457626478345,0,red_corner,0,0
259.07,3886,0.0052958996988171,0.0046550780354959,0,red_corner,0,0
259.13,3887,0.0036400042412327,0.0017284749475023,0,red_corner,0,0
259.2,3888,0.0055544032987273,0.0001754116269343,0,red_corner,0,0
259.27,3889,0.0105665385960225,0.0015332409194006,0,red_corner,0,0
259.33,3890,0.0097397662247502,0.0026071912612996,0,red_corner,0,0
259.4,3891,0.0088276987859606,0.0028804013143535,0,red_corner,0,0
259.47,3892,0.0110471546410221,0.0018763927347291,0,red_corner,0,0
259.53,3893,0.0110148609102671,0.0022112356219062,0,red_corner,0,0
259.6,3894,0.0072594776366948,0.0037332486168358,0,red_corner,0,0
259.67,3895,0.0073480075516537,0.0042147940202252,0,red_corner,0,0
259.73,3896,0.0114057010249271,0.0055294336057853,0,red_corner,0,0
259.8,3897,0.0128357176473147,0.0041737184622324,0,red_corner,0,0
259.87,3898,0.0155903080936438,0.0059200422006783,0,red_corner,0,0
259.93,3899,0.0168839490379965,0.0102714860932629,0,red_corner,0,0
260.0,3900,0.0155800807489398,0.014961153408399,0,red_corner,0,0
260.07,3901,0.0151090449212578,0.0141214217058515,0,red_corner,0,0
260.13,3902,0.0102791069854854,0.0093442143880926,0,red_corner,0,0
260.2,3903,0.0093158240293234,0.0095593585492295,0,red_corner,0,0
260.27,3904,0.0101273525944974,0.0093185397150175,0,red_corner,0,0
260.33,3905,0.0100857552442715,0.0087822527343386,0,red_corner,0,0
260.4,3906,0.0078620097431787,0.0082276467507267,0,red_corner,0,0
260.47,3907,0.0091635130194725,0.0087790329796078,0,red_corner,0,0
260.53,3908,0.0123717864241154,0.0087318234060245,0,red_corner,0,0
260.6,3909,0.0140348879160847,0.0097457620073666,0,red_corner,0,0
260.67,3910,0.0118288075055813,0.0124465560434368,0,red_corner,0,0
260.73,3911,0.0142280278407551,0.0142550825608739,0,red_corner,0,0
260.8,3912,0.0138319971001157,0.0138786682495425,0,red_corner,0,0
260.87,3913,0.0122028652141584,0.0122903044703571,0,red_corner,0,0
260.93,3914,0.0130196890316343,0.0129769901239303,0,red_chamber,0,0
261.0,3915,0.0156866338734423,0.0161377490561084,0,red_chamber,0,0
261.07,3916,0.0160912535875705,0.0178183820429207,0,red_chamber,0,0
261.13,3917,0.0165852511497322,0.0174344919176252,0,red_chamber,0,0
261.2,3918,0.0158430973077073,0.0149242684734371,0,red_chamber,0,0
261.27,3919,0.012634083188636,0.010300721654397,0,red_chamber,0,0
261.33,3920,0.0072434118728586,0.0070844140104477,0,red_chamber,0,0
261.4,3921,0.0069306658151955,0.0054589797199155,0,red_chamber,0,0
261.47,3922,0.0060569277135565,0.0040413140929886,0,red_chamber,0,0
261.53,3923,0.0022553661525919,0.0015986228505695,0,red_chamber,0,0
261.6,3924,0.000208192521123,0.0003992109822391,0,red_chamber,0,0
261.67,3925,0.0017449141942011,0.0004451310151061,0,red_chamber,0,0
261.73,3926,0.0010729930736806,0.0002210239970448,0,red_chamber,0,0
261.8,3927,0.0013419785718893,0.0001404329910693,0,red_chamber,0,0
261.87,3928,0.0047384724116487,0.0004593097942839,0,red_chamber,0,0
261.93,3929,0.0059793553679647,0.0022033339308142,0,red_chamber,0,0
262.0,3930,0.0083597244009222,0.0063812953231198,0,red_chamber,0,0
262.07,3931,0.012994004106717,0.0116740030869437,0,red_chamber,0,0
262.13,3932,0.0160698363263387,0.0160312488876031,0,red_chamber,0,0
262.2,3933,0.0149552706746588,0.0173479772456572,0,red_chamber,0,0
262.27,3934,0.0149088185074168,0.0115508830727445,0,red_chamber,0,0
262.33,3935,0.0109502099997887,0.0096842533219721,0,red_chamber,0,0
262.4,3936,0.0086161319521021,0.005455522812075,0,red_chamber,0,0
262.47,3937,0.0085108599889593,0.0024052965603031,0,red_chamber,0,0
262.53,3938,0.0063515417861777,0.001065739796415,0,red_chamber,0,0
262.6,3939,0.0038733404346658,0.0006531421684815,0,red_chamber,0,0
262.67,3940,0.0016061778341421,0.0001561984124694,0,red_chamber,0,0
262.73,3941,0.0003968278577455,4.30013984452236e-05,0,red_chamber,0,0
262.8,3942,9.585015765496376e-05,3.613436817032643e-05,0,red_chamber,0,0
262.87,3943,0.000170920045345,0.0001751016067843,0,red_chamber,0,0
262.93,3944,0.0016635958930566,0.0004577906953843,0,red_chamber,0,0
263.0,3945,0.0089314097172085,0.002027747033293,0,red_chamber,0,0
263.07,3946,0.0139572912815409,0.0024119268829885,0,red_chamber,0,0
263.13,3947,0.0129456207583167,0.0004071314072516,0,red_chamber,0,0
263.2,3948,0.0078412007835816,0.0017786062861894,0,red_chamber,0,0
263.27,3949,0.0081497340989595,0.0039278388352265,0,red_chamber,0,0
263.33,3950,0.0086176688714539,0.0052731338683392,0,red_chamber,0,0
263.4,3951,0.0078958187781668,0.0048984446751071,0,red_chamber,0,0
263.47,3952,0.0077577860895909,0.004422321852416,0,red_chamber,0,0
263.53,3953,0.0052767997638683,0.0003311294069796,0,red_chamber,0,0
263.6,3954,0.0029284590397479,0.0029081207606855,0,red_chamber,0,0
263.67,3955,0.0006352298380666,0.0017240477862335,0,red_chamber,0,0
263.73,3956,0.0001715422937745,0.0002296645392114,0,red_chamber,0,0
263.8,3957,0.0008689066249175,0.0002614215566856,0,red_chamber,0,0
263.87,3958,0.0016407585889785,0.0003643172527408,0,red_chamber,0,0
263.93,3959,0.0037421920786698,0.0010232165799425,0,red_chamber,0,0
264.0,3960,0.0041770193251639,0.0022432388924935,0,red_chamber,0,0
264.07,3961,0.0050869608122402,0.0036929290658798,0,red_chamber,0,0
264.13,3962,0.0075631526006798,0.0078331014135253,0,red_chamber,0,0
264.2,3963,0.0048785258365769,0.008651783004907,0,red_chamber,0,0
264.27,3964,0.0007426640119203,0.0053940854200577,0,red_chamber,0,0
264.33,3965,0.0006319142217067,0.0013589533573955,0,red_chamber,0,0
264.4,3966,0.0011765256844024,0.0001791635736911,0,red_chamber,0,0
264.47,3967,0.0017466826586954,0.0005584230617675,0,red_chamber,0,0
264.53,3968,0.0037352841000183,0.0027932278824803,0,red_chamber,0,0
264.6,3969,0.0105092299135949,0.0034621050990957,0,red_chamber,0,0
264.67,3970,0.0151577859357994,0.0014709625479534,0,red_chamber,0,0
264.73,3971,0.0191806346171728,0.0026810725716434,0,red_chamber,0,0
264.8,3972,0.020000189906179,0.0072660790810379,0,red_chamber,0,0
264.87,3973,0.0173644368870389,0.0140514709829447,0,red_chamber,0,0
264.93,3974,0.0186496141399746,0.0186849068185964,0,red_chamber,0,0
265.0,3975,0.0208744412645665,0.0216172560408433,0,red_chamber,0,0
265.07,3976,0.0210903033580794,0.0204095347385365,0,red_chamber,0,0
265.13,3977,0.0190729766040503,0.0184986360523714,0,red_chamber,0,0
265.2,3978,0.0174771904764453,0.0180541955830654,0,red_chamber,0,0
265.27,3979,0.0204845819183519,0.0231192302100484,0,red_chamber,0,0
265.33,3980,0.0234779481953262,0.0226200056485888,0,red_chamber,0,0
265.4,3981,0.0232744501126982,0.0203670850505331,0,red_corner,0,0
265.47,3982,0.0206626578533809,0.0211554664383979,0,red_corner,0,0
265.53,3983,0.0198282046385133,0.0205897317609559,0,red_corner,0,0
265.6,3984,0.0159754817830402,0.0151572401863726,0,red_corner,0,0
265.67,3985,0.0133262851130302,0.0121333306721799,0,red_corner,0,0
265.73,3986,0.0113497085874618,0.0126120357293005,0,red_corner,0,0
265.8,3987,0.0111762397892625,0.0132181950683434,0,red_corner,0,0
265.87,3988,0.0067674915721336,0.011213814171558,0,red_corner,0,0
265.93,3989,0.0119674050636562,0.0107722092002555,0,red_corner,0,0
266.0,3990,0.0131766004016867,0.0088470343666648,0,red_corner,0,0
266.07,3991,0.0139800966697435,0.01437665335475,0,red_corner,0,0
266.13,3992,0.0140444009102176,0.0188314151993321,0,center,0,0
266.2,3993,0.0159680659786779,0.0150801009269042,0,center,0,0
266.27,3994,0.0189621010073601,0.0189183294231472,0,center,0,0
266.33,3995,0.0173090123413853,0.0172321406915504,0,center,0,0
266.4,3996,0.0199190524635685,0.0214611537184688,0,center,0,0
266.47,3997,0.0212848293458922,0.0214171125993549,0,center,0,0
266.53,3998,0.0209589928090797,0.0201798022073767,0,center,0,0
266.6,3999,0.022459479766232,0.0226191127344837,0,center,0,0
266.67,4000,0.0194598200935395,0.0198055870948475,0,center,0,0
266.73,4001,0.0189713716768459,0.0185670268551173,0,center,0,0
266.8,4002,0.0130086962131091,0.0152635344140999,0,center,0,0
266.87,4003,0.0088993985651337,0.0077602693171265,0,center,0,0
266.93,4004,0.0096190423417186,0.0021713189949293,0,center,0,0
267.0,4005,0.0057002334380528,0.004903148766882,0,center,0,0
267.07,4006,0.0022219933875788,0.0054164719967847,0,center,0,0
267.13,4007,0.0028526775796617,0.0061680794271556,0,center,0,0
267.2,4008,0.0001763230248979,0.0046173658552358,0,center,0,0
267.27,4009,0.0026427879269125,0.0059028266039717,0,center,0,0
267.33,4010,0.002419859261152,0.0065232453682222,0,center,0,0
267.4,4011,0.0059244184569653,0.0052241098893241,0,center,0,0
267.47,4012,0.0060939723987472,0.0066549314764968,0,center,0,0
267.53,4013,0.0134129234136989,0.009499313309825,0,center,0,0
267.6,4014,0.02316114479049,0.0135549142925978,0,center,0,0
267.67,4015,0.0241890271395043,0.0154554914738536,0,blue_corner,0,0
267.73,4016,0.0173629535324598,0.0142842547272754,0,blue_corner,0,0
267.8,4017,0.0145364033417431,0.0106683936226045,0,blue_corner,0,0
267.87,4018,0.0156871116423543,0.0080394882467852,0,blue_corner,0,0
267.93,4019,0.0130803953947999,0.00913636887666,0,blue_corner,0,0
268.0,4020,0.0112657314766971,0.0093761595283483,0,blue_corner,0,0
268.07,4021,0.0106630216158324,0.008904447414034,0,blue_corner,0,0
268.13,4022,0.0111088580462414,0.0077441363810688,0,blue_corner,0,0
268.2,4023,0.0093064174328811,0.0072579050460334,0,blue_corner,0,0
268.27,4024,0.0095578545871674,0.0093222184060915,0,blue_corner,0,0
268.33,4025,0.0082259668488061,0.0096110812464293,0,blue_corner,0,0
268.4,4026,0.0082411082735065,0.0081484220686918,0,blue_corner,0,0
268.47,4027,0.0068378589009803,0.0027044701054536,0,blue_corner,0,0
268.53,4028,0.0013546388329113,0.0012315535392968,0,blue_corner,0,0
268.6,4029,0.0003514616787573,0.0005653632914547,0,blue_corner,0,0
268.67,4030,0.0001882875786383,9.573189602898504e-05,0,blue_corner,0,0
268.73,4031,0.0001023061055894,3.2550468309278616e-05,0,blue_corner,0,0
268.8,4032,0.0002445134920279,1.916396391303021e-05,0,blue_corner,0,0
268.87,4033,0.0004507492225974,0.0001131966352609,0,blue_corner,0,0
268.93,4034,7.159869986140791e-05,5.940278194169997e-05,0,blue_corner,0,0
269.0,4035,0.0002485807333434,5.518918610963669e-06,0,blue_corner,0,0
269.07,4036,0.0013340196217859,3.622986489524719e-05,0,blue_corner,0,0
269.13,4037,0.0047947370291935,0.0002124555050304,0,blue_corner,0,0
269.2,4038,0.0056972966614231,0.0005540739006701,0,blue_corner,0,0
269.27,4039,0.0027248519806802,0.0001205747100059,0,blue_corner,0,0
269.33,4040,0.0051598166667094,0.0007733740982447,0,blue_corner,0,0
269.4,4041,0.0035060525973992,0.0008963320898634,0,blue_corner,0,0
269.47,4042,0.0020409975479944,0.0002928847216517,0,blue_corner,0,0
269.53,4043,0.0008071186806868,8.429023407067923e-05,0,blue_corner,0,0
269.6,4044,0.0007844913628525,9.422563542570543e-05,0,blue_corner,0,0
269.67,4045,0.0006746819533854,0.0001126810843643,0,blue_corner,0,0
269.73,4046,0.0004470995996684,5.265168149155726e-05,0,blue_corner,0,0
269.8,4047,0.0005975755856545,5.296104238493823e-05,0,blue_corner,0,0
269.87,4048,0.0023303528191924,0.0001816977093955,0,blue_corner,0,0
269.93,4049,0.0060683096368557,0.0002137787316421,0,blue_corner,0,0
270.0,4050,0.0109267919220674,4.664738560130889e-05,0,blue_corner,0,0
270.07,4051,0.0148975652809573,0.0004118752637515,0,blue_corner,0,0
270.13,4052,0.0119413705141509,0.0026728389789325,0,blue_corner,0,0
270.2,4053,0.0132846459235915,0.0088696841739673,0,blue_corner,0,0
270.27,4054,0.0151653834857389,0.0157296966839752,0,blue_corner,0,0
270.33,4055,0.0173563029141445,0.0182439121988148,0,blue_corner,0,0
270.4,4056,0.0183975438289673,0.0186203827561053,0,blue_corner,0,0
270.47,4057,0.0176688933727177,0.0139694596271874,0,blue_corner,0,0
270.53,4058,0.0111185181257466,0.0119088947128442,0,blue_corner,0,0
270.6,4059,0.0088443018505488,0.0062769958935254,0,blue_corner,0,0
270.67,4060,0.0009358041705642,0.0035771360324135,0,blue_corner,0,0
270.73,4061,0.0094032543847991,0.0047402081256968,0,blue_corner,0,0
270.8,4062,0.0116780119253193,0.0034363715368389,0,blue_corner,0,0
270.87,4063,0.0174972588557991,0.005198323516321,0,blue_corner,0,0
270.93,4064,0.0166180648986888,0.0038233008704084,0,blue_corner,0,0
271.0,4065,0.0173332396797426,0.0031586836893467,0,blue_corner,0,0
271.07,4066,0.01432359638341,0.0046161889469453,0,blue_corner,0,0
271.13,4067,0.0142090353017245,0.008346897119675,0,blue_corner,0,0
271.2,4068,0.0156634320970797,0.0132163911292938,0,blue_corner,0,0
271.27,4069,0.0141550945727401,0.0138502230825628,0,blue_corner,0,0
271.33,4070,0.0172910092674746,0.0164801077249323,0,blue_corner,0,0
271.4,4071,0.0207065285585177,0.0220828533516089,0,blue_corner,0,0
271.47,4072,0.0219711157182884,0.0245693978753443,0,blue_corner,0,0
271.53,4073,0.0215545886690108,0.0223901403918027,0,blue_chamber,0,0
