Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
172.13,2582,0.00949256068711,0.0063435473668506,0,red_corner,0,0
172.2,2583,0.008174389777192,0.005163957539899,0,red_corner,0,0
172.27,2584,0.0041158930527061,0.0037625942033313,0,red_corner,0,0
172.33,2585,0.0033712514806799,0.0027453922006085,0,red_corner,0,0
172.4,2586,0.004940300093529,0.0038524654556869,0,red_corner,0,0
172.47,2587,0.0085318535330292,0.0052275276792696,0,red_corner,0,0
172.53,2588,0.0128024928775328,0.0086640265939996,0,red_chamber,0,0
172.6,2589,0.01035929625514,0.0109521616224676,0,red_chamber,0,0
172.67,2590,0.0073250617635454,0.0114651258052629,0,red_chamber,0,0
172.73,2591,0.004096860518696,0.0053117975473208,0,red_chamber,0,0
172.8,2592,0.0062297959576136,0.0041651208119271,0,red_chamber,0,0
172.87,2593,0.0043463950651243,0.0035006741909523,0,red_chamber,0,0
172.93,2594,0.0007450462995526,0.0012943961810484,0,red_chamber,0,0
173.0,2595,0.0003397229245459,0.0003131340391832,0,red_chamber,0,0
173.07,2596,0.0009788605529971,0.0009200842982081,0,red_chamber,0,0
173.13,2597,0.0008043458248496,0.0007052385590662,0,red_chamber,0,0
173.2,2598,0.0006060427089081,0.0005742867511446,0,red_chamber,0,0
173.27,2599,0.0004159018077558,0.0006629029842435,0,red_chamber,0,0
173.33,2600,0.000273357741761,0.0006384889258569,0,red_chamber,0,0
173.4,2601,0.0017081296897043,0.0037930185460693,0,red_chamber,0,0
173.47,2602,0.0030564429043741,0.0057867710824135,0,red_chamber,0,0
173.53,2603,0.0047721073496392,0.0064620062141174,0,red_chamber,0,0
173.6,2604,0.0043198299095626,0.0041859888618527,0,red_chamber,0,0
173.67,2605,0.0038477367197664,0.0025745750316988,0,red_chamber,0,0
173.73,2606,0.002586196193826,0.0010486315584509,0,red_chamber,0,0
173.8,2607,0.0002644229649755,0.0010868664931329,0,red_chamber,0,0
173.87,2608,0.0033220220865119,0.0046607428939508,0,red_chamber,0,0
173.93,2609,0.0025445119354219,0.0037672494976246,0,red_chamber,0,0
174.0,2610,0.001421310251691,0.0034161029181646,0,red_chamber,0,0
174.07,2611,0.0005705042595822,0.0016235445738481,0,red_chamber,0,0
174.13,2612,0.0039352666954772,0.000344620131003,0,red_chamber,0,0
174.2,2613,0.0068765648782206,0.0024406680398766,0,red_chamber,0,0
174.27,2614,0.0093787161469801,0.0040366961842704,0,red_chamber,0,0
174.33,2615,0.0127414329386689,0.0060068827452018,0,red_chamber,0,0
174.4,2616,0.0133827661506123,0.0117356895087073,0,red_chamber,0,0
174.47,2617,0.0145973488083416,0.0155987082914268,0,red_chamber,0,0
174.53,2618,0.018197030555121,0.0186013671455361,0,red_chamber,0,0
174.6,2619,0.0186568735920961,0.018462428533652,0,red_chamber,0,0
174.67,2620,0.0166176418219292,0.0128655374629916,0,red_chamber,0,0
174.73,2621,0.0106965570411335,0.006574692446671,0,red_chamber,0,0
174.8,2622,0.0061900509967551,0.0038520669588638,0,red_chamber,0,0
174.87,2623,0.0040162420753142,0.0014303459632219,0,red_chamber,0,0
174.93,2624,0.0022708788631981,0.0028474645490259,0,red_chamber,0,0
175.0,2625,0.0025950842743662,0.0075126440363481,0,red_chamber,0,0
175.07,2626,0.0030760793150759,0.0052234886293158,0,red_chamber,0,0
175.13,2627,0.0060338974885102,0.0044292943174069,0,red_chamber,0,0
175.2,2628,0.0084403982566421,0.003480784281846,0,red_chamber,0,0
175.27,2629,0.009426311633428,0.0028411191995358,0,red_chamber,0,0
175.33,2630,0.0058163115456503,0.001948522112625,0,red_chamber,0,0
175.4,2631,0.0023626561806254,0.0011957039307573,0,red_chamber,0,0
175.47,2632,0.0021560261361021,0.002707333876689,0,red_chamber,0,0
175.53,2633,0.004761660699777,0.0037365938696529,0,red_chamber,0,0
175.6,2634,0.0028874330589754,0.0030173207989823,0,red_chamber,0,0
175.67,2635,0.0010974647669381,0.0024125645558559,0,red_chamber,0,0
175.73,2636,0.0001978537470063,0.0009001089771814,0,red_chamber,0,0
175.8,2637,0.0009825258908409,0.0005336102665358,0,red_chamber,0,0
175.87,2638,0.0019690448198963,0.0017401150018579,0,red_chamber,0,0
175.93,2639,0.0069224857716166,0.0051693559676283,0,red_chamber,0,0
176.0,2640,0.0126686294711447,0.0111235526456182,0,red_chamber,0,0
176.07,2641,0.0155330371448793,0.0111011136179117,0,red_chamber,0,0
176.13,2642,0.0097709384381448,0.0045561503804677,0,red_chamber,0,0
176.2,2643,0.010745551715633,0.001131170861383,0,red_chamber,0,0
176.27,2644,0.0141650387681977,0.0014293282691985,0,red_chamber,0,0
176.33,2645,0.017892591900859,0.000237304162676,0,red_chamber,0,0
176.4,2646,0.0250718014634155,0.0020322281434875,0,red_chamber,0,0
176.47,2647,0.0229335330132718,0.0039327591937644,0,red_chamber,0,0
176.53,2648,0.0172613369315811,0.0059393354885012,0,red_chamber,0,0
176.6,2649,0.0121407750238716,0.0067060461538967,0,red_chamber,0,0
176.67,2650,0.0123486518058205,0.0113744347027843,0,red_chamber,0,0
176.73,2651,0.0123817186672265,0.0164194476206702,0,red_chamber,0,0
176.8,2652,0.0156058504998563,0.0180599880032472,0,red_chamber,0,0
176.87,2653,0.019001268584324,0.0210942538441081,0,red_chamber,0,0
176.93,2654,0.0214957980246462,0.0231419593465919,0,red_chamber,0,0
177.0,2655,0.0230851884967825,0.0219648729858303,0,red_chamber,0,0
177.07,2656,0.0237694179996944,0.0209958270053355,0,red_chamber,0,0
177.13,2657,0.0235485765006304,0.021672216120401,0,red_chamber,0,0
177.2,2658,0.0224227814776818,0.0214092032511445,0,red_corner,0,0
177.27,2659,0.020392070193817,0.0194848528731944,0,red_corner,0,0
177.33,2660,0.0174780927443484,0.0159000059596853,0,red_corner,0,0
177.4,2661,0.0122304471128542,0.0100806140497857,0,red_corner,0,0
177.47,2662,0.0021967748348815,0.0024318665409225,0,red_corner,0,0
177.53,2663,0.0017618570739598,0.0016560431860867,0,red_corner,0,0
177.6,2664,0.0004778730727708,0.0004343926401801,0,red_corner,0,0
177.67,2665,0.0004286590682972,0.0002042078615978,0,red_corner,0,0
177.73,2666,0.0013922302682477,0.0005457887669917,0,red_corner,0,0
177.8,2667,0.0053827418570401,0.0035251038695101,0,red_corner,0,0
177.87,2668,0.0125777335483793,0.0095164371811422,0,red_corner,0,0
177.93,2669,0.0180133692265809,0.0137330613799648,0,red_corner,0,0
178.0,2670,0.0167880865214151,0.0157278546243278,0,red_corner,0,0
178.07,2671,0.0081277840540555,0.0137102916456915,0,red_corner,0,0
178.13,2672,0.0055952703676144,0.0083898946032385,0,red_corner,0,0
178.2,2673,0.013872253904326,0.0077000037669253,0,red_corner,0,0
178.27,2674,0.0183871924582856,0.0136005634864927,0,center,0,0
178.33,2675,0.0193853526503869,0.0147179323709979,0,center,0,0
178.4,2676,0.01583773906574,0.0141386117568159,0,center,0,0
178.47,2677,0.0128551013173778,0.0123680591451655,0,center,0,0
178.53,2678,0.0114985276670469,0.0110911455354369,0,center,0,0
178.6,2679,0.0085467449001351,0.010275115657047,0,center,0,0
178.67,2680,0.0076670187697461,0.0089139735188486,0,center,0,0
178.73,2681,0.0101648329041662,0.0054984936801012,0,center,0,0
178.8,2682,0.0014808378661242,0.0019048015090061,0,center,0,0
178.87,2683,0.0117895511138929,0.002381522575537,0,center,0,0
178.93,2684,0.0070416593451074,0.0005849514480952,0,center,0,0
179.0,2685,0.0009772852001607,5.837304353928858e-05,0,center,0,0
179.07,2686,0.0011287173554291,0.0003478176721821,0,center,0,0
179.13,2687,0.0028993018403821,0.0014100435220263,0,center,0,0
179.2,2688,0.000737328875033,0.0003705114806072,0,center,0,0
179.27,2689,0.0005593734318321,0.0005622732213492,0,center,0,0
179.33,2690,0.0002052662027144,0.00103400102504,0,center,0,0
179.4,2691,0.0002504287568556,0.0002701571238855,0,center,0,0
179.47,2692,0.0003438070596438,0.0002225779585319,0,center,0,0
179.53,2693,0.001436968510383,0.0001820545258996,0,center,0,0
179.6,2694,0.0006052844813015,0.0001317914674478,0,center,0,0
179.67,2695,0.0042818927308617,0.0007815199304465,0,center,0,0
179.73,2696,0.0106381322230287,0.0010852427849755,0,center,0,0
179.8,2697,0.0158905979102927,0.0006086432749332,0,center,0,0
179.87,2698,0.0161627611138641,0.003720722121798,0,center,0,0
179.93,2699,0.0136501702641096,0.0079390460975936,0,center,0,0
180.0,2700,0.014098757376048,0.0114189549035161,0,center,0,0
180.07,2701,0.0143945625516683,0.0133591398864011,0,center,0,0
180.13,2702,0.0131454775133336,0.0135990021557136,0,center,0,0
180.2,2703,0.0125969308999215,0.0119481613160686,0,center,0,0
180.27,2704,0.015314997068092,0.0149484738302399,0,center,0,0
180.33,2705,0.0182664483990736,0.0187229719480931,0,center,0,0
180.4,2706,0.0175672931292143,0.0156581527423117,0,center,0,0
180.47,2707,0.0150569428549738,0.0156676025522312,0,center,0,0
180.53,2708,0.0129122045079622,0.0136394047934087,0,center,0,0
180.6,2709,0.0120324470040854,0.0107646839232917,0,center,0,0
180.67,2710,0.0089552822017737,0.0058080925751157,0,center,0,0
180.73,2711,0.003769950288861,0.003219878364636,0,center,0,0
180.8,2712,0.0010817140135027,0.0012424607500801,0,center,0,0
180.87,2713,0.00573671104058,0.0001360875461751,0,center,0,0
180.93,2714,0.0093667746401086,0.0010616688079833,0,center,0,0
181.0,2715,0.0102268527029433,0.0013589836325946,0,center,0,0
181.07,2716,0.0127770354093567,0.0024323679612407,0,center,0,0
181.13,2717,0.0120149902006986,0.0057467452946278,0,center,0,0
181.2,2718,0.0127475055540296,0.0088271718252766,0,center,0,0
181.27,2719,0.0118623720744319,0.010631282951256,0,center,0,0
181.33,2720,0.0097611463392091,0.0098638166625029,0,center,0,0
181.4,2721,0.0072231269616979,0.00625658241703,0,center,0,0
181.47,2722,0.0029982898135061,0.0031587583656436,0,center,0,0
181.53,2723,0.0010925396283781,0.0008363530214016,0,center,0,0
181.6,2724,0.0007573075654955,0.0001764271861586,0,center,0,0
181.67,2725,0.0034778407210888,0.0008984038620599,0,center,0,0
181.73,2726,0.0030815175872919,0.001345132065127,0,center,0,0
181.8,2727,0.002846701425103,0.0019460494756324,0,center,0,0
181.87,2728,0.0029719137683977,0.0022624696038226,0,center,0,0
181.93,2729,0.0013901202586074,0.0005287576539582,0,center,0,0
182.0,2730,0.0048108262524261,0.0032175204822701,0,center,0,0
182.07,2731,0.0066350497984759,0.0039741310555038,0,center,0,0
182.13,2732,0.0061835862873518,0.0033041772925965,0,center,0,0
182.2,2733,0.0022886544680186,0.0020446395985428,0,center,0,0
182.27,2734,0.000300985581342,0.0009189107246201,0,center,0,0
182.33,2735,0.0025571660424453,0.0015918066392865,0,center,0,0
182.4,2736,0.0065728049277743,0.0021767673099076,0,center,0,0
182.47,2737,0.0057477604329663,0.0015047838691038,0,center,0,0
182.53,2738,0.0061326311832484,0.0021294424483709,0,center,0,0
182.6,2739,0.0039523561592865,0.0007372918573566,0,center,0,0
182.67,2740,0.0013344897816376,0.0007564103743413,0,center,0,0
182.73,2741,0.0006384903525695,0.0012922099581254,0,center,0,0
182.8,2742,0.00022723921232,0.0001619572554311,0,center,0,0
182.87,2743,0.0013464734024945,0.0008060759302019,0,center,0,0
182.93,2744,0.0038757128914948,0.0022699688653144,0,center,0,0
183.0,2745,0.0122745342008106,0.0043927896189596,0,center,0,0
183.07,2746,0.017300003686786,0.0032773646005821,0,center,0,0
183.13,2747,0.0155348790284021,0.000635392557161,0,center,0,0
183.2,2748,0.0140973016517408,0.004309020381791,0,center,0,0
183.27,2749,0.0139875975013781,0.0090232574701048,0,center,0,0
183.33,2750,0.0169837998603873,0.0120461563707132,0,center,0,0
183.4,2751,0.0135521283191303,0.0131520911581404,0,center,0,0
183.47,2752,0.010380997450265,0.0093202611229578,0,center,0,0
183.53,2753,0.0097815058661452,0.0075378973388744,0,center,0,0
183.6,2754,0.0046475388281121,0.0055421206210496,0,center,0,0
183.67,2755,0.0016968401937751,0.0010145335272463,0,center,0,0
183.73,2756,0.0104402083648885,0.0004353728638233,0,center,0,0
183.8,2757,0.0163799339826135,0.001104362850327,0,center,0,0
183.87,2758,0.0138352998240611,0.0045018573759328,0,center,0,0
183.93,2759,0.0136666004071089,0.0083813254812807,0,center,0,0
184.0,2760,0.0154915147256298,0.0152978630896233,0,center,0,0
184.07,2761,0.0173999608914475,0.0174461278020264,0,center,0,0
184.13,2762,0.0167348182451442,0.0156987123841044,0,center,0,0
184.2,2763,0.0156745012960349,0.013847489306503,0,center,0,0
184.27,2764,0.0120128420280652,0.0124204788726123,0,center,0,0
184.33,2765,0.0072640687886846,0.006715334807096,0,center,0,0
184.4,2766,0.0034010546793086,0.002628845532802,0,center,0,0
184.47,2767,0.0024671544437294,0.0006269207600751,0,center,0,0
184.53,2768,0.0077045827721108,0.0008581166296932,0,center,0,0
184.6,2769,0.0146567815801247,0.0027697537131513,0,center,0,0
184.67,2770,0.0156770814429256,0.0070143485028002,0,center,0,0
184.73,2771,0.0163805739821328,0.0122963403151652,0,center,0,0
184.8,2772,0.0177686475161011,0.0173949369211171,0,red_corner,0,0
184.87,2773,0.0190305070375757,0.0246776416714745,0,red_corner,0,0
184.93,2774,0.0203147403763156,0.0209087039558629,0,red_corner,0,0
185.0,2775,0.0201384033265989,0.0204466023497253,0,red_corner,0,0
185.07,2776,0.0211075344336107,0.0208565438682032,0,red_corner,0,0
185.13,2777,0.0217205063179144,0.0211385104267086,0,red_corner,0,0
185.2,2778,0.0218269073547782,0.0198931443373408,0,red_corner,0,0
185.27,2779,0.0206499437844458,0.020617882850964,0,red_corner,0,0
185.33,2780,0.0218682224586434,0.0227345451717355,0,red_corner,0,0
185.4,2781,0.0230754527164408,0.020588713807074,0,red_corner,0,0
185.47,2782,0.0210194710102791,0.0202965221968452,0,red_chamber,0,0
185.53,2783,0.0200663331455264,0.0203703966291498,0,red_chamber,0,0
185.6,2784,0.0195825523372502,0.0183376284747318,0,red_chamber,0,0
185.67,2785,0.0152090592859653,0.0152140805260174,0,red_chamber,0,1
185.73,2786,0.010032682867595,0.0113359495504894,0,red_chamber,0,1
185.8,2787,0.0066071247942428,0.0031536633538301,0,red_chamber,0,1
185.87,2788,0.0077392477954122,0.0021808062285734,0,red_chamber,0,1
185.93,2789,0.0088334027313384,0.0041425334116004,0,red_chamber,0,0
186.0,2790,0.0061350540059946,0.0041370195274457,0,red_chamber,0,0
186.07,2791,0.0014595185772663,0.0022781053596802,0,red_chamber,0,0
186.13,2792,0.006789308254359,0.0010656390687009,0,red_chamber,0,0
186.2,2793,0.0110167718018119,0.0013234815694073,0,red_chamber,0,0
186.27,2794,0.0128238296155238,0.0051463914549305,0,red_chamber,0,0
186.33,2795,0.0148141776316282,0.0095835399339498,0,red_chamber,0,0
186.4,2796,0.0151444727773562,0.0089727444145588,0,red_chamber,0,0
186.47,2797,0.0146952969167552,0.0106882100161084,0,red_chamber,0,0
186.53,2798,0.0145053989467254,0.0140457013459202,0,red_chamber,0,0
186.6,2799,0.0153828413101255,0.0146325150940861,0,red_chamber,0,0
186.67,2800,0.016380032135553,0.0169732135628328,0,red_chamber,0,0
186.73,2801,0.0163693800925236,0.0154052963987238,0,red_chamber,0,0
186.8,2802,0.0153242260064612,0.014859010212474,0,red_chamber,0,0
186.87,2803,0.0135034638908713,0.0139292661552876,0,red_chamber,0,0
186.93,2804,0.0100784183865813,0.0112573637409291,0,red_chamber,0,0
187.0,2805,0.007514397247958,0.0073855304517747,0,red_chamber,0,0
187.07,2806,0.0080017273604954,0.0046726386077916,0,red_chamber,0,0
187.13,2807,0.0090604809451821,0.0054462716678471,0,red_chamber,0,0
187.2,2808,0.0085369598010715,0.0095082894392276,0,red_chamber,0,0
187.27,2809,0.0375084956449411,0.0138977379062299,0,red_chamber,0,0
187.33,2810,0.0085225141892546,0.0076132011865462,0,red_chamber,0,0
187.4,2811,0.0048535088797937,0.0043545639555739,0,red_chamber,0,0
187.47,2812,0.0055595416930836,0.0020279800087732,0,red_chamber,0,0
187.53,2813,0.0052412387786311,0.0035016392769573,0,red_chamber,0,0
187.6,2814,0.0049349667676134,0.0021606833506917,0,red_chamber,0,0
187.67,2815,0.004640428521191,0.000165303316896,0,red_chamber,0,0
187.73,2816,0.0043573520946482,0.0020015870003035,0,red_chamber,0,0
187.8,2817,0.0040854488398534,0.0016453471625406,0,red_chamber,0,0
187.87,2818,0.0038244207048512,0.0003475635063166,0,red_chamber,0,0
187.93,2819,0.0035740256842671,0.0006129287486559,0,red_chamber,0,0
188.0,2820,0.0033339826532887,0.0003310972968957,0,red_chamber,0,0
188.07,2821,0.0031041652573732,0.0003264262815262,0,red_chamber,0,0
188.13,2822,0.0028844464347298,0.0007337266440742,0,red_chamber,0,0
188.2,2823,0.0026748210113066,0.0001709207756784,0,red_chamber,0,0
188.27,2824,0.0024755375168637,0.0001597281325362,0,red_chamber,0,0
188.33,2825,0.0022869766685474,0.0005668437436474,0,red_chamber,0,0
188.4,2826,0.0021099293423206,0.0001882778071877,0,red_chamber,0,0
188.47,2827,0.0019456362745907,0.0002902919393384,0,red_chamber,0,0
188.53,2828,0.0017959128755099,0.0006140532780563,0,red_chamber,0,0
188.6,2829,0.0016633500730951,0.0008221011641225,0,red_chamber,0,0
188.67,2830,0.0015512609961539,0.0013510504557882,0,red_chamber,0,0
188.73,2831,0.0014638289821234,0.0016436370269479,0,red_chamber,0,0
188.8,2832,0.0014055530135403,0.0003096032994431,0,red_chamber,0,0
188.87,2833,0.0013318258137455,0.0003666715430166,0,red_chamber,0,0
188.93,2834,0.0011672292122109,0.0001080273071928,0,red_chamber,0,0
189.0,2835,0.0009947119899665,0.0003550497815794,0,red_chamber,0,0
189.07,2836,0.000270715885748,0.0008758923761683,0,red_chamber,0,0
189.13,2837,0.0020192397368489,0.0015050278188006,0,red_chamber,0,0
189.2,2838,0.002559014025586,0.0033349307946905,0,red_chamber,0,0
189.27,2839,0.0067596760091256,0.0037373814178683,0,red_chamber,0,0
189.33,2840,0.0150539217850613,0.000397749858152,0,red_chamber,0,0
189.4,2841,0.0208341200812104,0.0036616045699947,0,red_chamber,0,0
189.47,2842,0.0180073005557657,0.0034035463536096,0,red_chamber,0,0
189.53,2843,0.0129596726197585,0.0050980601550273,0,red_chamber,0,0
189.6,2844,0.0155417934840266,0.0108239909694265,0,red_chamber,0,0
189.67,2845,0.0145194983312201,0.0149196559699453,0,red_chamber,0,0
189.73,2846,0.0049625811493596,0.018834731928881,0,red_chamber,0,0
189.8,2847,0.031709337712453,0.0208692593504865,0,red_chamber,0,0
189.87,2848,0.0043810513014994,0.0205192216059334,0,red_chamber,0,0
189.93,2849,0.0182390299587285,0.0177738604062491,0,red_chamber,0,0
190.0,2850,0.0218781459276743,0.0126268735870129,0,red_chamber,0,0
190.07,2851,0.0152294579551566,0.0059229020148791,0,red_chamber,0,0
190.13,2852,0.0072376804307004,0.0024706017534157,0,red_chamber,0,0
190.2,2853,0.0114988071416133,0.0029928587530002,0,red_chamber,0,0
190.27,2854,0.0343969209134308,0.003571890334468,0,red_chamber,0,0
190.33,2855,0.0412063707158887,0.0074007398447184,0,red_chamber,0,0
190.4,2856,0.0276848995163267,0.0184652759960138,0,red_chamber,0,0
190.47,2857,0.0221263127294779,0.0202490639933182,0,red_chamber,0,0
190.53,2858,0.0227094595885387,0.0216985054741718,0,red_corner,0,0
190.6,2859,0.0223470604454038,0.0210999981283216,0,red_corner,0,0
190.67,2860,0.0208535002416368,0.0193532085611174,0,red_corner,0,0
190.73,2861,0.0178032759115225,0.0183734110658884,0,red_corner,0,0
190.8,2862,0.0157091164040736,0.0155810015427746,0,red_corner,0,0
190.87,2863,0.0152195052982526,0.0138170988709682,0,red_corner,0,0
190.93,2864,0.0152352127691686,0.0138152221240008,0,red_corner,0,0
191.0,2865,0.0131976703165743,0.0142714561421134,0,red_corner,0,0
191.07,2866,0.0117993162482427,0.0106596357622978,0,red_corner,0,0
191.13,2867,0.007289919030797,0.0063793190003867,0,red_corner,0,0
191.2,2868,0.0040092221975753,0.0032775483056329,0,red_corner,0,0
191.27,2869,0.0005189836810544,0.001263629133789,0,red_corner,0,0
191.33,2870,0.0060900668002396,0.0006101250734251,0,red_corner,0,0
191.4,2871,0.0147469774945265,0.0034741625294057,0,red_corner,0,0
191.47,2872,0.0174479721360649,0.0002816930736706,0,red_corner,0,0
191.53,2873,0.0179484003465693,0.0049562694648422,0,red_corner,0,0
191.6,2874,0.020130832011244,0.0109448595972133,0,red_corner,0,0
