Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
172.07,2581,0.0154258220488616,0.0043386543472768,0,red_corner,0,0
172.13,2582,0.0159364495046698,0.0083521791696954,0,red_corner,0,0
172.2,2583,0.0198532125271077,0.0166155456996662,0,red_corner,0,0
172.27,2584,0.0215365847938147,0.0232091932810878,0,red_corner,0,0
172.33,2585,0.0222067355388724,0.0235517108787601,0,red_corner,0,0
172.4,2586,0.0220443641954777,0.0193048301584632,0,red_corner,0,0
172.47,2587,0.0187566957847924,0.0183118358911592,0,red_corner,0,0
172.53,2588,0.0195390982156176,0.0214207469880696,0,red_corner,0,0
172.6,2589,0.019985124563861,0.0208607383985315,0,center,0,0
172.67,2590,0.0197420299750561,0.0179560043591764,0,center,0,0
172.73,2591,0.017615295160088,0.0165596805661214,0,center,0,0
172.8,2592,0.0175430895185279,0.018554307743379,0,center,0,0
172.87,2593,0.0197254536673443,0.0194402739965594,0,center,0,0
172.93,2594,0.0203711707554407,0.0200826912430846,0,center,0,0
173.0,2595,0.0190843844597775,0.0185386546331568,0,center,0,0
173.07,2596,0.0181560077631807,0.018311838156675,0,center,0,0
173.13,2597,0.0165349544428293,0.0190813268766308,0,center,0,0
173.2,2598,0.0156872115236726,0.0163148270205008,0,center,0,0
173.27,2599,0.0106956380951058,0.0109114958110321,0,center,0,0
173.33,2600,0.00756183985767,0.0029856410737615,0,center,0,0
173.4,2601,0.0035438525045985,0.0020778370953928,0,center,0,0
173.47,2602,0.000579420222923,0.0008515504162744,0,center,0,0
173.53,2603,0.0055945286120765,0.0018095103226208,0,center,0,0
173.6,2604,0.0074303887546956,0.0101496381475022,0,center,0,0
173.67,2605,0.0104983477469855,0.0180811598594583,0,center,0,0
173.73,2606,0.0259570172471991,0.0237127698811191,0,center,0,0
173.8,2607,0.0327927262774363,0.0332345153409972,0,blue_corner,0,0
173.87,2608,0.0245223367969122,0.0195761225012285,0,blue_corner,0,0
173.93,2609,0.0210615579902535,0.0198134290272661,0,blue_corner,0,0
174.0,2610,0.0195442251052488,0.0199629603212851,0,blue_corner,0,0
174.07,2611,0.016988277751479,0.0181026093282584,0,blue_corner,0,0
174.13,2612,0.0150814556894801,0.0144934456523971,0,blue_corner,0,0
174.2,2613,0.0117362022848105,0.009786327328143,0,blue_corner,0,0
174.27,2614,0.0109479421673596,0.0079269537193174,0,blue_corner,0,0
174.33,2615,0.0108312344548915,0.0092056647316693,0,blue_corner,0,0
174.4,2616,0.0128458163080265,0.0107153721004251,0,blue_corner,0,0
174.47,2617,0.0129500137231604,0.0108667020200393,0,blue_chamber,0,0
174.53,2618,0.0111373767413911,0.0093521555677038,0,blue_chamber,0,0
174.6,2619,0.0077505697264326,0.0100073832708683,0,blue_chamber,0,0
174.67,2620,0.00282037955327,0.0086520898772244,0,blue_chamber,0,0
174.73,2621,0.0019445277448131,0.0069372530274559,0,blue_chamber,0,0
174.8,2622,0.0014873028795867,0.0035470643967808,0,blue_chamber,0,0
174.87,2623,0.001177448987833,0.0004539796450228,0,blue_chamber,0,0
174.93,2624,0.0090998523637713,0.0034294434997822,0,blue_chamber,0,0
175.0,2625,0.0187484747273929,0.0021749086479924,0,blue_chamber,0,0
175.07,2626,0.0151464176655105,0.0045875617586667,0,blue_chamber,0,0
175.13,2627,0.0124462382173333,0.0054113239603901,0,blue_chamber,0,0
175.2,2628,0.0064283612320747,0.0067751018699796,0,blue_chamber,0,0
175.27,2629,0.0080916330949253,0.0086979400278333,0,blue_chamber,0,0
175.33,2630,0.0115538448634964,0.0075448271347737,0,blue_chamber,0,0
175.4,2631,0.0116875627509426,0.0089493117228809,0,blue_corner,0,0
175.47,2632,0.0153336465126927,0.0141580034755205,0,blue_corner,0,0
175.53,2633,0.0190681873328185,0.0185169665956207,0,blue_corner,0,0
175.6,2634,0.0218283197504806,0.018278917855107,0,blue_corner,0,0
175.67,2635,0.0269175215656509,0.0154160018541193,0,blue_corner,0,0
175.73,2636,0.0255350412597453,0.0150576002465912,0,blue_corner,0,0
175.8,2637,0.0161388607303666,0.0206391265377309,0,blue_corner,0,0
175.87,2638,0.0114716456899494,0.0347543163073626,0,center,0,0
175.93,2639,0.0113885843090553,0.0135394480350283,0,center,0,0
176.0,2640,0.0129318486229761,0.0049439212679777,0,center,0,0
176.07,2641,0.0163098941419956,0.0114862823853743,0,center,0,0
176.13,2642,0.0166505457325424,0.0161558822433005,0,center,0,0
176.2,2643,0.0157573462247813,0.0146703633541372,0,center,0,0
176.27,2644,0.0139501797891368,0.0112312604248561,0,center,0,0
176.33,2645,0.0146334694194234,0.0126516766415041,0,center,0,0
176.4,2646,0.0135762650313963,0.0131365802044521,0,center,0,0
176.47,2647,0.0093952185030737,0.0095618577445881,0,center,0,0
176.53,2648,0.0063172373204057,0.0062207870406484,0,center,0,0
176.6,2649,0.0140523237420284,0.0064307810522705,0,center,0,0
176.67,2650,0.0184536824555868,0.0117571081857016,0,center,0,0
176.73,2651,0.0190081822800735,0.0163167098988933,0,center,0,0
176.8,2652,0.0191602870549398,0.019543063953614,0,center,0,0
176.87,2653,0.0158853339771806,0.0158736925999433,0,center,0,0
176.93,2654,0.0117982359775725,0.0124778390052901,0,center,0,0
177.0,2655,0.0140874871042211,0.0134600701327836,0,center,0,0
177.07,2656,0.0191381589732705,0.0159397488019824,0,center,0,0
177.13,2657,0.0206788668637791,0.0186903632799418,0,red_corner,0,0
177.2,2658,0.0201660364683439,0.019383932253751,0,red_corner,0,0
177.27,2659,0.019817417133781,0.0176015678696685,0,red_corner,0,0
177.33,2660,0.0152248595889605,0.0140054185549579,0,red_corner,0,0
177.4,2661,0.0115973752798519,0.0107532735478442,0,red_corner,0,0
177.47,2662,0.0084824680928887,0.0082756655193406,0,red_corner,0,0
177.53,2663,0.0065477629737247,0.0054749469984558,0,red_corner,0,0
177.6,2664,0.0137739664449178,0.0028198250145996,0,red_corner,0,0
177.67,2665,0.0200706986082169,0.0018710769958344,0,red_corner,0,0
177.73,2666,0.0240858540758338,0.0067325579254633,0,red_corner,0,0
177.8,2667,0.0178935140482818,0.0103507926505116,0,red_corner,0,0
177.87,2668,0.008800000624023,0.0086479712635344,0,red_corner,0,0
177.93,2669,0.0051987208797655,0.0054693855067151,0,red_corner,0,0
178.0,2670,0.0057804597822308,0.0040651222590747,0,red_corner,0,0
178.07,2671,0.0130361982651134,0.0072007250837795,0,red_corner,0,0
178.13,2672,0.0166152766943425,0.0123957241318605,0,red_corner,0,0
178.2,2673,0.0161007429835588,0.0159111180919982,0,red_corner,0,0
178.27,2674,0.0163663108493275,0.0163449201855863,0,red_corner,0,0
178.33,2675,0.0159230799402504,0.0168981440918272,0,red_corner,0,0
178.4,2676,0.0187113372061927,0.0195990278499103,0,red_corner,0,0
178.47,2677,0.0233081479873473,0.0219791161570596,0,red_corner,0,0
178.53,2678,0.0230838250774296,0.0226541699055111,0,red_corner,0,0
178.6,2679,0.0213919129467769,0.0223990821850807,0,red_chamber,0,0
178.67,2680,0.0184928058194765,0.0181598601312812,0,red_chamber,0,0
178.73,2681,0.0146251968862067,0.0138751650166209,0,red_chamber,0,0
178.8,2682,0.010317330686225,0.0105159085494173,0,red_chamber,0,0
178.87,2683,0.0076291087322385,0.0054127228290278,0,red_chamber,0,0
178.93,2684,0.0060504796283111,0.0031063880822662,0,red_chamber,0,0
179.0,2685,0.00942601780351,0.0077971609840884,0,red_chamber,0,0
179.07,2686,0.0107638848644099,0.0095040129149982,0,red_chamber,0,0
179.13,2687,0.0094421483970593,0.0089942002452204,0,red_chamber,0,1
179.2,2688,0.0050605817326533,0.0049114792366451,0,red_chamber,0,1
179.27,2689,0.0054347195688451,0.0044999471397873,0,red_chamber,0,0
179.33,2690,0.0085883696787568,0.0048156256289259,0,red_chamber,0,0
179.4,2691,0.0088612119034407,0.007704388153856,0,red_chamber,0,0
179.47,2692,0.0096363133970908,0.0094290626502223,0,red_chamber,0,0
179.53,2693,0.0113758325078733,0.0139150402228671,0,red_chamber,0,0
179.6,2694,0.0152934060399362,0.0155238165427451,0,red_chamber,0,0
179.67,2695,0.0118323165553697,0.0099187010412004,0,red_chamber,0,0
179.73,2696,0.0046623493024012,0.0049628332910626,0,red_chamber,0,0
179.8,2697,0.0033874086262642,0.0055184453351567,0,red_chamber,0,0
179.87,2698,0.0043274808711623,0.0028280703110654,0,red_chamber,0,0
179.93,2699,0.0050424839758429,0.0003898632496125,0,red_chamber,0,0
180.0,2700,0.0115408895351384,0.0003027118826697,0,red_chamber,0,0
180.07,2701,0.0169434276592073,0.002281061094015,0,red_chamber,0,0
180.13,2702,0.0190809527428313,0.0094802564382179,0,red_chamber,0,0
180.2,2703,0.0106127656296062,0.0118953131650412,0,red_chamber,0,0
180.27,2704,0.0019483842652623,0.0066467578824825,0,red_chamber,0,0
180.33,2705,0.0012814928400053,0.0038277499122877,0,red_chamber,0,0
180.4,2706,0.001002509472415,0.0028833714476388,0,red_chamber,0,0
180.47,2707,0.0007271730039699,0.000639018953656,0,red_chamber,0,0
180.53,2708,0.0001668895909974,0.0001677127385643,0,red_chamber,0,0
180.6,2709,0.0003897953807174,0.0008600077924852,0,red_chamber,0,0
180.67,2710,0.0011588360897255,0.0014968798452561,0,red_chamber,0,0
180.73,2711,0.0002952636991644,0.0005708583635845,0,red_chamber,0,0
180.8,2712,0.0004408520040841,0.0002973881388568,0,red_chamber,0,0
180.87,2713,0.0004780533245178,0.0002151090665897,0,red_chamber,0,0
180.93,2714,0.0003224585242921,0.0006536238092787,0,red_chamber,0,0
181.0,2715,8.86815582514337e-05,0.0002710632891353,0,red_chamber,0,0
181.07,2716,0.0001038536343234,0.0002203287742784,0,red_chamber,0,0
181.13,2717,6.0179578575397e-05,0.0005093858618187,0,red_chamber,0,0
181.2,2718,0.0002145367702123,0.0002183067226304,0,red_chamber,0,0
181.27,2719,0.0009788389498024,0.000333392893543,0,red_chamber,0,0
181.33,2720,0.0011837883236889,0.0014577127361955,0,red_chamber,0,0
181.4,2721,0.0003040405235723,0.0016595725516542,0,red_chamber,0,0
181.47,2722,8.225207521605756e-05,0.0006660556636119,0,red_chamber,0,0
181.53,2723,0.0003416852031823,0.0001998121941877,0,red_chamber,0,0
181.6,2724,0.0001407241772602,0.0002691735053691,0,red_chamber,0,0
181.67,2725,0.0001125589025657,0.0002154914124233,0,red_chamber,0,0
181.73,2726,0.0003860067251067,0.0001840094207522,0,red_chamber,0,0
181.8,2727,0.000427331751174,0.0002296292593936,0,red_chamber,0,0
181.87,2728,0.0002589837934015,0.0001404281067585,0,red_chamber,0,0
181.93,2729,0.0001871950087742,0.0001601825568539,0,red_chamber,0,0
182.0,2730,0.0001207840061979,1.2834536429736756e-05,0,red_chamber,0,0
182.07,2731,6.004500759446831e-05,9.604130612419264e-05,0,red_chamber,0,0
182.13,2732,8.708668638439622e-05,9.228834676066765e-05,0,red_chamber,0,0
182.2,2733,0.0003291857183248,0.0008438628294525,0,red_chamber,0,0
182.27,2734,0.0001546187950545,0.0017543503142831,0,red_chamber,0,0
182.33,2735,0.0001091320580671,0.0007881459024681,0,red_chamber,0,0
182.4,2736,0.0001946686442724,0.0002138528293701,0,red_chamber,0,0
182.47,2737,0.0001290180973739,0.0003651513457392,0,red_chamber,0,0
182.53,2738,0.0001818347287443,0.0002022250469712,0,red_chamber,0,0
182.6,2739,0.0002464578296499,0.0002391277153033,0,red_chamber,0,0
182.67,2740,0.0002852070529443,0.0004217037955586,0,red_chamber,0,0
182.73,2741,0.000816853444285,0.0009820540002477,0,red_chamber,0,0
182.8,2742,0.000116126337983,0.0005986537025216,0,red_chamber,0,0
182.87,2743,0.00141878754675,0.0005131192695555,0,red_chamber,0,0
182.93,2744,0.0017822831094335,0.0008386771394815,0,red_chamber,0,0
183.0,2745,0.0022130686720327,0.0012215838238902,0,red_chamber,0,0
183.07,2746,0.0003297361498542,0.0002566836210836,0,red_chamber,0,0
183.13,2747,0.0008305353965729,0.0006592282797862,0,red_chamber,0,0
183.2,2748,0.0013052831170194,0.0020252680211722,0,red_chamber,0,0
183.27,2749,0.0010420321828458,0.0011004863972289,0,red_chamber,0,0
183.33,2750,0.0013362472947547,0.0007137177931033,0,red_chamber,0,0
183.4,2751,0.0013126431972808,0.0015609266585112,0,red_chamber,0,0
183.47,2752,0.0021502719916119,0.0033627559532621,0,red_chamber,0,0
183.53,2753,0.0056507265467066,0.004762705958069,0,red_chamber,0,0
183.6,2754,0.002441978922389,0.0042942812402973,0,red_chamber,0,0
183.67,2755,0.0015346692309916,0.0030570821998633,0,red_chamber,0,0
183.73,2756,0.0013721264599001,0.0013476298457673,0,red_chamber,0,0
183.8,2757,0.0002287480490972,0.0002143689634244,0,red_chamber,0,0
183.87,2758,0.0022067244670138,0.0035188717875074,0,red_chamber,0,0
183.93,2759,0.010835962385424,0.0096499719478053,0,red_chamber,0,0
184.0,2760,0.0173111505966509,0.0089271439538435,0,red_chamber,0,0
184.07,2761,0.0213583852193953,0.0041799954732696,0,red_chamber,0,0
184.13,2762,0.0204578870017856,0.0047457127522963,0,red_chamber,0,0
184.2,2763,0.0151328915057489,0.007504525675163,0,red_chamber,0,0
184.27,2764,0.0113759031485124,0.0081507632409741,0,red_chamber,0,0
184.33,2765,0.0114837014733719,0.0108809466322596,0,red_chamber,0,0
184.4,2766,0.0157830288106555,0.0145824827048008,0,red_chamber,0,0
184.47,2767,0.0207785885479715,0.0192392958383402,0,red_chamber,0,0
184.53,2768,0.0247277249016233,0.0232127753376374,0,red_chamber,0,0
184.6,2769,0.0275111881544898,0.0262067071649801,0,red_chamber,0,0
184.67,2770,0.0291298127489668,0.0282034951081109,0,red_chamber,0,0
184.73,2771,0.0295847163256445,0.0291955584174659,0,red_chamber,0,0
184.8,2772,0.0288778516600434,0.0291793314309325,0,red_corner,0,0
184.87,2773,0.0270126269907035,0.0281531959972939,0,red_corner,0,0
184.93,2774,0.023995898313404,0.0261169986494595,0,red_corner,0,0
185.0,2775,0.0198435197029632,0.0230722408343516,0,red_corner,0,0
185.07,2776,0.015436208137201,0.0190236842696804,0,red_corner,0,0
185.13,2777,0.017426062017038,0.013986463593071,0,center,0,0
185.2,2778,0.0150967836849759,0.0084094245222837,0,center,0,0
185.27,2779,0.009531974881418,0.0046392605464133,0,center,0,0
185.33,2780,0.0126523076821933,0.0054954011455993,0,center,0,0
185.4,2781,0.0178276505264724,0.0133060724938482,0,center,0,0
185.47,2782,0.0194606440001201,0.0181793165307336,0,center,0,0
185.53,2783,0.0206073590066237,0.0219469139558586,0,center,0,0
185.6,2784,0.0230500586084445,0.0245219784993422,0,center,0,0
185.67,2785,0.0261106780282374,0.0258496802124864,0,center,0,0
185.73,2786,0.0269574142916284,0.0256826206015182,0,center,0,0
185.8,2787,0.0222055501930066,0.0236304146311964,0,center,0,0
185.87,2788,0.0066181158395618,0.0100585969090903,0,center,0,0
185.93,2789,0.0084379080548624,0.0059921101878121,0,center,0,0
186.0,2790,0.0137003211854705,0.0101533693997768,0,center,0,0
186.07,2791,0.0195130055299062,0.0202539930042627,0,center,0,0
186.13,2792,0.0231233498443165,0.0223992188378064,0,center,0,0
186.2,2793,0.0236259774923769,0.024471806655464,0,blue_corner,0,0
186.27,2794,0.0205311774458254,0.0209607058440693,0,blue_corner,0,0
186.33,2795,0.018429746639602,0.0173944635986688,0,blue_corner,0,0
186.4,2796,0.0167262348423205,0.0158933716175935,0,blue_corner,0,0
186.47,2797,0.0128171919817491,0.0112761888430139,0,blue_corner,0,0
186.53,2798,0.0073636069755234,0.0062985760048079,0,blue_corner,0,0
186.6,2799,0.0106058975915503,0.0009704953932369,0,blue_corner,0,0
186.67,2800,0.0126399185950699,0.0008987098262444,0,blue_corner,0,0
186.73,2801,0.0091539175019907,0.000134583271167,0,blue_corner,0,0
186.8,2802,0.0041882650098017,0.0008307701362605,0,blue_corner,0,0
186.87,2803,0.0068231806787454,0.0040493815221322,0,blue_corner,0,0
186.93,2804,0.0116827190968031,0.0112184589469277,0,blue_corner,0,0
187.0,2805,0.0158612796153396,0.0140968034326516,0,blue_corner,0,0
187.07,2806,0.0153146671462326,0.0142764888744058,0,blue_corner,0,0
187.13,2807,0.0140422771569447,0.0140252207392709,0,blue_corner,0,0
187.2,2808,0.0159204551738707,0.0151181717657649,0,blue_corner,0,0
187.27,2809,0.0184563465794355,0.0165331461501271,0,blue_corner,0,0
187.33,2810,0.0161396676100965,0.0160048639079162,0,blue_corner,0,0
187.4,2811,0.0149673153133508,0.0134929259057465,0,blue_chamber,0,0
187.47,2812,0.0182846668657839,0.0170857771924923,0,blue_chamber,0,0
187.53,2813,0.0198917743074895,0.0176453489526804,0,blue_chamber,0,0
187.6,2814,0.0164996917413815,0.0158389086663037,0,blue_chamber,0,0
187.67,2815,0.0127102870546798,0.0138255292657767,0,blue_chamber,1,0
187.73,2816,0.00679099787363,0.0084644224737688,0,blue_chamber,1,0
187.8,2817,0.0020473955827144,0.0023390187773889,0,blue_chamber,1,0
187.87,2818,0.0020235463993227,0.0002582391916049,0,blue_chamber,1,0
187.93,2819,0.0014695232461825,0.0001374406817871,0,blue_chamber,1,0
188.0,2820,0.0009151033271481,0.0004449963694337,0,blue_chamber,1,0
188.07,2821,0.0021651007760602,0.0025477640616897,0,blue_chamber,1,0
188.13,2822,0.0038525900104316,0.0037111506397808,0,blue_chamber,1,0
188.2,2823,0.0035111409328456,0.0036848671721416,0,blue_chamber,1,0
188.27,2824,0.0024112468252925,0.0028414183244507,0,blue_chamber,1,0
188.33,2825,0.0025343741545632,0.0022359457749309,0,blue_chamber,1,0
188.4,2826,0.0048443302244115,0.0037076566523568,0,blue_chamber,1,0
188.47,2827,0.0071451636201235,0.0035848696601082,0,blue_chamber,1,0
188.53,2828,0.0067543690186769,0.0016628477917024,0,blue_chamber,0,0
188.6,2829,0.0058102946175571,0.0030579694369617,0,blue_chamber,0,0
188.67,2830,0.0071926916962886,0.0043671771113792,0,blue_chamber,0,0
188.73,2831,0.0059513238424828,0.0023894905276225,0,blue_chamber,0,0
188.8,2832,0.0068792041677988,0.0044213513678236,0,blue_chamber,0,0
188.87,2833,0.0094304299258744,0.0096618922237355,0,blue_chamber,0,0
188.93,2834,0.0136879358229524,0.0148528040400268,0,blue_chamber,0,0
189.0,2835,0.0134472288158277,0.0144959461110179,0,blue_chamber,0,0
189.07,2836,0.0150252346935173,0.0145022232952753,0,blue_chamber,0,0
189.13,2837,0.0155455548998189,0.014059043731633,0,blue_chamber,0,0
189.2,2838,0.0115431652613402,0.010401778691769,0,blue_chamber,0,0
189.27,2839,0.0050219883914291,0.0052886207013682,0,blue_chamber,0,0
189.33,2840,0.0040160184605439,0.0039523682846663,0,blue_chamber,0,0
189.4,2841,0.0065753895744586,0.0029229968080824,0,blue_chamber,0,0
189.47,2842,0.0114712145363347,0.0043939174159928,0,blue_chamber,0,0
189.53,2843,0.0106834125953243,0.0073295336149773,0,blue_chamber,0,0
189.6,2844,0.0036636761770843,0.0092818192218286,0,blue_chamber,0,0
189.67,2845,0.0006998371348816,0.0067960892842562,0,blue_chamber,0,0
189.73,2846,0.0004465349545618,0.004447865066868,0,blue_chamber,0,0
189.8,2847,0.0005199098716002,0.0032103936184394,0,blue_chamber,0,0
189.87,2848,0.0005688584882143,0.0037478228701914,0,blue_chamber,0,0
189.93,2849,0.0005833693489784,0.0040561327074164,0,blue_chamber,0,0
190.0,2850,0.0005543645179016,0.000788664574893,0,blue_chamber,0,0
190.07,2851,0.0004774589205362,0.0008662754925026,0,blue_chamber,0,0
190.13,2852,0.0003598651303577,0.0002559034798536,0,blue_chamber,0,0
190.2,2853,0.000282262338418,0.0002505523548211,0,blue_chamber,0,0
190.27,2854,0.0004277669611608,0.0003014846611934,0,blue_chamber,0,0
190.33,2855,0.0008918200312805,0.0008863192360434,0,blue_chamber,0,0
190.4,2856,0.0026061826089138,0.0020159194747039,0,blue_chamber,0,0
190.47,2857,0.0051558228074879,0.0022130746675205,0,blue_chamber,0,0
190.53,2858,0.0011546668695112,0.0024232022502263,0,blue_chamber,0,0
190.6,2859,0.0004655874717294,0.0010388779384733,0,blue_chamber,0,0
190.67,2860,0.0010495264048121,0.0008522768802816,0,blue_chamber,0,0
190.73,2861,0.0009828121299226,0.0001093181185647,0,blue_chamber,0,0
190.8,2862,0.0002481058309775,0.0004690297841113,0,blue_chamber,0,0
190.87,2863,0.0018338250870514,0.0004579713535638,0,blue_chamber,0,0
190.93,2864,0.0008719038710188,0.0002765311874463,0,blue_chamber,0,0
191.0,2865,0.0005844941001039,0.0004669941131222,0,blue_chamber,0,0
191.07,2866,0.0006218875986532,0.0008179231939389,0,blue_chamber,0,0
191.13,2867,0.0003121242568334,0.0010327412190201,0,blue_chamber,0,0
191.2,2868,0.0002689511444356,0.0003457367542093,0,blue_chamber,0,0
191.27,2869,3.168357966742478e-05,9.529404806510298e-05,0,blue_chamber,0,0
191.33,2870,0.0001114688519968,0.0001721802370873,0,blue_chamber,0,0
