Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
261.13,3917,0.0103330954628646,0.0067877735197997,0,red_chamber,0,0
261.2,3918,0.0095252019454464,0.0092364849074655,0,red_chamber,0,0
261.27,3919,0.0070505494852455,0.0062658595549384,0,red_chamber,0,0
261.33,3920,0.0061206299197748,0.0020178343290462,0,red_chamber,0,0
261.4,3921,0.0019001588815656,0.0006341464206024,0,red_chamber,0,0
261.47,3922,0.0012212526099653,0.0004717486790694,0,red_chamber,0,0
261.53,3923,0.0029628164316746,0.0023502955412402,0,red_chamber,0,0
261.6,3924,0.0025293729856609,0.0041039788871033,0,red_chamber,0,0
261.67,3925,0.0011697518163167,0.003253516171153,0,red_chamber,0,0
261.73,3926,0.0017390712589467,0.0028383657576764,0,red_chamber,0,0
261.8,3927,0.0030010652173536,0.0021930071536185,0,red_chamber,0,0
261.87,3928,0.0036402013749371,0.0021003853535656,0,red_chamber,0,0
261.93,3929,0.0046933563531373,0.0035460283330104,0,red_chamber,0,0
262.0,3930,0.004826146536094,0.0034848692504121,0,red_chamber,0,0
262.07,3931,0.0038086205714721,0.0019466691413426,0,red_chamber,0,0
262.13,3932,0.002204228816346,0.0008489195619324,0,red_chamber,0,0
262.2,3933,0.0023283689515579,0.0013281684432223,0,red_chamber,0,0
262.27,3934,0.0015691044592418,0.0008827960177652,0,red_chamber,0,0
262.33,3935,0.002084257016647,0.0001925682221237,0,red_chamber,0,0
262.4,3936,0.0010575152560668,0.0008407823628267,0,red_chamber,0,0
262.47,3937,0.0012339400533178,0.0007970554821602,0,red_chamber,0,0
262.53,3938,0.000655296968162,0.0002633575980095,0,red_chamber,0,0
262.6,3939,0.0011716703464175,0.0006690899244581,0,red_chamber,0,0
262.67,3940,0.0055738239892126,0.0048062577770821,0,red_chamber,0,0
262.73,3941,0.0117553846109434,0.0109020148708554,0,red_chamber,0,0
262.8,3942,0.0164651347117555,0.0096861427408241,0,red_chamber,0,0
262.87,3943,0.0167990436791171,0.0114135538135807,0,red_chamber,0,0
262.93,3944,0.0123470717070636,0.0053402126768304,0,red_chamber,0,0
263.0,3945,0.0146350736008824,0.0015038694945086,0,red_chamber,0,0
263.07,3946,0.0140561130812963,0.0012663925807262,0,red_chamber,0,0
263.13,3947,0.0123766563001052,0.0049921117188456,0,red_chamber,0,0
263.2,3948,0.0127437458970263,0.0029615572967194,0,red_chamber,0,0
263.27,3949,0.011931896580272,0.0031150925832133,0,red_chamber,0,0
263.33,3950,0.0106833697481952,0.0074126663019841,0,red_chamber,0,0
263.4,3951,0.0114015309554942,0.0109050453162955,0,red_chamber,0,0
263.47,3952,0.0099670314864679,0.0098774769796422,0,red_chamber,0,0
263.53,3953,0.0081990773215222,0.0087692680762724,0,red_chamber,0,0
263.6,3954,0.0087910445794939,0.009307662918475,0,red_chamber,0,0
263.67,3955,0.0106463881666098,0.0108030870671986,0,red_chamber,0,0
263.73,3956,0.0126679845864175,0.0112748849782901,0,red_chamber,0,0
263.8,3957,0.0123494614972031,0.0124035460920238,0,red_chamber,0,0
263.87,3958,0.0153668443371176,0.0163732402873892,0,red_chamber,0,0
263.93,3959,0.0159904890634132,0.0174972175598963,0,red_chamber,0,0
264.0,3960,0.0123967875851786,0.0134667099574157,0,red_chamber,0,0
264.07,3961,0.0094541089543404,0.0093919229743063,0,red_chamber,0,0
264.13,3962,0.0035893147976425,0.0073065298497605,0,red_chamber,0,0
264.2,3963,0.0032564838222213,0.004016861999502,0,red_chamber,0,0
264.27,3964,0.0019112591643953,0.00268660137712,0,red_chamber,0,0
264.33,3965,0.0007809028719259,0.0057694285828197,0,red_chamber,0,0
264.4,3966,0.0008581889506483,0.0038512837026276,0,red_chamber,0,0
264.47,3967,0.0008260737313838,0.0024656096815715,0,red_chamber,0,0
264.53,3968,0.003503339270079,0.0027931639682298,0,red_chamber,0,0
264.6,3969,0.0053642634096395,0.0023484678554265,0,red_chamber,0,0
264.67,3970,0.0065468102370193,0.0005420343623837,0,red_chamber,0,0
264.73,3971,0.007453257240549,0.0056721681163608,0,red_chamber,0,0
264.8,3972,0.0165210402445021,0.015198302829987,0,red_chamber,0,0
264.87,3973,0.0240315910595949,0.0222943239911708,0,red_corner,0,0
264.93,3974,0.0249453732970064,0.0244316670247814,0,red_corner,0,0
265.0,3975,0.0243119542125501,0.0239895580896691,0,red_corner,0,0
265.07,3976,0.021666990276844,0.0218638975021624,0,red_corner,0,0
265.13,3977,0.0166541043746846,0.0148228348320222,0,red_corner,0,0
265.2,3978,0.0100276818129381,0.0074207300077982,0,red_corner,0,0
265.27,3979,0.0070718803006281,0.0048365903402682,0,red_corner,0,0
265.33,3980,0.003873391252071,0.0035612314355853,0,red_corner,0,0
265.4,3981,0.0027735542683998,0.0026188597968122,0,red_corner,0,0
265.47,3982,0.0088325364312615,0.0017417316228351,0,red_corner,0,0
265.53,3983,0.015980845256523,0.003452413138946,0,red_corner,0,0
265.6,3984,0.0140265707726931,0.0093020924412157,0,red_corner,0,0
265.67,3985,0.0145083066747081,0.0123541355983856,0,red_corner,0,0
265.73,3986,0.0172168260994018,0.0190317279046504,0,red_corner,0,0
265.8,3987,0.0162260814953962,0.0183701874139791,0,center,0,0
265.87,3988,0.0138911233914538,0.0129845625662983,0,center,0,0
265.93,3989,0.014308413255287,0.0151531238993492,0,center,0,0
266.0,3990,0.018435475973829,0.0208389934042066,0,center,0,0
266.07,3991,0.0188486339463128,0.0190219497975965,0,center,0,0
266.13,3992,0.0167508613702377,0.0150869272403559,0,center,0,0
266.2,3993,0.0133659583059744,0.0129766975790807,0,center,0,0
266.27,3994,0.0102016602160958,0.0098256310183754,0,center,0,0
266.33,3995,0.0103203468296521,0.006171765083108,0,center,0,0
266.4,3996,0.0114930433939185,0.0054643769378488,0,center,0,0
266.47,3997,0.012448624018611,0.0072989529675461,0,center,0,0
266.53,3998,0.010992591954845,0.0115100221537001,0,center,0,0
266.6,3999,0.0102675033531089,0.0098524848700508,0,center,0,0
266.67,4000,0.0094668760165531,0.0069816162737668,0,center,0,0
266.73,4001,0.0143992448223215,0.0100196105350408,0,center,0,0
266.8,4002,0.0133696097468227,0.0099203038529017,0,center,0,0
266.87,4003,0.0119358546211603,0.0118309240987701,0,center,0,0
266.93,4004,0.0121615534794501,0.0128822717682051,0,center,0,0
267.0,4005,0.0097953772711718,0.0133890337969785,0,center,0,0
267.07,4006,0.0115730218593485,0.0102659080569961,0,center,0,0
267.13,4007,0.0126653422171463,0.0111148690719216,0,center,0,0
267.2,4008,0.0088169744015996,0.0076622098362735,0,center,0,0
267.27,4009,0.0072709072711565,0.0089281871510751,0,blue_corner,0,0
267.33,4010,0.0083026947767817,0.0098096864817428,0,blue_corner,0,0
267.4,4011,0.0086809078336035,0.007324713372042,0,blue_corner,0,0
267.47,4012,0.0101422157716148,0.0063542628207347,0,blue_corner,0,0
267.53,4013,0.007504664278476,0.0048932454316923,0,blue_corner,0,0
267.6,4014,0.0026881245997381,0.0065916129687038,0,blue_corner,0,0
267.67,4015,0.0108208999737984,0.0027282918785023,0,blue_corner,0,0
267.73,4016,0.0129736491087647,0.0022751193040052,0,blue_corner,0,0
267.8,4017,0.0140737739094872,0.0026242418830885,0,blue_corner,0,0
267.87,4018,0.0112366605116152,0.005377326430366,0,blue_corner,0,0
267.93,4019,0.007027057280395,0.0064922267357536,0,blue_corner,0,0
268.0,4020,0.004941092945768,0.0049104833045096,0,blue_corner,0,0
268.07,4021,0.0076837583396334,0.0064369015330006,0,blue_corner,0,0
268.13,4022,0.0090236145200553,0.0082691748955108,0,blue_corner,0,0
268.2,4023,0.0096529050813544,0.0098316800931701,0,blue_corner,0,0
268.27,4024,0.0098466882713015,0.0075085322906462,0,blue_corner,0,0
268.33,4025,0.0062881391116973,0.0048652186838201,0,blue_corner,0,0
268.4,4026,0.0052425356121021,0.0039837984397759,0,blue_corner,0,0
268.47,4027,0.0060272673469336,0.0048779443371657,0,blue_corner,0,0
268.53,4028,0.0056307294857304,0.0053109473572216,0,blue_corner,0,0
268.6,4029,0.0057078233939675,0.0042066209364279,0,blue_corner,0,0
268.67,4030,0.0047161570963362,0.0037641593422291,0,blue_corner,0,0
268.73,4031,0.0017616262130589,0.0032970900670852,0,blue_corner,0,0
268.8,4032,0.0014646602046094,0.0019694992528704,0,blue_corner,0,0
268.87,4033,0.001613812761787,0.000538932615624,0,blue_corner,0,0
268.93,4034,0.0027667500220369,0.0009481862566624,0,blue_corner,0,0
269.0,4035,0.0063408262197054,0.0025769298279879,0,blue_corner,0,0
269.07,4036,0.0070315589435248,0.0034226375831431,0,blue_corner,0,0
269.13,4037,0.0038080664998976,0.0031831490199847,0,blue_corner,0,0
269.2,4038,0.00175527842897,0.001764735436633,0,blue_corner,0,0
269.27,4039,0.0029827443487922,0.0003938917683153,0,blue_corner,0,0
269.33,4040,0.000686908602772,8.854839769245183e-05,0,blue_corner,0,0
269.4,4041,0.000564352446954,0.0001050185460363,0,blue_corner,0,0
269.47,4042,0.0024026038857347,0.000230135638056,0,blue_corner,0,0
269.53,4043,0.0023047150868932,0.0009225359214455,0,blue_corner,0,0
269.6,4044,0.0040617349851119,0.0011111031829863,0,blue_corner,0,0
269.67,4045,0.0036035309155278,0.0011763165888225,0,blue_corner,0,0
269.73,4046,0.0020814071822207,0.0002384636431117,0,blue_corner,0,0
269.8,4047,0.0006847016108448,0.0001356464253417,0,blue_corner,0,0
269.87,4048,0.0008637382505566,0.00033926162633,0,blue_corner,0,0
269.93,4049,0.002740288870735,0.000642005311009,0,blue_corner,0,0
270.0,4050,0.0034866636655024,0.0009230221225206,0,blue_corner,0,0
270.07,4051,0.0015845554588629,0.0008389964736823,0,blue_corner,0,0
270.13,4052,0.0008192036075678,0.0011741541831606,0,blue_corner,0,0
270.2,4053,0.0007976657676791,0.0002777880414425,0,blue_corner,0,0
270.27,4054,0.001170381520932,0.000501000852504,0,blue_corner,0,0
270.33,4055,0.001054485233198,0.0007207291995662,0,blue_corner,0,0
270.4,4056,0.0004300740427362,0.0002508101508086,0,blue_corner,0,0
270.47,4057,0.0006480660747768,0.0001366757139795,0,blue_corner,0,0
270.53,4058,0.0017880391296574,0.0002417492264386,0,blue_corner,0,0
270.6,4059,0.0006381407271434,0.0002444683615025,0,blue_corner,0,0
270.67,4060,0.0004538697327054,0.0002032408792893,0,blue_corner,0,0
270.73,4061,0.000543487386073,8.299065245720501e-05,0,blue_corner,0,0
270.8,4062,0.0014867503854492,0.0001321600081748,0,blue_corner,0,0
270.87,4063,0.0005869800206676,0.0003200898827511,0,blue_corner,0,0
270.93,4064,0.0007437903395872,6.25833928352098e-05,0,blue_corner,0,0
271.0,4065,0.0001961857564076,0.000218481724692,0,blue_corner,0,0
271.07,4066,0.0010443429939007,0.000107884276178,0,blue_corner,0,0
271.13,4067,0.0019365180428894,0.0002868607759803,0,blue_corner,0,0
271.2,4068,0.0003765256138615,0.0002324987538457,0,blue_corner,0,0
271.27,4069,0.0007328451240242,0.0001578825831849,0,blue_corner,0,0
271.33,4070,0.0006126625737488,9.608899657895996e-05,0,blue_corner,0,0
271.4,4071,0.0013669315240628,6.707573436028125e-06,0,blue_corner,0,0
271.47,4072,0.0013158753831109,0.0001471911140936,0,blue_corner,0,0
271.53,4073,0.0015355053165819,0.0002326533028436,0,blue_corner,0,0
271.6,4074,0.000468440248434,0.0003233962319252,0,blue_corner,0,0
271.67,4075,0.000775899034607,0.0009950241060396,0,blue_corner,0,0
271.73,4076,0.0022819659224992,0.0012878255377922,0,blue_corner,0,0
271.8,4077,0.0017182027256866,0.0002649048295416,0,blue_corner,0,0
271.87,4078,0.0043891313657518,0.0018589551052373,0,blue_corner,0,0
271.93,4079,0.0018294241416446,0.001384962036914,0,blue_corner,0,0
272.0,4080,0.0012475323970052,0.0027588998754146,0,blue_corner,0,0
272.07,4081,0.0056213017102083,0.0053795060542108,0,blue_corner,0,0
272.13,4082,0.0099348267243696,0.0085925485392652,0,blue_corner,0,0
272.2,4083,0.0123871307078844,0.0110750593865948,0,blue_corner,0,0
272.27,4084,0.0112168242732772,0.0102982876453234,0,blue_corner,0,0
272.33,4085,0.0096308074047999,0.0063844360110782,0,blue_corner,0,0
272.4,4086,0.0102937083061988,0.0045169932279102,0,blue_corner,0,0
272.47,4087,0.0093994684575378,0.0037811189680789,0,blue_corner,0,0
272.53,4088,0.0079176776296962,0.0020981578344599,0,blue_corner,0,0
272.6,4089,0.0075791169337433,0.0015173714375987,0,blue_corner,0,0
272.67,4090,0.0066043100791215,0.0009988126227115,0,blue_corner,0,0
272.73,4091,0.0030682414754453,0.0005034406802231,0,blue_corner,0,0
272.8,4092,0.0026471319437106,0.0013330673452441,0,blue_corner,0,0
272.87,4093,0.0025713289916351,0.0002517307075999,0,blue_corner,0,0
272.93,4094,0.001437671643232,0.000516563441102,0,blue_corner,0,0
273.0,4095,0.0003312947989078,0.0005374981990632,0,blue_corner,0,0
273.07,4096,8.033829669894867e-05,0.0002932559181797,0,blue_corner,0,0
273.13,4097,4.938682395964016e-05,0.0002586464239501,0,blue_corner,0,0
273.2,4098,6.953385179130179e-05,0.0005117529328369,0,blue_corner,0,0
273.27,4099,0.0003313368246722,0.0005482926378024,0,blue_corner,0,0
273.33,4100,0.0002896729785907,0.0008631372563602,0,blue_corner,0,0
273.4,4101,0.0006962423787805,0.0006846795295765,0,blue_corner,0,0
273.47,4102,0.0002317280627023,0.0004861363635931,0,blue_corner,0,0
273.53,4103,0.0025581068784923,0.0002600848760216,0,blue_corner,0,0
273.6,4104,0.0046050440776264,0.0002629132177767,0,blue_corner,0,0
273.67,4105,0.0025719259790407,0.0003741233956657,0,blue_corner,0,0
273.73,4106,0.0015117814005731,0.0003927425628558,0,blue_corner,0,0
273.8,4107,0.0006734365332957,0.0001059990490822,0,blue_corner,0,0
273.87,4108,0.0009118541613403,9.339946885824028e-05,0,blue_corner,0,0
273.93,4109,0.0005207806792906,0.0005994363328671,0,blue_corner,0,0
274.0,4110,0.0021845355237605,0.0018477345504966,0,blue_corner,0,0
274.07,4111,0.0048358274107073,0.0031687318881838,0,blue_corner,0,0
274.13,4112,0.0018680379593905,0.0035790432362709,0,blue_corner,0,0
274.2,4113,0.0003867944502793,0.0015075913938382,0,blue_corner,0,0
274.27,4114,0.0005371250795218,0.0008980541213404,0,blue_corner,0,0
274.33,4115,0.0009145818753431,0.0007066957344647,0,blue_corner,0,0
274.4,4116,0.0025695027605133,0.0011653971070153,0,blue_corner,0,0
274.47,4117,0.0020693881467314,0.0014456789745982,0,blue_corner,0,0
274.53,4118,0.0008815869621241,0.0008270199685905,0,blue_corner,0,0
274.6,4119,0.0036891812763566,0.0007146048073933,0,blue_corner,0,0
274.67,4120,0.0047457464983374,0.0010436393610399,0,blue_corner,0,0
274.73,4121,0.0037210079326592,0.000772866812205,0,blue_corner,0,0
274.8,4122,0.0007932705482852,0.0004280463492064,0,blue_corner,0,0
274.87,4123,0.0013439024126858,0.0004355961714583,0,blue_corner,0,0
274.93,4124,0.0010985631486399,0.0013168659087508,0,blue_corner,0,0
275.0,4125,0.0005308676245321,0.0008692972681203,0,blue_corner,0,0
275.07,4126,0.0004399759627905,0.0003671436646682,0,blue_corner,0,0
275.13,4127,0.0006735429738759,0.0001770215187854,0,blue_corner,0,0
275.2,4128,0.0010631020710398,0.0005012373225562,0,blue_corner,0,0
275.27,4129,0.0013337197889108,0.000394670593113,0,blue_corner,0,0
275.33,4130,0.0014004681654762,0.0003201253875396,0,blue_corner,0,0
275.4,4131,0.0012558589020645,0.0004073326758642,0,blue_corner,0,0
275.47,4132,0.0008373809697995,0.0004936439586994,0,blue_corner,0,0
275.53,4133,0.0016065675078578,0.0009950641709133,0,blue_corner,0,0
275.6,4134,0.0079295568906079,0.0009404588611546,0,blue_corner,0,0
275.67,4135,0.0060140330260437,0.0002089461978191,0,blue_corner,0,0
275.73,4136,0.0021816778034042,0.0011607731650099,0,blue_corner,0,0
275.8,4137,0.0018670248978949,0.0007172861455949,0,blue_corner,0,0
275.87,4138,0.0001391320395696,0.0007890598012003,0,blue_corner,0,0
275.93,4139,0.0026779191706243,0.0006525401242892,0,blue_corner,0,0
276.0,4140,0.0054365008491211,0.0003415105513143,0,blue_corner,0,0
276.07,4141,0.0046473211085636,0.0009099944860891,0,blue_corner,0,0
276.13,4142,0.0026863593801202,0.0017737219318909,0,blue_corner,0,0
276.2,4143,0.0009676644237785,0.0008449442884746,0,blue_corner,0,0
276.27,4144,0.0006135970793066,0.000869562500765,0,blue_corner,0,0
276.33,4145,0.0011263827738915,0.0010887541202415,0,blue_corner,0,0
276.4,4146,0.0005829894262498,0.0003402132695279,0,blue_corner,0,0
276.47,4147,0.0002847538056067,8.089421113317048e-05,0,blue_corner,0,0
276.53,4148,0.0002840157933032,0.0002594941690834,0,blue_corner,0,0
276.6,4149,0.0004864406981755,0.0003122383235213,0,blue_corner,0,0
276.67,4150,0.0011365891952663,0.0001900828704801,0,blue_corner,0,0
276.73,4151,0.0006172700988446,0.0004960286755308,0,blue_corner,0,0
276.8,4152,0.0003954712258467,0.000531408842141,0,blue_corner,0,0
276.87,4153,0.0019718213300151,0.0002465666964906,0,blue_corner,0,0
276.93,4154,0.0028523866084955,0.0001150045125786,0,blue_corner,0,0
277.0,4155,0.001955688552611,0.0006317052854254,0,blue_corner,0,0
277.07,4156,0.0018155057586488,0.0003249208240621,0,blue_corner,0,0
277.13,4157,0.0012588820790386,0.000262132591635,0,blue_corner,0,0
277.2,4158,0.0002396355051959,4.8046285664283454e-05,0,blue_corner,0,0
277.27,4159,0.0001599876488141,0.0004074592272809,0,blue_corner,0,0
277.33,4160,0.0003170066327839,0.0001250384117326,0,blue_corner,0,0
277.4,4161,0.0015370393295632,0.0001829930391569,0,blue_corner,0,0
277.47,4162,0.0017573989344614,0.0005740266194888,0,blue_corner,0,0
277.53,4163,0.0023410080747273,0.0009851876506867,0,blue_corner,0,0
277.6,4164,0.0022825253530431,0.0020007284694159,0,blue_corner,0,0
277.67,4165,0.0044079910204509,0.0044438664578313,0,blue_corner,0,0
277.73,4166,0.0103337279235517,0.0088296371435621,0,blue_corner,0,0
277.8,4167,0.0132996524241397,0.0125882896450951,0,blue_chamber,0,0
277.87,4168,0.0130587320386498,0.0136985424940706,0,blue_chamber,0,0
277.93,4169,0.013904102167621,0.0151212356457157,0,blue_chamber,0,0
278.0,4170,0.0163071762925025,0.0162318437078216,0,blue_chamber,0,0
278.07,4171,0.0165668560024502,0.0156502216471935,0,blue_chamber,0,0
278.13,4172,0.0142889182767374,0.0127627319131818,0,blue_chamber,0,0
278.2,4173,0.010481231287452,0.0104413831409252,0,blue_chamber,0,0
278.27,4174,0.0074580743014466,0.0075821348479133,0,blue_chamber,0,0
278.33,4175,0.0028247387501103,0.0042217636228269,0,blue_chamber,0,0
278.4,4176,0.0040922510338059,0.0061460175107729,0,blue_chamber,0,0
278.47,4177,0.0064772420809959,0.0069132534730412,0,blue_chamber,0,0
278.53,4178,0.0052154753210076,0.0062675670789256,0,blue_chamber,0,0
278.6,4179,0.0073403220103419,0.0069079983901497,0,blue_chamber,0,0
278.67,4180,0.0081074462532531,0.0070719318926666,0,blue_chamber,0,0
278.73,4181,0.0085662924898458,0.0087721878521376,0,blue_chamber,0,0
278.8,4182,0.0096298139440245,0.0092749121812102,0,blue_chamber,0,0
278.87,4183,0.0073251362375405,0.0071649298186849,0,blue_chamber,0,0
278.93,4184,0.0024858379232197,0.0020874873868849,0,blue_chamber,0,0
279.0,4185,0.0063157967322004,0.0007032818554488,0,blue_chamber,0,0
279.07,4186,0.0069902505680912,0.0034057771021355,0,blue_chamber,0,0
279.13,4187,0.0041663145267084,0.0030955343602749,0,blue_chamber,0,0
279.2,4188,0.0021282338015749,0.0017992986580697,0,blue_chamber,0,0
279.27,4189,0.0006171818430584,0.0007029587776241,0,blue_chamber,0,0
279.33,4190,0.0005168877485284,0.000448216560273,0,blue_chamber,0,0
279.4,4191,0.0005984364053717,0.0002602251278116,0,blue_chamber,0,0
279.47,4192,0.0007855919375443,0.00012461735354,0,blue_chamber,0,0
279.53,4193,0.0002391137470274,0.0001050613934302,0,blue_chamber,0,0
279.6,4194,0.0004762650948304,0.0003696295624154,0,blue_chamber,0,0
279.67,4195,0.0020650993149914,0.0002309351146816,0,blue_chamber,0,0
