Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
271.2,4068,0.0006880486778762,8.576090754859302e-05,0,blue_chamber,0,0
271.27,4069,0.0011729566817192,0.0001393415055336,0,blue_chamber,0,0
271.33,4070,0.0013623005882278,0.0001349900036318,0,blue_chamber,0,0
271.4,4071,0.0012559507044884,0.0003044985270449,0,blue_chamber,0,0
271.47,4072,0.0009616225226201,0.0002910801302813,0,blue_chamber,0,0
271.53,4073,0.0004526008384804,0.0004418714038401,0,blue_chamber,0,0
271.6,4074,0.0006205799288403,0.000295136648025,0,blue_chamber,0,0
271.67,4075,0.0004168331292957,0.0002901518935714,0,blue_chamber,0,0
271.73,4076,0.000596711705056,0.000389101974483,0,blue_chamber,0,0
271.8,4077,0.0004444442470293,0.0001670690419057,0,blue_chamber,0,0
271.87,4078,0.0003455571615504,2.2571001503792585e-05,0,blue_chamber,0,0
271.93,4079,0.0006964740234296,5.478916308848422e-05,0,blue_chamber,0,0
272.0,4080,0.0003995472124642,0.0002154564348983,0,blue_chamber,0,0
272.07,4081,0.0002395350570178,0.0001341391260984,0,blue_chamber,0,0
272.13,4082,8.977798867759391e-05,0.0002158710787493,0,blue_chamber,0,0
272.2,4083,0.0003092253674713,0.0001976834141485,0,blue_chamber,0,0
272.27,4084,0.0001295244314512,0.0001063948017442,0,blue_chamber,0,0
272.33,4085,0.0003672263023608,0.0002230829210026,0,blue_chamber,0,0
272.4,4086,0.0003517460180101,0.000234660897911,0,blue_chamber,0,0
272.47,4087,0.0001174064450313,5.5351051494041005e-05,0,blue_chamber,0,0
272.53,4088,7.496957019380842e-05,3.32599519881932e-05,0,blue_chamber,0,0
272.6,4089,0.0001775796899225,0.0002386453115982,0,blue_chamber,0,0
272.67,4090,0.0004825093287688,0.0005153278783088,0,blue_chamber,0,0
272.73,4091,0.0002294441164705,5.5206768989811634e-05,0,blue_chamber,0,0
272.8,4092,0.0007460396063174,0.000318595270702,0,blue_chamber,0,0
272.87,4093,0.0030551039201857,0.0001309689495743,0,blue_chamber,0,0
272.93,4094,0.0017537877848339,0.0004731755719288,0,blue_chamber,0,0
273.0,4095,7.263449579349974e-05,0.0006312521437103,0,blue_chamber,0,0
273.07,4096,0.0019625374478546,0.0006459733289981,0,blue_chamber,0,0
273.13,4097,0.0031750160101691,0.0002369168589917,0,blue_chamber,0,0
273.2,4098,0.0005783671659892,0.0009086677551743,0,blue_chamber,0,0
273.27,4099,0.0006748872773758,0.0001737732084987,0,blue_chamber,0,0
273.33,4100,0.0008300879040092,0.0003289287245791,0,blue_chamber,0,0
273.4,4101,0.0009777782508773,0.0003809554147662,0,blue_chamber,0,0
273.47,4102,0.0001711629365884,0.0001222106465087,0,blue_chamber,0,0
273.53,4103,0.0009428968385123,3.3430406110217513e-05,0,blue_chamber,0,0
273.6,4104,0.0007911013732136,3.202449702341477e-05,0,blue_chamber,0,0
273.67,4105,0.0006669156447563,0.0002652239600839,0,blue_chamber,0,0
273.73,4106,0.0001989624849635,0.0008913426485312,0,blue_chamber,0,0
273.8,4107,0.0005201177389241,0.0011718367287838,0,blue_chamber,0,0
273.87,4108,0.0006262879275254,0.000131117459796,0,blue_chamber,0,0
273.93,4109,0.0005348141354622,0.0009356157040623,0,blue_chamber,0,0
274.0,4110,0.002678423877142,0.0009936109432552,0,blue_chamber,0,0
274.07,4111,0.0007625239797045,0.0002421324429705,0,blue_chamber,0,0
274.13,4112,0.0002845090471873,0.0001908239271636,0,blue_chamber,0,0
274.2,4113,0.0002224736296275,0.0004322086178069,0,blue_chamber,0,0
274.27,4114,0.0002819389040216,0.0006138752410506,0,blue_chamber,0,0
274.33,4115,0.0010677918373317,0.0001659022292793,0,blue_chamber,0,0
274.4,4116,0.0005656333648645,8.550300128886817e-06,0,blue_chamber,0,0
274.47,4117,0.0002449680663995,8.212822010229018e-05,0,blue_chamber,0,0
274.53,4118,0.0003585083035781,5.607975284879264e-05,0,blue_chamber,0,0
274.6,4119,0.0002653854027802,0.0002224589755876,0,blue_chamber,0,0
274.67,4120,0.0008383765526289,0.0001513110611324,0,blue_chamber,0,0
274.73,4121,0.000768810716898,8.101728404391325e-05,0,blue_chamber,0,0
274.8,4122,8.349799211899495e-05,0.0003000249490898,0,blue_chamber,0,0
274.87,4123,0.0005901524196886,0.0001186037042897,0,blue_chamber,0,0
274.93,4124,0.0013369129697163,0.000188737078792,0,blue_chamber,0,0
275.0,4125,0.0011978089517024,7.984971562709918e-05,0,blue_chamber,0,0
275.07,4126,0.0003244402337015,0.0002149637166634,0,blue_chamber,0,0
275.13,4127,0.0003463525051574,0.0003404866788505,0,blue_chamber,0,0
275.2,4128,0.0003516270390846,0.000147436955083,0,blue_chamber,0,0
275.27,4129,0.0007167905540741,0.0001654587013352,0,blue_chamber,0,0
275.33,4130,0.001283912205417,0.0001067834247141,0,blue_chamber,0,0
275.4,4131,0.0016959942284462,0.0003773680358239,0,blue_chamber,0,0
275.47,4132,0.0042883267091185,0.0004803779899976,0,blue_chamber,0,0
275.53,4133,0.0023371234687736,0.0004549990872344,0,blue_chamber,0,0
275.6,4134,0.0018974744244512,0.0005683134495335,0,blue_chamber,0,0
275.67,4135,0.0047092300083574,0.0005493961346298,0,blue_chamber,0,0
275.73,4136,0.0071841493800923,0.0010969246685519,0,blue_chamber,0,0
275.8,4137,0.0068502076518743,0.0020334709382019,0,blue_chamber,0,0
275.87,4138,0.0056306187211264,0.0023497231653786,0,blue_chamber,0,0
275.93,4139,0.0051445312974289,0.0026935232983943,0,blue_chamber,0,0
276.0,4140,0.0045908102753121,0.0020315925138849,0,blue_chamber,0,0
276.07,4141,0.0039908499079212,0.0017918938678624,0,blue_chamber,0,0
276.13,4142,0.0027636319937464,0.0018237775197071,0,blue_chamber,0,0
276.2,4143,0.0064019677842859,0.0058920263850786,0,blue_chamber,0,0
276.27,4144,0.0099420077930339,0.0110165881887755,0,blue_chamber,0,0
276.33,4145,0.0107351579618502,0.0125433022718322,0,blue_chamber,0,0
276.4,4146,0.0134749996054571,0.0128993769022004,0,blue_chamber,0,0
276.47,4147,0.017349942357009,0.0151088370409355,0,blue_corner,0,0
276.53,4148,0.0177440699522464,0.0146143539093918,0,blue_corner,0,0
276.6,4149,0.0183408482066458,0.017158514915287,0,blue_corner,0,0
276.67,4150,0.0179066253349823,0.0166061724680918,0,blue_corner,0,0
276.73,4151,0.0148678393773383,0.0137853102408516,0,blue_corner,0,0
276.8,4152,0.011431626479431,0.0112179060817388,0,blue_corner,0,0
276.87,4153,0.0079751739622066,0.0094456817002702,0,blue_corner,0,0
276.93,4154,0.0049679957627588,0.0060640833289509,0,blue_corner,0,0
277.0,4155,0.0076911005689385,0.003208658984107,0,blue_corner,0,0
277.07,4156,0.0057878830994966,0.0029714927524461,0,blue_corner,0,0
277.13,4157,0.0063951044004481,0.0052896368730808,0,blue_corner,0,0
277.2,4158,0.0105420020642205,0.0085984214064073,0,blue_corner,0,0
277.27,4159,0.0111096848382662,0.010390630624828,0,blue_corner,0,0
277.33,4160,0.0047867220990197,0.0073126952850417,0,blue_corner,0,0
277.4,4161,0.0004741472568893,0.0031715715416112,0,blue_corner,0,0
277.47,4162,0.0022702851981878,0.0008502574264663,0,blue_corner,0,0
277.53,4163,0.0026182642358315,0.0015694575372954,0,blue_corner,0,0
277.6,4164,0.0025163388970865,0.0014837375218157,0,blue_corner,0,0
277.67,4165,0.0024113128291812,0.0006525563427586,0,blue_corner,0,0
277.73,4166,0.0023031425965919,0.0019245129081464,0,blue_corner,0,0
277.8,4167,0.0021917330733911,0.002360724514537,0,blue_corner,0,0
277.87,4168,0.0020769873789464,0.0018489818295792,0,blue_corner,0,0
277.93,4169,0.0019588387300842,0.0005792011207241,0,blue_corner,0,0
278.0,4170,0.0018372151803444,0.0002709975586649,0,blue_corner,0,0
278.07,4171,0.0017120605680873,0.0003466860416992,0,blue_corner,0,0
278.13,4172,0.0015832847810233,0.0008340529750964,0,blue_corner,0,0
278.2,4173,0.0014508394468672,0.0015463791884045,0,blue_corner,0,0
278.27,4174,0.0013146672720191,0.0029066461424464,0,blue_corner,0,0
278.33,4175,0.0011746928161,0.0031933287159457,0,blue_corner,0,0
278.4,4176,0.0010308786996412,0.0036463810386297,0,blue_corner,0,0
278.47,4177,0.0008831819125578,0.0046929469509825,0,blue_corner,0,0
278.53,4178,0.0007315334171185,0.003371123697513,0,blue_corner,0,0
278.6,4179,0.000575904105607,0.0018417986927706,0,blue_corner,0,0
278.67,4180,0.000416223715971,0.0033154007403217,0,blue_corner,0,0
278.73,4181,0.0002382865945937,0.0031806196530897,0,blue_corner,0,0
278.8,4182,0.0008792213764932,0.0015164580294965,0,blue_corner,0,0
278.87,4183,0.0039812740484137,0.0008581888185559,0,blue_corner,0,0
278.93,4184,0.0026834060633052,0.0021446348574256,0,blue_corner,0,0
279.0,4185,0.0010749754000003,0.0019709420350675,0,blue_corner,0,0
279.07,4186,0.0007002116698869,0.0013571647951024,0,blue_corner,0,0
279.13,4187,0.0006194338308409,0.0003254706000238,0,blue_corner,0,0
279.2,4188,0.0011689110812675,0.0004004809758682,0,blue_corner,0,0
279.27,4189,0.0033309907333541,0.0005531330955876,0,blue_corner,0,0
279.33,4190,0.0017933613367311,0.0017471117456899,0,blue_corner,0,0
279.4,4191,0.0012645718680718,0.0017502437059806,0,blue_corner,0,0
279.47,4192,0.0043019681338052,0.0025513439635711,0,blue_corner,0,0
279.53,4193,0.0084412981436669,0.0034505456135293,0,blue_corner,0,0
279.6,4194,0.0134875066249107,0.0073022546243187,0,blue_corner,0,0
279.67,4195,0.0182608058700508,0.0156351772929374,0,blue_corner,0,0
279.73,4196,0.0169571936804632,0.0181339210675372,0,center,0,0
279.8,4197,0.0155286584039829,0.0143456456722872,0,center,0,0
279.87,4198,0.0165619651163781,0.0151423179290965,0,center,0,0
279.93,4199,0.0168909903392481,0.0160163439821214,0,center,0,0
280.0,4200,0.0148992831858934,0.0144286152190505,0,center,0,0
280.07,4201,0.0157328708619042,0.0151807656353671,0,center,0,0
280.13,4202,0.0174030348541543,0.0181715561840572,0,center,0,0
280.2,4203,0.0208706660500088,0.0193840340772854,0,center,0,0
280.27,4204,0.0181455970466716,0.0187951231553021,0,center,0,0
280.33,4205,0.0171290170063458,0.0149863550640918,0,center,0,0
280.4,4206,0.0104808057787079,0.0100239050924084,0,center,0,0
280.47,4207,0.0103697229862081,0.0045754025300422,0,center,0,0
280.53,4208,0.0123104770576555,0.0046095727130707,0,center,0,0
280.6,4209,0.0101519846044638,0.0063232766641725,0,center,0,0
280.67,4210,0.0126063364599105,0.0103989624354993,0,center,0,0
280.73,4211,0.0160328566895827,0.0170107664670697,0,center,0,0
280.8,4212,0.0164093862440805,0.0167986859428953,0,center,0,0
280.87,4213,0.0166495785050244,0.0142072006179801,0,center,0,0
280.93,4214,0.0158934735168422,0.0139933656702929,0,center,0,0
281.0,4215,0.0162567838814041,0.0181488210005225,0,red_corner,0,0
281.07,4216,0.0118230257151625,0.0142622675158646,0,red_corner,0,0
281.13,4217,0.0068085445994069,0.0044107851623718,0,red_corner,0,0
281.2,4218,0.0058444400353769,0.004555973941499,0,red_corner,0,0
281.27,4219,0.0073281538773136,0.0060935200926045,0,red_corner,0,0
281.33,4220,0.0101072268493035,0.0083994200677493,0,red_corner,0,0
281.4,4221,0.0138117432823674,0.0121126878006544,0,red_corner,0,0
281.47,4222,0.0133593901317419,0.0148930416223442,0,red_corner,0,0
281.53,4223,0.0132383920409468,0.0126975615257973,0,red_corner,0,0
281.6,4224,0.0133409520949346,0.0092745835263755,0,red_corner,0,0
281.67,4225,0.0075392426712291,0.0041420856273455,0,red_corner,0,0
281.73,4226,0.0031389137685736,0.002902270982812,0,red_corner,0,0
281.8,4227,0.0032632161512888,0.001405699590664,0,red_corner,0,0
281.87,4228,0.007174170568809,0.0005518282413689,0,red_corner,0,0
281.93,4229,0.0120295160812521,0.0017200240232505,0,red_corner,0,0
282.0,4230,0.0135453717163,0.0068661670647068,0,red_corner,0,0
282.07,4231,0.0141516084925181,0.0100516940203214,0,red_corner,0,0
282.13,4232,0.0111053952406072,0.0115590237104363,0,red_corner,0,0
282.2,4233,0.01336614160906,0.0132310022318583,0,red_corner,0,0
282.27,4234,0.014617501289586,0.0135994740257768,0,red_corner,0,0
282.33,4235,0.0117852169298821,0.0122550259926154,0,red_corner,0,0
282.4,4236,0.0112733306060016,0.0114412347115636,0,red_corner,0,0
282.47,4237,0.0112308012186809,0.0095120152092943,0,red_chamber,0,0
282.53,4238,0.0089726614775118,0.0040918330852052,0,red_chamber,0,0
282.6,4239,0.0049347303114792,0.0033261018087678,0,red_chamber,0,0
282.67,4240,0.0035356357018132,0.0008164246955946,0,red_chamber,0,0
282.73,4241,0.0060478129409805,0.0005005967766946,0,red_chamber,0,0
282.8,4242,0.0067133758067291,0.0010223413188704,0,red_chamber,0,0
282.87,4243,0.0049197012471164,0.0005695843243221,0,red_chamber,0,0
282.93,4244,0.0064278135868503,0.0005373905103551,0,red_chamber,0,0
283.0,4245,0.0073307213225721,0.000434902804317,0,red_chamber,0,0
283.07,4246,0.0057662650505065,0.0010524451106327,0,red_chamber,0,0
283.13,4247,0.0056022505699953,0.0012576367116941,0,red_chamber,0,0
283.2,4248,0.0043312023162935,0.0019442096894058,0,red_chamber,0,0
283.27,4249,0.0028076296503039,0.0050278265066687,0,red_chamber,0,0
283.33,4250,0.0023540589716997,0.0042040299926583,0,red_corner,0,0
283.4,4251,0.0028578567392941,0.0028764149158914,0,red_corner,0,0
283.47,4252,0.0031981461930683,0.0023599561101537,0,red_corner,0,0
283.53,4253,0.0019623403144099,0.0029771832634405,0,red_corner,0,0
283.6,4254,0.0007453497756264,0.0019004383297939,0,red_corner,0,0
283.67,4255,0.0004375678171521,0.0005838556928791,0,red_corner,0,0
283.73,4256,0.0014473083091875,0.000156826558319,0,red_corner,0,0
283.8,4257,0.0009713332270105,0.0007422345598794,0,red_corner,0,0
283.87,4258,0.0003398773315076,0.0005473340424883,0,red_corner,0,0
283.93,4259,0.0003880854516917,0.0002558895085696,0,red_corner,0,0
284.0,4260,0.0022738139447986,0.0007061804735794,0,red_corner,0,0
284.07,4261,0.004828796290886,0.0020258171875053,0,red_corner,0,0
284.13,4262,0.0040160158862453,0.0009898189376614,0,red_corner,0,0
284.2,4263,0.0015366761109855,0.0005980155161515,0,red_corner,0,0
284.27,4264,0.0107994507634768,0.0019570420835822,0,red_corner,0,0
284.33,4265,0.0117512867228209,0.0033979820798767,0,red_corner,0,0
284.4,4266,0.0047766933362097,0.0043095405579901,0,red_corner,0,0
284.47,4267,0.0044687745551403,0.0029525030510709,0,red_corner,0,0
284.53,4268,0.004728645350337,0.0023547692066664,0,red_corner,0,0
284.6,4269,0.0008468677081162,0.0009715487122387,0,red_corner,0,0
284.67,4270,0.0018892534833202,0.0005510872425898,0,red_corner,0,0
284.73,4271,0.0085583318625673,0.0025937242887755,0,red_corner,0,0
284.8,4272,0.0154877107175952,0.0042686602487975,0,red_corner,0,0
284.87,4273,0.0148591849939722,0.0030539986737838,0,red_corner,0,0
284.93,4274,0.0135542930002947,0.0018769571175817,0,red_corner,0,0
285.0,4275,0.0114195193627815,0.0037118639029607,0,red_corner,0,0
285.07,4276,0.0085497423537134,0.0047807090604034,0,red_corner,0,0
285.13,4277,0.005912344448637,0.0045043594655366,0,red_corner,0,0
285.2,4278,0.0050566237064542,0.0036031467999303,0,red_corner,0,0
285.27,4279,0.0027816024873989,0.0032838757197521,0,red_corner,0,0
285.33,4280,0.0038787670880435,0.0018006514082308,0,red_chamber,0,0
285.4,4281,0.0020242836237539,0.0008753909305954,0,red_chamber,0,0
285.47,4282,0.0006904299214834,0.0008498833866189,0,red_chamber,0,0
285.53,4283,0.0031263567650083,0.0009316219985237,0,red_chamber,0,0
285.6,4284,0.0039979794475276,0.0007856559140813,0,red_chamber,0,0
285.67,4285,0.0035135939291862,0.0008311626089575,0,red_chamber,0,0
285.73,4286,0.0011150710704038,0.0006314931769859,0,red_chamber,0,0
285.8,4287,0.0019664463310886,0.000761283065552,0,red_chamber,0,0
285.87,4288,0.002299436513997,0.0008091455284215,0,red_chamber,0,0
285.93,4289,0.0036159058032876,0.0011916790523172,0,red_corner,0,0
286.0,4290,0.0081049774873821,0.0032885219068061,0,red_corner,0,0
286.07,4291,0.0100761081729364,0.00201816561603,0,red_corner,0,0
286.13,4292,0.0088402343396607,0.001025336552415,0,red_corner,0,0
286.2,4293,0.0109444961834359,0.0077593357083842,0,red_chamber,0,0
286.27,4294,0.0152907381924578,0.0134013972167882,0,red_chamber,0,0
286.33,4295,0.0165834044908678,0.016403339638148,0,red_chamber,0,0
286.4,4296,0.0178343344431059,0.017047345812632,0,red_chamber,0,0
286.47,4297,0.0190661959455693,0.0170417560321663,0,red_chamber,0,0
286.53,4298,0.0152393279727462,0.0128574506460118,0,red_chamber,0,1
286.6,4299,0.0070657030958887,0.0056793237862821,0,red_chamber,0,1
286.67,4300,0.0050883693663239,0.0050893074976117,0,red_chamber,0,1
286.73,4301,0.0031942624389537,0.0052311499276698,0,red_chamber,0,1
286.8,4302,0.0013258679770263,0.0046280937598147,0,red_chamber,0,1
286.87,4303,0.0021537239146254,0.0011919284753695,0,red_chamber,0,1
286.93,4304,0.0005143012085135,8.046581348400993e-05,0,red_chamber,0,1
287.0,4305,0.0023066963587511,0.0006898980561806,0,red_chamber,0,1
287.07,4306,0.009986610074034,0.001438443726685,0,red_chamber,0,0
287.13,4307,0.0099328056866336,0.0006309516829194,0,red_chamber,0,0
287.2,4308,0.0085327766620495,0.0034321852793138,0,red_chamber,0,0
287.27,4309,0.0127241085502952,0.0079263552305508,0,red_chamber,0,0
287.33,4310,0.0162354021326777,0.0125401551560128,0,red_chamber,0,0
287.4,4311,0.0154610498876815,0.0151989573501166,0,red_chamber,0,0
287.47,4312,0.0143893796810687,0.0135636275660583,0,red_chamber,0,0
287.53,4313,0.0096871594821321,0.0097052521708695,0,red_chamber,0,0
287.6,4314,0.0064269565177822,0.0062412634574116,0,red_chamber,0,0
287.67,4315,0.0028836390154687,0.0032176737652157,0,red_chamber,0,0
287.73,4316,0.0040404237019613,0.0035272571884552,0,red_chamber,0,0
287.8,4317,0.0054536741383396,0.0045441740599517,0,red_chamber,0,0
287.87,4318,0.0080791245441993,0.0038219347051547,0,red_chamber,0,0
287.93,4319,0.011100603082119,0.0024701236146021,0,red_chamber,0,0
288.0,4320,0.0111147175605519,0.0043803471162505,0,red_chamber,0,0
288.07,4321,0.0034507061903466,0.005676280831502,0,red_chamber,0,0
288.13,4322,0.0007558261907132,0.00411559688021,0,red_chamber,0,0
288.2,4323,0.0021257678030151,0.0024973007098468,0,red_chamber,0,0
288.27,4324,0.0026891039916574,0.0013144321643764,0,red_chamber,0,0
288.33,4325,0.0030661203310514,0.0029114521374533,0,red_chamber,0,0
288.4,4326,0.0016856722960499,0.0027115089541654,0,red_chamber,0,0
288.47,4327,0.0004906607292432,0.0008040816012015,0,red_chamber,0,0
288.53,4328,0.0007720853749303,0.0002897545128039,0,red_chamber,0,0
288.6,4329,0.0013508824818008,0.001374310045401,0,red_chamber,0,0
288.67,4330,0.0035135732942773,0.0030427342518295,0,red_chamber,0,0
288.73,4331,0.0027952381394839,0.002393476629808,0,red_chamber,0,0
288.8,4332,0.0021746387815951,0.0011261753103902,0,red_chamber,0,0
288.87,4333,0.0018549787800398,0.0007522459504721,0,red_chamber,0,0
288.93,4334,0.0001439774241902,0.0001858209759097,0,red_chamber,0,0
289.0,4335,0.0020768154195684,0.0011340679484936,0,red_chamber,0,0
289.07,4336,0.0050704067066035,0.0017575661084015,0,red_chamber,0,0
289.13,4337,0.0058256434347593,0.0028833476040199,0,red_chamber,0,0
289.2,4338,0.0036535161523096,0.0024921137544689,0,red_chamber,0,0
289.27,4339,0.003530776231246,0.0004273742139499,0,red_chamber,0,0
289.33,4340,0.0033776772289514,0.0004504634293866,0,red_chamber,0,0
289.4,4341,0.0036745460056941,0.0003358714787304,0,red_chamber,0,0
289.47,4342,0.0029032318113673,0.0011095409645852,0,red_chamber,0,0
289.53,4343,0.0020202970223513,0.0041563568922862,0,red_chamber,0,0
289.6,4344,0.0013868790412885,0.0062405875545803,0,red_chamber,0,0
289.67,4345,0.0095175954157455,0.0071543366978073,0,red_chamber,0,0
289.73,4346,0.0154899099678871,0.0049345625026319,0,red_chamber,0,0
289.8,4347,0.0185720451873078,0.0018235522745355,0,red_chamber,0,0
289.87,4348,0.0185470651715915,0.0048279317313595,0,red_chamber,0,0
289.93,4349,0.0139985002213189,0.0048086545015068,0,red_chamber,0,0
290.0,4350,0.0098519422421541,0.0041684919533218,0,red_chamber,0,0
290.07,4351,0.0074710538181868,0.004287147641724,0,red_chamber,0,0
290.13,4352,0.0048465185095311,0.0033218392871322,0,red_chamber,0,0
290.2,4353,0.0025661646355455,0.0027541476664714,0,red_chamber,0,0
290.27,4354,0.0009322919753658,0.0041154327053915,0,red_chamber,0,0
290.33,4355,0.0009012839160692,0.0043069731948848,0,red_chamber,0,0
290.4,4356,0.0014896107148409,0.0008893684234901,0,red_chamber,0,0
