Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
260.93,3914,0.0003087807898477,0.0011893755386533,0,center,0,0
261.0,3915,0.0002193757081874,0.0005809493731469,0,center,0,0
261.07,3916,0.0017673377455995,0.0008363293014765,0,center,0,0
261.13,3917,0.0075907280798243,0.0026283828474626,0,center,0,0
261.2,3918,0.0108189509704552,0.0052927189283353,0,center,0,0
261.27,3919,0.0126109250446471,0.0107057007301101,0,center,0,0
261.33,3920,0.0145563538206099,0.0135550256827277,0,center,0,0
261.4,3921,0.0107403032014632,0.0109539518626974,0,center,0,0
261.47,3922,0.0072533714377067,0.0080086256135799,0,center,0,0
261.53,3923,0.0043752613056004,0.007204853641843,0,center,0,0
261.6,3924,0.0046433067071925,0.0039939300693976,0,center,0,0
261.67,3925,0.0055680025780968,0.0029008774381163,0,center,0,0
261.73,3926,0.0032715425828278,0.0018596936409516,0,center,0,0
261.8,3927,0.0033245151729346,0.0025744017631188,0,center,0,0
261.87,3928,0.0042115918105626,0.0024586217001062,0,center,0,0
261.93,3929,0.0070564162655941,0.000435819587013,0,center,0,0
262.0,3930,0.0090260237062261,0.0010206325274926,0,center,0,0
262.07,3931,0.0068677336212935,0.0008544266469823,0,center,0,0
262.13,3932,0.0061713843334806,0.0010436718327979,0,center,0,0
262.2,3933,0.0048390446279444,0.0011130117880023,0,center,0,0
262.27,3934,0.001976534008679,0.000868485859673,0,center,0,0
262.33,3935,0.003058494939306,0.0006480707463541,0,center,0,0
262.4,3936,0.0021748676633102,0.0043011562198528,0,center,0,0
262.47,3937,0.0072599691341541,0.0059850968661628,0,center,0,0
262.53,3938,0.0079744115800782,0.0025279740393115,0,center,0,0
262.6,3939,0.0081999456957609,0.0025434315286245,0,center,0,0
262.67,3940,0.0087672913878196,0.0031760258815432,0,center,0,0
262.73,3941,0.0055089861215195,0.0033023075367257,0,center,0,0
262.8,3942,0.0026672712768077,0.0034562419348292,0,center,0,0
262.87,3943,0.000688024573233,0.0031181065480354,0,center,0,0
262.93,3944,0.0012735864413889,0.001569243276492,0,center,0,0
263.0,3945,0.0015182075456728,0.0028827213434633,0,center,0,0
263.07,3946,0.0030914099878958,0.005857236310349,0,center,0,0
263.13,3947,0.0109136205569071,0.0127270324757369,0,center,0,0
263.2,3948,0.0241654578238429,0.0169593923931018,0,center,0,0
263.27,3949,0.0196040039815626,0.0228989487955783,0,blue_corner,0,0
263.33,3950,0.0158499248830664,0.0195085436204152,0,blue_corner,0,0
263.4,3951,0.0132857935271364,0.0092374877902904,0,blue_corner,0,0
263.47,3952,0.0080268960673506,0.0065155675430791,0,blue_corner,0,0
263.53,3953,0.0058289667576968,0.0043124076521526,0,blue_corner,0,0
263.6,3954,0.0123767941019722,0.0033929867579966,0,blue_corner,0,0
263.67,3955,0.0140325258751117,0.0090839931462988,0,blue_corner,0,0
263.73,3956,0.0150801199096355,0.0138024439878186,0,blue_corner,0,0
263.8,3957,0.0179609740973027,0.0182670360958592,0,blue_corner,0,0
263.87,3958,0.0209010877278284,0.0225518416243555,0,blue_corner,0,0
263.93,3959,0.0223732294694633,0.0241374868928357,0,blue_corner,0,0
264.0,3960,0.0242387329256809,0.0221250350330842,0,blue_corner,0,0
264.07,3961,0.0204195236523824,0.0204480336652652,0,blue_chamber,0,0
264.13,3962,0.021254704832423,0.0215587769836935,0,blue_chamber,0,0
264.2,3963,0.0210409157207365,0.0197119120491117,0,blue_chamber,0,0
264.27,3964,0.0191727383968203,0.0183305473704148,0,blue_chamber,0,0
264.33,3965,0.0156954992432776,0.0153101946342112,0,blue_chamber,0,0
264.4,3966,0.0112575736818423,0.0105483810560511,0,blue_chamber,1,0
264.47,3967,0.0037772764601854,0.0043199958760996,0,blue_chamber,1,0
264.53,3968,0.0014134204521849,0.0007503235425618,0,blue_chamber,1,0
264.6,3969,0.0010551410334104,0.000581775144877,0,blue_chamber,1,0
264.67,3970,0.0005026529412925,6.20535637250754e-05,0,blue_chamber,1,0
264.73,3971,0.0023404780348145,0.000695807146148,0,blue_chamber,1,0
264.8,3972,0.0070360096197186,0.0006982037030903,0,blue_chamber,0,0
264.87,3973,0.0129926790905335,0.0009646453893706,0,blue_chamber,0,0
264.93,3974,0.0109592486250482,0.0067850295721311,0,blue_chamber,0,0
265.0,3975,0.0151827653127303,0.0153596429515313,0,blue_chamber,0,0
265.07,3976,0.0186449121854766,0.019277718882132,0,blue_chamber,0,0
265.13,3977,0.0196645582125136,0.0181565642618835,0,blue_chamber,0,0
265.2,3978,0.0166738925643636,0.0153253643919591,0,blue_chamber,0,0
265.27,3979,0.0113087261249067,0.0083329060885276,0,blue_chamber,0,0
265.33,3980,0.0032976270678416,0.0007544272555613,0,blue_chamber,0,0
265.4,3981,0.0054676274559876,0.0030257430318984,0,blue_chamber,0,0
265.47,3982,0.00964561981204,0.0022890049404418,0,blue_chamber,0,0
265.53,3983,0.0100711014389267,0.0010571840512953,0,blue_chamber,0,0
265.6,3984,0.0130640176663426,0.0066468664496173,0,blue_chamber,0,0
265.67,3985,0.0089082507773868,0.0058253311198341,0,blue_chamber,0,0
265.73,3986,0.0029744921557628,0.0019222412022304,0,blue_chamber,0,0
265.8,3987,0.0007568949139771,0.0020663174731488,0,blue_chamber,0,0
265.87,3988,0.0014187926045011,0.0012162102231617,0,blue_chamber,0,0
265.93,3989,0.0010118987071071,0.0001145201661568,0,blue_chamber,0,0
266.0,3990,0.0010351626345679,0.0008097575235437,0,blue_chamber,0,0
266.07,3991,0.0018058843952229,0.0002953291720248,0,blue_chamber,0,0
266.13,3992,0.0016120587210096,0.0005884396813331,0,blue_chamber,0,0
266.2,3993,0.001563133443528,0.0018145222726039,0,blue_chamber,0,0
266.27,3994,0.0022259587411598,0.0032603691850265,0,blue_chamber,0,0
266.33,3995,0.002391203141462,0.0032188993122737,0,blue_chamber,0,0
266.4,3996,0.0037030559361331,0.0037388157973701,0,blue_chamber,0,0
266.47,3997,0.0056458085179959,0.00458843773908,0,blue_chamber,0,0
266.53,3998,0.0054909539623778,0.0036591026360626,0,blue_chamber,0,0
266.6,3999,0.0026940235795692,0.0041427409825186,0,blue_chamber,0,0
266.67,4000,0.0015564811476926,0.0028803870957681,0,blue_chamber,0,0
266.73,4001,0.0030107119149819,0.0004011633107664,0,blue_chamber,0,0
266.8,4002,0.0101776459526022,0.004216828440415,0,blue_chamber,0,0
266.87,4003,0.0100027439782112,0.004249780696423,0,blue_chamber,0,0
266.93,4004,0.0076849346158172,0.0022059230601564,0,blue_chamber,0,0
267.0,4005,0.0039907546765587,0.0007934362650046,0,blue_chamber,0,0
267.07,4006,0.0006482462436123,0.0007354668660276,0,blue_chamber,0,0
267.13,4007,0.0016819656830403,0.0002115931175876,0,blue_chamber,0,0
267.2,4008,0.003354385593812,0.0022138676256242,0,blue_chamber,0,0
267.27,4009,0.0095871213986835,0.0048407643237211,0,blue_chamber,0,0
267.33,4010,0.015428137571969,0.0077533909954241,0,blue_chamber,0,0
267.4,4011,0.0111906130047381,0.0051085528564429,0,blue_chamber,1,0
267.47,4012,0.0089076610505689,0.0014838484281647,0,blue_chamber,1,0
267.53,4013,0.0061743772629276,0.0015285824527471,0,blue_chamber,1,0
267.6,4014,0.0037669668856759,0.0014007145484354,0,blue_chamber,1,0
267.67,4015,0.0040668539885332,0.000919596061626,0,blue_chamber,1,0
267.73,4016,0.0029244814020742,0.0010616761835963,0,blue_chamber,1,0
267.8,4017,0.0005631441243518,0.0003583615267039,0,blue_chamber,1,0
267.87,4018,0.0011520613659597,0.0001611005251603,0,blue_chamber,1,0
267.93,4019,0.0007293774641058,0.0001269630747761,0,blue_chamber,1,0
268.0,4020,2.5356090655564343e-05,0.0003028372956663,0,blue_chamber,1,0
268.07,4021,0.0004567364826916,0.0005682054758038,0,blue_chamber,1,0
268.13,4022,9.780735316202582e-05,0.0002079180967703,0,blue_chamber,1,0
268.2,4023,7.373917206401574e-05,8.703634186079442e-05,0,blue_chamber,1,0
268.27,4024,1.383819069797054e-05,2.4654933916725555e-05,0,blue_chamber,1,0
268.33,4025,0.0001000158899141,1.601524422663612e-05,0,blue_chamber,1,0
268.4,4026,0.000187219939057,0.0001502026292853,0,blue_chamber,1,0
268.47,4027,0.0013606599698438,0.0009920778124949,0,blue_chamber,1,0
268.53,4028,0.0059065339209806,0.0025220488627069,0,blue_chamber,1,0
268.6,4029,0.0081076513895353,0.0022123885356081,0,blue_chamber,1,0
268.67,4030,0.0057013092548474,0.0004267510986009,0,blue_chamber,1,0
268.73,4031,0.0055600486232951,0.0009446188781071,0,blue_chamber,0,0
268.8,4032,0.0064233808751416,0.0016463465683817,0,blue_chamber,0,0
268.87,4033,0.0066539952825038,0.0022720196961435,0,blue_chamber,0,0
268.93,4034,0.0132192366826018,0.0036489034011437,0,blue_chamber,0,0
269.0,4035,0.0257129696424451,0.0079269595847793,0,blue_chamber,0,0
269.07,4036,0.0171279375333194,0.0126312685129217,0,blue_chamber,0,0
269.13,4037,0.0168547974867192,0.0181537229494936,0,blue_chamber,0,0
269.2,4038,0.0209454340523358,0.0203773208016929,0,blue_chamber,0,0
269.27,4039,0.0218523780366299,0.0222700826881592,0,blue_chamber,0,0
269.33,4040,0.02053781349826,0.0214316268292727,0,blue_chamber,0,0
269.4,4041,0.0209799854167061,0.0217338773992987,0,blue_chamber,0,0
269.47,4042,0.0236557122051162,0.0236528178373025,0,blue_chamber,0,0
269.53,4043,0.0244485722623426,0.0238947009999194,0,blue_corner,0,0
269.6,4044,0.0225008430002089,0.0232714266408714,0,blue_corner,0,0
269.67,4045,0.0197155863075713,0.0192268909057776,0,blue_corner,0,0
269.73,4046,0.0193879081326454,0.0188485163488514,0,blue_corner,0,0
269.8,4047,0.0166031703840782,0.0150710706809799,0,blue_corner,0,0
269.87,4048,0.0132293917679489,0.0119360900305926,0,blue_corner,0,0
269.93,4049,0.0105496654136849,0.0091096879898099,0,blue_corner,0,0
270.0,4050,0.007787736504255,0.0096939063499309,0,blue_corner,0,0
270.07,4051,0.0100042147378093,0.011650324523707,0,blue_corner,0,0
270.13,4052,0.0115233169093322,0.0119754298042868,0,blue_corner,0,0
270.2,4053,0.0097923219284178,0.009791084319003,0,blue_corner,0,0
270.27,4054,0.0099342989072088,0.0064308579912693,0,blue_corner,0,0
270.33,4055,0.001802225966784,0.0037092693956663,0,blue_corner,0,0
270.4,4056,0.0031569012572586,0.0019035872756007,0,blue_corner,0,0
270.47,4057,0.0058214610747938,0.0002248068242188,0,blue_corner,0,0
270.53,4058,0.0049014105537373,0.0010458929761277,0,blue_corner,0,0
270.6,4059,0.0015115950916604,0.0006649267173876,0,blue_corner,0,0
270.67,4060,0.0008972928136807,0.0006677167138631,0,blue_corner,0,0
270.73,4061,0.0024537352084207,0.0005237101295169,0,blue_corner,0,0
270.8,4062,0.0012066119534953,0.0001589950948357,0,blue_corner,0,0
270.87,4063,0.0007925024124404,0.0002121577412867,0,blue_corner,0,0
270.93,4064,0.0009018244459876,7.873877550484318e-05,0,blue_corner,0,0
271.0,4065,0.004052796342322,0.0004953854442951,0,blue_corner,0,0
271.07,4066,0.0079155754800433,0.0002651771815327,0,blue_corner,0,0
271.13,4067,0.0101914857777275,0.0022331746676527,0,blue_corner,0,0
271.2,4068,0.0121897687841822,0.0066201376235893,0,blue_corner,0,0
271.27,4069,0.0140588802506809,0.0101574854379288,0,blue_corner,0,0
271.33,4070,0.0097947615303627,0.0086131065430429,0,blue_corner,0,0
271.4,4071,0.0038530682594135,0.0028406350897671,0,blue_corner,0,0
271.47,4072,0.0029702269870173,0.00147713866078,0,blue_corner,0,0
271.53,4073,0.0043217487879144,0.0022442638606268,0,blue_corner,0,0
271.6,4074,0.0043224313693703,0.0064097843588911,0,blue_corner,0,0
271.67,4075,0.0042474835542102,0.0033716057650417,0,blue_corner,0,0
271.73,4076,0.0049811788111469,0.0023935192561422,0,blue_corner,0,0
271.8,4077,0.0047483101502673,0.0039744224120622,0,blue_corner,0,0
271.87,4078,0.0051505482863727,0.0040742688311617,0,blue_corner,0,0
271.93,4079,0.0035407787316877,0.0025404060638392,0,blue_corner,0,0
272.0,4080,0.0008030811668394,0.0004645883244242,0,blue_corner,0,0
272.07,4081,0.0003292695481307,0.0004290446639605,0,blue_corner,0,0
272.13,4082,0.0025298984156195,0.0014988799125086,0,blue_corner,0,0
272.2,4083,0.0057013884026267,0.0035967961450595,0,blue_corner,0,0
272.27,4084,0.0051881303607545,0.0033902956802488,0,blue_corner,0,0
272.33,4085,0.0075126375728825,0.002787171168183,0,blue_corner,0,0
272.4,4086,0.0128615583874622,0.0036475918770856,0,blue_corner,0,0
272.47,4087,0.0084538111083124,0.003571319161026,0,blue_corner,0,0
272.53,4088,0.0028242389413542,0.0017751860434891,0,blue_corner,0,0
272.6,4089,0.0049628752522925,0.0004039968712716,0,blue_corner,0,0
272.67,4090,0.0050501566247346,0.000656651177366,0,blue_corner,0,0
272.73,4091,0.0053987143423734,0.0010925088490377,0,blue_corner,0,0
272.8,4092,0.0015991216643931,0.0005656843124463,0,blue_corner,0,0
272.87,4093,0.0003420147655298,8.759833661716784e-05,0,blue_corner,0,0
272.93,4094,0.0004441710080711,9.908918689257805e-05,0,blue_corner,0,0
273.0,4095,0.0016127807303739,0.0001894257456082,0,blue_corner,0,0
273.07,4096,0.0006948764944861,0.0002282886784815,0,blue_corner,0,0
273.13,4097,0.0003575565637301,0.0007810486596149,0,blue_corner,0,0
273.2,4098,0.0001250067751562,0.0002712455774811,0,blue_corner,0,0
273.27,4099,8.835408971960489e-05,0.000133057353334,0,blue_corner,0,0
273.33,4100,0.0001851583804722,0.0001602441343167,0,blue_corner,0,0
273.4,4101,0.0001230253818671,9.486099268215228e-05,0,blue_corner,0,0
273.47,4102,0.0001456375000882,0.0002386177348334,0,blue_corner,0,0
273.53,4103,5.134995882487808e-05,0.0002806930466885,0,blue_corner,0,0
273.6,4104,7.947148089424292e-05,0.0001855515983456,0,blue_corner,0,0
273.67,4105,0.0003290945518106,0.0002732996963403,0,blue_corner,0,0
273.73,4106,9.155316209677435e-05,0.0002650203350014,0,blue_corner,0,0
273.8,4107,0.0001082616473607,1.3420275090001968e-05,1,blue_corner,0,0
273.87,4108,5.10931030143479e-05,0.0001805874048108,0,blue_corner,0,0
273.93,4109,7.68746088469142e-05,5.049071833237032e-05,0,blue_corner,0,0
274.0,4110,1.74865320190985e-05,0.0001521698093686,0,blue_corner,0,0
274.07,4111,8.248607438334085e-05,0.0001210532035146,0,blue_corner,0,0
274.13,4112,0.0003127819881536,6.763284816132277e-05,0,blue_corner,0,0
274.2,4113,0.0001191590988882,2.8514391055436007e-05,0,blue_corner,0,0
274.27,4114,0.0001851434645976,4.06952762297936e-05,0,blue_corner,0,0
274.33,4115,0.0024424440624769,0.0002157319270251,0,blue_corner,0,0
274.4,4116,0.0081980669640245,0.0009380310592442,0,blue_corner,0,0
274.47,4117,0.0059727363038955,0.0008370427569201,0,blue_corner,0,0
274.53,4118,0.0029029123927446,0.0009742222211754,0,blue_corner,0,0
274.6,4119,0.001978027016363,0.0005500701382447,0,blue_corner,0,0
274.67,4120,0.0016004428617786,0.0009675700147679,0,blue_corner,0,0
274.73,4121,0.0082159439513091,0.0019669444529751,0,blue_corner,0,0
274.8,4122,0.0116042195153058,0.0024558513624048,0,blue_corner,0,0
274.87,4123,0.0108959055546085,0.0014191828090755,0,blue_corner,0,0
274.93,4124,0.0142964945817745,0.0022474374517282,0,blue_corner,0,0
275.0,4125,0.0163031000282256,0.0034385290943203,0,blue_corner,0,0
275.07,4126,0.0149195753761315,0.0074531541462419,0,blue_corner,0,0
275.13,4127,0.0167033712257272,0.0084723220190705,0,blue_corner,0,0
275.2,4128,0.0153475053336446,0.0093561064950278,0,blue_corner,0,0
275.27,4129,0.0138094862469726,0.0131503580689322,0,blue_corner,0,0
275.33,4130,0.015104061648389,0.0154626985153011,0,blue_corner,0,0
275.4,4131,0.0177923110432461,0.0181790108212824,0,blue_corner,0,0
275.47,4132,0.0207527411966919,0.0215715037142273,0,blue_corner,0,0
275.53,4133,0.0208627180028177,0.020686054865213,0,blue_corner,0,0
275.6,4134,0.0189919414186759,0.0180639215234617,0,blue_corner,0,0
275.67,4135,0.0185190346681886,0.0196303570451122,0,blue_corner,0,0
275.73,4136,0.0196328985755043,0.0207887200908456,0,blue_chamber,0,0
275.8,4137,0.0181481010771848,0.0178968321137884,0,blue_chamber,0,0
275.87,4138,0.016687327178499,0.0159244011695116,0,blue_chamber,0,0
275.93,4139,0.0137214178933565,0.0141684010330439,0,blue_chamber,1,0
276.0,4140,0.0121863704908659,0.0112578643865627,0,blue_chamber,1,0
276.07,4141,0.0093853056409665,0.0075994765922447,0,blue_chamber,1,0
276.13,4142,0.0030946353235182,0.0026312383274781,0,blue_chamber,1,0
276.2,4143,0.0024108923891644,0.0012427555810876,0,blue_chamber,1,0
276.27,4144,0.0037005886391473,0.0014616643523929,0,blue_chamber,1,0
276.33,4145,0.0011682460078581,0.0004606243040786,0,blue_chamber,1,0
276.4,4146,0.0002622115648583,0.000289211841619,0,blue_chamber,1,0
276.47,4147,0.000205170402064,0.0004406679754143,0,blue_chamber,1,0
276.53,4148,7.622174153354206e-05,0.000199866401125,0,blue_chamber,1,0
276.6,4149,0.0012319288382487,0.0006602022173815,0,blue_chamber,1,0
276.67,4150,0.0044306523590638,0.0027075353469437,0,blue_chamber,1,0
276.73,4151,0.0043773751445555,0.0028041760612089,0,blue_chamber,1,0
276.8,4152,0.0031439864697785,0.0010089053894725,0,blue_chamber,1,0
276.87,4153,0.0027805117433557,0.0012814149449561,0,blue_chamber,1,0
276.93,4154,0.0034656724821479,0.0008723831733472,0,blue_chamber,1,0
277.0,4155,0.0025593007671097,0.0008903110797217,0,blue_chamber,1,0
277.07,4156,0.0021408396081,0.0010621637819691,0,blue_chamber,1,0
277.13,4157,0.000522381932061,0.0003983002378144,0,blue_chamber,1,0
277.2,4158,4.6443061395267616e-05,4.109013512547532e-05,0,blue_chamber,1,0
277.27,4159,8.039305570417191e-05,0.0001103155976999,0,blue_chamber,1,0
277.33,4160,0.000163749528107,9.058198128715336e-05,0,blue_chamber,1,0
277.4,4161,5.157335658863573e-05,8.618860449833234e-05,0,blue_chamber,1,0
277.47,4162,7.170177978010824e-05,4.622269785913596e-05,0,blue_chamber,1,0
277.53,4163,9.705604500641767e-05,3.729305786498226e-05,0,blue_chamber,1,0
277.6,4164,0.0011049864045086,0.0001752812017174,0,blue_chamber,1,0
277.67,4165,0.0068340641796625,0.0012988273047161,0,blue_chamber,1,0
277.73,4166,0.0135273303539044,0.0036414758991755,0,blue_chamber,1,0
277.8,4167,0.0128893296611893,0.0023012200235222,0,blue_chamber,0,0
277.87,4168,0.0096913579590934,0.0009094892365092,0,blue_chamber,0,0
277.93,4169,0.0102230849339816,0.0020425059392192,0,blue_chamber,0,0
278.0,4170,0.0067208314248564,0.0019604489633584,0,blue_chamber,0,0
278.07,4171,0.0052426544977244,0.0002287268943183,0,blue_chamber,0,0
278.13,4172,0.0070979411971117,0.0018864488576878,0,blue_chamber,0,0
278.2,4173,0.0100075335858483,0.0042146778145525,0,blue_chamber,0,0
278.27,4174,0.0136804170689153,0.0028484763242893,0,blue_chamber,0,0
278.33,4175,0.0206875971764876,0.0045957740363602,0,blue_chamber,0,0
278.4,4176,0.0195154282824588,0.007030497259793,0,blue_chamber,0,0
278.47,4177,0.018350229896945,0.0128870549163244,0,blue_chamber,0,0
278.53,4178,0.0172909525534156,0.0161171480151305,0,blue_chamber,0,0
278.6,4179,0.0163636007098387,0.0170020764139729,0,blue_chamber,0,0
278.67,4180,0.017005539109033,0.0182366439944801,0,blue_corner,0,0
278.73,4181,0.0164405500956969,0.0161158544118568,0,blue_corner,0,0
278.8,4182,0.0157865254274391,0.0138068807821457,0,blue_corner,0,0
278.87,4183,0.0120435790980597,0.0117433586605005,0,blue_corner,0,0
278.93,4184,0.010226047289506,0.0103714118034486,0,blue_corner,0,0
279.0,4185,0.013943353885357,0.0134016169833244,0,blue_corner,0,0
279.07,4186,0.0186086042627725,0.0190284840381682,0,blue_corner,0,0
279.13,4187,0.0205412307077822,0.0213620369356925,0,blue_corner,0,0
279.2,4188,0.0188282151745979,0.0196570346987033,0,blue_corner,0,0
279.27,4189,0.0083692650926271,0.0118507977032545,0,blue_corner,0,0
279.33,4190,0.0096259639546433,0.0026674839118199,0,blue_corner,0,0
279.4,4191,0.0123074575325819,0.0045443263041307,0,blue_corner,0,0
279.47,4192,0.0131643314912674,0.0081939290032859,0,blue_corner,0,0
279.53,4193,0.0161058735626714,0.0119086341556496,0,blue_corner,0,0
279.6,4194,0.0169941581485925,0.0160342267457076,0,blue_corner,0,0
279.67,4195,0.0149502030585486,0.0158061473081919,0,blue_corner,0,0
279.73,4196,0.0129789182408413,0.0141024708347516,0,blue_corner,0,0
279.8,4197,0.0097704759600916,0.0091149754024865,0,blue_corner,0,0
