Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
279.4,4191,0.0008213284905427,0.0031487350997367,0,red_chamber,0,0
279.47,4192,0.0074582718709975,0.0057443248476292,0,red_chamber,0,0
279.53,4193,0.0044164701437902,0.0036359507062409,0,red_chamber,0,0
279.6,4194,0.0019646905626496,0.0012674985995839,0,red_chamber,0,0
279.67,4195,0.0018112370015478,0.0006788400649653,0,red_chamber,0,0
279.73,4196,0.0032553397457355,0.0008182465726884,0,red_chamber,0,0
279.8,4197,0.0046459796344838,0.0004003577547067,0,red_chamber,0,0
279.87,4198,0.009903709921637,0.001227428109702,0,red_chamber,0,0
279.93,4199,0.0122434966308064,0.006528616592507,0,red_chamber,0,0
280.0,4200,0.0101441086094619,0.0081422205380629,0,red_chamber,0,0
280.07,4201,0.0086471412404407,0.0079475137906701,0,red_chamber,0,0
280.13,4202,0.0096346030781916,0.0086144426651171,0,red_chamber,0,0
280.2,4203,0.0119172788623293,0.0104341342848919,0,red_chamber,0,0
280.27,4204,0.0112183979931406,0.0125987290035286,0,red_chamber,0,0
280.33,4205,0.0114416171796418,0.0095354420873342,0,red_chamber,0,0
280.4,4206,0.0100746658057043,0.0064712991880819,0,red_chamber,0,0
280.47,4207,0.0098154117002972,0.0060532572267395,0,red_chamber,0,0
280.53,4208,0.0091981317821928,0.0046102369345529,0,red_chamber,0,0
280.6,4209,0.0076590801913066,0.0051421135305336,0,red_chamber,0,0
280.67,4210,0.0060232046968256,0.004639078755383,0,red_chamber,0,0
280.73,4211,0.0071650521439803,0.0032818694493465,0,red_chamber,0,0
280.8,4212,0.0101146621913426,0.0022668214175654,0,red_corner,0,0
280.87,4213,0.0071407384166638,0.0015923699611174,0,red_corner,0,0
280.93,4214,0.0081141932440959,0.0013813983778156,0,red_corner,0,0
281.0,4215,0.0082857824314722,0.0010196462874765,0,red_corner,0,0
281.07,4216,0.0052588270305135,0.0015669985624,0,red_corner,0,0
281.13,4217,0.0073595688199033,0.0015753491319604,0,red_corner,0,0
281.2,4218,0.0132690487416197,0.003793101396846,0,red_corner,0,0
281.27,4219,0.0127540179559796,0.005835474244118,0,red_corner,0,0
281.33,4220,0.0082968048351781,0.0068388913083908,0,red_corner,0,0
281.4,4221,0.0098973700780229,0.0083737361121067,0,red_corner,0,0
281.47,4222,0.0118031661241434,0.0098480302907761,0,red_corner,0,0
281.53,4223,0.0136312271898231,0.0138712070315822,0,red_corner,0,0
281.6,4224,0.0101155272661917,0.0104355419944972,0,red_corner,0,0
281.67,4225,0.0062810270992829,0.0075694233642011,0,red_corner,0,0
281.73,4226,0.008264695403142,0.0057695466203054,0,red_corner,0,0
281.8,4227,0.0127327750329342,0.0056309039203793,0,red_corner,0,0
281.87,4228,0.0141168769173244,0.0087367494681209,0,red_corner,0,0
281.93,4229,0.0149105158758716,0.0127830358163679,0,red_corner,0,0
282.0,4230,0.0106191048406233,0.0121565048126295,0,red_corner,0,0
282.07,4231,0.0087947326039266,0.0134685724111931,0,red_corner,0,0
282.13,4232,0.0151782774251575,0.0133628872593942,0,red_corner,0,0
282.2,4233,0.0133620446340782,0.0116041042879797,0,red_corner,0,0
282.27,4234,0.0014316942488665,0.0026855558247694,0,red_corner,0,0
282.33,4235,0.0076068562294411,0.0013326362588289,0,red_corner,0,0
282.4,4236,0.0102945984664448,0.0051765180885239,0,red_corner,0,0
282.47,4237,0.0077656627627341,0.0031718341346383,0,red_corner,0,0
282.53,4238,0.004403550126758,0.0021952172849557,0,red_corner,0,0
282.6,4239,0.0021976785161332,0.001774983133741,0,red_corner,0,0
282.67,4240,0.0011840295724997,0.0007910384265582,0,red_corner,0,0
282.73,4241,0.0001218162611049,0.0005505020579006,0,red_corner,0,0
282.8,4242,0.0003991481060493,0.000192752094829,0,red_corner,0,0
282.87,4243,0.0001256408845526,0.0002183115957574,0,red_corner,0,0
282.93,4244,0.0011505543488845,0.0003259089809287,0,red_corner,0,0
283.0,4245,0.0044956338287112,0.0007891606545709,0,red_corner,0,0
283.07,4246,0.0144987560632798,0.00107388465278,0,red_corner,0,0
283.13,4247,0.0157351070046905,0.0019086755641349,0,red_corner,0,0
283.2,4248,0.0111706319183866,0.0012129579998547,0,red_corner,0,0
283.27,4249,0.0011387827730568,0.0015645544425393,0,red_corner,0,0
283.33,4250,0.0073315562893918,0.0026791156921753,0,red_corner,0,0
283.4,4251,0.0175656910384199,0.0004134972805342,0,red_corner,0,0
283.47,4252,0.018855324509382,0.0013880340262245,0,red_corner,0,0
283.53,4253,0.0185198662776036,0.0032561792694585,0,red_corner,0,0
283.6,4254,0.0104156858495929,0.0048051990082261,0,red_corner,0,0
283.67,4255,0.0073970748012613,0.0035071285144689,0,red_corner,0,0
283.73,4256,0.0087074052662048,0.0055037816497872,0,red_corner,0,0
283.8,4257,0.0119243119792262,0.0110071154698678,0,red_corner,0,0
283.87,4258,0.0139158422435746,0.0173542228935074,0,red_corner,0,0
283.93,4259,0.0140966960417745,0.0175384866618051,0,red_corner,0,0
284.0,4260,0.0173425497541675,0.016958987505329,0,center,0,0
284.07,4261,0.0177553039617394,0.0187535203652459,0,center,0,0
284.13,4262,0.0212367972671436,0.0217792455108771,0,center,0,0
284.2,4263,0.0231867838255178,0.0251390202119089,0,center,0,0
284.27,4264,0.0267871292256823,0.0266180163786884,0,center,0,0
284.33,4265,0.0273327622655674,0.0273630062328262,0,center,0,0
284.4,4266,0.0260392174487559,0.026559153421822,0,center,0,0
284.47,4267,0.0251507048498865,0.0251694808354461,0,center,0,0
284.53,4268,0.0250883485915335,0.0253630677298245,0,center,0,0
284.6,4269,0.024638810273905,0.0243735022427695,0,center,0,0
284.67,4270,0.0247035222217132,0.0235417479300805,0,blue_corner,0,0
284.73,4271,0.0193191181917726,0.0220702959716803,0,blue_corner,0,0
284.8,4272,0.0069276243877928,0.0094907657295876,0,blue_corner,0,0
284.87,4273,0.010093521810385,0.0036959601170037,0,blue_corner,0,0
284.93,4274,0.0109986187721873,0.0015404830880259,0,blue_corner,0,0
285.0,4275,0.0151132903931451,0.0034448779046609,0,blue_corner,0,0
285.07,4276,0.0190957570387701,0.0028412226940507,0,blue_corner,0,0
285.13,4277,0.0185716261605694,0.0059405645965745,0,blue_corner,0,0
285.2,4278,0.01341779959717,0.0102643504521744,0,blue_corner,0,0
285.27,4279,0.0079337050583465,0.0088805673527796,0,blue_corner,0,0
285.33,4280,0.010830154162544,0.0056300841191543,0,blue_corner,0,0
285.4,4281,0.0123766058428263,0.0053230049583638,0,blue_corner,0,0
285.47,4282,0.0087076839119717,0.0061474100174993,0,blue_corner,0,0
285.53,4283,0.0011427870840618,0.0034550479662283,0,blue_corner,0,0
285.6,4284,0.0025254007892413,0.000664362364618,0,blue_corner,0,0
285.67,4285,0.0033964671855522,0.0003450117528231,0,blue_corner,0,0
285.73,4286,0.0029207731318411,0.0011478870756364,0,blue_corner,0,0
285.8,4287,0.0017307869767043,0.0014982312550829,0,blue_corner,0,0
285.87,4288,0.0002867979001153,0.0002872927079336,0,blue_corner,0,0
285.93,4289,0.0021549713567317,0.0010789986169867,0,blue_corner,0,0
286.0,4290,0.0056882515464771,0.002433115518623,0,blue_corner,0,0
286.07,4291,0.0095170914771115,0.0037886029077849,0,blue_corner,0,0
286.13,4292,0.0117311434320031,0.0101447091119571,0,center,0,0
286.2,4293,0.0180134431732108,0.0189416166915763,0,center,0,0
286.27,4294,0.0188215361947293,0.0188980911215844,0,center,0,0
286.33,4295,0.0182357264266614,0.0170850293867583,0,center,0,0
286.4,4296,0.0175384988593934,0.0183084495032461,0,center,0,0
286.47,4297,0.0175302702834694,0.0180404524080927,0,center,0,0
286.53,4298,0.0170170518286926,0.0157700593034607,0,center,0,0
286.6,4299,0.0134656508421185,0.0130507973753993,0,center,0,0
286.67,4300,0.0091796851467187,0.0112897022531976,0,center,0,0
286.73,4301,0.0044679333913928,0.0068437924952512,0,center,0,0
286.8,4302,0.0083244946742627,0.0018290942834569,0,center,0,0
286.87,4303,0.0092662704617119,0.000538111380075,0,center,0,0
286.93,4304,0.0106862805637052,0.0013777107531366,0,center,0,0
287.0,4305,0.0119874522310628,0.0008876717468418,0,center,0,0
287.07,4306,0.0071235023738858,0.002377478098705,0,center,0,0
287.13,4307,0.0049902827620679,0.0033733973458578,0,center,0,0
287.2,4308,0.0049839198138537,0.0027361099486908,0,center,0,0
287.27,4309,0.0039412006268849,0.0004503442622567,0,center,0,0
287.33,4310,0.003672037145149,0.0006299243703296,0,center,0,0
287.4,4311,0.0014186557458453,0.0010653811544526,0,center,0,0
287.47,4312,0.0040277597966308,0.0054236107746988,0,center,0,0
287.53,4313,0.0053551250313246,0.005698004235816,0,center,0,0
287.6,4314,0.003885906489766,0.0047971523201584,0,center,0,0
287.67,4315,0.0021057388378337,0.003319048079737,0,center,0,0
287.73,4316,0.0008542895937792,0.0012541703501131,0,center,0,0
287.8,4317,0.0007038912684951,0.000876389243209,0,center,0,0
287.87,4318,0.0017494479722624,0.0002138922371406,0,center,0,0
287.93,4319,0.0036874786322309,0.0016443193455777,0,center,0,0
288.0,4320,0.0073153376900112,0.0022250218604864,0,center,0,0
288.07,4321,0.0114479456988966,0.0023475609765407,0,center,0,0
288.13,4322,0.0108072187992509,0.0026119099106625,0,center,0,0
288.2,4323,0.0070097406514667,0.0012225394258639,0,center,0,0
288.27,4324,0.0063038271135389,0.0028240232032482,0,center,0,0
288.33,4325,0.007040702244609,0.0028038236191782,0,center,0,0
288.4,4326,0.0042724495077051,0.0024837113628155,0,center,0,0
288.47,4327,0.0031797147076046,0.0017340775972177,0,center,0,0
288.53,4328,0.0029317499606267,0.0016490576758553,0,center,0,0
288.6,4329,0.0030575954709341,0.000774203003023,0,center,0,0
288.67,4330,0.0029467427755813,0.0004583885366098,0,center,0,0
288.73,4331,0.0024202363507447,0.0010116216959569,0,center,0,0
288.8,4332,0.0021938081929865,0.0025022616359621,0,center,0,0
288.87,4333,0.0029011938756524,0.0046538793626423,0,center,0,0
288.93,4334,0.0017297561385995,0.0053344711700644,0,center,0,0
289.0,4335,0.0021591889177849,0.0035896355099584,0,center,0,0
289.07,4336,0.001598569463472,0.00473269503923,0,center,0,0
289.13,4337,0.004199785987504,0.0059742297200986,0,center,0,0
289.2,4338,0.0103979678447204,0.0037979500472414,0,center,0,0
289.27,4339,0.0105251478518293,0.0020431033397004,0,center,0,0
289.33,4340,0.0054379723375113,0.0039729925218152,0,center,0,0
289.4,4341,0.0014972393060851,0.0032968554956427,0,center,0,0
289.47,4342,0.0016049106807205,0.0012896013813921,0,center,0,0
289.53,4343,0.0093513082495153,0.0019128241410448,0,center,0,0
289.6,4344,0.0135246578164018,0.0017361187420476,0,center,0,0
289.67,4345,0.0159414929468634,0.0010237584658819,0,center,0,0
289.73,4346,0.0158687657505191,0.0069371680056982,0,center,0,0
289.8,4347,0.0151733791292876,0.0094110585688282,0,center,0,0
289.87,4348,0.0148023239219237,0.0112657149303338,0,center,0,0
289.93,4349,0.017761041876551,0.0151030127831564,0,center,0,0
290.0,4350,0.0195374559722522,0.0159633552061213,0,center,0,0
290.07,4351,0.0154497545398207,0.0139074483926499,0,center,0,0
290.13,4352,0.0097116762305019,0.0101559854110655,0,center,0,0
290.2,4353,0.0049184035173424,0.0048628175452902,0,center,0,0
290.27,4354,0.0023320112528603,0.0016293550374055,0,center,0,0
290.33,4355,0.0058192149673949,0.001750922896249,0,center,0,0
290.4,4356,0.0089345097497299,0.0005036417279654,0,center,0,0
290.47,4357,0.0127584030384893,0.002261112835894,0,center,0,0
290.53,4358,0.016261891362073,0.012283151558885,0,center,0,0
290.6,4359,0.0169208647882222,0.0175172338705234,0,center,0,0
290.67,4360,0.0131911173194986,0.0136628336941242,0,center,0,0
290.73,4361,0.0134743717152054,0.0120824993581789,0,center,0,0
290.8,4362,0.0119202002010953,0.0156520381442531,0,center,0,0
290.87,4363,0.0146199804962704,0.0182130139122893,0,center,0,0
290.93,4364,0.0180669752194982,0.0168139792986306,0,center,0,0
291.0,4365,0.0192933934174321,0.0217919452952013,0,red_corner,0,0
291.07,4366,0.0195317304372984,0.0192286804428541,0,red_corner,0,0
291.13,4367,0.0155100332871653,0.0116935539487682,0,red_corner,0,0
291.2,4368,0.0107212165265896,0.007832279810561,0,red_corner,0,0
291.27,4369,0.0086607171525923,0.0057091112006186,0,red_corner,0,0
291.33,4370,0.0096459874428817,0.0057565016338721,0,red_corner,0,0
291.4,4371,0.0099274150787984,0.0075184653842717,0,red_corner,0,0
291.47,4372,0.0070110385944485,0.0074065310543989,0,red_corner,0,0
291.53,4373,0.0028719177521494,0.0046278505644833,0,red_corner,0,0
291.6,4374,0.0012229684872163,0.0023190096858226,0,red_corner,0,0
291.67,4375,0.0027364315960457,0.0013042539806913,0,red_corner,0,0
291.73,4376,0.0021869039408518,0.0008730373912462,0,red_corner,0,0
291.8,4377,0.0009365405492347,0.0005907301704753,0,red_corner,0,0
291.87,4378,0.0068804029460218,0.000287409739356,0,red_corner,0,0
291.93,4379,0.0090169749154343,0.0008668882793561,0,red_corner,0,0
292.0,4380,0.006694449204886,0.0009886841977317,0,red_corner,0,0
292.07,4381,0.004065680441039,0.00098495494629,0,red_corner,0,0
292.13,4382,0.0016510957454941,0.0006301946224505,0,red_corner,0,0
292.2,4383,0.0030260701541305,0.0009628262126702,0,red_corner,0,0
292.27,4384,0.0071172157203873,0.0016416576193744,0,red_corner,0,0
292.33,4385,0.0085339952156334,0.0007829233206554,0,red_corner,0,0
292.4,4386,0.0096127577831116,0.0008959120324936,0,red_corner,0,0
292.47,4387,0.0126759003105074,0.001372211731602,0,red_corner,0,0
292.53,4388,0.0110467143713955,0.0026064326394542,0,red_corner,0,0
292.6,4389,0.0076348732370434,0.0030586647903361,0,red_corner,0,0
292.67,4390,0.0034534423432109,0.0026067052452562,0,red_corner,0,0
292.73,4391,0.0035316920231182,0.000940183117671,0,red_corner,0,0
292.8,4392,0.0159250250933679,0.0024343986808926,0,red_corner,0,0
292.87,4393,0.0213069915791821,0.0021282117248452,0,red_corner,0,0
292.93,4394,0.0203474673438399,0.0030785452354658,0,red_corner,0,0
293.0,4395,0.0169988596901292,0.0043399326859094,0,red_corner,0,0
293.07,4396,0.0144912388697415,0.0080138594727121,0,red_corner,0,0
293.13,4397,0.0113942796258275,0.0088291524930663,0,red_corner,0,0
293.2,4398,0.0098653317329221,0.0101866645695551,0,red_corner,0,0
293.27,4399,0.0079813208614854,0.009450109219561,0,red_corner,0,0
293.33,4400,0.0041602938942553,0.0050179098000122,0,red_corner,0,0
293.4,4401,0.0031593869767778,0.0023833218259899,0,red_corner,0,0
293.47,4402,0.0036620916708688,0.001385982602826,0,red_corner,0,0
293.53,4403,0.0016957604718485,0.0008802739307402,0,red_corner,0,0
293.6,4404,0.0045890705813599,0.0012932909455305,0,red_corner,0,0
293.67,4405,0.0043700074169268,0.0009704565142024,0,red_corner,0,0
293.73,4406,0.000776818929175,0.0001120582467153,0,red_corner,0,0
293.8,4407,0.0021639613757871,0.0003609185062677,0,red_corner,0,0
293.87,4408,0.0013772531225171,0.0004096999062152,0,red_corner,0,0
293.93,4409,0.0036982822568849,0.0003648388138626,0,red_corner,0,0
294.0,4410,0.0078393807918923,0.0012436568333655,0,red_corner,0,0
294.07,4411,0.0059928662369369,0.0023608775159158,0,red_corner,0,0
294.13,4412,0.0015364930256888,0.002440807787429,0,red_corner,0,0
294.2,4413,0.0018883271907655,0.0003750927426734,0,red_corner,0,0
294.27,4414,0.002837209318338,0.0011533127916171,0,red_corner,0,0
294.33,4415,0.0031265763939596,0.0012592173667912,0,red_corner,0,0
294.4,4416,0.0023603180600066,0.0021759981836656,0,red_corner,0,0
294.47,4417,0.0028251092183178,0.0021961029978383,0,red_corner,0,0
294.53,4418,0.0030396262068725,0.0008713450427143,0,red_corner,0,0
294.6,4419,0.0043024082682393,0.001528218239142,0,red_corner,0,0
294.67,4420,0.0066848259299188,0.0038068974684536,0,red_corner,0,0
294.73,4421,0.0087631260365761,0.0060496481510927,0,red_corner,0,0
294.8,4422,0.0068582674714376,0.0065205924733259,0,red_corner,0,0
294.87,4423,0.0008804315591458,0.0028980665196488,0,red_corner,0,0
294.93,4424,0.0027902264119651,0.0008846668341363,0,red_corner,0,0
295.0,4425,0.0046161063141339,0.0009820430592838,0,red_corner,0,0
295.07,4426,0.0034200807343775,0.0012167768345225,0,red_corner,0,0
295.13,4427,0.0008435637484908,0.0014569079683065,0,red_corner,0,0
295.2,4428,0.0007419695272605,0.0008598804387919,0,red_corner,0,0
295.27,4429,0.0044118405062273,0.0016579859325345,0,red_corner,0,0
295.33,4430,0.0068560787802971,0.0036803319092678,0,red_corner,0,0
295.4,4431,0.0039185007127029,0.0015206627287918,0,red_corner,0,0
295.47,4432,0.0024542030132749,0.0011161900420369,0,red_corner,0,0
295.53,4433,0.0033005539165006,0.001550958010129,0,red_corner,0,0
295.6,4434,0.0028557241385131,0.0027050995148566,0,red_corner,0,0
295.67,4435,0.0015826002068331,0.0028758238827815,0,red_corner,0,0
295.73,4436,0.0030660772303434,0.0040564271873249,0,red_corner,0,0
295.8,4437,0.0031362836179172,0.0025602418332619,0,red_corner,0,0
295.87,4438,0.0020015270620099,0.0010315365261002,0,red_corner,0,0
295.93,4439,0.0013027792841749,6.480198541865633e-05,0,red_corner,0,0
296.0,4440,0.0013032039562263,0.0010688337796081,0,red_corner,0,0
296.07,4441,0.0025059919065828,0.00183136972263,0,red_corner,0,0
296.13,4442,0.004843721551078,0.0017214138185041,0,red_corner,0,0
296.2,4443,0.0036278146828526,0.0002862418189746,0,red_corner,0,0
296.27,4444,0.0041247719306261,0.0025787533678743,0,red_corner,0,0
296.33,4445,0.0036774094271111,0.0015628723037733,0,red_corner,0,0
296.4,4446,0.0008391654489766,0.0002298337910236,0,red_corner,0,0
296.47,4447,0.0015041268491483,0.0001252653909808,0,red_corner,0,0
296.53,4448,0.0003768261993629,3.1511084427742416e-05,0,red_corner,0,0
296.6,4449,0.0011999908103037,0.0004163888422018,0,red_corner,0,0
296.67,4450,0.0044135483803265,0.0024970514502049,0,red_corner,0,0
296.73,4451,0.0056313675654635,0.0047103980725441,0,red_corner,0,0
296.8,4452,0.0035670959805616,0.0026594576153797,0,red_corner,0,0
296.87,4453,0.0039050418294201,0.0003680594329502,0,red_corner,0,0
296.93,4454,0.0026483639090021,0.0004870335115161,0,red_corner,0,0
297.0,4455,0.0015370508799025,0.0008112474696116,0,red_corner,0,0
297.07,4456,0.0010434342483552,0.0007125953555223,0,red_corner,0,0
297.13,4457,0.0022874189484956,0.0004132773788818,0,red_corner,0,0
297.2,4458,0.0031402837315131,0.0013860962634653,0,red_corner,0,0
297.27,4459,0.0017633075153626,0.0013657547379032,0,red_corner,0,0
297.33,4460,0.0016257492114046,0.0001725619358665,0,red_corner,0,0
297.4,4461,0.0022784159091934,0.0006151638679818,0,red_corner,0,0
297.47,4462,0.0016627004438924,0.0010949424627323,0,red_corner,0,0
297.53,4463,0.0020269037924322,0.0019992273588279,0,red_corner,0,0
297.6,4464,0.0040481457959137,0.0026490135092492,0,red_corner,0,0
297.67,4465,0.0060239541194557,0.0042143407382791,0,red_corner,0,0
297.73,4466,0.0072914609510063,0.0049569603059819,0,red_corner,0,0
297.8,4467,0.0111761233968898,0.0073343408021488,0,red_corner,0,0
297.87,4468,0.0133484134184103,0.0063183258801826,0,red_corner,0,0
297.93,4469,0.0125977234646939,0.0058148744803436,0,red_corner,0,0
298.0,4470,0.011207076895,0.0047332279975761,0,red_corner,0,0
298.07,4471,0.0130737572046901,0.0037713807588442,0,red_corner,0,0
298.13,4472,0.0165956334177513,0.0034864465701796,0,red_corner,0,0
298.2,4473,0.0174163227946243,0.002150976729352,0,red_corner,0,0
298.27,4474,0.0116304853055434,0.0008305874790762,0,red_corner,0,0
298.33,4475,0.009464386585193,0.0019526091076672,0,red_corner,0,0
298.4,4476,0.0115891036005081,0.0046004696307272,0,red_corner,0,0
298.47,4477,0.0143480063638665,0.0081040833919324,0,red_corner,0,0
298.53,4478,0.0147356828074675,0.0120026200806884,0,red_corner,0,0
298.6,4479,0.0141337502473808,0.0134408374220785,0,red_corner,0,0
298.67,4480,0.0113941238685693,0.0135442467419155,0,red_corner,0,0
298.73,4481,0.0124594745870289,0.0068813691126044,0,red_corner,0,0
298.8,4482,0.0080470585062202,0.0060992898087535,0,red_corner,0,0
298.87,4483,0.0020442022600416,0.0051981163834573,0,red_corner,0,0
298.93,4484,0.0029655904350861,0.0083434552371592,0,red_corner,0,0
299.0,4485,0.0141730959147764,0.0117124069485274,0,red_corner,0,0
299.07,4486,0.0202037930909814,0.0039813402668454,0,red_corner,0,0
299.13,4487,0.005897006637796,0.0019037145196176,0,red_corner,0,0
299.2,4488,0.0016924334910031,0.000340477803866,0,red_corner,0,0
