Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
263.87,3958,0.0009511911634728,0.0006188675403061,0,center,0,0
263.93,3959,0.0002324403524384,0.0003543516899833,0,center,0,0
264.0,3960,0.0006521761567398,0.0005567484960098,0,center,0,0
264.07,3961,0.000581376989015,0.0007176820980845,0,center,0,0
264.13,3962,0.0042497452792881,0.0004478857205793,0,center,0,0
264.2,3963,0.0127448880973838,0.0004980454674937,0,center,0,0
264.27,3964,0.0171355315620334,0.0016333351065834,0,center,0,0
264.33,3965,0.0163767468404804,0.0054973761443828,0,center,0,0
264.4,3966,0.0165729128248174,0.0112554780435458,0,center,0,0
264.47,3967,0.0168286576893314,0.0150014550673041,0,center,0,0
264.53,3968,0.0136834474115719,0.015550607103049,0,center,0,0
264.6,3969,0.0127412496623318,0.01318129032773,0,center,0,0
264.67,3970,0.013463945332735,0.0142552128578435,0,center,0,0
264.73,3971,0.0140176999529646,0.0113370846681512,0,center,0,0
264.8,3972,0.0134687908063485,0.0112608100625214,0,center,0,0
264.87,3973,0.0127728222494778,0.0105616290036541,0,center,0,0
264.93,3974,0.0112419985368818,0.0122986597430603,0,center,0,0
265.0,3975,0.0124975312604719,0.0096914004025268,0,center,0,0
265.07,3976,0.0089969472071124,0.0075250445303578,0,center,0,0
265.13,3977,0.0038737018793254,0.0041604598740955,0,center,0,0
265.2,3978,0.0028421699964729,0.0037503915415241,0,center,0,0
265.27,3979,0.0050929184179588,0.0049952557143744,0,center,0,0
265.33,3980,0.0147306387833921,0.0055679109073875,0,center,0,0
265.4,3981,0.020035725417547,0.0100105691384564,0,center,0,0
265.47,3982,0.0177405832411899,0.0136432336535125,0,center,0,0
265.53,3983,0.0127716053529008,0.0120521379759223,0,center,0,0
265.6,3984,0.005206226894283,0.0060977897392583,0,center,0,0
265.67,3985,0.0020230310736987,0.0009951919286552,0,center,0,0
265.73,3986,0.0013728164134351,0.0004578000167767,0,center,0,0
265.8,3987,0.0015314275978218,0.0007260581883406,0,center,0,0
265.87,3988,0.0040032990224698,0.0011106009820338,0,center,0,0
265.93,3989,0.0049707075040189,0.0026146149949492,0,center,0,0
266.0,3990,0.0099314360901049,0.0098403613228789,0,center,0,0
266.07,3991,0.0123866873544237,0.0165246622044819,0,center,0,0
266.13,3992,0.0165405443847271,0.0151052959241495,0,center,0,0
266.2,3993,0.0171655598385124,0.0148444802643662,0,center,0,0
266.27,3994,0.0158050592363645,0.0205315078191823,0,red_corner,0,0
266.33,3995,0.0185195090857276,0.0189585800829704,0,red_corner,0,0
266.4,3996,0.0203162919209193,0.0210748676765451,0,red_corner,0,0
266.47,3997,0.0179665025003381,0.018216992713677,0,red_corner,0,0
266.53,3998,0.0159728825750946,0.0162483110726863,0,red_corner,0,0
266.6,3999,0.0158965614610437,0.0140516409382092,0,red_corner,0,0
266.67,4000,0.0169877356065668,0.014062385043954,0,red_corner,0,0
266.73,4001,0.0121889798953122,0.0139044929216787,0,red_corner,0,0
266.8,4002,0.0021211844136418,0.0079291155393753,0,red_corner,0,0
266.87,4003,0.0016449050217099,0.0018213809807675,0,red_corner,0,0
266.93,4004,0.0026782790482297,0.001923590026812,0,red_corner,0,0
267.0,4005,0.0011671025221774,0.0007558381984632,0,red_corner,0,0
267.07,4006,0.0008930266822428,0.0006725392609169,0,red_corner,0,0
267.13,4007,0.0014227039030568,0.0002986110316287,0,red_corner,0,0
267.2,4008,0.0025551745318494,0.000129667258294,0,red_corner,0,0
267.27,4009,0.0055506449535114,0.0012255449599972,0,red_corner,0,0
267.33,4010,0.0084094074356786,0.0041323431743824,0,red_corner,0,0
267.4,4011,0.0028475185060346,0.0036975459381758,0,red_corner,0,0
267.47,4012,0.0007312853535813,0.000703510466623,0,red_corner,0,0
267.53,4013,0.0004958260289823,0.0001641575005289,0,red_corner,0,0
267.6,4014,0.0004540820170293,0.0003486797472902,0,red_corner,0,0
267.67,4015,0.0025770599895652,0.000430299865651,0,red_corner,0,0
267.73,4016,0.0057046540888868,0.0014794357361967,0,red_corner,0,0
267.8,4017,0.0070802754953628,0.0040955195071434,0,red_corner,0,0
267.87,4018,0.0063170798950047,0.0044748944932563,0,red_corner,0,0
267.93,4019,0.0031074536144442,0.0024660299397527,0,red_corner,0,0
268.0,4020,0.0003281870448403,0.0003981660623369,0,red_corner,0,0
268.07,4021,0.0017320977232415,9.885825688563872e-05,0,red_corner,0,0
268.13,4022,0.0007471133053697,0.0003410929189728,0,red_corner,0,0
268.2,4023,0.0009163828848824,0.0001918409579196,0,red_corner,0,0
268.27,4024,0.003383717292522,0.000901585876083,0,red_corner,0,0
268.33,4025,0.0023422573475399,0.0009482186901478,0,red_corner,0,0
268.4,4026,0.0013764903712766,0.0008122404113165,0,red_corner,0,0
268.47,4027,0.0038606677115151,0.0016365443881556,0,red_corner,0,0
268.53,4028,0.0029261009862128,0.0027707771887846,0,red_corner,0,0
268.6,4029,0.0024251083670917,0.0002444816719262,0,red_corner,0,0
268.67,4030,0.002300548091251,0.0031030454806879,0,red_corner,0,0
268.73,4031,0.00310611034019,0.002771284264044,0,red_corner,0,0
268.8,4032,0.004793557695515,0.0026657704839448,0,red_corner,0,0
268.87,4033,0.0035331786607977,0.0026584406208114,0,red_corner,0,0
268.93,4034,0.0032438988722982,0.0047351812887841,0,red_corner,0,0
269.0,4035,0.0028629372817461,0.0033945421018402,0,red_corner,0,0
269.07,4036,0.0012148382457891,0.0017803495925914,0,red_corner,0,0
269.13,4037,0.0007030189752173,0.0001429121680404,0,red_corner,0,0
269.2,4038,0.0004456777700963,0.001256270427646,0,red_corner,0,0
269.27,4039,0.0015882602448347,0.0016084751790216,0,red_corner,0,0
269.33,4040,0.0062689843429385,0.0064524254451526,0,red_corner,0,0
269.4,4041,0.0109663755747107,0.0098672480677081,0,red_corner,0,0
269.47,4042,0.0140250133500652,0.0081951351541916,0,red_corner,0,0
269.53,4043,0.0110044555335657,0.0068202032167826,0,red_corner,0,0
269.6,4044,0.0060746472307663,0.0036813713391844,0,red_corner,0,0
269.67,4045,0.0068052076536878,0.0037737646081768,0,red_corner,0,0
269.73,4046,0.0080538714128127,0.0026862531033227,0,red_corner,0,0
269.8,4047,0.0068004358227456,0.0010341965952329,0,red_corner,0,0
269.87,4048,0.0063332616280517,0.0011614700097262,0,red_corner,0,0
269.93,4049,0.0040061978625697,0.0018275300991034,0,red_corner,0,0
270.0,4050,0.0050918633928451,0.0011875545774451,0,red_corner,0,0
270.07,4051,0.0089878778437621,0.0018503248638166,0,red_corner,0,0
270.13,4052,0.009430226293037,0.0028005598533431,0,red_corner,0,0
270.2,4053,0.0093538922920307,0.0029971864447916,0,red_corner,0,0
270.27,4054,0.0064149815213205,0.0040237308625257,0,red_corner,0,0
270.33,4055,0.0021563326598707,0.0025775482602243,0,red_corner,0,0
270.4,4056,0.0004413903726373,0.0013819482752402,0,red_corner,0,0
270.47,4057,0.0016406165439559,0.0009561551577579,0,red_corner,0,0
270.53,4058,0.003675136848771,0.0023538182921412,0,red_corner,0,0
270.6,4059,0.0057752942475916,0.0038936886160301,0,red_corner,0,0
270.67,4060,0.0102034322857727,0.0068615737710665,0,red_corner,0,0
270.73,4061,0.0145749690402882,0.0106230545281413,0,red_corner,0,0
270.8,4062,0.0126692458703034,0.010873135071187,0,red_corner,0,0
270.87,4063,0.0088698115699534,0.0073616123481023,0,red_corner,0,0
270.93,4064,0.0040980599894614,0.003214987988704,0,red_corner,0,0
271.0,4065,0.0009808064994984,0.0013920719842864,0,red_corner,0,0
271.07,4066,0.001073507470074,0.0022805289171929,0,red_corner,0,0
271.13,4067,0.000519405993494,0.0025210310160723,0,red_corner,0,0
271.2,4068,0.0031042070130571,0.0014684692535799,0,red_corner,0,0
271.27,4069,0.0025346012694904,0.0024713918298505,0,red_corner,0,0
271.33,4070,0.0010050652238939,0.0019747103652713,0,red_corner,0,0
271.4,4071,0.0009913983757213,0.000831916327397,0,red_corner,0,0
271.47,4072,0.0023015219045202,0.0004815752435152,0,red_corner,0,0
271.53,4073,0.0018189342069698,0.0006968656728602,0,red_corner,0,0
271.6,4074,0.0015678310078608,0.0008558653688171,0,red_corner,0,0
271.67,4075,0.0005244269254429,0.0003178924699969,0,red_corner,0,0
271.73,4076,0.0015351905964239,0.000299716813902,0,red_corner,0,0
271.8,4077,0.0026686963668309,0.0006143080109921,0,red_corner,0,0
271.87,4078,0.003885697727716,0.0007828102897161,0,red_corner,0,0
271.93,4079,0.0079325529704705,0.0026945194726733,0,red_corner,0,0
272.0,4080,0.0102423550077022,0.0058528585371921,0,red_corner,0,0
272.07,4081,0.0133625178484064,0.0077837523465391,0,red_corner,0,0
272.13,4082,0.0140752319714147,0.0109800927055317,0,red_corner,0,0
272.2,4083,0.0140841881700877,0.016831920335639,0,red_corner,0,0
272.27,4084,0.0122231128395419,0.012520801248193,0,red_corner,0,0
272.33,4085,0.0131842268849066,0.0082832148465815,0,red_corner,0,0
272.4,4086,0.0098018602417953,0.0084669073774404,0,red_corner,0,0
272.47,4087,0.0109548494073581,0.0091808039415416,0,center,0,0
272.53,4088,0.0093492807873103,0.0078623230810844,0,center,0,0
272.6,4089,0.0051336629275555,0.0032290268874858,0,center,0,0
272.67,4090,0.0036172345659328,0.0009787398246887,0,center,0,0
272.73,4091,0.0004200547809517,0.0006274689518917,0,center,0,0
272.8,4092,0.0054622036043114,0.0009778707100374,0,center,0,0
272.87,4093,0.0098317416254372,0.0048716800318308,0,center,0,0
272.93,4094,0.0104424556762512,0.0088581437099945,0,center,0,0
273.0,4095,0.0106313269358509,0.0089974626591099,0,center,0,0
273.07,4096,0.0143704760571888,0.012312965221072,0,center,0,0
273.13,4097,0.0151181231058465,0.0159564650349288,0,center,0,0
273.2,4098,0.0173021953014024,0.018563439173609,0,center,0,0
273.27,4099,0.0140257168519963,0.0154778416952737,0,center,0,0
273.33,4100,0.0091255369648817,0.0092181540784466,0,center,0,0
273.4,4101,0.0115748501256046,0.003118185736725,0,center,0,0
273.47,4102,0.0113795580092379,0.004333575291901,0,center,0,0
273.53,4103,0.013385193892727,0.0077876923587629,0,center,0,0
273.6,4104,0.0122194734272656,0.0089268743637823,0,center,0,0
273.67,4105,0.012598047905153,0.0094414685866811,0,center,0,0
273.73,4106,0.0110301504197249,0.0093788880846808,0,center,0,0
273.8,4107,0.0092688726876226,0.0072783000139614,0,center,0,0
273.87,4108,0.0064779668908722,0.0051990338872645,0,center,0,0
273.93,4109,0.0036207566508499,0.0024599702940272,0,center,0,0
274.0,4110,0.0008511895561204,0.0008454533168345,0,center,0,0
274.07,4111,0.0001864984105821,0.0005313269223384,0,center,0,0
274.13,4112,0.0001391495533108,0.0001159152144945,0,center,0,0
274.2,4113,3.2423972667166284e-05,4.308441567598049e-05,0,center,0,0
274.27,4114,3.9339944734122906e-05,0.0001752088901257,0,center,0,0
274.33,4115,0.0002464816302539,0.0001332719637717,0,center,0,0
274.4,4116,0.0017643342486783,0.0005646910609855,0,center,0,0
274.47,4117,0.0061891618292445,0.0020483724014602,0,center,0,0
274.53,4118,0.004350726898536,0.0013003115322333,0,center,0,0
274.6,4119,0.0018708649725927,0.0020036141882605,0,center,0,0
274.67,4120,0.0007574941754442,0.0009165896434182,0,center,0,0
274.73,4121,0.004115589509119,0.0025591149342023,0,center,0,0
274.8,4122,0.0042132698990313,0.0056869311733219,0,center,0,0
274.87,4123,0.0023925727250976,0.0041847159575839,0,center,0,0
274.93,4124,0.0018112004356758,0.0022995038992457,0,center,0,0
275.0,4125,0.000699950520242,0.0015686070680809,0,center,0,0
275.07,4126,0.0019580810930828,0.0016443459152861,0,center,0,0
275.13,4127,0.0009750749665504,0.0017048387404456,0,center,0,0
275.2,4128,0.0008399202647351,0.0013421226241589,0,center,0,0
275.27,4129,0.0004034890203765,0.0010607251144563,0,center,0,0
275.33,4130,0.0007687834718046,0.0005494188073685,0,center,0,0
275.4,4131,0.0025733516518533,0.0003428555292128,0,center,0,0
275.47,4132,0.0043947082597942,0.0021929721293148,0,center,0,0
275.53,4133,0.0030514599647585,0.0026508491686166,0,center,0,0
275.6,4134,0.000340311009288,0.0001298214020505,0,center,0,0
275.67,4135,0.0040311361359735,0.0023639197626373,0,center,0,0
275.73,4136,0.0032433533684522,0.0027334873549003,0,center,0,0
275.8,4137,0.0022765231531524,0.0026146455597649,0,center,0,0
275.87,4138,0.0008889692123277,0.0022060661027317,0,center,0,0
275.93,4139,0.0008422105335108,0.0012653435881422,0,center,0,0
276.0,4140,0.0036620445941513,0.0002340591049837,0,center,0,0
276.07,4141,0.0029400899755275,0.0004747473458583,0,center,0,0
276.13,4142,0.0020308588265718,0.0012458455454109,0,center,0,0
276.2,4143,0.0067724598789474,0.0043451748992165,0,center,0,0
276.27,4144,0.0061270377716882,0.0077452375090777,0,center,0,0
276.33,4145,0.0018587331715477,0.00728970248787,0,center,0,0
276.4,4146,0.0034056335151166,0.0069291548991489,0,center,0,0
276.47,4147,0.0065781270283666,0.0056802003574035,0,center,0,0
276.53,4148,0.0083400547868588,0.0022439003064671,0,center,0,0
276.6,4149,0.0066277222951472,0.0009618697900747,0,center,0,0
276.67,4150,0.0009510247547293,0.0007275247802431,0,center,0,0
276.73,4151,0.0035060324678615,0.0015203024286307,0,center,0,0
276.8,4152,0.0073129739327699,0.0003374417672643,0,center,0,0
276.87,4153,0.0129817070741829,0.0017100324519561,0,center,0,0
276.93,4154,0.0133300562439006,0.0042433938845527,0,center,0,0
277.0,4155,0.0139443874088014,0.005451700456784,0,center,0,0
277.07,4156,0.0112696688955822,0.0087723743582289,0,center,0,0
277.13,4157,0.0068936360368088,0.0060354181131725,0,center,0,0
277.2,4158,0.0046534168155192,0.0037828862934706,0,center,0,0
277.27,4159,0.0025373735210862,0.0031949463835274,0,center,0,0
277.33,4160,0.0069281067414641,0.0067277122419554,0,center,0,0
277.4,4161,0.0092191417784212,0.0113762228659267,0,center,0,0
277.47,4162,0.0032410828953456,0.0052384700036076,0,center,0,0
277.53,4163,0.0007590816601344,0.0015462891122413,0,center,0,0
277.6,4164,0.0026912050716913,0.0014548095452002,0,center,0,0
277.67,4165,0.0018982312380928,0.0022353457668573,0,center,0,0
277.73,4166,0.0018917766553464,0.0017347340961044,0,center,0,0
277.8,4167,0.0019686730730195,0.0009506512086204,0,center,0,0
277.87,4168,0.0026658569505163,0.0009757871761551,0,center,0,0
277.93,4169,0.0033959541738581,0.0016793254125823,0,center,0,0
278.0,4170,0.0038088431748474,0.0022128386302984,0,center,0,0
278.07,4171,0.0053304370626951,0.0019754211987757,0,center,0,0
278.13,4172,0.0068317175565759,0.0015034063248648,0,center,0,0
278.2,4173,0.008524313631274,0.0033481094260146,0,center,0,0
278.27,4174,0.0071789208535037,0.0020526690128795,0,center,0,0
278.33,4175,0.0054382801714416,0.0015394934342305,0,center,0,0
278.4,4176,0.0052643834452254,0.0033843415551707,0,center,0,0
278.47,4177,0.0039144666523966,0.0030116602124885,0,center,0,0
278.53,4178,0.0033435915789172,0.0023443499317244,0,center,0,0
278.6,4179,0.0013931663863579,0.0018079385780061,0,center,0,0
278.67,4180,0.0010802791291898,0.0014695319771653,0,center,0,0
278.73,4181,0.001250733050018,0.0003241686481866,0,center,0,0
278.8,4182,0.0030310166897918,0.0015621925330193,0,center,0,0
278.87,4183,0.0064606819346266,0.0032384729562059,0,center,0,0
278.93,4184,0.0069672782251455,0.0016372099986117,0,center,0,0
279.0,4185,0.0078371152987525,0.0005105074148473,0,center,0,0
279.07,4186,0.0086225954716114,0.001186651344331,0,center,0,0
279.13,4187,0.0069449085443776,0.002926706988261,0,center,0,0
279.2,4188,0.0059596503488663,0.003986282190979,0,center,0,0
279.27,4189,0.0031147500829573,0.0040965130143846,0,center,0,0
279.33,4190,0.0020689980273439,0.0033440874284228,0,center,0,0
279.4,4191,0.0018172950557595,0.0029126852996494,0,center,0,0
279.47,4192,0.0017400318751816,0.0029046879734693,0,center,0,0
279.53,4193,0.0015897379786993,0.0019955056210513,0,center,0,0
279.6,4194,0.0017742744916109,0.0016748085979785,0,center,0,0
279.67,4195,0.0030550689786002,0.001108688031416,0,center,0,0
279.73,4196,0.0036593107985434,0.0002636482465175,0,center,0,0
279.8,4197,0.0004823164650991,0.0014155079559104,0,center,0,0
279.87,4198,0.0047553517257909,0.0044752907070612,0,center,0,0
279.93,4199,0.0047631723596794,0.0052980114037182,0,center,0,0
280.0,4200,0.0007773274219912,0.0023436852380311,0,center,0,0
280.07,4201,0.0018249863193388,0.0016125003573236,0,center,0,0
280.13,4202,0.0060349349438357,0.0049773224839121,0,center,0,0
280.2,4203,0.0080950627592745,0.0085520235164659,0,center,0,0
280.27,4204,0.0089699103289953,0.0113603592566924,0,center,0,0
280.33,4205,0.0119355952854177,0.0134215838318392,0,center,0,0
280.4,4206,0.0143764010514336,0.0136990595257715,0,center,0,0
280.47,4207,0.0168006616709517,0.0144551215524051,0,red_corner,0,0
280.53,4208,0.0156937394746456,0.0186773933815243,0,red_corner,0,0
280.6,4209,0.0131838432005823,0.0117606670898748,0,red_corner,0,0
280.67,4210,0.0107424124952612,0.0098557665956999,0,red_corner,0,0
280.73,4211,0.0088521681434309,0.0084100014372386,0,red_corner,0,0
280.8,4212,0.0057889476982012,0.0069831162061814,0,red_corner,0,0
280.87,4213,0.0036248523394938,0.0057048718315477,0,red_corner,0,0
280.93,4214,0.0099679185596352,0.0027613509951746,0,red_corner,0,0
281.0,4215,0.0114882573025872,0.0020690330882316,0,red_corner,0,0
281.07,4216,0.0131866041528913,0.0026614500860956,0,red_corner,0,0
281.13,4217,0.0113736274059877,0.0005026906433025,0,red_corner,0,0
281.2,4218,0.0098234345256058,0.0012393363362436,0,red_corner,0,0
281.27,4219,0.0113792361154211,0.0053006733684797,0,red_corner,0,0
281.33,4220,0.0123863832967155,0.0063525784891596,0,red_corner,0,0
281.4,4221,0.009694067615473,0.0058670534866596,0,red_corner,0,0
281.47,4222,0.0073199651465304,0.0061881881563073,0,red_corner,0,0
281.53,4223,0.0056926324657586,0.0059664955254991,0,red_corner,0,0
281.6,4224,0.0050391534239767,0.0062761658391035,0,red_corner,0,0
281.67,4225,0.0067685772091219,0.0064487783242209,0,red_corner,0,0
281.73,4226,0.0063986309864345,0.0072306160035068,0,red_corner,0,0
281.8,4227,0.0084328464677891,0.0063111322341832,0,red_corner,0,0
281.87,4228,0.007144002019733,0.0024256353640168,0,red_corner,0,0
281.93,4229,0.0075724849552838,0.0048957657107469,0,red_corner,0,0
282.0,4230,0.0079866629892777,0.0077608350212651,0,red_corner,0,0
282.07,4231,0.010602992002032,0.0105170436920926,0,red_corner,0,0
282.13,4232,0.0130727675128075,0.0139056858552153,0,red_corner,0,0
282.2,4233,0.0157758919022294,0.0155816251669619,0,red_corner,0,0
282.27,4234,0.0187776555473579,0.017175061638094,0,red_corner,0,0
282.33,4235,0.0190286093449406,0.019223258359339,0,red_corner,0,0
282.4,4236,0.0208156262499723,0.0213353568623934,0,red_chamber,0,0
282.47,4237,0.0217664754333412,0.0211433134352843,0,red_chamber,0,0
282.53,4238,0.018375074865473,0.0179482521235041,0,red_chamber,0,0
282.6,4239,0.017312129299364,0.0176796514571492,0,red_chamber,0,0
282.67,4240,0.0165818516175969,0.0162923269085937,0,red_chamber,0,0
282.73,4241,0.0138276407742632,0.0150487783191528,0,red_chamber,0,0
282.8,4242,0.0093886362331776,0.0097976964944476,0,red_chamber,0,1
282.87,4243,0.0072436836437054,0.003585370027369,0,red_chamber,0,1
282.93,4244,0.0052117834797813,0.0025389982443211,0,red_chamber,0,1
283.0,4245,0.0028108895883244,0.0028914988756935,0,red_chamber,0,1
283.07,4246,0.0012906894075965,0.0023509934502675,0,red_chamber,0,1
283.13,4247,0.0004086274655961,0.0016473016718971,0,red_chamber,0,1
283.2,4248,0.0017611193400322,0.0009572194189587,0,red_chamber,0,1
283.27,4249,0.0024867811820662,0.0022369646940098,0,red_chamber,0,1
283.33,4250,0.0015181090030547,0.0006263457412796,0,red_chamber,0,1
283.4,4251,0.0006331339703444,0.000152415763424,0,red_chamber,0,1
283.47,4252,0.0011338255361211,0.0005820503328141,0,red_chamber,0,1
283.53,4253,0.0057759667319094,0.0014275317177845,0,red_chamber,0,1
283.6,4254,0.0078112602548324,0.0004389363282861,0,red_chamber,0,1
283.67,4255,0.0066242260509756,0.0011447184865122,0,red_chamber,0,0
283.73,4256,0.0087466035073205,0.0041095384743019,0,red_chamber,0,0
283.8,4257,0.0111390930806335,0.0070890739440694,0,red_chamber,0,0
283.87,4258,0.0090110141258098,0.0074637835963127,0,red_chamber,0,0
