Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
254.07,3811,0.0057309045015803,0.0067154586312899,0,blue_chamber,0,0
254.13,3812,0.0055096997916452,0.0037138279298071,0,blue_chamber,0,0
254.2,3813,0.0080836183297799,0.0042337123725959,0,blue_chamber,0,0
254.27,3814,0.0074687436088876,0.0045795156468017,0,blue_chamber,0,0
254.33,3815,0.0054383622411163,0.004523479434852,0,blue_chamber,0,0
254.4,3816,0.0106512215337696,0.0086629414370464,0,blue_chamber,0,0
254.47,3817,0.0106987471776523,0.0093607744832065,0,blue_chamber,0,0
254.53,3818,0.0063888446631352,0.0050040744110341,0,blue_chamber,0,0
254.6,3819,0.0014034329857293,0.001027882351137,0,blue_chamber,0,0
254.67,3820,0.0001391218983534,3.875510668633953e-05,0,blue_chamber,0,0
254.73,3821,0.0003591505915089,0.0003385071799585,0,blue_chamber,0,0
254.8,3822,0.0006159298105496,0.0001566846651975,0,blue_chamber,0,0
254.87,3823,0.0019661698538793,5.942934244684785e-05,0,blue_chamber,0,0
254.93,3824,0.0062766106413466,0.0008504142183768,0,blue_chamber,0,0
255.0,3825,0.013924183169264,0.0042507582030075,0,blue_chamber,0,0
255.07,3826,0.015934343472614,0.0056660388580419,0,blue_chamber,0,0
255.13,3827,0.0117739858700038,0.0068780070738605,0,blue_chamber,0,0
255.2,3828,0.0041494676478696,0.0058273737532948,0,blue_chamber,0,0
255.27,3829,0.0015906689346632,0.0029761480913814,0,blue_chamber,0,0
255.33,3830,0.0001872292706508,0.0010319839755532,0,blue_chamber,0,0
255.4,3831,0.0005354049897272,0.0001616023725914,0,blue_chamber,0,0
255.47,3832,0.0005571284430808,4.5206103011230046e-05,0,blue_chamber,0,0
255.53,3833,0.0003738990925028,0.0001238125169253,0,blue_chamber,0,0
255.6,3834,0.0003065464830703,0.0001295262440454,0,blue_chamber,0,0
255.67,3835,0.0006828943910791,0.0005137430555296,0,blue_chamber,0,0
255.73,3836,0.0035712994328026,0.0007696417153385,0,blue_chamber,0,0
255.8,3837,0.0047982367139124,0.00107529540838,0,blue_chamber,0,0
255.87,3838,0.0003764467817975,6.848301662521324e-05,0,blue_chamber,0,0
255.93,3839,0.007188522990722,0.0009715838049294,0,blue_chamber,0,0
256.0,3840,0.0110357115517572,0.0024242216341234,0,blue_chamber,0,0
256.07,3841,0.0098711655666609,0.0044190822361644,0,blue_chamber,1,0
256.13,3842,0.0049573634339553,0.003122853896398,0,blue_chamber,1,0
256.2,3843,0.0019669219993869,0.0017561905042628,0,blue_chamber,1,0
256.27,3844,0.0027819677550884,0.0016533005372734,0,blue_chamber,1,0
256.33,3845,0.0049082532564535,0.0006395727891379,0,blue_chamber,1,0
256.4,3846,0.0030378059268599,0.0004206453229773,0,blue_chamber,1,0
256.47,3847,0.0066055035981787,0.0001959454251788,0,blue_chamber,1,0
256.53,3848,0.006223187640079,0.0005650815041171,0,blue_chamber,1,0
256.6,3849,0.001124354441068,0.0002409655003441,0,blue_chamber,1,0
256.67,3850,0.0055873253970396,0.0003291396777215,0,blue_chamber,1,0
256.73,3851,0.0265391558827803,0.0005977336497103,0,blue_chamber,0,0
256.8,3852,0.040793547099358,0.000210556708693,0,blue_chamber,0,0
256.87,3853,0.0249185691680736,0.0012261330652651,0,blue_chamber,0,0
256.93,3854,0.0042733468173398,0.0008371573035625,0,blue_chamber,0,0
257.0,3855,2.485078500443075e-05,0.0006641451227878,0,blue_chamber,0,0
257.07,3856,0.000564545204065,0.0011700811978989,0,blue_chamber,0,0
257.13,3857,0.0020869173244435,0.0024194996207145,0,blue_chamber,0,0
257.2,3858,0.0020768003966581,0.0033687779795001,0,blue_chamber,0,0
257.27,3859,0.0010318553539138,0.0014789390654381,0,blue_chamber,0,0
257.33,3860,0.0025200479904176,0.0006407089450955,0,blue_chamber,0,0
257.4,3861,0.0022287233323659,0.0005053940850413,0,blue_chamber,0,0
257.47,3862,0.0004206632500417,0.0001263483001927,0,blue_chamber,0,0
257.53,3863,0.0001332326493428,9.561809596750088e-05,0,blue_chamber,0,0
257.6,3864,0.0001883907651833,7.0771904891019e-05,0,blue_chamber,0,0
257.67,3865,0.000393586357486,3.633441284042534e-05,0,blue_chamber,0,0
257.73,3866,0.0001206970818812,0.0002610019295492,0,blue_chamber,0,0
257.8,3867,0.0001331584869703,0.0008109178273077,0,blue_chamber,0,0
257.87,3868,0.0002236806770128,0.0019200288750668,0,blue_chamber,0,0
257.93,3869,0.0006084860789365,0.0024409932203829,0,blue_chamber,0,0
258.0,3870,0.0012996570314977,0.0032301575071779,0,blue_chamber,0,0
258.07,3871,0.0010128041790149,0.0022989601366442,0,blue_chamber,0,0
258.13,3872,0.0029620665469412,0.0010640165795318,0,blue_chamber,0,0
258.2,3873,0.0011349360133977,0.0041410493308803,0,blue_chamber,0,0
258.27,3874,0.0157299405355969,0.0106305688737796,0,blue_chamber,0,0
258.33,3875,0.0654651421946617,0.0175908555379554,0,blue_chamber,0,0
258.4,3876,0.0289185039581064,0.0363909478417373,0,blue_chamber,0,0
258.47,3877,0.0151672077359728,0.0111437544325134,0,blue_chamber,0,0
258.53,3878,0.0136415608570762,0.0085799567725721,0,blue_chamber,0,0
258.6,3879,0.0139792168477584,0.0301719766535532,0,blue_chamber,0,0
258.67,3880,0.0169971322545452,0.0168336612155858,0,blue_chamber,0,0
258.73,3881,0.015160791275724,0.0155653309375963,0,blue_chamber,0,0
258.8,3882,0.0088818035880553,0.0079859846162287,0,blue_chamber,0,0
258.87,3883,0.0080931176016288,0.0059519391446834,0,blue_chamber,0,0
258.93,3884,0.0082495388065817,0.0049163339313993,0,blue_chamber,0,0
259.0,3885,0.0025089147008605,0.0028802134258427,0,blue_chamber,0,0
259.07,3886,0.0022197184922719,0.0005178806744336,0,blue_chamber,0,0
259.13,3887,0.0055649589192481,0.0013704306850783,0,blue_chamber,0,0
259.2,3888,0.0021654586480677,0.0026734169784383,0,blue_chamber,0,0
259.27,3889,0.0003642246563292,0.0018201372880761,0,blue_chamber,0,0
259.33,3890,0.0028120171788242,0.0019066397624597,0,blue_chamber,1,0
259.4,3891,0.0037133064443218,0.0014093112131504,0,blue_chamber,0,0
259.47,3892,0.0032744737746281,0.0014949933265502,0,blue_chamber,0,0
259.53,3893,0.0018957920327858,0.0003517356438192,0,blue_chamber,0,0
259.6,3894,0.0009386343907595,0.0006032438671313,0,blue_chamber,0,0
259.67,3895,0.0007961245925451,0.0003686225895196,0,blue_chamber,0,0
259.73,3896,0.0004583431947523,0.0006059328145637,0,blue_chamber,0,0
259.8,3897,7.488503327165313e-05,9.056228584650562e-05,0,blue_chamber,0,0
259.87,3898,3.767782845690941e-06,0.0002791258047205,0,blue_chamber,0,0
259.93,3899,7.459715810013981e-06,0.000316329864362,0,blue_chamber,0,0
260.0,3900,1.1739389988919424e-05,0.0007879547125501,0,blue_chamber,0,0
260.07,3901,1.679041618083179e-05,0.0007131741822809,0,blue_chamber,0,0
260.13,3902,2.2631341691394214e-05,0.0005388529494406,0,blue_chamber,0,0
260.2,3903,2.925876420018209e-05,7.338299521913378e-05,0,blue_chamber,0,0
260.27,3904,3.6652984508240855e-05,0.0001708375019464,0,blue_chamber,0,0
260.33,3905,4.483870190825933e-05,0.0002013630048247,1,blue_chamber,0,0
260.4,3906,5.3809285816258186e-05,0.000192050799492,1,blue_chamber,0,0
260.47,3907,6.355165286173297e-05,0.0001040520359929,1,blue_chamber,0,0
260.53,3908,7.408341324586356e-05,0.0001679420451009,1,blue_chamber,0,0
260.6,3909,8.53892758487774e-05,0.0002185005305168,1,blue_chamber,0,0
260.67,3910,9.748673905299756e-05,0.0001945562769001,1,blue_chamber,0,0
260.73,3911,0.0001103607441743,1.1548710844072527e-05,1,blue_chamber,0,0
260.8,3912,0.0001240171552902,0.0001134950963312,1,blue_chamber,0,0
260.87,3913,0.0001384552643588,6.467014925650657e-05,1,blue_chamber,0,0
260.93,3914,0.0001536763350538,2.764332851121584e-05,1,blue_chamber,0,0
261.0,3915,0.000169678736278,0.0001130313982012,1,blue_chamber,0,0
261.07,3916,0.0001864706561331,8.262736975789746e-05,1,blue_chamber,0,0
261.13,3917,0.0002040365144497,0.0002833603894164,1,blue_chamber,0,0
261.2,3918,0.0002223820246691,0.0003586608622327,1,blue_chamber,0,0
261.27,3919,0.0002415150050079,0.0001253909327509,1,blue_chamber,0,0
261.33,3920,0.0002614269719918,0.0002486328081954,1,blue_chamber,0,0
261.4,3921,0.0002821261079915,0.0003001598501257,1,blue_chamber,0,0
261.47,3922,0.0003036059132721,8.285391118505288e-05,1,blue_chamber,0,0
261.53,3923,0.0003258660607912,0.0001751717558036,1,blue_chamber,0,0
261.6,3924,0.0003489107776037,0.0001183247085666,1,blue_chamber,0,0
261.67,3925,0.0003727384439463,1.6882362494692465e-05,1,blue_chamber,0,0
261.73,3926,0.0003973416340884,4.486906117178963e-05,0,blue_chamber,0,0
261.8,3927,0.0004227306923594,7.450379436402466e-05,0,blue_chamber,0,0
261.87,3928,0.0004489075549542,0.0002487769993229,0,blue_chamber,0,0
261.93,3929,0.0004758570159357,0.0001718038175661,0,blue_chamber,0,0
262.0,3930,0.0005035972331821,0.0001779649150749,0,blue_chamber,0,0
262.07,3931,0.0005321116619594,0.0001590077054846,0,blue_chamber,0,0
262.13,3932,0.0005614158556334,0.0005155468067927,0,blue_chamber,0,0
262.2,3933,0.0027588536442597,0.0005644122603362,0,blue_chamber,0,0
262.27,3934,0.0104237707616457,0.001376501040906,0,blue_chamber,0,0
262.33,3935,0.0077809153996827,0.0012165601861184,0,blue_chamber,0,0
262.4,3936,0.0043969928526066,0.0006966693573025,0,blue_chamber,0,0
262.47,3937,0.0013061194752009,0.0007728549175805,0,blue_chamber,0,0
262.53,3938,0.0011610490012403,0.0010903240575792,0,blue_chamber,0,0
262.6,3939,0.0005506214804676,0.0023210544939477,0,blue_chamber,0,0
262.67,3940,0.001028421910163,0.0029667716835259,0,blue_chamber,0,0
262.73,3941,0.0003770614754505,0.000970966008504,0,blue_chamber,0,0
262.8,3942,0.0003265362410368,0.0003369313787243,0,blue_chamber,0,0
262.87,3943,0.0003390062618132,0.0002786378153986,0,blue_chamber,0,0
262.93,3944,0.0001620038072333,0.0002394841202774,0,blue_chamber,0,0
263.0,3945,0.0002272532905959,0.000408332751175,0,blue_chamber,0,0
263.07,3946,0.000288481062623,0.0003223406392212,0,blue_chamber,0,0
263.13,3947,0.0003076510423923,0.0003277072695842,0,blue_chamber,0,0
263.2,3948,0.0011951673613177,0.0007265618601422,0,blue_chamber,0,0
263.27,3949,0.0037943649767383,0.0022535270970521,0,blue_chamber,0,0
263.33,3950,0.00173287790261,0.0030052868224918,0,blue_chamber,0,0
263.4,3951,0.0047798291909674,0.0028681676261652,0,blue_chamber,0,0
263.47,3952,0.006097329183863,0.002024762583105,0,blue_chamber,0,0
263.53,3953,0.0036251680422744,0.0008010645946805,0,blue_chamber,0,0
263.6,3954,0.0009417454309742,0.0002250158645268,0,blue_chamber,0,0
263.67,3955,0.0004577148248069,0.0001657197758031,0,blue_chamber,0,0
263.73,3956,0.0001132865547641,5.562146292540486e-05,0,blue_chamber,0,0
263.8,3957,2.0353414012960247e-05,5.112722855997399e-05,0,blue_chamber,0,0
263.87,3958,0.0003040873517575,4.150875782395451e-05,0,blue_chamber,0,0
263.93,3959,0.0026801810992782,0.0001532140114441,0,blue_chamber,0,0
264.0,3960,0.0080181828588126,0.0005592463559583,0,blue_chamber,0,0
264.07,3961,0.0104887032247622,0.0031196602932047,0,blue_chamber,1,0
264.13,3962,0.010987762188113,0.004199255149346,0,blue_chamber,1,0
264.2,3963,0.0057273806615123,0.0022915364238035,0,blue_chamber,1,0
264.27,3964,0.0018933531784032,0.001570122293096,0,blue_chamber,1,0
264.33,3965,0.0036566545700795,0.000448800422521,0,blue_chamber,1,0
264.4,3966,0.004061483537114,0.001512661944965,0,blue_chamber,1,0
264.47,3967,0.0051089858858075,0.002251912578198,0,blue_chamber,1,0
264.53,3968,0.0118804484336515,0.0031503015444219,0,blue_chamber,1,0
264.6,3969,0.0125727065984111,0.004606472134065,0,blue_chamber,0,0
264.67,3970,0.0110327479528413,0.0043293970113528,0,blue_chamber,0,0
264.73,3971,0.0079046278491675,0.0036006174020437,0,blue_chamber,0,0
264.8,3972,0.0034009511930069,0.0010009248887108,0,blue_chamber,0,0
264.87,3973,0.0017795608469633,0.0011642358759136,0,blue_chamber,0,0
264.93,3974,0.0013376062944642,0.0007677999148085,0,blue_chamber,0,0
265.0,3975,0.0012455469892559,0.0007374682233591,0,blue_chamber,0,0
265.07,3976,0.0003327629379759,0.0005895910031799,0,blue_chamber,0,0
265.13,3977,0.0002419059266216,0.000272704885699,0,blue_chamber,0,0
265.2,3978,0.0005308578211263,0.0001163319149715,0,blue_chamber,0,0
265.27,3979,0.0002879720286218,0.0004994719795819,0,blue_chamber,0,0
265.33,3980,0.0005862974258965,9.873591043326904e-05,0,blue_chamber,0,0
265.4,3981,0.0004547136233097,0.0004791935266373,0,blue_chamber,0,0
265.47,3982,0.0003882395870565,0.0001566954564818,0,blue_chamber,0,0
265.53,3983,0.0002314905223165,0.0002408167810401,0,blue_chamber,0,0
265.6,3984,0.0002268136098395,0.0003854489272232,0,blue_chamber,0,0
265.67,3985,0.0001315807187363,0.0001163955801699,0,blue_chamber,0,0
265.73,3986,0.000346203946619,0.0001234638650152,0,blue_chamber,0,0
265.8,3987,0.000553661978506,4.540510928121026e-05,0,blue_chamber,0,0
265.87,3988,0.0008074478773468,6.567857277120269e-05,0,blue_chamber,0,0
265.93,3989,0.0002889498040656,0.0002077775102993,0,blue_chamber,0,0
266.0,3990,0.0006374855814866,1.8629052413523057e-05,0,blue_chamber,0,0
266.07,3991,0.0009380623491654,0.0002744302771167,0,blue_chamber,0,0
266.13,3992,0.0003530447547664,0.0006028761048669,0,blue_chamber,0,0
266.2,3993,0.0003992810427013,0.0007784778119259,0,blue_chamber,0,0
266.27,3994,0.000547022737802,0.0010336790215737,0,blue_chamber,0,0
266.33,3995,0.0021498463528151,0.000437318813071,0,blue_chamber,0,0
266.4,3996,0.0021742507638123,0.0004631378831609,0,blue_chamber,0,0
266.47,3997,0.0034980390016938,0.0022095904503277,0,blue_chamber,0,0
266.53,3998,0.0069440018161284,0.0020353486010639,0,blue_chamber,0,0
266.6,3999,0.0079769568811735,0.0011687277401528,0,blue_chamber,0,0
266.67,4000,0.0070274465654306,0.0013953868398441,0,blue_chamber,0,0
266.73,4001,0.0047158106658933,0.001385775046833,0,blue_chamber,0,0
266.8,4002,0.0040735697483497,0.0011820187162191,0,blue_chamber,0,0
266.87,4003,0.0033670807462297,0.001172717493988,0,blue_chamber,0,0
266.93,4004,0.0022784387806095,0.001146988445224,0,blue_chamber,0,0
267.0,4005,0.0041496639468334,0.0018905442651978,0,blue_chamber,0,0
267.07,4006,0.0065438727217852,0.004468324892701,0,blue_chamber,0,0
267.13,4007,0.0103386543461052,0.0067585730608339,0,blue_chamber,0,0
267.2,4008,0.0102901190464201,0.0087431486474499,0,blue_chamber,0,0
267.27,4009,0.0084209863367649,0.0096887624763039,0,blue_chamber,0,0
267.33,4010,0.0072159500680607,0.0083883049569595,0,blue_chamber,0,0
267.4,4011,0.006654807527908,0.0075595035901235,0,blue_chamber,0,0
267.47,4012,0.0077685546883828,0.0074473172290977,0,blue_chamber,0,0
267.53,4013,0.0098285308443577,0.0107153509530487,0,blue_chamber,0,0
267.6,4014,0.0118817365532274,0.009434666143463,0,blue_chamber,0,0
267.67,4015,0.0117516320368498,0.0103000527776909,0,blue_corner,0,0
267.73,4016,0.0118132791437977,0.0128312568378488,0,blue_corner,0,0
267.8,4017,0.0112821026639352,0.0122140789894735,0,blue_corner,0,0
267.87,4018,0.0090590449303302,0.0092851088957762,0,blue_corner,0,0
267.93,4019,0.0097519926580477,0.0069170843196456,0,blue_corner,0,0
268.0,4020,0.0076392077181531,0.0058831220828012,0,blue_corner,0,0
268.07,4021,0.0064700989295474,0.0036683408963723,0,blue_corner,0,0
268.13,4022,0.0083451520756935,0.0020019308057155,0,blue_corner,0,0
268.2,4023,0.0040843540753373,0.0015365900351325,0,blue_corner,0,0
268.27,4024,0.001597126653611,0.0027110285951408,0,blue_corner,0,0
268.33,4025,0.0006444219446482,0.0023927748749896,0,blue_corner,0,0
268.4,4026,0.0013681473774443,0.0003965300794904,0,blue_corner,0,0
268.47,4027,0.0060324266073438,0.0004749134381054,0,blue_corner,0,0
268.53,4028,0.0061111866895835,0.0003527595824738,0,blue_corner,0,0
268.6,4029,0.0042366991698348,8.645478224128403e-05,0,blue_corner,0,0
268.67,4030,0.0011429480230482,0.0002117904645293,0,blue_corner,0,0
268.73,4031,0.0003729293303607,0.0004344977314811,0,blue_corner,0,0
268.8,4032,0.0009190163881803,0.0008803790334709,0,blue_corner,0,0
268.87,4033,0.0022485653526858,0.0009571377401363,0,blue_corner,0,0
268.93,4034,0.0003757036062214,0.0003897858471639,0,blue_corner,0,0
269.0,4035,0.0014483389294751,0.0003082959097604,0,blue_corner,0,0
269.07,4036,0.0030140005785688,0.001529145721882,0,blue_corner,0,0
269.13,4037,0.0028135050603839,0.0015360120216862,0,blue_corner,0,0
269.2,4038,0.0008534811424068,0.0009648134214774,0,blue_corner,0,0
269.27,4039,0.0022321823352692,0.0002839135999943,0,blue_corner,0,0
269.33,4040,0.0032016035517232,0.0002307135449066,0,blue_corner,0,0
269.4,4041,0.0062253698453933,0.0003756106865973,0,blue_corner,0,0
269.47,4042,0.0088544705897112,0.0009205589171301,0,blue_corner,0,0
269.53,4043,0.0106536754271002,0.0034715539399954,0,blue_corner,0,0
269.6,4044,0.0123349258750083,0.0089895645240554,0,blue_corner,0,0
269.67,4045,0.0130193926065029,0.0114674086340773,0,blue_corner,0,0
269.73,4046,0.0107348190521048,0.0124444926705418,0,blue_corner,0,0
269.8,4047,0.0096776200406328,0.0126749225062531,0,blue_corner,0,0
269.87,4048,0.0108190803519302,0.0117267523434185,0,blue_corner,0,0
269.93,4049,0.0096735841657863,0.0084413141403541,0,blue_corner,0,0
270.0,4050,0.0062304547301607,0.0078077610360986,0,blue_corner,0,0
270.07,4051,0.000992362033984,0.0049342952117792,0,blue_corner,0,0
270.13,4052,0.0050739180837934,0.0008613697350183,0,blue_corner,0,0
270.2,4053,0.0124913096186084,0.0015489297906912,0,blue_corner,0,0
270.27,4054,0.0170307890203268,0.0027962563983917,0,blue_corner,0,0
270.33,4055,0.0143525587805256,0.0020814704680898,0,blue_corner,0,0
270.4,4056,0.0094915753412466,0.0015310554716503,0,blue_corner,0,0
270.47,4057,0.0069453272447664,0.0017170577546757,0,blue_corner,0,0
270.53,4058,0.0050279420984995,0.0013572193725562,0,blue_corner,0,0
270.6,4059,0.0033722234410849,0.0012032817698352,0,blue_corner,0,0
270.67,4060,0.0013396036711199,0.0004889826164381,0,blue_corner,0,0
270.73,4061,0.0002618115760636,0.0001130947680484,0,blue_corner,0,0
270.8,4062,0.0003198247049352,0.000792392712729,0,blue_corner,0,0
270.87,4063,0.0007398666801537,0.0009368366038995,0,blue_corner,0,0
270.93,4064,0.0014790119899644,0.0005465170772054,0,blue_corner,0,0
271.0,4065,0.0034116722769941,0.0006231449287119,0,blue_corner,0,0
271.07,4066,0.008124247609199,0.0008325142397019,0,blue_corner,0,0
271.13,4067,0.0061506712396385,0.0030266802224015,0,blue_corner,0,0
271.2,4068,0.0077316631900669,0.005554389819733,0,blue_corner,0,0
271.27,4069,0.0106939814461341,0.0087950524562964,0,blue_corner,0,0
271.33,4070,0.0157978466328204,0.0142677674228086,0,blue_corner,0,0
271.4,4071,0.0163595667847511,0.0168486538032035,0,blue_corner,0,0
271.47,4072,0.0149015241496617,0.0156133447076009,0,blue_corner,0,0
271.53,4073,0.0159416340736411,0.0164314621879939,0,blue_corner,0,0
271.6,4074,0.0156904658246382,0.0154655932835452,0,blue_corner,0,0
271.67,4075,0.0127438657913338,0.0135841819418683,0,blue_corner,0,0
271.73,4076,0.0089292530836458,0.0088527511094257,0,blue_corner,0,0
271.8,4077,0.0047974793396033,0.006820670928341,0,blue_corner,0,0
271.87,4078,0.0012456000183763,0.0047369020995056,0,blue_corner,0,0
271.93,4079,0.0046828137738994,0.0010917840967678,0,blue_corner,0,0
272.0,4080,0.0044060990997286,0.000958483836339,0,blue_corner,0,0
272.07,4081,0.0007064643836323,0.0014602605738252,0,blue_corner,0,0
272.13,4082,0.0018900361792979,0.0028405321013518,0,blue_corner,0,0
272.2,4083,0.0044138272075257,0.0019180749281467,0,blue_corner,0,0
272.27,4084,0.006535127323287,0.0008125053276809,0,blue_corner,0,0
272.33,4085,0.0060512076169,0.0004594729635527,0,blue_corner,0,0
272.4,4086,0.0039993676750936,0.0011773255505806,0,blue_corner,0,0
272.47,4087,0.0050475776933845,0.0033425897714541,0,blue_corner,0,0
272.53,4088,0.0097314283132954,0.0067394849456988,0,blue_corner,0,0
272.6,4089,0.0137754030515566,0.0137822852109637,0,center,0,0
272.67,4090,0.0151078959869308,0.016562980778939,0,center,0,0
272.73,4091,0.0142805297424834,0.0147024467824369,0,center,0,0
272.8,4092,0.0138341040339314,0.0148535506690392,0,center,0,0
