Frame,nose_dist,body_dist,freezing,darting
4564,0.0020581812805942163,0.0001444279081626761,0,0
4565,0.0018760159395379134,0.00026966745736749866,0,0
4566,0.002586392582516775,0.0008307887629133614,0,0
4567,0.0018101231480628813,0.000717575901992692,0,0
4568,0.0022776858036094054,0.0009796372763445263,0,0
4569,0.0009459223743562347,0.0005253318991437681,0,0
4570,0.00245479945767104,0.001941224545691315,0,0
4571,0.0038087432457029687,0.004036492809464551,0,0
4572,0.002162524690060985,0.002459401215582387,0,0
4573,0.0020273130696269307,0.0031956137282460827,0,0
4574,0.0007813099833159894,0.0008741978788725494,0,0
4575,0.002754458640189504,0.0008281546030414651,0,0
4576,0.006667573081684304,0.0028546524259764564,0,0
4577,0.0049218046197117785,0.0032701736674987662,0,0
4578,0.005029059532313734,0.0033442538531521715,0,0
4579,0.001748399811125133,0.0022851682312519865,0,0
4580,0.002561082001019949,0.0024342606300589943,0,0
4581,0.0015962283620187504,0.0017453101739641763,0,0
4582,0.004583510355888481,0.005433228914699099,0,0
4583,0.005551574235579199,0.006678037807093484,0,0
4584,0.007939260076045103,0.01062471588637104,0,0
4585,0.0024292899852392403,0.002863316441350118,0,0
4586,0.0035535259672885046,0.0023578014122586297,0,0
4587,0.004470331392106043,0.0035957007576584606,0,0
4588,0.001032279784571979,0.0016800380646825276,0,0
4589,0.00016534586778075628,0.00023741733921229017,0,0
4590,0.00042903065369995344,0.00020609037485229542,0,0
4591,0.0038482956168831546,0.0006857945253602529,0,0
4592,0.010143664639821009,0.0012085899368383427,0,0
4593,0.004328456962155593,0.001639475685754079,0,0
4594,0.0026729730004415686,0.0012160150697379183,0,0
4595,0.002437722337474364,0.00026965243277471136,0,0
4596,0.0022199891147831915,0.0001638559646813767,0,0
4597,0.002022852222734662,0.000385864801514465,0,0
4598,0.0018490638929801939,0.00019667878148002177,0,0
4599,0.0017017552925812451,0.00026994270033163753,0,0
4600,0.0015841482165439111,0.0001473143026926023,0,0
4601,0.0014989949964849072,0.0004637955680714234,0,0
4602,0.0014478016954444083,0.001717774171584471,0,0
4603,0.0014301141117982726,0.0012627827572223545,0,0
4604,0.0014432732178301635,0.0013781124408196435,0,0
4605,0.0014828409377765671,0.00033811504782820586,0,0
4606,0.0015418152786436982,7.712341056855366e-05,0,0
4607,0.0020324387466767674,1.860940133436628e-05,0,0
4608,0.004927883911762801,0.00018335706886558407,0,0
4609,0.004507432866898143,0.0007366573876865255,0,0
4610,0.0014739843132173397,0.00046815304744611666,0,0
4611,0.0034833375733747634,0.001216840562846515,0,0
4612,0.005847167307096334,0.0008816761733925845,0,0
4613,0.004058631701540679,0.0006164609558982627,0,0
4614,0.0075770989009591085,0.0002515921179905269,0,0
4615,0.0033750561878508525,9.84420755467914e-05,0,0
4616,0.00833227689440087,0.000442122893226122,0,0
4617,0.007116407763460215,0.0012953584097403555,0,0
4618,0.0013333763437110844,0.0009064828471795408,0,0
4619,0.00036101468980893523,0.00016078966023958097,0,0
4620,0.0006683270887972068,4.3847528393151935e-05,0,0
4621,0.0010319138101797824,0.0001644797713236909,0,0
4622,0.0030506422704897167,0.0006133389584043119,0,0
4623,0.00888607042558952,0.002304395893460853,0,0
4624,0.006687847623253787,0.0023393237048195776,0,0
4625,0.005127812203590446,0.0022226708733985552,0,0
4626,0.0014165075081519303,0.000722520466953951,0,0
4627,0.0015968856624399503,0.00032869187099066467,0,0
4628,0.0012381051553981275,0.0003189448621725463,0,0
4629,0.00024790778831415344,0.00044599606916468753,0,0
4630,2.036875948050465e-06,0.00010672392177728085,0,0
4631,0.001207661223387899,0.0004988632914027096,0,0
4632,0.007071187243718138,0.0024111514824155123,0,0
4633,0.011241876020266876,0.003270600148329637,0,0
4634,0.0075483626546744235,0.002672357612840236,0,0
4635,0.007638041005313317,0.002528960384962021,0,0
4636,0.00331899002890291,0.0005628805417419731,0,0
4637,0.008953841459797796,0.0003841467729958019,0,0
4638,0.013069126031922887,0.0015626811821248057,0,0
4639,0.004415099163854953,0.0011608686389177835,0,0
4640,0.0016222586834520772,0.0006466599605587766,0,0
4641,0.0015141871360469755,0.0021381673503529427,0,0
4642,0.002668042095359053,0.005204100855805811,0,0
4643,0.002706053228643686,0.002991368391791371,0,0
4644,0.003412048307987649,0.0011579952976013966,0,0
4645,0.0013498194399610332,0.00039532066754433497,0,0
4646,0.003441193492336843,0.0010390786410739202,0,0
4647,0.004604809455868235,0.0014766451411842832,0,0
4648,0.0031732198707096764,0.000541079835021009,0,0
4649,0.004460124142189646,0.0003764745048530038,0,0
4650,0.001029757062147912,0.0005868743717162543,0,0
4651,0.0007146948043060983,0.0006782056324802791,0,0
4652,0.00017837523016716293,0.001222170845447857,0,0
4653,0.000262623960673533,0.0007801028883056019,0,0
4654,0.0011396437467302207,0.00024782571737614435,0,0
4655,0.0010044143033092234,0.00024307506500275257,0,0
4656,0.00021862838922272884,0.0002114945087049021,0,0
4657,0.002639912569496444,0.00043486644199838435,0,0
4658,0.01057055076055706,0.00011276846395187762,0,0
4659,0.004154166703610944,0.00027165889420248385,0,0
4660,0.0062225664178795605,0.0010784230413752203,0,0
4661,0.003006703431519064,0.00030606287124604873,0,0
4662,0.00633777642039627,0.00039956632056828314,0,0
4663,0.004228950243001453,0.0003982111628778006,0,0
4664,0.0033067903011045506,0.0011423145873050366,0,0
4665,0.0009145529055802468,0.0003049889329092301,0,0
4666,0.0011264576430977647,0.00020847154084701187,0,0
4667,0.002645722976288751,0.00038562719351448784,0,0
4668,0.002780227847212301,0.0006360433080410236,0,0
4669,0.002639769425025476,0.001094782043266288,0,0
4670,0.0006050864682218542,0.00047283375198831816,0,0
4671,0.0007466231147143842,0.0012224569760146465,0,0
4672,0.0013966676580936942,0.002107587008656522,0,0
4673,0.0016288289775619547,0.0014379291678333964,0,0
4674,0.006273114363951718,0.0009369817594898399,0,0
4675,0.0026826901349842947,0.000592624569671871,0,0
4676,0.0053332616905174355,0.0011501503912068687,0,0
4677,0.0050065335952151,0.0005000525347753086,0,0
4678,0.0020571627202791653,0.00046738443411907147,0,0
4679,0.001816509908847437,0.000303591996588681,0,0
4680,0.0023921819288112893,5.131385685809943e-05,0,0
4681,0.002857309712628705,7.460561593807558e-05,0,0
4682,0.003206979960764798,0.0004808549508647811,0,0
4683,0.0034175294738340205,0.0014031081146035937,0,0
4684,0.003478779057115774,0.0028936427991736774,0,0
4685,0.0033857180471037647,0.0010379538666780597,0,0
4686,0.003135616316696947,0.001715595730370576,0,0
4687,0.002726866463771063,0.002288117054157795,0,0
4688,0.0021584630432470503,0.0018345286902903756,0,0
4689,0.00142925172036869,0.002935094266179339,0,0
4690,0.0006328126452220017,0.0032837808333500023,0,0
4691,0.0008601106016657302,0.0014083394410645026,0,0
4692,0.00434452759736898,0.004705771280039649,0,0
4693,0.008971257618964754,0.00931793129286528,0,0
4694,0.00427036356037116,0.004568388438607817,0,0
4695,0.0007187820513813784,0.001061591541606308,0,0
4696,0.0002846828799960299,0.0011584577742672116,0,0
4697,0.0007288893874651094,0.0008637935594054927,0,0
4698,0.002730274949750469,0.0024389556676578956,0,0
4699,0.004294527686532943,0.002545762632116722,0,0
4700,0.012786833861048166,0.0031715870924642602,0,0
4701,0.006107263481972028,0.0007144297994632248,0,0
4702,0.0019076519651094865,0.0005865031273589496,0,0
4703,0.0002977945497271197,0.0015963493685997928,0,0
4704,0.00012983644217396062,0.0008510784561411458,0,0
4705,0.0005206959032945292,0.0017565670767002769,0,0
4706,0.0001307924860575028,0.00043736325109463203,0,0
4707,0.0006958372013752857,0.0003197633429053326,0,0
4708,0.0038710097210480103,0.001381540496090278,0,0
4709,0.007328233131209857,0.0011965444468186532,0,0
4710,0.0077285241577515216,0.0032419377241929277,0,0
4711,0.0021936015534132153,0.0012353083034345876,0,0
4712,0.003643017909299986,0.002216837151520057,0,0
4713,0.006967523761633477,0.0038099495779662013,0,0
4714,0.008646396127144488,0.0034516668270237316,0,0
4715,0.002709265768442665,0.0016995315508364331,0,0
4716,0.0035212434465171248,0.004219882557695613,0,0
4717,0.003320211245315185,0.0032403678096270495,0,0
4718,0.0054050874674130625,0.0037943173410272656,0,0
4719,0.0013895205531656884,0.0012169985881996693,0,0
4720,0.0007222247454081594,0.0009879434044333052,0,0
4721,0.0001798329444500585,0.0006684125592230723,0,0
4722,9.964842752195834e-05,0.00021174491767274664,0,0
4723,0.0004000091339457482,1.0658141036401502e-16,0,0
4724,0.0012100671430605517,0.00028383354214806493,0,0
4725,0.006460704424452137,0.0019781317270319144,0,0
4726,0.011065193939932449,0.00615070193959649,0,0
4727,0.010198214921234803,0.008422375791228927,0,0
4728,0.011798464270494526,0.010380150629341743,0,0
4729,0.004127438873344954,0.004108255556748799,0,0
4730,0.008639968266403866,0.009453320335338786,0,0
4731,0.012382491704405132,0.013754239358588289,0,0
4732,0.010666491114464357,0.010109650364520304,0,0
4733,0.012253806546111802,0.014067258066306796,0,0
4734,0.0038760713483920006,0.00458032283338455,0,0
4735,0.006534615961903284,0.006930067424221534,0,0
4736,0.009105922672206767,0.008801604760072794,0,0
4737,0.005487438236645047,0.006537402857326728,0,0
4738,0.005039921285014831,0.004471803441758182,0,0
4739,0.0014527522995848043,0.0011642871635033794,0,0
4740,0.0016272707333440156,0.0020576238046296296,0,0
4741,0.0016022983414530137,0.0035620745292673983,0,0
4742,0.000640710039374093,0.0013340830645032138,0,0
4743,0.0002333006909900367,0.0007481195348990885,0,0
4744,0.0007597640559022622,0.0004681869311789614,0,0
4745,0.0029549388247456228,0.0026267805395050236,0,0
4746,0.0057079564419391495,0.007124430447405234,0,0
4747,0.0050560561959584705,0.004660636090031861,0,0
4748,0.0031906216254529696,0.004981900945970902,0,0
4749,0.0010530700144399635,0.0018030404813888013,0,0
4750,0.0023229984509778078,0.003116071253286328,0,0
4751,0.0020499150517950954,0.0027607951837500156,0,0
4752,0.002908070631746987,0.002017351092326455,0,0
4753,0.005365604203315433,0.003264058266490075,0,0
4754,0.0025142094089210215,0.0017147411173921037,0,0
4755,0.0010280163415982476,0.000647098925932978,0,0
4756,0.002504683294886024,0.0013526862140083012,0,0
4757,0.002997244389791025,0.0031328061688900453,0,0
4758,0.006409732043987421,0.005629420831316913,0,0
4759,0.0021658930081562065,0.0023747813577056835,0,0
4760,0.004085557276917788,0.005642679832945862,0,0
4761,0.008034564324820187,0.007941850598278687,0,0
4762,0.0066627683601395826,0.004822776684618681,0,0
4763,0.007555560123871554,0.002846308333662397,0,0
4764,0.0022164408689756194,0.0008886491388736263,0,0
4765,0.003544657894268907,0.002086148058287675,0,0
4766,0.006857293133901072,0.003394471980220681,0,0
4767,0.0041291338276003235,0.0018481389022939885,0,0
4768,0.0028481870443347484,0.001153746808068309,0,0
4769,0.000772871072027873,0.00022951007232348798,0,0
4770,0.0011917423046452138,0.00014493875806293835,0,0
4771,0.002024723367890197,0.0005827698168225064,0,0
4772,0.0011148244112898957,0.0002864427760861477,0,0
4773,0.001837001143402381,0.0004458774530690039,0,0
4774,0.0029571483596153086,0.0007226107804394205,0,0
4775,0.0011189806978678235,0.0002663452945689982,0,0
4776,0.0024680674033586403,0.0005394473140795058,0,0
4777,0.00251157765546524,0.0006078238636868295,0,0
4778,0.001659209423470629,0.0009728298229122206,0,0
4779,0.0008424679914334091,0.00024284682747397938,0,0
4780,0.002428597348105642,0.00034499548191643163,0,0
4781,0.004209616884275457,0.0008767901203403007,0,0
4782,0.0037474827644880097,0.0006261000057609289,0,0
4783,0.0036435810400412415,0.0003686083345780913,0,0
4784,0.0014244391835123446,9.454439819132176e-05,0,0
4785,0.004160165050669713,0.0005133765701093898,0,0
4786,0.006066093502605644,0.0017545835007117883,0,0
4787,0.0021050394627033747,0.0019657438971355783,0,0
4788,0.0002902598887755275,0.0020490327794977993,0,0
4789,0.0003739345968243333,0.0005695499360647967,0,0
4790,0.0006192496554067403,0.0005253306247243474,0,0
4791,0.0008606643946830845,0.00042039546050682224,0,0
4792,0.001098551670819826,0.00046094243858620034,0,0
4793,0.0013330910814198474,0.0010338485491101555,0,0
4794,0.0015644675009196876,0.0004600015110789217,0,0
4795,0.001792870983231489,0.0016268630035859146,0,0
4796,0.002018496679415246,0.004283179734638438,0,0
4797,0.002241544741893549,0.00283296761051536,0,0
4798,0.00246222020761277,0.0030666168554621294,0,0
4799,0.003451727606824938,0.0037045102666770986,0,0
4800,0.006002167720502473,0.0035573290513561976,0,0
4801,0.0018250387114694083,0.0013124478969979722,0,0
4802,0.002620336226711104,0.0030523182929806224,0,0
4803,0.004446567026996347,0.003787117984837525,0,0
4804,0.0022858466758586366,0.003101610777945721,0,0
4805,0.0011261810727583223,0.004266637399449282,0,0
4806,0.0008735354055926588,0.0009938651277637003,0,0
4807,0.002831776728536798,0.000160167058281444,0,0
4808,0.001538735365675439,0.0007723264186322774,0,0
4809,0.0006702577838964015,0.0014782227128225405,0,0
4810,0.0034163003515340906,0.0024393760142845137,0,0
4811,0.007340443955622874,0.0018486293944389317,0,0
4812,0.005886272738858263,0.001997009382535833,0,0
4813,0.005391690934485134,0.0026462387904544683,0,0
4814,0.0074484756600550995,0.003642677057142212,0,0
4815,0.0024363798054925535,0.0010876949687155045,0,0
4816,0.0032553434006511867,0.0013294230188648922,0,0
4817,0.00585343316305602,0.0027832831874801275,0,0
4818,0.005089337288398446,0.0025974093779585687,0,0
4819,0.004516357015772184,0.00243900809300095,0,0
4820,0.0012351530239147605,0.0008615745534013495,0,0
4821,0.00175124621422555,0.001978079421317059,0,0
4822,0.0060720011776618345,0.002808547720761735,0,0
4823,0.005285568727192009,0.0016509488705803866,0,0
4824,0.0027470165016451904,0.000920378824623023,0,0
4825,0.0011243548351936,0.00022587253375931573,0,0
4826,0.004259766705698507,0.0004688282959026716,0,0
4827,0.007683961432407318,0.001954727985317506,0,0
4828,0.0030448660556416677,0.002667125387443166,0,0
4829,0.0018946546051020492,0.001637033625883456,0,0
4830,0.001322146800168431,0.001947026293563765,0,0
4831,0.0029510083057836334,0.0010743478086140924,0,0
4832,0.0061238993035425396,0.0007128004523345943,0,0
4833,0.008475661051027811,0.001978151904518134,0,0
4834,0.0026176222926157394,0.0017520972034859655,0,0
4835,0.005132124985612083,0.006492745680364707,0,0
4836,0.01034178649237682,0.009446421018460776,0,0
4837,0.00991963889685583,0.009961497576353727,0,0
4838,0.012111264450741288,0.012283855207976355,0,0
4839,0.004203731753052449,0.003686115974849536,0,0
4840,0.008115116601576326,0.006878820867195581,0,0
4841,0.011294922075403764,0.01497253865534252,0,0
4842,0.009448578749785752,0.010720948240430737,0,0
4843,0.012777854429913471,0.011932842910399264,0,0
4844,0.008166478959004908,0.006521219711631463,0,0
4845,0.0031308460375484345,0.002901483339755167,0,0
4846,0.009763989007890574,0.010295578339580735,0,0
4847,0.01344356284992884,0.014378768800554807,0,0
4848,0.005793803962274301,0.007275337942480919,0,0
4849,0.0009203886407053119,0.001182987439445911,0,0
4850,0.0019362116026424947,0.0002520443148086107,0,0
4851,0.002497575442501635,0.000471405908917089,0,0
4852,0.0017929620064824584,0.000544272327726395,0,0
4853,0.00223586481135132,0.0017101882990702623,0,0
4854,0.0015552227570004768,0.0020370703136602815,0,0
4855,0.00047016836913176213,0.0009480595696047201,0,0
4856,0.00047112514331806464,0.0028602492852321426,0,0
4857,0.0011412785202353645,0.0037100329579737457,0,0
4858,0.0007419496072529341,0.001404025936860222,0,0
4859,0.0013174941552343657,0.0003937378031683543,0,0
4860,0.005887928522639144,0.001356758436557398,0,0
4861,0.0039626226820423105,0.002316139519125009,0,0
4862,0.0008927924599573166,0.0025056544350182193,0,0
4863,0.0007952111501837322,0.001452573869688997,0,0
4864,0.00019609945753437416,0.0002812172459754401,0,0
4865,0.0001031639158439159,0.0002504299508701599,0,0
4866,0.0006460274622613843,0.0004455394672743402,0,0
4867,0.001300202309222247,0.00043124196400604433,0,0
4868,0.0012679818631983345,0.0007018276925177561,0,0
4869,0.00026282912784790236,0.0003702522641597927,0,0
4870,0.0003406398211230282,5.933822627403938e-05,0,0
4871,0.0014035654500819956,0.0003685383665266978,0,0
4872,0.00158669197153048,0.001596186087059164,0,0
4873,0.002255549348711042,0.0015260098317569006,0,0
4874,0.0007999499074682684,0.0005673966888027384,0,0
4875,0.0012646423595276358,0.001407780713891742,0,0
4876,0.0012587142595503556,0.0019478978317642854,0,0
4877,0.0022601625820540365,0.001719734907608448,0,0
4878,0.004247131246980046,0.002776998922472805,0,0
4879,0.0016675799640115865,0.0013144290305811086,0,0
4880,0.002697082821294375,0.003119008979053622,0,0
4881,0.0013376078977616395,0.0031480642543569104,0,0
4882,0.0020370319896133604,0.0012907137203561844,0,0
4883,0.005831236010545086,0.0007577583897551788,0,0
4884,0.0018322513372095517,0.0003981342866294471,0,0
4885,0.0016480537609860047,0.0008227098934110612,0,0
4886,0.00041951568074118393,0.00022494225799424652,0,0
4887,3.856572442704612e-05,0.0005764564013205619,0,0
4888,0.0002029227229946622,0.0023683370751243125,0,0
4889,0.0005141157648610608,0.00370451435908286,0,0
4890,0.0008645676281486051,0.00940919414977658,0,0
4891,0.0012271019811321928,0.003482282366322085,0,0
4892,0.0016016709362524494,0.00033056558830465624,0,0
