nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
476.10252849190124,172.45790113511384,521.021975161861,159.54094711295076,493.8513696359447,136.8071649877702,496.0279662724384,158.23699309073555,511.50540405581245,142.74746955659037,537.1919921337171,103.62097223111705,534.4962161832732,150.17265056042493,491.6320250431601,119.65606081635777,549.4681990826977,134.29600131691342,503.6347600591587,92.96238413441188,568.6636673492312,119.64520881513722,521.075918105786,68.30452546142213,573.3634170541283,74.53193960939714,627.5613463380048,89.96582188685458,613.3075698719929,163.44926622764726
464.52848260751557,168.02134066536868,514.3234732127632,162.0740926040849,490.8825735778921,133.67482677838876,488.7448789216759,156.26031053051528,506.7408617697431,143.22828197196765,536.6297131951028,104.67699863802555,527.8471015376897,151.5709438289882,490.0880751100923,116.11498753889394,545.3014280866021,136.47586136523628,503.31460023909074,93.19946189889808,567.326850187896,121.21547597124923,520.271814983849,69.46262935488559,573.2046334336761,75.41949629667938,627.2514988578712,91.2724883011165,613.6863728571833,163.7257496577029
452.61773149690725,167.60578281533728,504.2184296779443,164.2700877662674,483.1761966114577,133.24506216955075,478.1959997972161,156.20925911649778,498.02847921127244,144.47366742947017,533.4431428448274,107.65699158220598,517.9930599244465,154.30243587791463,485.8258092795737,115.79890746532388,537.4863173381023,139.7693752344691,501.32109974322765,94.32195136880607,563.1291371856769,125.25215425794649,517.6946520635258,71.5874585352055,572.5743479356094,78.51122601303219,625.7162883700695,95.71620960683538,613.775634765625,165.07052239105417
444.9367915704427,169.66014968423346,497.2519195529524,167.48093052431778,478.28665819257316,134.64407903092996,471.36560307223976,157.917013611202,491.78487839128496,147.17627113634893,530.3224174137229,110.56927613811251,510.45308801766896,157.3547028001673,482.2145881051511,117.91951231833828,532.5294582228428,142.58096455517315,498.8726801107021,97.03310964096622,560.178804744917,127.03956924871248,514.8695616000043,72.6200177061501,571.0324070220975,81.33035179679923,624.8426463071067,97.18552769019254,613.7748731452458,165.70448522092914
440.1775685821613,171.61548854930206,491.9824518205282,170.04833629770783,473.3890260604641,136.63454472679874,465.95335724638727,159.31178649172483,486.449338783104,149.45046668655542,527.4433339587016,112.76510649326744,504.7216994432921,160.04108666003793,477.93997190449846,119.76322401792495,528.2220940722766,145.3601734412209,496.3325429174443,99.01720636320378,556.4858521593882,130.33824678475946,513.1533202352654,73.97013205015186,569.3350610738693,83.8380201437226,623.5092361384619,98.13900816288177,613.7735349338732,166.10655856526495
438.41645276605806,172.21986256898595,488.30582466195443,171.54936233352373,469.6147187728011,137.85770962516926,463.2117238565203,160.18794537240993,483.2492871293506,150.52926037782993,524.5144195505115,115.78669791149473,502.38075882747216,161.84669514673692,474.80402936576616,120.27145638246986,525.201239750011,147.34872277912405,494.606843091773,99.78548842188577,552.7600675372014,133.72276629038984,512.4138159940667,75.43448075686925,567.4802006215382,86.86596039744086,622.0355171164108,100.53340001927737,613.813339816362,167.48414457066053
438.3589402724904,173.13734975499654,486.9228537572942,172.3900742660457,467.9225627599416,139.09283282476878,462.62190013073416,161.55680943974036,481.8305937618914,151.61134301540855,522.2231449121339,117.63977272692357,501.0087591381588,162.93380233289372,473.34819284214905,121.1470896407192,523.8632566251249,149.11038312602403,493.274310313778,101.37608351318474,549.6323873257652,135.53493163006885,511.40049465422186,77.09215233838654,565.7604726369777,89.80719585729543,621.6774670186738,103.74959391557482,613.9983370905521,169.44666526203298
439.18568647033777,175.78912765649108,486.9712928134111,173.8848492025159,467.8620697919567,140.69685631414043,462.7338634039452,163.3332460095899,481.7276633063777,152.93760692445278,521.7765510316502,118.58634642480752,500.8937138411467,163.93548166739888,473.06687566142006,122.44474880296744,523.7425448724915,150.06820943813318,493.0029602050781,102.45095358485815,548.9064702351437,136.42047201696607,511.1630214199886,78.53544660068104,565.3924238770071,92.21190844504223,621.6806150495745,105.89469221225502,614.2369509118932,171.81813882328913
439.91124483920316,177.9586540804674,487.9944901725079,174.42904148710065,468.6650908525746,141.80640210878244,463.3734521408308,164.55538417560112,482.2891902146687,154.01079563252443,521.8441277145424,119.04698275692012,501.68664110339637,164.47200378491408,472.8355364693725,123.30406583190339,524.092782275946,150.59138705643858,492.98581359160784,102.86841176493415,548.8816414107819,136.60183858859557,511.1710850253239,79.57350100316094,565.344356925832,93.18569129654804,621.746997255113,106.91406999058488,614.3318581450426,173.43609390750382
440.0493469238281,181.51959490949957,488.61162282798495,175.16365988456346,468.83674485363775,142.8250036072883,463.6237993184865,166.4264447489662,482.6110456488756,154.74286198587606,522.0522826443337,119.18818844459031,502.54288973167905,164.9428901977917,472.541871873812,124.44176835683622,524.0576258792423,151.223942162358,492.7274968772461,103.66194430111184,548.8845329056244,136.55940426780438,511.0016955755216,79.76741589854069,565.1123434541279,93.16694401091414,621.5081835690124,106.97777191910082,614.4404042814856,173.65290438084946
440.1025283361728,184.41592649419866,488.7672291958619,175.75394650844584,468.6354257680669,144.96314720223597,463.7026009570503,169.0926512886832,482.65939331054693,156.3034330411383,521.7352769299478,119.44312869408157,503.42298945463733,165.85858733176718,472.06025844952677,126.30902491244731,523.4088335342097,151.4712040751418,491.6439703399099,104.62458148407424,548.718794156173,136.49135337881583,510.07420042774834,79.74262438466243,564.0764740677644,92.56301356965227,620.0912922591235,106.17263349966757,614.9691735127893,173.05073115963674
440.3158066247647,187.77797249748608,488.6519909550203,176.9729808167871,467.80429262015036,147.65997727418758,463.52517387351287,171.90486668950558,482.4128161740477,157.79548893391603,520.8348999705747,119.63567267277878,503.4266147676423,167.09315152782636,471.1388104093176,128.73132242854345,522.328934681011,151.87862405538817,490.0372017860874,106.05000635716084,547.746008546849,136.78925611266908,508.86412061400455,79.98779125409287,562.1439068338773,92.43226112168654,618.232350301377,104.430700817826,615.8237667709449,171.55617152211425
439.74675941971395,191.0638674919754,487.21708653339306,179.21397549184368,465.35713058682154,150.52379533420424,462.0354495451543,174.1072109361112,480.54910751326395,159.4093585091738,518.7993882629544,120.36031871449757,501.8275627695978,168.44567233561287,468.52870906674684,131.2769998436372,520.4444309507205,152.06203929189698,488.765268976175,107.71804400030128,546.1178943936075,138.18349976117645,508.18964488681536,81.17903997340304,560.7869074061234,92.75233641470747,617.7099186782332,103.60697311126353,616.7482228175932,170.29536871864957
437.2513790080204,191.78306858879353,483.2245418209844,181.00579258385952,462.5749486533777,152.1872499097062,458.7689367079739,175.76404807874633,476.5762496147215,161.77424899587098,516.8420565871196,121.43576469930525,498.1097938168229,170.43924214557353,465.2170324255259,133.5592360865501,518.3388012955492,152.31729315503978,487.5257757128509,109.20723820257035,544.7926429181507,139.09229808350509,507.50854100196926,82.29352935382262,560.0800707072922,93.83045188169629,617.4873212370612,103.48108007381549,616.9415728445249,170.07470444618517
436.7467445771728,191.91393982034253,480.93319882252933,182.34323782711533,460.9003366234252,153.84571134570584,457.00463491992303,176.58053818385,474.4089886032606,163.2986575089157,515.4394592287758,122.28430475934317,496.5175380727946,172.49679185600408,463.2384070381701,135.02328869076294,517.4295701371759,153.18715009151498,486.17649580067945,110.00821819387127,544.2419744496221,139.4802337003601,506.95803875604355,83.15176262283782,559.7809908245138,94.44683412683159,616.9226855136121,103.59484557609214,616.9326947336001,170.1761275142888
437.2444668924586,193.14689404867286,478.00158595018365,183.33870165915832,458.12592854438935,156.5917570695201,455.21578392344793,178.2890823214415,471.9488881154624,164.6253111971595,514.0674824791446,123.48484009062905,494.3865437996403,174.5884424766097,461.4508195375197,137.04215364275748,516.6024838621629,154.93357530547422,484.5375511045361,111.05543035331252,543.9138281321073,140.04798324082319,506.16737960530565,84.18045105088373,559.1394328763904,94.7272513261458,616.6255524976307,103.98916120096499,616.9580414598198,170.2724376928464
437.44070328144034,200.1218133745228,474.6407935119777,186.02704887801704,453.24474181061476,161.4461989760781,452.8576084287085,183.65950178401926,468.65173902284494,168.42726277833495,511.7610408683798,126.15972642811253,491.56626155722324,177.23157831335462,458.27960101809447,141.62350875632822,514.6946926563104,157.74820490323623,481.27621516207876,114.14879993138908,542.7420213482309,140.73576897085218,502.7327711980768,86.33417523640028,556.5643942262192,95.47596522658858,615.0440537173118,102.97819900329344,618.0145633088969,168.83316304252654
436.79058684368067,211.45719461864425,472.2067632425321,193.16595956760068,447.8641175878475,170.9169630916833,450.59820714803584,193.07245469111422,464.88114718598626,176.39446794574812,505.4519289345945,131.49541224182875,489.1554250615539,182.95271753682516,452.67934221406637,150.996892681865,510.0663014981628,161.85333314498433,473.4585896572799,121.2291846674636,538.5552413514602,142.61772006833863,492.5362890558205,91.8521244289671,548.0574024101323,95.9867103916119,607.9937747770232,96.8581671281353,621.8359279461273,160.79912275211473
433.5617755234835,220.14835367261068,468.87195935650294,199.87967137851786,443.6765379061384,178.52266872352945,447.05152022414654,201.13830089742058,460.6592351375063,183.56717782523188,498.4544604278013,136.47898759701317,484.9145722930686,188.2561639420764,447.0877699072157,159.44953430630034,504.91084641903024,165.54732343266147,464.47557903323406,129.05739510053192,533.2038427563334,145.3411842182745,481.68906948037545,99.68913346290124,536.7314411223573,97.39658373618774,597.5852341929514,88.21748583942802,622.7536805030583,148.37510953879013
428.26261814926715,225.6534556188272,465.36941218307516,204.6610333420689,440.0336954388071,183.94165588918506,442.43914221608486,207.05414852608303,456.20037545810123,189.08728422229572,491.70757926792123,141.3186996076266,480.9582537799008,193.29290988069602,441.7742175211457,165.29336048436213,500.1658559147713,169.3275212103634,457.68573948998426,135.16922072647384,528.250557708298,148.11372342995202,473.3839862691207,106.45646050259884,525.9751140911553,98.69842520268764,588.0576895653908,83.30196010189715,620.9816447797748,137.37357085309213
422.8379327651513,233.65059426303517,461.17327234320067,210.03825058885178,434.65684213093294,190.51992290269936,437.69203506983564,212.87315565164985,451.5754991344518,194.00674013768867,485.4133930590464,144.54213305813136,476.4455160421005,197.93995018264084,436.21777187584024,170.86406625950664,494.5799994432266,172.82600379439714,453.1654650931255,139.0403773444764,522.7996693647026,151.24367283693272,468.92854968873996,109.25843235705625,520.4726431197262,102.0712057069547,580.18363891889,82.92747516954847,613.7911925236432,135.37611224306343
418.37206332418964,239.95813914465288,455.99620435280656,215.33274734384332,429.7711882519803,196.32028962269308,433.42610013399246,218.27275897349173,446.6437302852451,199.3156188194153,480.4301784547936,149.85071676825746,471.4266210857127,202.64477871161083,430.77927097997326,176.4102694892173,488.38262332096707,179.23637406497073,448.9343781118328,143.26678842880872,516.0054076855115,158.939965276561,466.2227032277005,113.60633993629304,517.0670465130173,109.6423989087422,575.5807028100375,87.39358814962938,610.0876789708677,138.96374105710984
407.201491528252,244.99959732375697,448.1393629769942,226.0032040298497,423.4419699243107,203.91170058086703,424.5980856882223,225.6807952936604,439.7925231249668,208.87141937019953,476.1559288517864,160.82153248703702,464.74086149035503,214.04598972556468,425.9317442140687,183.79167169281598,484.0564241617151,191.6624971770478,445.89614946083867,152.57237876491985,509.643444114265,170.85748480683694,463.3946834337944,120.88697356325017,514.0761086649352,122.4260828262602,573.4203157143974,100.15767779140442,609.9678100781206,151.0169526480255
401.60148618673554,249.5808573534001,442.1757671101465,234.35487243630672,418.98871518540415,210.2156395034896,419.0516841856655,232.0040026138073,434.8744254493947,216.8527091155801,473.9955166487864,169.87989102712476,459.2600327779557,222.58589629920328,423.2949525103504,189.62012786877722,482.0364076901396,200.18541505737653,443.97034821177857,160.67351542888656,507.5013369901222,178.73623969912674,461.1051183396163,127.65158865322837,512.9558495856813,131.43958000563262,572.8267564627926,109.31924440668736,611.5318237109419,157.4092453114122
398.6573356814374,254.10717689598135,437.33690021163625,240.66139116532804,414.7403577554249,216.4810835047195,414.2379642122183,238.15461729638486,430.06846641497407,223.62051708534528,470.5855764759404,176.76672683597963,455.0478373024191,230.22885470998492,419.6237941117439,195.41219156195788,479.3982141196888,206.62446057670087,440.99108531348503,167.8463306570493,505.0778316708355,184.387540848985,458.7050279192207,134.738376443709,511.0236549690239,136.94708623806056,571.7166389079536,114.48925217383427,611.8578581628681,161.44824317398283
