nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
222.25131195345887,398.96102980236094,180.4014501199341,383.5242470921912,173.4789950057384,417.267729406042,196.13339499242213,401.1426678542013,168.87416138947316,399.2538714135829,127.77024696646222,383.62280816381764,176.5652721981269,365.22603733294113,160.6200231208438,419.9308780002043,157.38951830926186,356.8516917750482,132.46244787401076,421.1489541053353,141.8870872014323,342.7477655487576,100.97786096946699,406.62867258157337,89.03582048926893,356.0295972017733,67.41680106398736,295.88381805513643,73.01711047937351,227.508693614022
222.62352621647045,398.653121176096,180.561656161428,384.16685294221537,174.34155172770755,417.2640380859375,196.69873734113042,401.3571821091986,169.00373840332034,399.21102016410697,128.09160242485535,383.55471258813554,176.77635469008257,365.2272762354246,161.0640858829339,420.12916153519416,157.23656772607984,357.1664018491853,132.52592639388214,421.33591667602025,141.9906913874451,343.25953016581235,101.14538191060569,407.01121418816666,89.00637605575166,356.27981488368505,66.92282198901728,296.3845201974751,73.3056905452964,229.58459207847184
222.58907051051563,398.5052905845607,180.42479886202565,384.2326670979163,174.39996293332268,417.26334755012704,196.69230164892622,401.37718733782555,168.9911894382058,399.15543707343755,127.87029966063972,383.6766242598116,176.65127885267643,365.0915556344173,160.7567196183709,420.034747787519,156.9624935319761,357.06384204892277,131.78669847064774,420.48017522196693,141.90030228084217,343.18096648496373,100.76262971978593,406.67092722548574,88.85813741031777,355.44643134102506,66.83599853515625,295.9244557912181,74.73109943508449,229.6967533729814
222.34792594944534,398.3379976411426,180.05633594788534,383.81879461275093,174.10701978170994,417.2112049206743,196.40913878076128,401.2908687348687,168.9841079792297,399.20621176538396,126.8559500341845,383.8034382070757,175.98957106550503,364.6042465308949,159.7144117838515,419.8023528171253,156.5038694066491,356.54320556621775,130.1880312633998,419.35535374734224,141.45121444279067,342.8039234293544,100.26522317341578,406.1732941593927,88.67160766136644,354.562121392328,66.8038416533793,294.0117319529225,76.20974852706202,228.6913583032577
222.2877960205078,398.0278129625935,180.19434409933024,383.4087128498797,173.96927460918613,416.95465539207,196.36342632560195,401.0423408933611,169.10174281161355,399.4549210471161,126.60493772834374,383.86239026129306,175.77413207281683,364.3654755184415,159.49804051159114,419.3636141552862,156.40278461118763,356.24075797461717,129.92254817035433,418.6409591368417,141.38379072935504,342.61320108183907,100.14949444267819,405.8603542218769,88.62287284266898,354.338883662408,66.55835077788879,293.59444014716115,76.22537824661042,228.23786488626092
222.2193339646219,397.446716542816,181.09998268289638,383.32999684495525,174.09938221856416,416.617509397777,196.46326434822618,400.8160559007639,168.9858622448364,399.50279142668313,126.7642784879402,383.75491791145174,175.79847035742642,363.91606644214994,159.80827463835482,418.673237880007,156.42425701478896,355.9226422872446,130.81854522990358,418.5045849669081,141.5624830743559,342.48329938470226,100.56534730004168,406.0818435830854,88.58714150059272,354.4673910495637,66.05886622351707,293.953178986149,74.91874232520023,228.25724304744224
221.69956809192863,395.7058676351776,180.94543467554993,383.3415424616854,174.70535524666553,416.2561554588255,196.4881591796875,400.36624207538927,168.99997899584122,399.4246240374397,127.3743674629153,383.46739037587054,175.6084778354561,363.7564917403009,160.77063261327976,417.24930108000024,156.3178484928769,355.792601439404,132.88690690947908,418.8413363811389,141.32758157826973,342.57822774876524,102.3248564862037,407.69752147898043,88.45803923011525,355.5677987177164,65.94233703613281,294.8962356568421,73.57489794838847,229.04793961965163
220.512527686836,390.49522206803357,179.40186388247923,382.68915875474306,175.0813094077275,415.250433308734,196.3350988708151,397.9513779549486,169.0142822265625,398.7689152316142,127.31096129697994,384.0270239530344,174.64551498798423,363.3766557234019,162.7666943261904,416.71438128078114,154.55228178831584,355.7598212982834,135.1302074171801,420.150237102204,138.33101187564955,343.73798887240486,103.44648555189673,411.4226136954408,87.05535415806979,359.99224156718225,65.60062082059903,298.3824108463957,71.1964890883372,233.48725539933673
219.41005572243148,384.08360298249755,178.13881999516013,379.5165170291593,175.76896716512877,412.10065282676305,195.4071012282981,391.9775730521284,168.98798347486888,395.8457548880425,126.37186619224217,386.5459435762625,171.59773947616154,362.0937224281648,165.24006762738082,415.7960020633289,148.68267861830475,355.68979418023224,140.4121568662475,420.3452373066241,130.27770481431622,346.5375736620331,105.7531958417581,417.7225959813027,83.14912132840854,365.98896395576907,64.20014573274912,306.2969239396789,67.55654807425023,243.95776570759904
217.88746101343622,377.4069019416171,174.39417303422977,376.19830990038145,175.71081998791175,408.813823296823,193.55357630736333,386.10191711140845,168.50107030911045,392.15258375064275,125.66565063292829,386.98909493263216,167.93899617369195,359.65049338663067,165.77519226074222,413.45912296075824,145.01500381819517,355.40746150566434,142.7087756293261,419.7256085573617,127.21981921134598,347.18643360535435,111.47423822006199,419.75410568111266,81.79222484654926,367.58247057236775,63.72474219310877,310.2451713982485,65.09741758381503,248.15809053854585
216.94716858073627,371.62611958356825,171.28859026865285,372.9153371500587,174.80517122302575,405.61061579296734,191.39757572649285,382.0501716969863,166.9434136120668,389.08601660519935,124.85189266642384,386.0710351201903,164.19409199600054,357.4279431252073,165.9763362028878,410.7877027105194,142.74981423543238,354.233347084976,143.26920742444426,418.8669093877751,126.26571937344592,347.0652796277295,113.17715927407482,419.8841853644101,81.45772839340017,368.24536890090013,63.655132562017805,311.61255567572425,64.74884043803199,248.73236224352416
216.00838143137145,366.0647204581558,169.10605801148546,368.84876441741875,174.74390901845786,401.5152221220079,190.39443423921165,377.6959055195396,166.5571080545875,386.0062528662646,124.82630602978475,385.1788531014745,161.50934903701307,354.93657259904955,167.0013384288571,408.0730309612744,142.08992856775495,353.2046926073431,144.06416253299236,417.381448480437,126.09040832519533,346.86016420832243,113.96125535624245,419.77917523129304,81.53070305003281,368.91508573968866,63.926758190588565,312.7821320756289,65.17819346257298,249.22944949840596
213.50097491019486,359.7074221618091,167.526483041779,365.6167225085273,175.79063841457568,397.06714238659526,188.83930218493708,373.35040759496934,166.5769929701665,383.9633076898686,126.05142853816668,385.2627785897926,158.71399509462566,352.4110280536215,169.0352398052215,405.8492260213276,140.67454183439474,351.6766236214931,147.38063577002623,416.7252814643854,125.28036031418836,347.38704303171176,117.11254319925999,420.6020298889762,82.18852055795736,371.26037919241617,65.27909624537827,315.43294602026845,66.09399156292146,250.8688047764892
207.55673543872226,349.65754109403076,165.17561743421402,359.9895381902684,178.23902228217983,389.4638186944596,186.4815682443871,364.60675342751784,166.8550999144097,378.5394188384404,129.2233997683378,386.34037334530666,153.52835242447836,348.78758268761516,173.84711367986992,400.57979297339057,137.7739996764011,350.75006145982036,154.04359726879954,415.3354527545293,122.01925366563528,349.6865348491477,125.02175593748535,424.21449004136497,82.91373548164525,378.54357628713944,67.32137437909208,323.66126822475735,68.84592269320858,257.34574632489125
202.22274159209974,340.199661963919,162.72854072440066,356.0868604064764,181.592556768741,382.1457786891375,184.29232362442713,357.06250105007507,167.74451540446657,373.4518971230542,132.7721095809668,386.8593675983792,150.76658424820656,346.94052221889905,178.41513613830818,395.1879517840694,135.24296901842573,350.68814172299176,159.26024423454183,413.107816772238,120.941036193015,350.3336379881276,130.79270926529728,426.0358576093001,83.98697108740431,385.7266969696075,68.53755408692334,333.74453946851474,72.02666268112384,269.9918691327762
199.53030771024126,334.22341891138745,160.56128810955857,352.0105872972637,182.43840842815504,376.5006972919453,182.61284558273152,352.5355511658434,167.98239082142874,369.14338627321956,135.20338142925206,387.92380414484455,149.0302616272707,346.6698321811944,181.8668382832576,391.3707794094881,133.87686450543166,351.44097459302577,164.0476036711927,411.6992875129776,119.86329249719351,351.1650424714612,136.88356916807516,426.827480938711,87.23295471341557,392.5969609989777,69.18227583226766,345.7564998071671,74.48131286819586,285.83050659693026
198.29507283687227,333.4235398018101,159.3747018674124,351.4814743874288,182.4037800882476,375.44405056519497,181.78572233118,351.8554800193827,167.7597401958467,368.70169215050873,136.8357122305168,390.7041752157265,147.879985586377,347.4735133693272,183.88860659245728,390.61987725182456,133.04163323532032,353.38083985078555,168.63893352107416,411.7906971908887,118.72975035373734,354.01481515942,142.32245071908562,427.88681558861083,91.44066629320916,399.8844628428394,69.19609924215007,359.37006846300835,74.52838227699746,298.3208882681203
198.13166718451578,335.06126294355886,159.28980404374343,353.1791213123339,182.15179242151802,375.9290749844951,181.70479762715587,352.65694940576935,166.94640631238428,370.47668309363195,137.5789395869743,394.09034424520297,146.3445403540122,350.78343188785715,184.18687998156173,390.94280429260357,132.67807756295022,355.19560980573704,170.653184949165,413.38436661417177,117.28021114074203,359.0451712293877,145.5397482572738,431.6497636254759,93.56332667951108,407.06380350243467,68.60624102946724,365.4377295658866,72.8037634139205,304.4737542613264
198.7376135891508,337.3020624890062,159.91995677093288,354.304919436956,182.09448302671814,377.02787542687247,182.18205724899116,353.7545078307073,166.92159525916466,370.8530860399689,138.54116857483845,397.89130041543524,144.21087926928192,352.0406297881838,183.94426931043046,392.2634640179433,132.46317846203718,356.8376048981611,171.04029627803342,414.74330167345533,114.43412900872725,367.6063111789474,146.1074981689453,434.1026846220143,95.28140529520854,410.7714457428715,67.77636317879023,366.63080524214735,72.45134516269172,305.44456637134135
200.5722637738157,337.28281888075844,160.99757187745934,354.1145448069723,182.37374284762495,376.86241086075756,183.5993864293168,353.5874235519194,167.90773431520154,370.27333311752454,139.35534768475466,398.3423421589334,143.97502828645634,352.00819491496844,184.0457755358351,392.2119277056177,132.29961757011563,358.3062143440864,171.63848279637202,414.59216064793844,113.51116329892929,369.45283440096165,146.1675443196411,434.17012864532677,97.10533562311171,413.24258373628174,67.4242039437829,366.725830078125,72.76262883633171,305.3344161226723
202.23044774482844,334.8630365958911,162.6992188690209,352.3224221636692,183.89249356719813,374.9702526020575,185.55965473642152,351.5257859649516,169.7019114459146,368.6983619941474,140.1168857602542,396.68117421140374,145.23505395723242,351.0255693794767,184.86612981381327,390.4341156315889,132.18528914791352,359.4890470335109,172.5130375787198,412.60696888122334,113.44875104758879,368.8602802314838,146.4518185721965,432.5074549589147,99.077957759769,415.30945537227007,67.20273814796646,366.78691711000573,72.71431798631203,305.3048492930958
205.88472527741428,332.2256899474553,165.45504273359057,350.4504344065496,186.51825719613242,373.2684654505747,188.78270658343513,348.90209049683034,172.57974407114352,366.8299939011958,140.96085698658683,395.15468053377026,146.9575064659854,349.13717547834045,186.00772657069186,388.7242138182145,132.12173061945032,360.2249832790454,173.12827212388234,410.4478563326554,113.58338008907616,368.26357972322563,147.15395110484442,430.69871699938915,101.29558900303556,416.9809209034312,67.1154011746241,367.0330272268274,72.20928888624657,305.30429077148443
211.89570543120792,328.2474885645036,170.26313306442964,347.770451817539,190.45475816840215,370.22216469810786,194.0877743253838,345.48910549877127,177.07048783089192,363.545937316097,143.68741721652052,392.2952619612325,150.01879552839355,347.3027703214227,188.45075132490626,386.2676262680294,133.27134580715446,359.4874910334625,174.82318878299222,407.81032048916273,114.76213987216173,366.83323086663177,149.60764492555847,428.68008772507966,103.8545428294739,418.26586099776233,67.02789921136517,368.05645363107527,72.2228965036882,305.6951492726185
222.4999263284987,321.82946702118744,179.3658527108794,342.6329547624591,198.79282805120516,366.26273263647863,203.21013862548398,340.223365075846,184.85933765450397,359.1089818857364,147.34570656103546,388.08965593764094,157.56979918666224,343.26871166179944,194.04176589653204,381.59659779358736,138.5389056412535,355.84278765512295,178.0108424606196,403.4454849144741,117.98479830515588,364.48698639879103,152.38575406530958,425.0621507426358,106.85112889435385,419.1731053375172,66.77587859577966,372.6276802545133,72.78249747824539,308.3541281597294
231.34968077198573,317.57882496941374,186.60106233102917,336.658265892267,205.68378181004476,362.9479046294298,211.08445055308334,336.62018531284133,190.96993246477734,354.66625416054734,151.0002415555391,385.7662196410667,163.19825496223777,338.7803494843261,199.75852339587925,377.5112211772855,142.62529939374613,354.2131326428814,181.61043324622628,401.14298590672564,119.89093964610774,363.7655897305552,155.28313392689552,423.1631027419144,110.38166449553057,419.68208526936405,66.88688603541475,378.2554796412144,72.41383386432837,315.4189839799189
