nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
306.3993663725313,349.45591006101284,350.66455498430025,354.31370049429336,340.7008343941433,316.224608113233,331.71707564487315,340.21232925551124,347.5355724615524,337.6258648884525,382.7139313498375,326.2158551830326,418.0555802337463,325.84493899708957,482.02720090266763,293.6950988769531,478.1211242675781,235.37641906738287
309.9698787205004,350.3096376232476,351.70680348449713,355.13274058728996,342.0886102962047,317.2089286959135,334.0684322225734,340.65782132517967,349.0550256223337,338.00350165980376,383.43665986317757,326.79201962871855,418.3660106654017,326.05060840821716,482.2099086835039,293.75015895289977,478.4772274920749,235.40558151170225
315.12205393613976,350.5419586547099,354.24191354964756,356.3312994362108,345.0548096315022,318.1475684658463,337.6630634869354,340.909615741786,352.26875530583186,338.03530839969994,384.63658338666494,327.97225829509205,418.9751213365339,326.1005859375,482.7484865873184,293.97660233153084,479.9065746923144,235.5237630805695
316.61046530524794,351.1830852444083,355.154888682933,357.2708021177687,346.23915961931436,318.7961445779333,338.9391067644775,341.6063780712425,353.30852926142,338.4521982682197,385.03215292277906,328.48153708785037,419.11801147460943,326.01042023954165,482.8886955617061,294.0542445749444,480.85595747131896,235.83417677348095
319.46773637140683,354.7425869463744,357.91183753563763,360.5100435905423,349.0136179338484,321.41563232332413,341.7569089523659,344.20684157738975,355.4559939817238,340.9529750984552,385.55065437761834,329.6676093396809,418.89425756214007,325.5052905839206,482.9344537140882,294.0542445749444,483.2515180159875,237.0308627697979
326.3739920237391,362.2774571337332,365.34548280114177,363.9679157475801,353.1326977689647,326.080324628415,346.8127686149768,350.12891509751285,360.3898687563426,345.72728669672,385.9809527767591,331.39773471161936,417.89734250589015,324.44153159549865,483.1764646834001,293.84209001762645,484.16310348181287,237.65726076191046
328.02099609375006,369.12116727143484,369.70122468175856,366.0006795624167,354.19086159087965,329.29692590983154,349.45432521567176,353.493441411656,363.4053647509123,348.06784887730237,386.1342946255494,332.3190158800044,417.27425686556353,322.63954532707544,483.4859443954805,292.8223870570151,485.05080366525317,237.7445526123047
327.97496883550065,370.4763488769531,370.7376863727908,367.0510586917744,354.7982980265355,331.1374687664114,350.4837829301726,354.13224068148327,363.94964429931554,350.32824940479014,386.30227257108965,332.4760163049718,417.1746826171875,321.9787701283936,483.63161190920545,291.514682557745,485.73942808692635,237.58681595430403
327.5126693286955,369.5749559257673,370.831787109375,367.7431338447725,355.63360772908163,331.7655951348861,350.6529235839844,354.1632995605469,363.9633483886719,351.0619345735246,387.21636045585416,332.5758716595769,417.8205366987455,321.8659399283045,484.2471461656626,290.675487786315,486.4331748635818,236.68351984069272
325.2353006681996,364.6939096553273,370.1221803246091,368.226842567697,356.78635788899135,331.8971095812658,350.172188800636,354.0852740914329,363.78977002678397,351.1201782226563,388.79767658062735,333.10989771613134,420.6553020163964,321.8659399283045,485.57672130917854,289.83988730322915,488.3311327027057,235.3138850272214
319.6858233245411,358.1847250192094,366.4369923483226,368.4555833914204,357.0455322265625,331.839383833992,347.8571427415893,353.5156648740099,362.81705769040065,351.07019561590425,389.15771484375,334.6780385624518,422.31545001412496,322.11692806517976,486.129657016657,289.6565246582031,489.22817797877116,234.50038372179606
314.94070873465137,354.5046712066498,361.54552661374026,368.49182128906256,356.56515286605776,331.5499289101487,345.08608719625397,352.2660521952512,361.0315703110475,350.86974579034575,388.97609377065777,335.8283886474933,422.77540754260065,323.33580220161116,486.27577684532366,289.8012122203736,489.70246389111287,234.099496151177
311.57926029086354,351.4822282479179,356.7196247428581,367.6032591025316,354.03556711706784,330.8876136734616,341.1212484220169,350.3080587646134,357.9940214039083,349.9615287205624,388.00928419393074,336.0334777832031,423.2212051085318,325.22748831486126,486.41700892686305,290.40680257356394,490.31018119813535,233.5486721319573
308.0779571165918,345.823988228535,352.7251303480123,363.6027082378659,350.7870771651245,328.1889602089523,337.5204233827438,345.2939396436301,354.10517274464735,345.9792824823965,386.8235682567512,335.9049416505409,423.7834333046704,326.0290759179021,486.9256441396633,290.8289781634487,490.62965065807,233.54867213195726
306.7725077684757,344.46507831994086,350.5843228506294,360.91150481767687,348.7156608132811,325.8695499304081,335.3071154812675,342.67772899637896,351.75330148162504,342.94376847123453,386.357974682125,335.2753351505432,424.45573440672723,326.47075557910296,487.75211919769845,292.0293678102625,491.67549282318345,234.4299962372598
306.37807848031946,344.37389186535336,349.5256771175314,360.22724489808974,348.0885770543035,323.7926189161471,334.58935564698766,341.6413019635052,351.21987901913394,342.14482524455724,386.1195924058689,334.6571148311456,424.6026611328125,326.7980293607792,488.08079205474934,294.3961402814064,494.6619463285218,236.50448063491305
306.0869576298958,343.490900161185,349.2815523986532,359.7790772382773,347.9793822204936,322.3418493329857,334.1913479964737,340.53172607179897,350.83713992010973,340.8600517614781,385.8864298059009,334.2846851192926,424.50668173262625,327.3944983934845,488.13210153656155,296.25162853375184,495.5230470213239,238.94533138626866
306.0269470214844,340.526857668644,349.048080585247,358.8954684828469,347.96875000000006,320.36652658025343,334.1077880859375,338.6913265721105,350.74435424804693,339.03664518901206,385.8370666503906,333.73134732074345,424.11782156013766,327.7673532705266,488.13210153656155,297.17606817109936,495.5589599609376,240.1066911183903
306.2352958924172,338.45351999324646,348.97349811961544,358.37077653078006,348.5008179969062,319.59908430834616,334.5369357822684,337.8103123134648,351.2787020286215,338.49817847289853,385.898458330423,333.6013488769531,423.8254046546851,327.8619986514244,488.07470416918494,297.33659235968787,495.6628449806599,240.28586485133073
308.4150148712296,329.98874178902696,349.0377027175816,355.49049987508414,352.437267825516,317.58602863517467,337.09360550797015,334.2443835792144,354.06070122207564,336.99290715974576,386.42002431683125,333.8330947259348,423.0226331673564,327.97747713101364,487.89851045636294,297.55406300280197,496.07946458965273,240.53699204883077
314.6553208032518,315.1867923495144,349.3177470133032,348.2302570218126,360.8186833634517,313.81456354496186,341.5559199383917,326.0075987790665,357.41054068220717,332.4509293275266,387.8676542295129,334.7624863287527,422.5254705138993,328.26693607898727,487.85546875,298.3890368621056,496.183349609375,241.42599993670103
319.39594359716807,306.73369940188854,349.4889158821666,344.2111756430362,365.5113765468692,310.8157728725803,345.63181161057616,320.667547935803,359.34487890330297,328.9414874875447,389.3073350936027,334.9942321777344,422.22161198556364,328.60323682233377,487.9652487114573,299.0267712970265,496.6195752977632,241.90887503964734
323.74291312449935,301.30514466584896,350.0169934142933,340.8524113857875,368.29092967156134,307.467302786119,348.62412094474615,317.8003255054872,361.210683455365,327.0872166619211,389.7360405231452,334.9636302708983,421.56747088543966,328.7964736926923,488.4055093451833,300.18739247809697,498.39295139527076,243.27060317124014
326.71005762688867,298.5732694820359,351.8155712684583,338.18308212627295,371.6286483864833,305.70149331783807,350.96342810895624,314.90624924200995,364.1836321421031,324.6806765158592,390.17749137260876,334.64871227725564,421.24160163625277,328.8290710449219,488.5152893066406,301.7481448616146,499.2858700317233,244.98209129740707
329.51389771784505,296.74781249742136,355.9520577567083,336.65565658854734,375.69817245356023,305.1460946137762,354.3518084770657,312.5484811879467,368.0368702559017,321.8236262477219,391.8946558066147,333.826526107445,420.58559317988664,328.7792610721225,488.493699907625,302.5527388096699,500.7562907752428,246.16277054726464
331.0425898643887,296.30843717657524,358.0051787019798,335.9717949661979,378.520518823252,304.44309111334,356.4547844644299,311.73190153834366,370.23702427879573,320.4608368064086,393.4564989786104,333.3445645796025,420.2766785893102,328.5059513575615,488.36508159600635,302.83756974258466,501.1169738769531,246.90728711636746
331.4434047389179,296.259660037319,359.86479133351554,335.29187713722126,379.7500074202893,303.7778510445621,357.2466344518986,310.7141375718826,371.07897599954845,319.5646751933206,394.36493049128165,332.49647399136126,420.04292396133275,328.1611681855504,488.1425207266261,303.1493095577504,501.1169738769531,247.06545535924965
331.5898403538621,296.2515563964844,360.30575992957154,335.04179878361083,380.182128159184,303.64114018649644,357.3818141502604,310.4581356584255,371.2106033367664,319.378662109375,394.53441207807265,332.28522080804913,419.7220638674355,328.0876159667969,487.9705910802895,303.33168129391504,501.1169738769531,247.13714809824847
331.88044675132875,296.2515563964844,360.3057599295716,334.6869308460021,381.1067313353489,303.5925094451377,357.4033687411712,310.4581356584255,371.21148681640625,319.378662109375,394.5364379882813,332.2644733886767,419.61568122896506,328.1191419730264,487.9382019042969,303.3915578175067,501.1495763066519,247.16098296828318
331.9505615234375,296.4268357105525,360.26403781375916,334.59912109375,381.3364868164063,303.45461330781905,357.4078369140625,310.47156148110867,371.2106033367664,319.3956208564851,394.43405589944064,332.25624452397744,419.6064453125,328.2636443160092,487.9648992373223,303.4489088056039,501.293602398339,247.1861469056118
331.92311272497125,297.418804253305,360.15719344731167,334.76876949448126,381.19273858603685,303.4321962813247,357.3613679159932,310.6738815693527,371.20214016980276,319.5132440247032,394.001589894519,332.2762649850119,419.5898876854563,328.3766230000635,488.0719659970527,303.5705746122045,501.39206048695695,247.29711123004319
331.77275780890807,298.96726241799695,360.039889794814,335.6674521112315,380.5717072552343,303.476403572191,357.1317134573092,311.4540054856779,371.1721827489408,319.81255340125466,393.78742850465255,332.35981289584754,419.5231043070885,328.43661524182386,488.0986633300781,303.6184734271437,501.4558985033648,247.39166165178477
331.45580986353804,300.147683060546,359.9721326864187,336.76131073537454,380.13734415831397,303.5606692509452,356.87603948103566,311.87995447101804,371.0434479830535,320.3168205331335,393.5600074645242,332.4731572406794,419.40734420716734,328.4805915834445,488.0986633300781,303.6919429476959,501.4558985033648,247.45510280647875
330.4907204151361,300.5128212383701,359.6704040795273,337.2641454115745,379.43034127419605,303.854400329133,356.4705791764711,312.4230245271971,370.58509103164374,320.89570829565025,393.0278367927816,332.8441645366643,419.0152472963817,328.5319410145388,488.0803082789395,303.7584403894532,501.40533806890096,247.56837657347313
328.7122439628371,300.6218386805576,358.43934700516655,337.6715314758539,378.15827911910526,303.9276428222656,355.400394705115,312.566866006439,370.007527679135,321.0692572344766,392.49466849391484,332.94498784246224,418.8754594919841,328.54327392578125,487.9919422108153,303.8328045470798,501.37690424141095,247.61074414301083
328.3006896972656,300.62183868055763,357.8638012186169,337.67153147585384,376.5242697358634,303.8884752248982,354.4951590182201,312.5709533691407,369.36630845825164,321.0825500488281,391.8548786902859,333.011330110944,418.6547460299463,328.345034296015,487.8428057805527,303.8718433771009,501.31343389335467,247.71595248433732
328.3006896972656,299.4691576003505,357.27575878884915,336.8736220234072,375.4142227906212,303.72807715712355,353.9768669203727,312.3838994040102,368.25462342852234,320.9923284987086,391.52162352572486,333.36309492082785,418.13149725726197,327.5500157528132,487.4757679593973,304.21082741522133,501.297607421875,248.37012854342
328.5296784804747,295.12732031581925,355.4146634429869,335.02237782615657,375.2050692485979,303.6755923933689,353.5235247358157,311.63201849408915,367.44227674414935,320.63020010509285,390.8284533052441,334.2448227760232,416.9824084654644,327.35177612304693,486.94823286648506,305.29708666633667,501.3571610580589,249.6939002992261
329.44859200140417,293.9642358448422,354.81431242294144,334.3503230132833,375.202880859375,303.6722717285156,353.41862094708944,311.18669132666923,367.14237181735666,320.41161189048626,390.648515257152,334.4916565862806,416.570673716485,327.5603230152783,486.0951534829913,306.52014495385697,501.80092111621485,250.7785861302737
329.7468536343436,292.8194602265014,353.93260115594563,333.1440897244536,375.2050692485979,303.6722717285156,353.41635131835943,309.6079413584874,366.4020159672225,319.8864786212801,390.21301945801684,334.6698093920988,415.5817801189549,328.5997409426448,485.8236527514956,310.9136431780357,502.7234333151399,254.4447760551738
