nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
218.41530819410872,287.739990234375,232.8238980001322,336.26035865356437,255.24480331419443,305.3972996430603,234.53946219931777,309.2605159495835,244.6378022282586,322.5743823055024,284.18027374275283,319.2393404566582,317.2445526547732,281.80666541586646,381.68664000373786,246.41260688204406,431.6492258345226,211.03775900729335
218.2426685813573,287.74382372361697,232.42031490913794,336.02252648195827,255.09027971806873,305.1464218901532,234.41576997226716,308.9226638994682,244.39677739149062,322.0852734730631,284.247405235644,319.32223308184064,317.2070906739552,281.84348106850865,381.7128295898438,246.39443969726562,431.7159980400089,210.95060109822634
218.11486837736527,287.75919751661746,232.35366297101993,336.0181344711049,254.93152995212637,304.9717699340259,234.31865187287522,308.8993024637037,244.3564267438008,321.97136216518675,284.48385056261884,319.35560175446994,317.1832359283727,281.854108211533,381.6744642326091,246.40894348802013,431.7246398925782,210.9257937448465
218.0615358329332,287.7630310058594,232.2981036716223,335.9874244317406,254.82207818171415,304.876690496111,234.13519322080577,308.8868253279519,244.336200142085,321.90560856977555,284.4611187330344,319.35560175446994,317.1496684230517,281.8644965185405,381.4948258156648,246.47835342395672,431.71730294959195,210.9257937448465
217.11887132714315,287.79675555625016,232.04142545095434,335.87584886713995,254.362607986025,304.46306917356685,233.8582823622369,308.69838968763753,244.23667678163974,321.5372858188306,283.9966517632905,319.23041720639395,317.1160346789904,281.88433106094226,381.32573716487866,246.54759239440662,431.6865740255908,210.96244175638824
213.0846902770037,287.9845306281934,231.47068308088996,335.8236223645341,253.11474526822178,303.5088280787549,232.5588511396103,308.11960605794815,243.94707402084393,320.90849697861455,283.35793384937824,318.7531732329257,317.06537566595534,281.888916015625,381.1891432983551,246.60920359182074,431.6737398557943,211.06319577317936
210.84511479743873,288.2289066866502,230.142949823264,335.79985267798054,251.14691116100238,303.2758656910601,230.7608291359894,307.9724755838526,243.19319589703127,320.6407401223293,283.2189025878906,318.5367233335542,317.01430412705145,281.888916015625,381.13157302484746,246.66603794984354,431.6669180709921,211.08755493164065
210.49764378854803,288.28344378326983,229.58528010478867,335.79985267798054,250.20306560273585,303.27586569106006,230.35043527352644,307.970947265625,242.3778156014307,320.60736083984375,283.2189025878906,318.50513639769434,316.8844002016452,281.888916015625,381.0277117593799,246.6788462027336,431.64877564490604,211.08755493164065
210.4881342733208,288.3348791304658,229.5214080810547,335.93282857197244,250.03720529644534,303.3790022689172,230.34107387742552,308.07778229494943,242.19453281023885,320.74496533248765,283.2458284070298,318.466567126437,316.79164868136127,281.90080237100966,381.00145437223387,246.6888818205968,431.6443176269531,211.08755493164065
210.35654658167255,288.6046591076063,229.54013632617912,336.4154289910374,249.88715744179376,303.7717174013096,230.32016311038095,308.5549306046745,242.19073486328125,321.33348271448915,283.3646620372173,318.3933389622984,316.79164868136127,281.9486693319296,381.00128173828125,246.72842501170445,431.6160818207618,211.09341686982586
209.19553032546753,289.88911175260637,229.7796244492862,336.8947883709315,249.74304015384757,303.89024813480694,230.2435536529001,309.2031287796033,242.1689093619481,321.61817157865045,283.4351028174717,318.11426784134466,316.85684985379504,281.96134983026394,380.998301263864,246.7450274795383,431.43252223284566,211.16841361376896
206.50293989771973,293.4572314526714,230.45758297453477,338.07695909701965,249.67702055850012,303.8958435058594,230.0186554016803,310.6402772870124,242.0813805550441,321.6549428743728,283.43510281747166,317.0728566369868,316.85684985379504,281.96134983026394,380.98634839433913,246.7668614712057,431.12169011229554,211.38309091982
205.5658016814749,294.873061685902,230.62196350097662,338.654222122094,249.33991786299782,303.8958435058594,229.9100991408622,311.4400051683108,242.05955505371094,321.77303973037095,283.24443772162664,316.8084897735201,316.77771102842195,281.96055568731424,380.93238505173855,246.7752395733478,430.9775043348304,211.86762245459587
202.87903706202144,298.3830756500122,230.43675011842916,340.35821210574636,246.8226459536439,303.8958435058594,228.46495090265702,313.95909805211954,241.54750497910462,322.3926516533919,282.4638217251396,316.80718994140625,316.70555752598614,281.96055568731424,380.72792378615213,246.7856140847728,430.6899395363761,213.5691822162081
195.033717273274,305.71686892669027,229.09909055915628,343.2771325598523,240.5457047343898,304.3952481434365,222.29860352531668,317.7157824769789,238.63053464446205,323.5581492027772,281.1671953023759,316.86554021739107,316.6916198730469,281.9640256565295,380.6769409179688,246.81945377261977,430.6183776855469,213.9928894042969
187.3164770118152,312.00133916507275,226.1881800665242,345.9399537778727,234.0275322736252,306.8504232628809,215.84232208481592,320.88927774813334,234.2943676194226,326.34632733453066,278.9517780479839,317.28640869453506,316.78862492201046,282.1982821940258,380.7592923908366,246.8912653904123,430.80389317751144,213.6702162369776
183.31251730522666,313.3121284574224,224.22946089228208,348.2508329424128,229.40215357067964,309.20039693908905,211.7671795844628,323.7945140277092,231.98177061345612,329.984269792668,277.2592097955586,318.09923246220694,317.1787092677539,283.1395996079752,381.09139716602795,246.9948193515624,431.54879181252136,212.3076500349908
182.65733337402347,313.9992857813242,223.88808635677242,349.090978195995,228.52438354492188,309.83942942696905,211.02900695800784,324.6100518444527,231.62042236328128,330.79216963510703,276.94415283203125,318.47942021688505,317.706843045791,283.53541893423346,381.4410863900086,247.021727718068,431.7832990943759,211.71018304443794
183.092825368113,315.37974787062853,223.88808635677242,349.2947060191818,229.00590025852625,310.03899563582775,211.3676208398637,325.32203037816544,231.71762035607424,330.8256319182261,277.1699021898941,319.17799826249757,319.41990845780407,283.53541893423346,382.5249737777317,247.02273559570312,431.9976891749857,211.6416625976563
185.25227698272982,315.70123291015625,223.89201990581017,349.3799538127718,231.21863582259255,310.34444602763887,212.8732072869457,325.6556099493148,232.27904844351775,331.02089792311574,278.11596174065585,319.3509216308594,319.84680175781256,283.2958587224402,382.9435652168015,246.98335220589493,432.16985457263706,211.60696317318013
187.53234835711353,315.9716893842779,224.12080668990993,349.70296142582913,232.89429437491717,311.4960661517729,214.18860237284878,326.39855333527987,233.20466219817138,331.5734360102923,278.6428473177247,319.3056661479276,319.8388605959921,282.95898254116196,382.9831237792969,246.77726990535044,432.2014770507813,211.46780489322617
188.9204837232487,317.1182302568619,225.07538668728733,350.2255293543809,233.5850998935591,312.12100515457274,215.96202796970206,327.03755169007053,233.9902801539487,331.8477743920432,279.2477776127852,319.09794881157273,319.77206012950955,282.77894589260836,382.94356521680146,246.53217527497478,432.19718658931185,211.4815242149901
190.31637911921501,317.79181592254713,225.93504971957776,350.6291711052382,234.64802238550362,312.24249883746205,217.11764519253938,327.43808668222374,234.7261525456484,332.14184258174697,279.57069098667813,318.6784956665972,319.52744525370434,282.70139327479046,382.73315001471195,246.42365759352214,432.13980722246714,211.67570234750997
191.98686347822172,318.6974483257324,227.3675217269627,350.7325888266403,236.46604354132768,312.4744520680358,219.05138632948015,328.0103983840922,236.39222129238442,332.43014092102237,280.1410952987465,317.57246248999434,319.1025601329273,282.6882629394532,382.47632678600127,246.37236643139062,431.9671163096451,211.72647703945634
192.99082997288326,319.7943627903844,227.7836525720734,350.7780017272042,237.18547834204185,312.92710169056096,219.8468069961521,328.4113983941943,237.0263187211927,332.69575903224535,280.2804870605469,317.2955227453172,318.75842441838523,282.72730360009075,382.10644460987544,246.3627319335938,431.8305429376792,211.83305728998715
193.63098494183436,320.2140998045714,227.81925124395008,351.2894040802593,237.36761313842385,313.08000786919166,220.0028575528141,328.699086836804,237.1777237751076,332.9698415580534,280.26220817144616,317.2585501492695,317.7202257154796,282.9045067718257,380.85815962463244,246.38077979784612,431.4870498643071,212.26884271629086
193.75634765625,321.05290279299487,227.99060313559616,353.0472960779908,237.85858874318154,313.27117298863675,220.46287244815073,329.8783858213023,237.68901132533378,333.92558000373884,280.14927302133344,317.0045755641777,317.08195231661614,283.03975649371506,380.07714542742997,246.48494629667977,431.1292718528728,212.55906745387756
194.24011622744217,326.178771034403,229.836809445377,355.17886779912703,238.35366700578584,314.07452436841066,221.42922732403892,332.2029145311033,238.51540602923646,334.9892294292086,279.88399502591443,316.28989121811253,316.79282232765195,283.1143523238217,379.8368658004813,246.6304744669976,430.97232234285775,212.67140864980223
196.19545511991564,334.82583493930855,234.77076936049377,359.099437585979,238.45297468702918,317.0584461540646,222.07821016038358,335.8635340785687,239.19178810516485,337.1857285835832,279.49117539263415,316.06806674393715,316.6531161507496,283.1278076171875,379.71978080668174,246.66226196289068,430.9498596191407,212.68847656250003
196.7406112337604,338.23136411340425,236.1660353657494,360.03218268366845,238.45359574754113,318.1440620586145,222.2386370997692,337.3340421413713,239.3779105088052,338.0085529263765,279.4031066894531,315.87413296309416,316.62921142578125,283.1103208132812,379.48495873908337,246.7189595226526,430.9498596191407,212.68847656250003
197.87590324409453,345.80237736280344,237.57318529862198,361.029892874954,238.45359574754113,320.7693529085601,223.0415460921125,341.06646172569504,240.37827769740505,340.35683972258295,279.6190616092395,315.8257751464844,316.62921142578125,282.92815244678246,379.36742377508267,246.94633893926152,431.00962650903074,212.67386106742327
202.54459311039938,354.929194988815,243.11311528841577,365.297906369109,238.1996318228281,326.4045959947106,225.8669875515943,347.19089472541873,243.6897748745256,345.941276752399,280.5448770599618,315.9105130298737,316.6323848440279,282.4126557823603,379.35113525390625,247.06195799029263,431.24931514135994,212.61524720894397
205.12768461864874,361.1697077383219,246.42098705148004,368.27829964998864,237.18347286908391,329.54125519707475,228.08200931604622,352.47982975327267,245.19997315629874,349.60127796740045,281.09124975082744,316.3803384907443,316.64511149386277,282.10535899468556,379.31846681710795,247.29825624310584,431.2846492494854,212.6006317138672
208.27177334007118,371.06387586180426,252.35079601139887,371.10389780901,236.9301300048828,333.16666871720247,229.94034993311072,357.5628628972604,247.07316945380566,352.156014426965,281.53973149501843,316.9951643884775,316.61328591695076,282.056224325289,379.11256092242746,247.35717773437503,431.18666422707713,212.6006317138672
210.02584405044,373.7097980003253,254.30631035813963,372.0807843815692,236.9301300048828,334.72732241131257,231.01956416147678,359.4403532178249,247.97850996999773,353.2472267449611,281.7323117735152,317.33562868227347,316.44265944738316,282.0523151083381,378.77113526054086,247.2955448745559,431.16223144531256,212.6006317138672
215.1108902256108,374.9005284598726,257.0948231679013,374.0553784186357,238.77303806883052,338.18054726270117,234.94797782253326,362.90159224856546,250.5802488472188,356.04736479592884,281.7699571647945,318.3303903079496,316.26770537444594,282.0433770702792,378.6044662757461,247.04837297212381,431.13532085858094,212.60731112459274
220.5980478428846,375.4423362376157,260.98907538078754,377.56508988957506,246.76558240110072,341.5058118079455,240.7345707181401,365.025999161414,254.84397442213847,359.5180708820977,281.9391778728778,319.7432465612558,315.96814478383266,282.05221694414706,378.20890696531967,246.9867401123047,431.01233401688114,212.63409817716507
223.0427184180806,375.5299173570503,262.21710351850027,380.7641038639989,251.26742688066548,342.8891559197876,243.31976932471724,365.48371206307786,256.80050494875235,362.4701161500301,282.5971673085835,320.6089498817918,315.16051393262603,282.2534849036926,377.47052188810386,247.14351966736214,430.9207170165842,212.65569011491527
224.84916530302704,375.53140805276104,262.34389430796807,382.2714024862714,252.8542920048721,343.09249273986916,243.6743698454713,365.5287482322869,257.6239203676552,363.7970118529653,282.8108691466195,321.3914168509932,314.9331348499937,282.895378474426,377.06985007387925,247.7993883775051,430.87218767854574,213.0588387322298
