nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
114.0671696885766,317.3804938312493,113.05605234541133,358.0500594868193,141.42861656775054,339.6349977208008,122.44230233194838,337.4796021402766,129.02854891410354,353.3139366528419,154.18441038311283,395.5853401473916,201.85978973896937,420.04397324153473,264.89853064012493,436.595305699086,315.48498575367535,453.3399761896086
107.90818813507296,313.48558866700427,112.33925982623055,352.75693935677884,140.1606790809915,333.63068731369543,120.82207136708386,331.9659598048933,128.76221606240983,346.9599927046199,152.30833683721875,393.0045274166885,197.83328733554126,422.2498921962117,262.55832774496395,439.9977620457715,314.2591069786677,454.8811917082573
105.2054893443192,309.3746362001136,112.02973155215237,347.3868087268869,139.72428411325924,329.52658880670583,119.39942194008134,326.7125175452343,128.22908770057876,342.9341502498919,150.27524687103244,390.3444805237099,193.15223351048465,426.15645746462985,258.109454789507,442.30793305871464,310.6982697554945,455.4310520548951
104.85416528770187,303.6066134680024,111.58564105278121,343.54613036799174,139.6702369924169,325.63200021175606,118.93919634605174,321.7360095679534,127.58597816366762,339.0124336301437,148.76742123851812,387.30392636861205,188.2145485940597,428.2338404482391,252.2749340436833,444.7689634376063,306.1073699826843,455.6004116273581
104.5990985284221,299.0200060947033,111.35889656724507,340.7392498613806,139.6177726511378,321.6348194689051,118.29237189995143,319.3210869887797,127.05783314626791,334.7354406822932,147.6728830321149,385.49351165133527,181.85534787652944,428.5360412597656,244.92536257697924,447.01977512811146,298.11016465048016,456.10426287644555
104.19036188178754,293.7149990392327,111.22660763339735,336.43841221242855,139.6046905517578,317.9059086811003,118.00539802216156,314.4526913678154,126.8092888332339,330.90379797825904,144.3729170961538,382.40716359905116,174.67655289496838,427.47822163763135,234.67206028580773,448.35610784967173,285.35575312168714,457.87161696551175
104.07845555202739,284.4190062496644,111.07226638733715,327.6549620580306,139.6046905517578,309.81233230950994,117.82039081566485,304.3910103752657,126.77084350585938,322.47393378508366,140.93957559258234,375.0813118205306,170.30226895709453,423.2353617392233,225.33838245664668,448.59002685546875,275.4585322883301,458.3088073730469
103.97134655765643,281.7415539700945,110.62707622080325,325.0795081261968,139.6046905517578,307.0456692777563,117.61159421824206,301.74564209848864,126.78503376289109,319.66905324626487,140.24232482910156,372.55510412213397,169.54457092285156,421.0563952561255,223.46090698242188,447.303675422353,273.5910949707031,456.7276986982439
103.10782609974885,278.5845288945632,110.48816734394973,322.3533085568272,139.73374712501254,303.105541080952,117.06958194733774,299.4192550253397,126.85839959731963,316.0500569182247,140.94619661241217,368.82115609924995,169.54457092285156,414.7481337524832,223.78811686846657,440.3934599246309,274.39385808278314,447.32479489006363
101.10981786999963,272.07474100022637,110.54553512964534,317.64732027657715,140.38016037877844,297.73094605525364,116.93177181123882,293.40861109004203,126.95640456106415,311.9977172744715,143.7689980897363,363.4396012202527,169.54457092285156,406.14274410166905,225.1003566422756,432.0831380905161,277.61325251292004,433.46371124567685
100.6357421875,267.79995253316775,110.80675216283512,313.9606709949645,141.02593929796686,292.7140463055143,116.93177181123882,289.02068504453234,127.04430422960405,307.7613394590332,144.47286987304688,359.52061615810567,169.503809000157,403.1311514771741,225.42756652832034,430.31673733239325,278.416015625,430.40167236328125
100.79681347339422,262.9266992765956,110.89618924396409,309.25308081422014,141.15478515625,287.5585688516663,116.93716282010885,284.95028710984576,127.06211853027347,301.98614819045065,144.05523533811487,352.57135844058365,168.2916651669785,400.7738236205798,222.87982450064968,430.2567489957318,275.5117337104818,430.40167236328125
101.44277240307062,252.70190483972615,110.9936499283992,298.4792119088564,141.12739982614872,280.22551101947437,116.93716282010885,274.8922412722832,127.06211853027347,293.73692695964155,141.83226736230247,344.7097523412902,162.0073159649731,396.97652472379036,209.04714454254196,430.24179077148443,261.98396239264116,430.40167236328125
101.60384368896484,237.70729161773164,111.01795196533203,283.044995706999,140.74383994824734,264.64031102905415,116.73231231949852,259.20348862602435,126.58790575610558,278.0084635696113,138.86091347636653,329.77029612224766,152.0045570191627,387.46688044698027,191.32024504037582,429.39850437776204,251.53828522011926,430.3501258960173
100.97839214799816,225.47037337483462,110.43167309920199,271.2837857766501,139.5906896945674,253.44648883498218,115.68196944711494,248.8033619190072,124.68612683666791,266.6197874850188,136.88647151852865,318.29758880815734,146.834803727635,378.01775378638996,184.97536587248732,424.9149981583639,249.65782165527344,429.8524196953447
98.39196587907091,216.7268251773965,108.04274474885027,261.9930635090849,139.2047270251772,243.77871280957936,114.44280148700838,238.37735902476751,124.21191406250003,256.7669579369025,136.5308074951172,308.48227923925424,146.05389404296875,369.1973838609629,184.2947235107422,418.77497948767416,249.65782165527344,428.22898253919374
96.93963003665071,211.78935423057197,107.25830394284563,256.71299545279163,139.17674255371094,238.30029177549187,113.92242849272866,233.86075672448936,124.34767162572437,251.16622877995408,137.12571932824542,302.0707657583369,148.187774095319,358.5844013628234,185.20120408606104,411.3506646690042,250.15291806023887,424.8966865801033
94.53360338973818,207.89568295004847,106.84961483678201,252.22083263255436,139.4171531038733,233.77080176579526,113.36115946081455,228.55478063036537,125.02535683097132,246.85781627671938,140.15525251151496,292.7002200177261,156.95405367578294,339.2895681721634,189.45528909287287,397.6496044369263,252.1384485169096,417.8990411956643
92.82354136695163,207.08641052246097,106.06910685376545,251.22683828263231,140.38129355140015,232.02559675794737,112.89226880458509,227.2958221435547,125.784426790254,245.95782470703128,143.42574135160268,285.71420802775555,159.92444114979654,330.1154942061089,192.84317112770674,387.9867755907863,252.51437671987685,412.838509474536
91.84542112889463,207.69048718748553,105.8861770629883,251.2172088623047,140.6217041015625,231.6092838642168,112.7608911112614,227.9944717497986,126.41610481948308,246.02091480050925,144.59527560382634,282.76320794318303,160.1330261230469,327.09148927660357,193.46191406250003,384.5561961440457,252.03646556527943,411.9300842285156
90.82115576749268,211.0121284774802,106.54918537422043,252.32358178361267,140.6217041015625,231.6092838642168,112.69758729467264,231.206894411233,127.09503869495859,246.36656920600166,145.2851388903575,281.9114589087833,159.53872866369122,325.8117514442453,192.69978847511933,383.9147859245001,250.90595181668553,412.44327927242534
90.62431624985683,215.49190601258823,109.28198804246804,257.62879228300426,140.62490290715513,232.19149290894381,112.68361663818361,234.13380540581022,127.37791915260115,247.26662472379581,145.43370056152344,281.8031311035156,156.57391928709438,324.3993441175084,188.6118861814202,383.8061483936116,246.1992352223055,414.55672661771723
90.73833176039707,217.4742863058446,110.29704878733953,262.31952795933154,140.63773137018862,234.48673773922027,112.68361663818361,237.1430060618657,127.63943764386934,249.64606688330056,144.93867270239215,281.87539364509377,152.7874525520367,322.0435656514892,182.3765964307245,383.4967043164761,240.06300715961197,415.6668251193677
91.58045668304119,217.74441528320312,110.59457137507356,263.5986271488562,141.210746617415,238.45800362753084,113.31831044245183,238.79005662422225,128.09650496005526,252.1659459154898,142.83556400388113,282.31615297043834,148.54069894136893,320.47217919889636,175.9482775202276,382.7072754208998,229.181471003798,418.04337245476904
96.70067468508435,217.4535169181039,111.01958601147999,263.7010803222656,144.96621389639353,240.90131718723677,117.4361174921151,239.05569458007815,130.00243011205458,254.06747832441863,141.86789891384396,282.9938171539992,146.8037274822077,319.324246962074,174.23768616013868,380.2459712061222,223.620502999756,421.71800695932825
107.50583004597605,215.24044431628823,113.08086819247555,262.4855748168227,151.7652781605659,241.31149291992188,125.27144408684364,238.88341351156947,133.2078088147877,254.4368591308594,141.7500457763672,283.144775390625,146.5304669700855,319.0601170145689,173.2408109141801,377.3616679968748,213.32910663012547,422.68141361688913
119.83596281065243,209.63191152397783,115.7779485060054,256.1915330229895,154.5704108617584,241.26002769216504,130.4313652222418,236.7505840297154,135.31910628033833,253.42968980267625,141.28107548914278,282.78780899636513,146.49692774732034,318.92236514854244,172.80370126643194,376.5043728656444,209.79595527025666,422.9391430493471
123.46212826548037,201.12672353649455,116.3583984375,245.9984479556573,154.90325927734375,237.87664172957614,131.32591247558594,227.34378009018087,135.6886901855469,246.16901659737545,139.40032099523225,280.1497358972932,146.42072056810937,318.83441236813877,172.71720911743586,375.5063388042775,209.32388772682353,422.99798583984375
123.7319107055664,184.48369193921482,116.21337830109732,227.104387067697,153.33809385581202,220.76843905147197,131.0188271386942,208.548473571785,134.87281450927176,227.90600623235207,138.74055718681547,271.3566776772217,146.02743757543485,318.0198593725888,172.40624499525308,374.43232713288154,208.5003184877924,422.00792504411197
123.25386317278928,164.908106491438,115.35336520426287,204.8577236177464,146.74054067156354,198.48631242747922,129.42445112262502,189.0122401147781,131.1639808061836,205.6524610903929,137.28380599198815,254.39588029977853,143.94494402284738,313.9934268039983,171.2641012216587,370.5365081108704,207.28967357746268,417.1874709134439
121.3367053696912,152.53453388573476,113.98657357036696,192.03227978808795,143.87708822290944,185.46483172291576,127.66222100625893,176.28283032055006,128.5129297160769,193.1420975481019,134.0394508176143,244.50755897751145,140.880866205531,308.8920990779287,168.02236403231123,366.81478090455596,201.26381628214548,412.7888874897098
120.85865783691408,147.99896223402789,113.28635119819864,183.76206215786894,143.50654226436347,177.65762625461863,127.29937744140626,169.57805226455804,127.74231293233495,185.11800349729165,132.22495858658993,239.2702645726228,138.8595443462106,303.9631990121541,161.8482572437348,364.0378716374963,192.24903639384868,411.93407524091555
121.06294600185846,146.76513102522517,113.1811752319336,181.3562917765501,143.50654226436347,175.66286531310894,127.4017138330242,167.6466810576591,127.65908813476564,182.91201892679868,131.94496154785156,237.56260995644456,138.37588569601465,302.35483093150924,159.60752157710343,363.2402903088976,188.82265495331185,411.9144660188501
123.76502962589191,143.39918803730924,113.38060172012413,176.86410286256478,144.01814793334032,172.58850006098683,128.4368825726866,163.7883522614384,128.1677007627272,179.31676096542878,131.9396352826664,233.47490954576688,137.91603697725998,298.5629651029491,156.33228303895027,361.18086283478954,182.83343250110644,411.32702314290714
131.61456911843118,137.96286773354745,114.44600148444519,169.3584829241273,146.234084413507,166.97317307371682,131.40616440918078,158.05651662785834,130.34117456622658,172.8997841308839,131.79116043229584,226.3177201195788,137.3200998492377,291.3393553760264,154.22053918185054,355.3084140052524,179.72661197234518,408.4045422697107
133.87617321036143,134.87254687035704,115.71067401711039,164.45179101184127,148.1072074444533,163.20678836243735,133.48033684135842,153.57886374756362,131.3861289435072,168.45376448018288,131.09458165484128,220.6197410967251,134.42624799150232,285.5301600525497,149.73352429559606,349.50609473316365,176.2502824148147,404.9556319680755
133.9706268310547,134.37387084960938,115.97629547119142,163.5949249267578,148.4591522216797,162.54527282714847,133.8417510986328,152.7220458984375,131.51986694335938,167.65856933593753,129.7955421051618,215.45476742123884,127.9135541954752,278.115302011906,139.67281930085326,344.3602947284105,165.4455875591725,402.3024266427443
133.4520014338413,135.59066857096238,115.7260130515474,164.00296304491198,147.921097888593,162.94897224787582,133.46173045549466,153.66243381303815,131.30159162015104,168.21590789702543,127.62852527844417,214.36497497558594,123.54855426092487,273.27872901620236,129.49682975416778,340.9127302572217,150.81318666975847,401.7870178222656
130.69133358995649,140.4932230503006,114.45088419705712,166.10734855507843,145.30573318196338,165.12372447615198,131.29100446308465,157.760731376939,129.83469947811125,170.81707837219957,126.17759414216496,214.63558123504882,122.13268997879143,272.4369201660156,125.24571404649966,340.2318065476325,144.7292133590503,401.9993017318243
