nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
663.4512173000444,410.0304891955158,623.4330696053861,380.51238527030137,611.1318969726562,414.34826630943536,634.2921394141579,401.70715345479084,614.3789671719069,395.55184391070105,585.1759506126493,360.92374561209857,564.1976596304307,321.6754455489172,513.4374464250096,272.6176968259465,459.59901731287505,228.9799909775822
663.3931430515181,410.08755445677406,623.5472207221829,380.7386488366361,611.1546744994635,414.3074729322949,634.3772195071423,401.8542221235359,614.5028998069391,395.6525936861868,585.3061236805988,361.1904120434433,564.2943817637989,321.76968384561405,513.5645878017975,272.6631869631161,459.8318028481832,229.29290255308817
663.378662109375,410.1786060685517,623.5659464285728,380.902547538548,611.2460213013179,414.30053710937506,634.4059584615123,401.970270143831,614.5873663182355,395.71391234100616,585.3383205092416,361.3676421673846,564.3927852659266,321.7931823730469,513.7029155774009,272.6745300292969,459.88787841796886,229.38765234061304
663.378662109375,410.35034277041876,623.570711286271,380.9941103750984,611.2557598872332,414.30053710937506,634.4059584615123,402.03753762745174,614.6063154332699,395.779129310153,585.3383205092416,361.5841199236771,564.4125366210938,321.7891660949139,513.7654924581714,272.6745300292969,459.88787841796886,229.3936767578125
663.3715028778106,410.4222144639799,623.5718994140625,381.02375673517844,611.2034686283919,414.31043309683537,634.3958538190867,402.0547756353675,614.627992305545,395.8013990900407,585.3322117173209,361.66706510654694,564.3967964665904,321.7567097960762,513.8158547420003,272.67270214038683,459.8920977948696,229.4073199175385
663.3051370442358,410.4918600177132,623.5798710406981,381.03141971976464,611.1904296875,414.35011988168026,634.3855046139323,402.0763703589399,614.6469178471227,395.8311692693343,585.3340700710462,361.6903244730215,564.3330528321678,321.68712581799423,513.8806604483676,272.6524798957968,459.9090191484899,229.4620343305084
663.1337670564852,410.60418865509394,623.6291748649137,381.05439019040125,611.1885814887132,414.3600158691406,634.3800920317709,402.10955617382825,614.6505126953125,395.8311692693343,585.3476315891102,361.69418334960943,564.2908120063261,321.6624543951775,513.8859207064532,272.59840797539385,459.9132385253907,229.4469593244695
663.0347410827618,410.6703934348945,623.7232272481199,381.19092738950883,611.1791791199252,414.3599397071027,634.3634439400661,402.24685216856597,614.6505126953125,395.8013990900407,585.3815592382688,361.69418334960943,564.1903230406982,321.62659714621446,513.8494308560469,272.56278388335704,459.9132385253907,229.32694178977798
661.9561381096812,411.32851867208376,623.9709056742481,381.4119078867932,610.9392378624608,414.17897283609227,634.0183043234487,402.5301987528249,614.5927514057544,395.8177536183166,585.508133009213,361.4866316413402,564.1520527635925,321.5010867714521,513.84033203125,272.4370451054766,459.887343432498,229.22805595092711
655.927398565894,415.9850253566397,624.6448558399891,382.1538901652186,609.2691315783861,413.0417175132309,631.6386948514001,403.61795912596926,614.253270725365,395.9491466590734,585.9513165265358,360.2865475428489,564.1760691928832,320.70397762491615,513.84033203125,272.10430063417607,459.78349396984584,228.9887480872897
640.9377236818631,428.7279558660932,624.8087768554689,386.6800196729428,603.6658432395627,409.3575538732384,624.0518681284267,407.73316304202035,612.6476800351132,396.27013791007585,587.7769362346918,358.42781514284104,564.4386983740892,318.74461187540004,513.9226479618335,270.56209598897925,459.7575988769532,228.4121280328496
611.914594836597,439.81558509636216,624.38787496911,395.7698654152171,592.819750892238,401.45756861479845,609.9317853690491,412.3638894395615,607.6875576544021,397.5092207277746,589.3032601745742,357.3523503995325,565.0978412446512,316.81550784484443,514.2545543463855,266.63133193152436,459.8742537317,226.69533017716992
598.7865318676857,445.471816480042,622.0336280778571,402.83007741083236,587.6314775419235,399.29028156425176,602.2701137465618,416.4395815584645,604.3014740443548,400.26773283373495,590.424643878893,357.1758728027344,565.6908719645724,316.34391257103465,514.9023767486752,265.38840093273416,460.71083150241964,225.96363649627662
592.1784632553769,446.62826500829703,618.322000209318,406.6172273926363,583.8299951314499,399.12472638933264,597.391574235171,417.66417686625965,600.5300279636134,401.93788559361127,591.2681240838647,357.62208079555927,567.6792188581343,315.98958115996754,518.1131281048451,264.71355863680986,462.95915861691105,225.34527855087055
584.2385540717415,447.01661236153905,614.7083434556569,409.83179457410586,580.404619960531,398.78020994953795,592.3143299916628,418.6910647688235,597.8563249550527,402.6919397960852,592.4667763656777,359.4646903681257,570.3745196589665,315.731060191835,522.9952711910289,264.33077944376237,466.7690738788182,223.47616940952588
578.2369501268711,447.1477605120442,611.3749965112437,410.5144958496094,578.8340805554909,397.23028584849976,588.7346195009832,418.93734741210943,595.1551122016685,402.82086181640625,592.7427368164062,360.12401374842455,571.7343709346709,315.4541297578679,526.8488938655205,263.79292653899415,472.39393628712946,222.24227636538626
573.8719700152183,447.1477605120442,607.4690165094743,410.43802408606894,575.7064140803888,395.6787977711608,585.1539165428355,418.710643490038,591.5984816787387,402.2821778771395,592.7332622588891,360.12401374842455,572.8633756609588,315.09427211194935,531.9572838315022,263.0074289358527,479.9207061881,220.26151915610714
572.2398892241848,447.0796796064056,606.4302144860902,410.06446194477746,574.1883047598683,394.57507558562673,584.0583252097184,417.7061729691635,590.806396484375,400.0614986182792,592.5801491915614,359.61130736859,573.3051142506382,314.9376114559544,533.4868620166154,261.90892575675446,481.5923156738281,218.41540111735762
572.0347290039062,446.8298307555508,606.382080078125,409.7195145397091,573.9892578125,393.88660692342467,583.9737548828125,417.0077313377065,590.8481739009085,399.2087909601658,592.109012865956,358.34761086611235,573.4635936450425,314.7181646226835,533.4868620166154,261.52380347929676,481.5054401759079,218.04884338378906
572.1405637717994,446.13080541136026,606.4173278692742,409.65159562085086,574.0325686247303,393.2964726522189,584.0519580633484,416.5247204447459,591.0380179453568,398.8596419194157,591.993896484375,358.0116114739044,573.5088282048907,314.6650390625,533.0985872021347,261.3257362402362,481.15703541002966,218.10004204441321
572.5650026344508,445.6369449274091,606.5586853143196,409.65133666992193,574.2246423801606,393.1095354688799,584.3655834405579,416.2862952670637,591.2230898688264,398.7876281738282,592.022381086557,358.0025329589844,573.533630160042,314.6844197624159,533.0985872021347,261.25455012212734,481.07015991210943,218.30536872218838
572.6708374023438,445.3897800945837,606.5939331054688,409.7389484008754,574.3416659482342,392.764071975843,584.4437866210938,416.09807275690116,591.4613969958458,398.7612608763004,592.3054413461961,358.01482551190463,573.7051113115988,314.80113892170203,533.8709928710666,261.1415985595133,481.1088146850882,218.35656738281253
571.7438641613554,444.4463099361053,606.5811886577902,410.39047049589476,574.3600463867188,392.25265608069435,584.3122192393223,415.9552768972054,591.5152587890625,398.65551768815277,593.0992301341936,358.11481691514405,574.3151505663357,314.9769046947883,535.5411154962953,261.09039736015455,481.28540962800423,218.30407396754376
566.7136806743503,440.5255068675767,606.0816566626598,411.69559495427643,574.1853611365465,391.6629750555159,583.1699650274177,415.6234800067555,591.3674638157449,398.90328802991274,593.6336063778547,358.35334499153794,574.6024798637424,315.0158996582031,536.0577333071835,260.97608755169114,481.6331865841823,218.093554816636
559.9711748025825,436.57721946282044,603.8805750701795,412.16145330754625,573.3495512546718,390.82712546308335,580.1387063690876,414.6301412145493,590.628699774403,400.0026873118842,593.785564054875,358.49601648766344,575.2434864969102,314.9752088200773,536.2804514970125,260.8473438984566,482.575963841626,218.04106140136722
555.5424527579346,434.67441729676864,600.8321430084287,413.2381681255377,572.0065463795962,390.42537172903826,576.8835716611512,414.1015067887605,589.2443638303583,400.27682495117193,593.8722912451474,359.00667279697586,576.118685477607,314.7668229944645,537.0375662468647,260.62243033602584,482.9127995775056,218.14205226364857
550.8348732428627,432.54057425447866,595.8216239090285,416.15092752476517,569.2377670337836,390.2544155302669,572.5449599800969,413.60052669820465,585.9312035096518,400.6615498695189,593.9169838020516,361.1755654225152,576.6667968165747,314.4937439775597,537.3248852670798,260.0325528370209,482.94710803685376,218.58127715542557
547.341919774073,431.70377256491525,592.7106419720955,418.0463732262608,568.0458382555548,389.9299778493903,570.1723602789034,413.48703002929693,582.9297793564047,402.2044474449343,593.9238891601564,362.59365079021467,577.1865478152665,314.2435332899298,537.7859751902383,259.5835366266462,483.428319691788,218.8194714842462
544.3002273290708,430.41639121677775,591.3828750073561,418.36456298828125,567.3164221316713,389.5427852906374,568.3537722614632,413.29396941810916,581.6136037860955,402.5891723632813,593.887646185045,363.13556070867924,577.9088769542617,314.1924133300781,539.1571022967112,258.9567675767759,485.99615352332614,218.8536834716797
541.1332687708411,429.9289500431349,590.7274913107647,418.1816776253596,565.8262913509029,388.9381260054337,565.6227437080519,412.41740976316584,580.0750294978343,402.48428200465844,593.7422976626113,363.30257005700577,578.6211372047866,314.20444693206946,542.2376584630647,258.55590770510906,490.23385240866116,218.5537167465988
539.0444233744636,428.65973338585536,589.0168028904977,417.43929428146686,564.9460241834513,388.06939972341337,563.6780447163881,411.40444759884093,578.6776481217107,401.9979433740268,593.7060546875,363.3251647949219,579.6130399315637,314.2975810609853,546.9878921528676,257.7594621363321,494.9890316222466,217.29280640898477
537.2162663151955,424.91977861328735,586.8611771585944,417.2205503099705,564.5827186187529,386.80197294766526,562.5308359832629,409.16348992157293,578.0321604222024,401.6296215451429,593.8023336583688,363.34775445536883,580.0969728577777,314.5263151625841,549.3635591962546,257.4416167233565,498.22355286571695,216.66013824882793
534.4985634333544,420.49425802900186,584.9635605884203,417.2116088867188,564.0995385027634,385.30567843073044,560.942425394788,406.7563930613036,577.6293563450357,401.5639343261719,594.1884500330376,363.4585409345401,580.429171748558,314.7226770585539,550.2217604238282,257.29072708241574,499.49918155843886,216.19959164734632
530.8232080974667,416.64196728374304,582.5515918189566,417.2205503099706,563.5763066689296,384.74780165466524,558.8677931530779,406.2248532234979,576.5336944691041,401.5639343261719,594.2847290039064,363.728674112677,580.6232038344926,314.79689707164323,550.7791661901798,257.25921630859375,499.5632947619596,216.19959164734632
527.9169720925157,414.1464511092463,580.0083901861501,417.32665570485295,562.1349974692745,384.484378767399,557.0197067408758,406.18500212838217,574.266047176967,401.5639343261719,594.2762902501048,364.5374331349274,580.8316809001237,314.8996221087605,550.9162477034968,257.25921630859375,499.08917105835303,216.70771921265091
525.783539669031,411.3286738242145,577.2851840033154,417.61731424884846,560.8873269112491,384.24897714059716,555.3204556458818,405.8504117534939,572.7053302534205,401.5639343261719,594.2041735800748,365.2042459946626,580.9390716205285,314.98135464837236,551.0148436050971,257.25921630859375,498.97094726562506,217.23123894469035
522.7676115651086,407.21530735354884,574.7283015154803,417.6668195734962,560.0104582378746,383.510855140745,554.0554078726332,404.85248404229986,571.3861618588983,401.5314232909186,593.9391787782326,365.46115605123094,581.0973283719806,314.99820169116015,551.1926971960469,257.26577639879326,498.97094726562506,217.33917324609536
520.7847019866697,406.28479003906256,573.3802809269982,417.58363819017575,559.1608796970094,383.29250536514235,552.450979997994,404.5915598412872,569.9484381207895,401.3991880324347,593.4732654909589,365.8475840902234,581.6558179705056,315.0544721203286,551.8645970718713,257.2920849293318,498.97094726562506,217.39090487433248
520.440185546875,406.54430456706973,572.8575358210974,417.5628967285157,558.9794921875001,383.29250536514235,551.6179977703862,404.5915598412872,569.1190933918484,401.33595428248213,593.3127803771914,366.28091371660435,581.8147573265974,315.25524855179253,552.263935626718,257.29864501953125,499.06933338620956,217.64057141728614
520.4601400008099,407.6399621210038,572.7764892578125,417.52481570955587,559.0580000161876,383.3648372816456,551.4926147460938,404.6104360083222,568.980224609375,401.2406975777583,593.2984619140625,366.3716125488282,581.820068359375,315.30490112304693,552.4398082724437,257.29864501953125,499.4639002563686,217.9986284163876
520.5770479112011,408.12538525772493,572.8554032840356,417.35026279400097,559.3728471517813,383.5328720014291,551.5337320916319,404.6151428222656,569.0297603988379,401.18976040679775,593.3170048315613,366.3588934884956,581.8197738661618,315.22841920456807,552.6660858563578,257.32072185558957,499.5622863769531,218.11393266432864
