Frame,nose_dist,body_dist,freezing,body
2766,0.01462532911792642,0.013308602077099285,0,red_corner
2767,0.011451124541902271,0.012217717713425977,0,red_corner
2768,0.011075431213331419,0.01021081576530627,0,red_corner
2769,0.005764219688583531,0.006399936549765411,0,red_corner
2770,0.004454017113350128,0.004632295952940292,0,red_corner
2771,0.004384667902131679,0.0052685325935748,0,red_corner
2772,0.0037788206182586626,0.005226268491036813,0,red_corner
2773,0.0020261513390491172,0.0038137349111062703,0,red_corner
2774,0.0031256596121523156,0.0008125976205065597,0,red_corner
2775,0.00252932566408611,0.0004986330270476242,0,red_corner
2776,0.0009211461578181871,0.0009238338643011002,0,red_corner
2777,0.0020253928532652176,0.0006013676414423733,0,red_corner
2778,0.002201625426378277,0.0010760062516343655,0,red_corner
2779,0.0010665525499050867,0.00021885732141698445,0,red_corner
2780,0.007172010523616596,0.0010588641102422943,0,red_corner
2781,0.011200878342715694,0.0031004068863622176,0,red_corner
2782,0.015263519326364805,0.008651250900526687,0,red_corner
2783,0.01799135525091732,0.014654036057143738,0,red_corner
2784,0.01691550707115637,0.016832185998019233,0,red_corner
2785,0.016226447647402845,0.013377700807721125,0,red_corner
2786,0.013459939415665216,0.011095198195900942,0,red_corner
2787,0.00911877531494301,0.007717710508256524,0,red_corner
2788,0.004193712853460142,0.0036560423775029182,0,red_corner
2789,0.0019078471807308323,0.0011322899220736191,0,red_corner
2790,0.001066333172996461,0.0002600164770712389,0,red_corner
2791,0.0031876520277232447,0.00028989135815501684,0,red_corner
2792,0.011792223508507258,0.0005187267320251131,0,red_corner
2793,0.012521024172454421,0.0019813031898508063,0,red_corner
2794,0.012522351814644585,0.007092246177726853,0,red_corner
2795,0.012930890747724067,0.01013900964437479,0,red_corner
2796,0.011927299247054829,0.011848154443350094,0,red_corner
2797,0.009326045589601656,0.008957786016500048,0,red_corner
2798,0.006418613026306973,0.0051159405553009565,0,red_corner
2799,0.005230378945118051,0.0026590252064488036,0,red_corner
2800,0.004624399050914451,0.001440901046028725,0,red_corner
2801,0.003854753142081105,0.00032997510957762934,0,red_corner
2802,0.003912428020277809,0.0005134658918777725,0,red_corner
2803,0.003457516008578882,0.0011327347212773432,0,red_corner
2804,0.002063194425611976,0.001319689299222575,0,red_corner
2805,0.0025380200950653026,0.002071919451164797,0,red_corner
2806,0.0025369968318116726,0.003067743484558993,0,red_corner
2807,0.002732675012685126,0.00283651212630263,0,red_corner
2808,0.005264507946214054,0.003648672667801768,0,red_corner
2809,0.00692744031917235,0.006144274866388923,0,red_corner
2810,0.008066259478873607,0.008740150876210457,0,red_corner
2811,0.007496221540956397,0.008333309145851547,0,red_corner
2812,0.005830521714492755,0.007179517373061832,0,red_corner
2813,0.005071272418932329,0.006485970088674792,0,red_corner
2814,0.00994357641806071,0.008454310517829149,0,red_corner
2815,0.014931654380394087,0.011347692233964866,0,red_corner
2816,0.01309953111690653,0.01198416373397055,0,red_corner
2817,0.012138376827274226,0.01250195979103121,0,red_corner
2818,0.010646565921802818,0.010801235940401421,0,red_corner
2819,0.009601779718786634,0.010689046387537671,0,red_corner
2820,0.011357347779565844,0.011735020707337767,0,red_chamber
2821,0.011979295481108739,0.011743503446938319,0,red_chamber
2822,0.010689569149137174,0.009366012638909554,0,red_chamber
2823,0.00885858388664459,0.008686994810538999,0,red_chamber
2824,0.009807063640727332,0.009601879490337783,0,red_chamber
2825,0.010059632068483586,0.011038870731680648,0,red_chamber
2826,0.01088945798737661,0.009777780743624578,0,red_chamber
2827,0.008412683131208567,0.007594158081704621,0,red_chamber
2828,0.006224220062939928,0.006232885305643868,0,red_chamber
2829,0.005212479201951372,0.006770403517863547,0,red_chamber
2830,0.007270191405231432,0.007365109156756245,0,red_chamber
2831,0.009776619823127554,0.009492298816859875,0,red_chamber
2832,0.007835020080954857,0.006744347201361407,0,red_chamber
2833,0.0035139751547975675,0.004804205937565408,0,red_chamber
2834,0.003181981187966643,0.0008677619361179012,0,red_chamber
2835,0.001009997722215968,0.0004125755355732705,0,red_chamber
2836,0.0010348468423174348,0.00029899738011662336,0,red_chamber
2837,0.001172162132249427,0.0016629581004301527,0,red_chamber
2838,0.008543245373462065,0.0026628692420335815,0,red_chamber
2839,0.017738974614246446,0.002840170721950612,0,red_chamber
2840,0.0042366971066589605,0.002447275415578653,0,red_chamber
2841,0.0002524383840070195,0.0006099039850974726,0,red_chamber
2842,7.928262844366408e-05,0.0009531999103411366,0,red_chamber
2843,0.0008871701325368396,0.002384824910504252,0,red_chamber
2844,0.003414259759999398,0.0039222324995485496,0,red_chamber
2845,0.001506783402337528,0.0028344048187980892,0,red_chamber
2846,0.0004335268910791556,0.0005370889590971113,0,red_chamber
2847,0.0003660176426731054,0.001748403370047477,0,red_chamber
2848,0.0004352271864766966,0.0037317055800199484,0,red_chamber
2849,0.000582486029347035,0.0030113607713481566,0,red_chamber
2850,0.0012241245298669715,0.0011359442365115584,0,red_chamber
2851,0.002323307672975377,0.00043358985819624753,0,red_chamber
2852,0.006123242994019182,0.0014265244979602245,0,red_chamber
2853,0.01929435941523283,0.0026856489795409684,0,red_chamber
2854,0.011822607731529194,0.003969439666025735,0,red_chamber
2855,0.006190925524185498,0.0031142837715483463,0,red_chamber
2856,0.003718822650494491,0.0027265844219560836,0,red_chamber
2857,0.00466200565831207,0.0027574935252839524,0,red_chamber
2858,0.00882879969387223,0.00448211127904324,0,red_chamber
2859,0.014850638033765321,0.012269400082464108,0,red_chamber
2860,0.016574873193115635,0.01778272427580517,0,red_chamber
2861,0.0141399155169436,0.013666128208242083,0,red_chamber
2862,0.00916478254278482,0.006046407449850424,0,red_chamber
2863,0.0026579328265321027,0.004414348041381214,0,red_chamber
2864,0.006355883931848132,0.0026666539546602547,0,red_chamber
2865,0.011222007600987613,0.0005638227117850289,0,red_chamber
2866,0.010256755440625508,0.001386059788388274,0,red_chamber
2867,0.008007898360196723,0.0028075644280921696,0,red_chamber
2868,0.0033878693537742087,0.0030837206868324983,0,red_chamber
2869,0.005648605944280758,0.0029227677704764137,0,red_chamber
2870,0.012493050006573843,0.0026418099557192314,0,red_chamber
2871,0.011326380057038753,0.0005852776154911037,0,red_chamber
2872,0.00415923609526984,0.00035858332056241206,0,red_chamber
2873,0.0015386552071857825,0.0019431665174266697,0,red_chamber
2874,0.0019279833095322317,0.0034858210373374322,0,red_chamber
2875,0.0015110934989878628,0.002148446298509762,0,red_chamber
2876,0.007773870649868243,0.001061174964344858,0,red_chamber
2877,0.013921338827296539,0.0015141170847667298,0,red_chamber
2878,0.01241526263108675,0.0022456311672445065,0,red_chamber
2879,0.008181489064422514,0.0020973013474502454,0,red_chamber
2880,0.0020816875085784437,0.0011601191921979629,0,red_chamber
2881,0.0007339824523221874,0.0007606708099784181,0,red_chamber
2882,0.0009894646870061744,0.00040279937306933765,0,red_chamber
2883,0.0015051259506466378,0.0006997539887839717,0,red_chamber
2884,0.002606724992474467,0.0009181665964966149,0,red_chamber
2885,0.0041935680793905444,0.0008703207190672252,0,red_chamber
2886,0.005451933769245541,0.0018596371325965918,0,red_chamber
2887,0.006172911927310942,0.002800290970297341,0,red_chamber
2888,0.006354343432548734,0.0003685550472077678,0,red_chamber
2889,0.005995399297534362,0.001767876962849726,0,red_chamber
2890,0.005189487975390512,0.0031270813579390056,0,red_chamber
2891,0.004083992896709549,0.0027812828917532706,0,red_chamber
2892,0.0015860942375075149,0.0025709952121382097,0,red_chamber
2893,0.0010536353030090424,0.0008856161730303434,0,red_chamber
2894,0.000995183182586265,0.0010937414232972161,0,red_chamber
2895,0.0009608114349664437,0.0013535097023027218,0,red_chamber
2896,0.0004641500357531948,0.0009163601287567562,0,red_chamber
2897,0.00173271756633146,0.004023117304201486,0,red_chamber
2898,0.007013390784112443,0.009214069034663964,0,red_chamber
2899,0.019335012499010287,0.008401127831705223,0,red_chamber
2900,0.02127611957189452,0.004378716670430708,0,red_chamber
2901,0.017064777103422565,0.0038947894797642262,0,red_chamber
2902,0.012994776510564172,0.007231175609159447,0,red_chamber
2903,0.011295236481310013,0.008846750870643988,0,red_chamber
2904,0.008669420600392537,0.008502849265460015,0,red_chamber
2905,0.007898100788599382,0.007763443091286968,0,red_chamber
2906,0.002407964840348064,0.005496198027806404,0,red_chamber
2907,0.0007381708167300073,0.002040206010016499,0,red_chamber
2908,0.002969091443630248,0.0008855067012873147,0,red_chamber
2909,0.0037976538482096,0.0006574604267131271,0,red_chamber
2910,0.0023907608950388694,0.0005633229186899712,0,red_chamber
2911,0.0017263481916931433,0.00022521060726433836,0,red_chamber
2912,0.006652538993114512,0.000530316199521376,0,red_chamber
2913,0.01038485058262775,0.003200924307334733,0,red_chamber
2914,0.013079483762130552,0.008673973658329996,0,red_chamber
2915,0.014251546752562913,0.012591007175870406,0,red_chamber
2916,0.012676568180535874,0.013054433852958392,0,red_chamber
2917,0.008916427619853168,0.011811682324567885,0,red_chamber
2918,0.005245192840546968,0.00590333453071629,0,red_chamber
2919,0.005226948774191895,0.0032465845641723883,0,red_chamber
2920,0.009362913667078894,0.0015045490230756592,0,red_chamber
2921,0.007198613786574498,0.0017300090379946114,0,red_chamber
2922,0.002478343373251267,0.001113336336035604,0,red_chamber
2923,0.0011520587016984035,0.001504515166283833,0,red_chamber
2924,0.0022321211926948927,0.0007248620800074865,0,red_chamber
2925,0.0020926360423998837,0.0010967799799152808,0,red_chamber
2926,0.0011177670319358838,0.002727992457660971,0,red_chamber
2927,0.0033954781267722016,0.0019155149589782999,0,red_chamber
2928,0.01995882408656588,0.0012933650054884954,0,red_chamber
2929,0.029112422330062507,0.00465734158020166,0,red_chamber
2930,0.0026832569881313634,0.003925507511173886,0,red_chamber
2931,0.03542358214712584,0.0045509280510838005,0,red_chamber
2932,0.010544791463973878,0.003934646409582469,0,red_chamber
2933,0.0007696991467585346,0.0012314817451968601,0,red_chamber
2934,0.0016688907278078135,0.0012634699439413575,0,red_chamber
2935,0.001458186843442198,0.0028842758040230182,0,red_chamber
2936,0.0013356863749174502,0.001474919182542734,0,red_chamber
2937,0.004242134548185173,0.0017113951944363413,0,red_chamber
2938,0.0020276086182550042,0.0022525716810493303,0,red_chamber
2939,0.0021240618454261666,0.0008982392681152909,0,red_chamber
2940,0.0007299411246717297,0.0005325402368797984,0,red_chamber
2941,0.00042538853828859633,9.589664377574332e-05,0,red_chamber
2942,0.00011723790513777215,0.00035457360608778533,0,red_chamber
2943,0.00048715442324161824,0.0007519049466857573,0,red_chamber
2944,0.0020754635386568882,0.0019324605395038157,0,red_chamber
2945,0.00269121372822928,0.0011747006102072063,0,red_chamber
2946,0.0010030918064488008,7.866545721068335e-06,0,red_chamber
2947,0.0009151940380535266,0.0010066689967503355,0,red_chamber
2948,0.0013804032593035867,0.0013972708548012163,0,red_chamber
2949,0.0012257520292366264,0.0014540072875114055,0,red_chamber
2950,0.0004851881232114733,0.0016345771895390337,0,red_chamber
2951,0.00014888145779351283,0.0005270845364207673,0,red_chamber
2952,0.00017749417525214978,0.0012530282660586827,0,red_chamber
2953,0.0005990801984036219,0.0005481551775652346,0,red_chamber
2954,0.0004990048315217509,0.00022193106863249303,0,red_chamber
2955,0.0014502308756358029,0.0009087222907428191,0,red_chamber
2956,0.0028079354944201794,0.002801620339910012,0,red_chamber
2957,0.0032110066273728544,0.0003662266583435516,0,red_chamber
2958,0.005784493229670015,0.00364200279945218,0,red_chamber
2959,0.003759182917933734,0.004964366339154272,0,red_chamber
2960,0.001954983621111607,0.004209325003863608,0,red_chamber
2961,0.001936046087827638,0.0025380254945863677,0,red_chamber
2962,0.0006098252255542702,0.00044466859878596385,0,red_chamber
2963,0.0046450671422946285,0.0020366672078209027,0,red_chamber
2964,0.0036479722620623776,0.0017281823339905552,0,red_chamber
2965,0.0021549022901898225,0.00047330097941033057,0,red_chamber
2966,0.003693349902452669,0.0003504774967810281,0,red_chamber
2967,0.0010168234510047893,9.436385565859163e-05,0,red_chamber
2968,0.00022435863806003539,0.0005080554801458311,0,red_chamber
2969,0.0017984246167340732,0.0018070552006414153,0,red_chamber
2970,0.005911073716634081,0.004583160533705561,0,red_chamber
2971,0.01159044743249415,0.006667095308376718,0,red_chamber
2972,0.011631842790362903,0.0061132500592838545,0,red_chamber
2973,0.014570441798836703,0.004052586182730816,0,red_chamber
2974,0.009472950522454206,0.0014508504410171562,0,red_chamber
2975,0.005024270582127049,0.0026688839744914068,0,red_chamber
2976,0.007361718262729009,0.0045891547183356035,0,red_chamber
2977,0.007900086567382095,0.007355605116523001,0,red_chamber
2978,0.007081289021939184,0.005748867638595407,0,red_chamber
2979,0.0025415248048413753,0.0018024713592717453,0,red_chamber
2980,0.011865161580852334,0.0015427941062991122,0,red_chamber
2981,0.013920809210818879,0.0018959680871882274,0,red_chamber
2982,0.01071189724679956,0.0033129024644299302,0,red_chamber
2983,0.013315810263449634,0.012563337913492394,0,red_chamber
2984,0.01710703342336724,0.016806509100206667,0,red_chamber
2985,0.018237045675715272,0.018603563844024926,0,red_chamber
2986,0.01571338122306995,0.017015598618628655,0,red_chamber
2987,0.014067644274701302,0.013072909661109838,0,red_chamber
2988,0.01685796744568171,0.009238614073508861,0,red_chamber
2989,0.02477026775383707,0.012993726448350486,0,red_chamber
2990,0.023960847508420598,0.020451828459871684,0,red_chamber
2991,0.021915478994035217,0.026155038596574948,0,red_chamber
2992,0.012668669249626967,0.017632371939403278,0,red_chamber
2993,0.009226223446835597,0.006235636668204508,0,red_chamber
2994,0.015621554887683235,0.0005890297719010058,0,red_chamber
2995,0.014151996878735971,0.002806499134470329,0,red_chamber
2996,0.00742685716443639,0.0016619943727870729,0,red_chamber
2997,0.004407860807052603,0.002057965945572728,0,red_chamber
2998,0.0034059667992727945,0.0012214271971688353,0,red_chamber
2999,0.0023565940062986925,0.00031260737871166165,0,red_chamber
3000,0.0004135767262299151,0.00042855244057922394,0,red_chamber
3001,0.0004625260943927313,4.5238863649195084e-05,0,red_chamber
3002,0.0006049202340166135,2.310339178519849e-05,0,red_chamber
3003,0.0005502399616429167,6.547003172186855e-05,0,red_chamber
3004,0.00035377153387640837,0.00021053041848772866,0,red_chamber
3005,0.00021925440005309314,0.0002335732191918317,0,red_chamber
3006,0.00030791893064944874,9.950450459308917e-05,0,red_chamber
3007,0.0005769394675139698,5.3580414949160846e-05,0,red_chamber
3008,0.00032076915063222527,4.8624051438318795e-05,0,red_chamber
3009,6.631055145894126e-05,3.703157334809638e-05,0,red_chamber
3010,0.000428280879691902,8.661930031275973e-05,0,red_chamber
