Frame,nose_dist,body_dist,freezing,body
1269,0.0030815964520733373,0.0015050879070680877,0,red_chamber
1270,0.0024158981502793364,0.0013201357455039512,0,red_chamber
1271,0.003259893063892839,0.0015107963541932902,0,red_chamber
1272,0.002413579638315673,0.0016262297602561823,0,red_chamber
1273,0.0007442734216227212,0.0008703319864727256,0,red_chamber
1274,0.00024275533253521525,0.00021690481828772447,0,red_chamber
1275,0.0004228000286546759,0.00018448017159529483,0,red_chamber
1276,4.9139644971716814e-05,0.00013540109534476328,0,red_chamber
1277,0.001094855203102836,0.000145726047080159,0,red_chamber
1278,0.0023841577219227243,0.00021484969848907818,0,red_chamber
1279,0.001750581163495229,0.001603721966103887,0,red_chamber
1280,0.0038434668545286525,0.0037205942030781513,0,red_chamber
1281,0.00148889835974969,0.0031477237446767515,0,red_chamber
1282,0.0005395067387575951,0.0013635227292401308,0,red_chamber
1283,0.0016261806052586467,0.0006717433471930425,0,red_chamber
1284,0.001437929380805847,0.000653061279574146,0,red_chamber
1285,0.000906290755521913,0.0003911263117089283,0,red_chamber
1286,0.00038812535459985026,0.00023288301782163439,0,red_chamber
1287,5.0311398336578755e-05,0.00028208314160302675,0,red_chamber
1288,0.00021571436250227797,0.00027999965402691136,0,red_chamber
1289,0.0007992572112234034,0.00047500269872016184,0,red_chamber
1290,0.0007171465424878299,0.0002620286954748711,0,red_chamber
1291,0.00022694401460233535,0.0001101602310763705,0,red_chamber
1292,0.0008895193424948473,0.0003244836120799085,0,red_chamber
1293,0.0008408559685420917,0.0003511800399122551,0,red_chamber
1294,0.001157893337920218,0.0003036200535665032,0,red_chamber
1295,0.0027390920278834445,0.00014556526238482015,0,red_chamber
1296,0.0029232455267017687,0.0002463155663266611,0,red_chamber
1297,0.0029023840720159063,0.0009441522530367816,0,red_chamber
1298,0.004576041442771082,0.00360967616647606,0,red_chamber
1299,0.005438981066316817,0.0033535798731140526,0,red_chamber
1300,0.004521582940660173,0.0029165787504896413,0,red_chamber
1301,0.0067039511370437154,0.003087186317351212,0,red_chamber
1302,0.007241181989644198,0.00479224266465887,0,red_chamber
1303,0.008855360456953896,0.009856734975590243,0,red_chamber
1304,0.011381947110257735,0.01285590096904678,0,red_chamber
1305,0.011695687459914188,0.01278726862676393,0,red_chamber
1306,0.009318698286862737,0.011761294262386124,0,red_chamber
1307,0.007121403592706721,0.008808942033888802,0,red_chamber
1308,0.003977524408410273,0.006447341374724814,0,red_chamber
1309,0.005909961131608418,0.006521983782329675,0,red_chamber
1310,0.009293540875934935,0.012408738103915733,0,red_chamber
1311,0.009318542678693857,0.01302907329132438,0,red_chamber
1312,0.0075004327898692425,0.01045412607539798,0,red_chamber
1313,0.003124510098700904,0.005682955270617709,0,red_chamber
1314,0.0038042134657248995,0.006043266532833221,0,red_chamber
1315,0.00433384508306321,0.003115814946257368,0,red_chamber
1316,0.00318454083438126,0.0004034926347065637,0,red_chamber
1317,0.0016460079046759812,0.0003799213985402467,0,red_chamber
1318,0.0011092332669212603,9.690897128004112e-05,0,red_chamber
1319,0.00014435417189943647,0.0002841327178824641,0,red_chamber
1320,0.0014930850059629386,0.0006581367267421171,0,red_chamber
1321,0.001410826998607168,0.0007841477905784458,0,red_chamber
1322,0.0015378095132479311,0.0016894152430463334,0,red_chamber
1323,0.0033960763931909226,0.0013517517825401052,0,red_chamber
1324,0.005158489776428361,0.0006094944917306438,0,red_chamber
1325,0.00970709068413289,0.0004880463490509132,0,red_chamber
1326,0.00989065674773546,0.0007977205885194348,0,red_chamber
1327,0.006611422422471227,0.0011075576163687125,0,red_chamber
1328,0.004104296090353531,0.0009703931249754569,0,red_chamber
1329,0.0032224020183470215,0.0008291480908946691,0,red_chamber
1330,0.0022767152065251875,0.00047235577276830246,0,red_chamber
1331,0.002439639727648619,0.0008438374425246798,0,red_chamber
1332,0.0019084101854769597,0.001074329009183964,0,red_chamber
1333,0.0044176431938133705,0.00197646051226542,0,red_chamber
1334,0.007300212483979364,0.0029648692927877487,0,red_chamber
1335,0.005686212741370695,0.0029065093320296935,0,red_chamber
1336,0.0021811753823475382,0.001955809079611417,0,red_chamber
1337,0.0009350125747349451,0.0016770653180483612,0,red_chamber
1338,0.0007012798413382105,0.0018206272533071307,0,red_chamber
1339,0.0010876857973922572,0.0013169297414020282,0,red_chamber
1340,0.0023961278300288756,0.001414483079613983,0,red_chamber
1341,0.0020210713671668114,0.0016940289873355946,0,red_chamber
1342,0.00037880096726662903,0.0014161843591491425,0,red_chamber
1343,9.444360262481782e-05,0.0012511385958631173,0,red_chamber
1344,0.00018078157095606279,0.0004896089661008318,0,red_chamber
1345,0.0002759929715991306,0.00021784129652901708,0,red_chamber
1346,0.00038493271586106747,0.0005288496420147099,0,red_chamber
1347,0.0005076106122213404,0.0012098131662723602,0,red_chamber
1348,0.00064403555767905,0.0011634799519411785,0,red_chamber
1349,0.0007942039906235648,0.00046956483467079565,0,red_chamber
1350,0.0009580964069679112,0.0002616124846574517,0,red_chamber
1351,0.0011357466103034072,0.0003152993057557172,0,red_chamber
1352,0.0013271124113313803,0.00041222059445010506,0,red_chamber
1353,0.0015322203245009124,0.0007774403033255861,0,red_chamber
1354,0.0034480375715352546,0.0011084270034052734,0,red_chamber
1355,0.010162865359407828,0.0009765768881571089,0,red_chamber
1356,0.010942302813250029,0.0007494904903498037,0,red_chamber
1357,0.011530058615584274,0.003483720808913767,0,red_chamber
1358,0.012520974103381752,0.008610236861293067,0,red_chamber
1359,0.01126941220457819,0.009856103504362203,0,red_chamber
1360,0.008953851053129507,0.010106147528265538,0,red_chamber
1361,0.00778773202715666,0.009693041135302106,0,red_chamber
1362,0.009238590839228686,0.00762174691222828,0,red_chamber
1363,0.008669959221375617,0.006144074589703128,0,red_chamber
1364,0.008815961460518046,0.007869167608204579,0,red_chamber
1365,0.009369445126660209,0.00923590374740585,0,red_chamber
1366,0.005967531537995547,0.008161337110462462,0,red_chamber
1367,0.0040445202617526285,0.004080488626544453,0,red_chamber
1368,0.00481451849500575,0.004997409279396078,0,red_chamber
1369,0.007659470503995985,0.008206365775483278,0,red_chamber
1370,0.006865289755096996,0.008620098253605279,0,red_chamber
1371,0.00646715321939338,0.005987215195394469,0,red_chamber
1372,0.005416589648226721,0.004727545772847789,0,red_chamber
1373,0.0022957785285555783,0.004159099677594166,0,red_chamber
1374,0.0021272315822109143,0.003046828636204588,0,red_chamber
1375,0.0075311371291625516,0.005249900287298259,0,red_chamber
1376,0.00760468946512255,0.007392764901475465,0,red_chamber
1377,0.0040034667378485754,0.006162512389966615,0,red_chamber
1378,0.0016503248249512615,0.002719357152701299,0,red_chamber
1379,0.0007058397768378427,0.0012386897450345844,0,red_chamber
1380,0.0006538259430613972,0.0020208334735400367,0,red_chamber
1381,0.0004605676114646806,0.0008831973907459038,0,red_chamber
1382,0.0011002170497612944,0.0007510624964415255,0,red_chamber
1383,0.0006730302711249979,0.001633021145957684,0,red_chamber
1384,0.003474407049045374,0.0014646075274692095,0,red_chamber
1385,0.005768373765146581,0.00047779763651601683,0,red_chamber
1386,0.004726276973071348,0.0007755494246348464,0,red_chamber
1387,0.0013943006735561115,0.0012015608594170327,0,red_chamber
1388,0.00020473274900354905,0.0001985027856733416,0,red_chamber
1389,0.0001741839033576698,0.00043556768920760655,0,red_chamber
1390,0.0004810650203030946,0.00035629634178521307,0,red_chamber
1391,0.0006644566330428368,0.0004762509575664519,0,red_chamber
1392,0.000520772216304543,0.0005108860969268717,0,red_chamber
1393,0.0012709128357478905,0.0006550817665238685,0,red_chamber
1394,0.0034378436696516916,0.0008007942306370621,0,red_chamber
1395,0.006025615803511154,0.0008366831085384498,0,red_chamber
1396,0.005812102809755337,0.0005627299612040814,0,red_chamber
1397,0.004186948475772519,0.0018051222705159227,0,red_chamber
1398,0.002536577497260979,0.001428860290070544,0,red_chamber
1399,0.003044487924513796,0.0010963745339338316,0,red_chamber
1400,0.005019939679503391,0.0015776169584928287,0,red_chamber
1401,0.005981506495521668,0.0023279159509501696,0,red_chamber
1402,0.005027966954193367,0.0027343247014799,0,red_chamber
1403,0.0068762325008198165,0.003203122556302485,0,red_chamber
1404,0.007324003528925985,0.0053507237153886614,0,red_chamber
1405,0.009167705776030216,0.008259034953400624,0,red_chamber
1406,0.010841070424786842,0.009514486369862456,0,red_chamber
1407,0.011273083380338215,0.01377301171841621,0,red_chamber
1408,0.00933650117913837,0.012140126479765201,0,red_chamber
1409,0.008020228477642307,0.007626504081876624,0,red_chamber
1410,0.008257599687422356,0.008908146371362016,0,red_chamber
1411,0.00791507271854809,0.009051723200026163,0,red_chamber
1412,0.010636829334211298,0.012278354579694995,0,red_chamber
1413,0.010339643238659935,0.015567016221788972,0,red_chamber
1414,0.0057060973582042885,0.012941583436872451,0,red_chamber
1415,0.004482501099798397,0.010751258657704828,0,red_chamber
1416,0.0033514006697827,0.006101514141105331,0,red_chamber
1417,0.002178925849777847,0.005459477814147779,0,red_chamber
1418,0.0032404093052556377,0.0046389396686780495,0,red_chamber
1419,0.0013449225833227876,0.003462065010567062,0,red_chamber
1420,0.0004812692380697782,0.0009380585795925956,0,red_chamber
1421,0.0002052095502853774,0.00016267126592549162,0,red_chamber
1422,0.00011817776145545883,0.0001262024240153787,0,red_chamber
1423,0.00023876228630236683,0.00028985118340663513,0,red_chamber
1424,0.00010518037644096978,9.623845041593497e-05,0,red_chamber
1425,0.00022010604328971485,0.00011337976803504137,0,red_chamber
1426,0.00032640023966450126,0.00018348136845620775,0,red_chamber
1427,5.86401326477752e-05,1.8206033950444606e-05,0,red_chamber
1428,0.00029733561265098585,0.00015888512089602024,0,red_chamber
1429,0.0006832928117721129,0.000865352488142225,0,red_chamber
1430,0.000980476556301412,0.003206517607495844,0,red_chamber
1431,0.0008382292327479643,0.003513548746066906,0,red_chamber
1432,0.0012577890779573745,0.0028089088952848447,0,red_chamber
1433,0.0026268147861645955,0.002763447959187156,0,red_chamber
1434,0.005746576329181321,0.0007355802010307062,0,red_chamber
1435,0.003953402988096979,0.00014460202163540597,0,red_chamber
1436,0.001111408380836474,0.0006838269085885176,0,red_chamber
1437,0.0004641824120134177,0.00028063766639834485,0,red_chamber
1438,0.0001753848837389855,7.951733353527196e-05,0,red_chamber
1439,0.0007330433875238425,0.00014354470456300845,0,red_chamber
1440,0.0010732879633570836,0.00024242134659413568,0,red_chamber
1441,0.0046179187421870995,0.0008433263805421097,0,red_chamber
1442,0.008928282510895872,0.0016144954643704302,0,red_chamber
1443,0.008903367598545679,0.0006467921531169217,0,red_chamber
1444,0.009689768910969782,0.0013635092097248524,0,red_chamber
1445,0.008582669786343594,0.0029465116054391244,0,red_chamber
1446,0.00818013399350305,0.004039731958082827,0,red_chamber
1447,0.009045694224558446,0.004843851258861379,0,red_chamber
1448,0.009757110948695462,0.006228333394915878,0,red_chamber
1449,0.008425624040173597,0.006651178645323104,0,red_chamber
1450,0.008127898850083836,0.008325874971732799,0,red_chamber
1451,0.008367687856873529,0.009020331438551035,0,red_chamber
1452,0.006248695602644717,0.006170400599179816,0,red_chamber
1453,0.008141493486346157,0.006456146748971336,0,red_chamber
1454,0.008980057748315532,0.008434336268731473,0,red_chamber
1455,0.008489250442988526,0.008232051410504215,0,red_chamber
1456,0.007280530162151386,0.00665529301457532,0,red_chamber
1457,0.006962131868618409,0.006204655953020058,0,red_chamber
1458,0.007490111017894386,0.006261261907790316,0,red_chamber
1459,0.006743023544648813,0.006883575533989172,0,red_chamber
1460,0.006870723414412936,0.007616235486087737,0,red_chamber
1461,0.006848684849118492,0.006609797844494789,0,red_chamber
1462,0.003610163811944978,0.003478819844272375,0,red_chamber
1463,0.001687677175994892,0.0031304929692019456,0,red_chamber
1464,0.0009526950807413728,0.0029915051510700573,0,red_chamber
1465,0.004019843145442424,0.001900530477110697,0,red_chamber
1466,0.005673547257188499,0.000749981480727729,0,red_chamber
1467,0.004404072966089708,0.001459522063672581,0,red_chamber
1468,0.006598701626832397,0.004252804224526568,0,red_chamber
1469,0.007540430455082605,0.006555024970161433,0,red_chamber
1470,0.005584936752217934,0.006432521557327438,0,red_chamber
1471,0.0065849147732971805,0.006398949411688357,0,red_chamber
1472,0.007977141047744442,0.004432388426507381,0,red_chamber
1473,0.0041594380349633696,0.0035656930958238237,0,red_chamber
1474,0.0004473333413917345,0.0016624391364470595,0,red_chamber
1475,0.0010955986092193845,0.0010773867609063649,0,red_chamber
1476,0.0004453100846028955,0.0006312743812809529,0,red_chamber
1477,0.00021656547523328767,0.00015588349231524312,0,red_chamber
1478,6.209223942650507e-05,0.00014079055523051728,0,red_chamber
1479,7.687395699044802e-05,0.00011692880739999551,0,red_chamber
1480,0.0001929849004821039,0.00013785771736692616,0,red_chamber
1481,8.185517472559113e-05,6.698468532831132e-05,0,red_chamber
1482,7.492319799655614e-05,5.052286712114162e-05,0,red_chamber
1483,0.00026197700808091185,4.2752141519797956e-05,0,red_chamber
1484,9.00731933723928e-05,6.504654561014641e-06,0,red_chamber
1485,7.112140771991748e-05,5.103481563334613e-05,0,red_chamber
1486,4.597945312021174e-05,7.669105292459029e-05,0,red_chamber
1487,3.5248431225021185e-05,5.386065266914318e-05,0,red_chamber
1488,0.0008967929713329779,0.00013610593760766474,0,red_chamber
1489,0.0052297290523481785,0.0005955223410108296,0,red_chamber
1490,0.009432406157097077,0.000889195197045472,0,red_chamber
1491,0.010099802398579431,0.0020018779764800912,0,red_chamber
1492,0.008196707943502836,0.0033637415908843176,0,red_chamber
1493,0.006959855511398264,0.004243727488125662,0,red_chamber
1494,0.005517851044445935,0.005803791809205773,0,red_chamber
1495,0.005274495283502437,0.006893478989090055,0,red_chamber
1496,0.006422582067896299,0.005653338591998689,0,red_chamber
1497,0.006321230583555043,0.00477977845738475,0,red_chamber
1498,0.004310234015217639,0.0032119147415301517,0,red_chamber
1499,0.0037407396093977335,0.0036535046980244517,0,red_chamber
1500,0.006809746746919294,0.004583604459703815,0,red_chamber
1501,0.007393900812870887,0.0048389926509612435,0,red_chamber
1502,0.006891111356655354,0.004526522055820253,0,red_chamber
1503,0.006452065109313477,0.004494391389470368,0,red_chamber
1504,0.006251449347644568,0.0040720363348769216,0,red_chamber
1505,0.005021726624695811,0.0033995926654920945,0,red_chamber
1506,0.0030703217327288333,0.0026688787864277514,0,red_chamber
1507,0.003678728506712306,0.0018086201523555999,0,red_chamber
1508,0.0017812841036355606,0.0019456716322055945,0,red_chamber
1509,0.0017013461429609051,0.0024074950881235262,0,red_chamber
1510,0.0014669223761187757,0.00284041134344239,0,red_chamber
1511,0.0006483657178417033,0.0015424224091941927,0,red_chamber
1512,0.00011471761889737843,0.0014541374556397658,0,red_chamber
1513,5.282840509070654e-05,0.0017493410036736117,0,red_chamber
1514,8.847201429041933e-05,0.00140224540156715,0,red_chamber
1515,0.000116388699782119,0.0004707720115301854,0,red_chamber
1516,0.00014018943815611104,0.00018991130140368222,0,red_chamber
1517,0.00016024651672172718,0.00015521459811955373,0,red_chamber
1518,0.00017700823627183614,0.000396770112333046,0,red_chamber
1519,0.0001910908427894897,0.00017778574872601645,0,red_chamber
1520,0.00020327150146698928,9.442771089718093e-05,0,red_chamber
1521,0.00021450801351934146,0.0007148127479484377,0,red_chamber
1522,0.000225937813890658,0.0021208923409868977,0,red_chamber
1523,0.00023888773450406834,0.0011224892447418296,0,red_chamber
1524,0.0002547534708363771,0.0008119680749893657,0,red_chamber
1525,0.00027490948542612735,0.0004980447220609468,0,red_chamber
1526,0.00029986830549318176,0.00028237670448074824,0,red_chamber
1527,0.0009568241306967163,0.0006472598664306377,0,red_chamber
