Frame,nose_dist,body_dist,freezing,body
1449,0.006500510449153472,0.008272571439556191,0,red_chamber
1450,0.0011903664587388902,0.0031841682981324547,0,red_chamber
1451,0.002075569275588963,0.0003598780750066138,0,red_chamber
1452,0.0017140456060637163,0.000811147119346099,0,red_chamber
1453,0.0004389332191471288,0.0005141210751655752,0,red_chamber
1454,0.000310794714094304,0.0008285464002284069,0,red_chamber
1455,0.0005358776117962897,0.00035933267259724783,0,red_chamber
1456,7.426726757099864e-05,0.0003254937174802952,0,red_chamber
1457,0.00038860490761327747,6.595402143886332e-05,0,red_chamber
1458,0.0010672017038228295,5.096508428501253e-05,0,red_chamber
1459,0.0004998714804636926,0.00016465275507025434,0,red_chamber
1460,0.00026465522396253155,0.0003789973621825089,0,red_chamber
1461,0.0020696935158479976,0.0011305096437233715,0,red_chamber
1462,0.0040547470684499315,0.00364804692772506,0,red_chamber
1463,0.0006459346127059722,0.0016684481997178147,0,red_chamber
1464,0.0014217592422979045,0.00011923925861767707,0,red_chamber
1465,0.0016433167761186998,0.0012321619572000292,0,red_chamber
1466,0.003341688430436557,0.0004568447049809607,0,red_chamber
1467,0.010534265698485373,0.0026568385486158324,0,red_chamber
1468,0.011985015224648777,0.00799596906293078,0,red_chamber
1469,0.00930343175171248,0.006308685116894305,0,red_chamber
1470,0.006488502902975594,0.004406860240065758,0,red_chamber
1471,0.0012643731819862746,0.0025123947971745,0,red_chamber
1472,0.007732829437744124,0.0012439583121966536,0,red_chamber
1473,0.010310701829675655,0.002858908418856405,0,red_chamber
1474,0.010435766906230296,0.0067419140995320604,0,red_chamber
1475,0.010420586339942568,0.009559877411926092,0,red_chamber
1476,0.007325385868930474,0.008313985598779196,0,red_chamber
1477,0.005909927851334643,0.004192879557203806,0,red_chamber
1478,0.00317841506763375,0.0011604223754571286,0,red_chamber
1479,0.0035884169659793743,0.0003126555030077044,0,red_chamber
1480,0.0031958588516547265,0.000842453813481715,0,red_chamber
1481,0.0036954252272830995,0.0006439599428808853,0,red_chamber
1482,0.0013027661779845612,2.1878139834784566e-05,0,red_chamber
1483,0.0003945651157372777,0.0004393418175428084,0,red_chamber
1484,0.00010276232611710969,0.00014254202679990375,0,red_chamber
1485,0.0014868262362719403,0.000574672424582927,0,red_chamber
1486,0.008303182101847327,0.002401569116455358,0,red_chamber
1487,0.011999628334655163,0.001103934871245145,0,red_chamber
1488,0.005748268164090655,0.00042901462798951187,0,red_chamber
1489,0.0013631376818090955,7.786825102321828e-05,0,red_chamber
1490,0.0007453180693124772,0.0005022849765399405,0,red_chamber
1491,0.001390885442495989,0.0018100204820227842,0,red_chamber
1492,0.0011323524075316405,0.0033100953876663754,0,red_chamber
1493,0.0026294258914690448,0.0008427404853628582,0,red_chamber
1494,0.004478655977394044,8.413890231903942e-05,0,red_chamber
1495,0.010294044446363036,0.00022763428171441652,0,red_chamber
1496,0.016223256715170647,0.001656474719413967,0,red_chamber
1497,0.02016048855108995,0.009148647199676532,0,red_chamber
1498,0.022582526287857195,0.019245663531788127,0,red_chamber
1499,0.023080153269361522,0.023490487492835766,0,red_chamber
1500,0.0250483971095673,0.024544812906647645,0,red_chamber
1501,0.025264426826704375,0.027531700558924906,0,red_chamber
1502,0.02741094531993117,0.027878101342820923,0,red_chamber
1503,0.026380218312763094,0.025937970801752495,0,red_chamber
1504,0.02270474684879042,0.02201512441791845,0,red_chamber
1505,0.02300753974045758,0.02300307533614526,0,red_corner
1506,0.024722438830305716,0.02424329620592089,0,red_corner
1507,0.023420148934290987,0.024043393321968226,0,red_corner
1508,0.02089284560846159,0.021152594822853133,0,red_corner
1509,0.01824075800786393,0.016348530373356915,0,red_corner
1510,0.014624377110178489,0.013221818719773291,0,red_corner
1511,0.014947761470274157,0.0158287482755108,0,red_corner
1512,0.022731171068754996,0.01936957872304731,0,red_corner
1513,0.02676126959944556,0.025387076003794255,0,red_corner
1514,0.027036920612730123,0.027548582060191295,0,red_corner
1515,0.02148004272500744,0.022995399782205175,0,center
1516,0.015694083825808107,0.014556205855288799,0,center
1517,0.010970929530021887,0.007550848921148128,0,center
1518,0.006616717549943035,0.005271684541741326,0,center
1519,0.004452148670510549,0.002574252828952134,0,center
1520,0.002056741093222921,0.0027270066405126235,0,center
1521,0.005177683582903203,0.0026399471393115316,0,center
1522,0.012648377261885481,0.008429425754301154,0,center
1523,0.017635349304688724,0.018599479423382036,0,center
1524,0.023843530521500334,0.02447853142057934,0,center
1525,0.023494302586443055,0.021218395462919606,0,center
1526,0.018700556986337425,0.01720153633367831,0,center
1527,0.01300878948789132,0.00999395611348178,0,center
1528,0.01048473992485565,0.011847157537941886,0,center
1529,0.013779435800361655,0.01653841242055813,0,center
1530,0.0177157931533067,0.01705902950109305,0,center
1531,0.01927882835026643,0.0187974218170846,0,center
1532,0.021141348049340637,0.022669334323544198,0,center
1533,0.026078912461910665,0.028173791549474306,0,blue_corner
1534,0.02725025312449481,0.030119284058715702,0,blue_corner
1535,0.02666221227183568,0.026338827754081105,0,blue_corner
1536,0.02291038353287053,0.020688571970861346,0,blue_corner
1537,0.015592518579128778,0.012318276103771291,0,blue_corner
1538,0.007806652149143206,0.005604739675914124,0,blue_corner
1539,0.0030689989506141545,0.0008946709625367488,0,blue_corner
1540,0.012712087398557465,0.0015600580748290497,0,blue_corner
1541,0.01700934164093167,0.004582110644178536,0,blue_corner
1542,0.01843553859697835,0.010340725426411729,0,blue_corner
1543,0.021881100419575042,0.020261729766529152,0,blue_corner
1544,0.02216901375508299,0.022758105377133603,0,blue_corner
1545,0.01579740624326693,0.014754108786494942,0,blue_corner
1546,0.007190625019645269,0.006298030935437502,0,blue_corner
1547,0.005267839177819473,0.0009769356064289927,0,blue_corner
1548,0.008060690134148438,0.0003205674352814425,0,blue_corner
1549,0.006950026535662041,0.0015043005375152763,0,blue_corner
1550,0.007142994603909087,0.0018954860237125127,0,blue_corner
1551,0.005525988282820198,0.0008262325167255463,0,blue_corner
1552,0.008502094622667428,0.0011328817155101362,0,blue_corner
1553,0.010393936747088219,0.008449822685005746,0,blue_corner
1554,0.021319879411290685,0.020636109836632267,0,blue_corner
1555,0.02849499992692062,0.030611446003390705,0,blue_corner
1556,0.030571524222074827,0.030856233167417216,0,blue_corner
1557,0.029107834132191094,0.028319616343960238,0,blue_chamber
1558,0.026227556217041224,0.02728712229915742,0,blue_chamber
1559,0.025152516109192745,0.025221345603373205,0,blue_chamber
1560,0.021090459739170148,0.017891482047661167,0,blue_chamber
1561,0.01359965156793196,0.010902756721553315,0,blue_chamber
1562,0.013310135994075212,0.01247856174929912,0,blue_chamber
1563,0.009336442998484884,0.010392245411405852,0,blue_chamber
1564,0.00312374877615912,0.0076537316289293465,0,blue_chamber
1565,0.002994245333107182,0.007259023087227464,0,blue_chamber
1566,0.009541019353499365,0.004697825608032319,0,blue_chamber
1567,0.010025661516898498,0.004860311081059214,0,blue_chamber
1568,0.00886999044167197,0.0031588679292455708,0,blue_chamber
1569,0.007026242410522745,0.0024883539618711526,0,blue_chamber
1570,0.009381254305295706,0.006583299113461797,0,blue_chamber
1571,0.01289442332089592,0.00876081179856508,0,blue_chamber
1572,0.010976725251586635,0.010573498689074796,0,blue_chamber
1573,0.005369222256784883,0.009602504341891006,0,blue_chamber
1574,0.005324309206766151,0.00663750960901318,0,blue_chamber
1575,0.004195368302819471,0.0071005598618859075,0,blue_chamber
1576,0.0036277076374266973,0.007363831781582401,0,blue_chamber
1577,0.003375573749340232,0.004754959675529144,0,blue_chamber
1578,0.00314944053823628,0.0029827950937051347,0,blue_chamber
1579,0.0029490637080080507,0.0024021972718984426,0,blue_chamber
1580,0.0027742191812425905,0.001714995680715814,0,blue_chamber
1581,0.0026246115861296767,0.0007109586964305511,0,blue_chamber
1582,0.0024999576326996337,0.0002536012546193438,0,blue_chamber
1583,0.002400019138852638,0.000276194962811915,0,blue_chamber
1584,0.0023245701957783182,0.0008588606945332252,0,blue_chamber
1585,0.002273490963634482,0.0023288502095264478,0,blue_chamber
1586,0.002246768628163473,0.003588064446349455,0,blue_chamber
1587,0.0022445736623765665,0.0017589471276776728,0,blue_chamber
1588,0.002267120931221549,0.0018143942253377298,0,blue_chamber
1589,0.0023449390945306974,0.0032648718902919204,0,blue_chamber
1590,0.0025616702338891596,0.0031922221733943017,0,blue_chamber
1591,0.0027493891585917,0.0030691880735260113,0,blue_corner
1592,0.0026749679632420485,0.002865448733588936,0,blue_corner
1593,0.002289707729925444,0.002410192511345449,0,blue_corner
1594,0.001496154956353911,0.0016266419627833171,0,blue_corner
1595,0.0003016839095506771,0.0007381751323410511,0,blue_corner
1596,0.0003615572887143817,0.0005070557910747954,0,blue_corner
1597,0.0004078681014186632,0.0006235082620244416,0,blue_corner
1598,0.001491370796327252,0.0015222976141349709,0,blue_corner
1599,0.0022998369164142825,0.0011606860043037893,0,blue_corner
1600,0.0005208146347221664,0.00025536456030610946,0,blue_corner
1601,0.00013471258747730833,0.00022473224044551943,0,blue_corner
1602,0.0001396260192060816,0.0003901735723588366,0,blue_corner
1603,0.00014856495443107476,0.0005336618936878013,0,blue_corner
1604,0.00016129671816157007,0.000268501161069183,0,blue_corner
1605,0.000176933728122907,0.0001646480559114014,0,blue_corner
1606,0.0001947001424561825,7.275846054003933e-05,0,blue_corner
1607,0.00021400995109276645,6.827439486115078e-05,0,blue_corner
1608,0.00023441579024767247,3.316045690869277e-05,0,blue_corner
1609,0.0002556296886755426,0.00029197753346923744,0,blue_corner
1610,0.00027739178451121114,0.0005670366079396876,0,blue_corner
1611,0.00029955612412891426,0.00012155228913887246,0,blue_corner
1612,0.0003220105431129051,6.200255064716115e-05,0,blue_corner
1613,0.0003446420242314437,0.00012512567292438854,0,blue_corner
1614,0.0003673871446649916,0.0003148225156064797,0,blue_corner
1615,0.0003902130209605108,0.0007273922781698096,0,blue_corner
1616,0.0004130614102636799,8.866187388553534e-05,0,blue_corner
1617,0.0004358929457148365,0.0004578645578291053,0,blue_corner
1618,0.00045870402959264885,0.0005916006154430737,0,blue_corner
1619,0.000481470155165599,0.0005085889191259224,0,blue_corner
1620,0.0005041760171135762,0.00026004364864773535,0,blue_corner
1621,0.0005267778769650934,3.487402017800021e-05,0,blue_corner
1622,0.0005493081720042223,4.1927210019262154e-05,0,blue_corner
1623,0.0005717331370895721,0.00010194767752324503,0,blue_corner
1624,0.000594060749782272,0.00032785125029174126,0,blue_corner
1625,0.0006162722847108946,0.0002398039579408095,0,blue_corner
1626,0.0006383546529850877,0.00024095909512046934,0,blue_corner
1627,0.0006603328974535654,0.0004364055709068484,0,blue_corner
1628,0.0006821606184956734,0.0001588082314428665,0,blue_corner
1629,0.0007038690562510722,9.426661276955253e-05,0,blue_corner
1630,0.0007254583192249547,0.00013257440528268496,0,blue_corner
1631,0.0007469020310657547,6.42518947277881e-05,0,blue_corner
1632,0.0007682148474486446,2.471950546921433e-05,0,blue_corner
1633,0.0007893782150146674,9.686247088098451e-05,0,blue_corner
1634,0.0008104114169645413,0.0003401559223925861,0,blue_corner
1635,0.0008313050619322811,6.762926896905405e-05,0,blue_corner
1636,0.0008520538985978356,7.175765205417823e-05,0,blue_corner
1637,0.000872657073480772,0.0001676510450799749,0,blue_corner
1638,0.0008931137802017765,0.0010413862358978417,0,blue_corner
1639,0.0009134276388708283,0.0036286361817446005,0,blue_corner
1640,0.0009336063670007303,0.005778679839561755,0,blue_corner
1641,0.0011001017951513701,0.006716497200775063,0,blue_corner
1642,0.0020215680519069614,0.0058473260625147745,0,blue_corner
1643,0.0035741102618429017,0.0037122104812928754,0,blue_corner
1644,0.005738623789243981,0.0039664969700081215,0,blue_corner
1645,0.010690462974614273,0.007425820797824103,0,blue_corner
1646,0.015533278747845356,0.0118457758138831,0,blue_corner
1647,0.01756199517853719,0.015177367416646373,0,blue_corner
1648,0.016388117665444814,0.01701429397021219,0,center
1649,0.012899679513078416,0.01738988881280714,0,center
1650,0.010971565809356819,0.016306044768480764,0,center
1651,0.01216695902992562,0.01377296877217842,0,center
1652,0.013349631047282217,0.010087465454970681,0,center
1653,0.011243799103662157,0.007489811999065598,0,center
1654,0.012790513782259974,0.0094537868369809,0,center
1655,0.012333395717842095,0.009785755245172062,0,center
1656,0.009140654854051217,0.007446217710099154,0,center
1657,0.006800752849969512,0.006171100256107089,0,center
1658,0.005488082497892689,0.00645922298069623,0,center
1659,0.0037506300634411564,0.004001511689799811,0,center
1660,0.002797040853009342,0.002377374021848744,0,center
1661,0.002255013301337059,0.0020314583561135426,0,center
1662,0.0024543730648601257,0.0021407794563280506,0,center
1663,0.0004485420916674987,0.0018686803784115763,0,center
1664,0.0023375490026533866,0.0014256605906664214,0,center
1665,0.003097065148285439,0.0006121675704031572,0,center
1666,0.0021112003785952673,0.0007950114517663293,0,center
1667,0.0028890290855784267,0.001224282598415305,0,center
1668,0.002562733141635581,0.0012649834855557906,0,center
1669,0.0030415114550277032,0.00121990728222936,0,center
1670,0.003070496599022486,0.001570879456696076,0,center
1671,0.0021772909887843423,0.0021235766622240758,0,center
1672,0.006080714731593576,0.0024825532291534364,0,center
1673,0.006199142463455482,0.0041751330074251145,0,center
1674,0.005705998162696202,0.0046845143985047855,0,center
1675,0.007719956276497677,0.005846893946515678,0,center
1676,0.005208429137332525,0.006660265863391306,0,center
1677,0.0020578272526126495,0.0045606741455156054,0,center
1678,0.0030456787896375823,0.002609415788081669,0,center
1679,0.0013274493348136253,0.0017535049659529833,0,center
1680,0.0007688410629343474,0.0028138234725124433,0,center
1681,0.003893893728962567,0.002558213793232143,0,center
1682,0.004908450482995175,0.00182119569269115,0,center
1683,0.0014913060926348377,0.0004913942215446964,0,center
1684,0.0054308756922213175,0.0010639555982121039,0,center
1685,0.006761398512561884,0.002683094322600011,0,center
1686,0.0070799269271057865,0.003674800075243956,0,center
1687,0.0021354599998143946,0.0024073038639233794,0,center
1688,0.003648755856711408,0.0008401307700495017,0,center
1689,0.0033824021661432724,0.0011935131480691997,0,center
1690,0.0014450780995983697,0.0006643553394482528,0,center
1691,0.00022454748388847087,5.792089079475984e-05,0,center
1692,0.0016828488594549157,0.0004787347596311091,0,center
1693,0.002505580577579929,0.0011761340511725683,0,center
1694,0.00416394550100205,0.0007299131295206143,0,center
1695,0.00365760186915283,0.0005673764472483621,0,center
1696,0.0024332612852159537,0.0010390037212286527,0,center
1697,0.0013574668287995066,0.0004571720799042479,0,center
1698,0.0033229165728448757,0.0004611413749696803,0,center
1699,0.004684412980232267,0.0009597935876194834,0,center
1700,0.005404723173667236,0.0007794492976144137,0,center
1701,0.006694522503208308,0.0019366631030408351,0,center
1702,0.006992045312355841,0.0020255729058284073,0,center
1703,0.004811731027383721,0.0013412249154497683,0,center
1704,0.006305994946875429,0.0035586871918206813,0,center
1705,0.010384478565115905,0.007055532255375582,0,center
1706,0.01285297405518535,0.012076932569229603,0,center
1707,0.01403699002561914,0.014201498407752701,0,center
1708,0.0128701968462357,0.012751910684098195,0,center
1709,0.008404485790670829,0.008673390527184733,0,center
1710,0.007361621053778523,0.003923079178247909,0,center
1711,0.006851486766388287,0.004102584105234427,0,center
1712,0.0027915102193362285,0.00526646823659779,0,center
1713,0.002689285067242635,0.004578332738450555,0,center
1714,0.0039976259154185165,0.0007983949537516277,0,center
1715,0.0038651367345461955,0.0010108596479400502,0,center
