Frame,nose_dist,body_dist,freezing,location,Left,Right
6547,0.0037697247356536,0.0043549105405737,0,right,0,0
6548,0.0049620438086349,0.0043458081129535,0,right,0,0
6549,0.0080766178587015,0.0060023852269327,0,right,0,0
6550,0.0073516645423227,0.0054319399005128,0,right,0,0
6551,0.0051678468498342,0.0054979706458399,0,right,0,0
6552,0.0027223600556061,0.0042153053424151,0,right,0,0
6553,0.0012344121320157,0.0027592912384986,0,right,0,0
6554,0.0002947071589339,0.0026817862787841,0,right,0,0
6555,0.0011201552757797,0.0014587281524963,0,right,0,0
6556,0.0019162565505537,0.0016572019015663,0,right,0,0
6557,0.0022453985282467,0.0017929959299458,0,right,0,0
6558,0.0027751885163861,0.0010625142665625,0,right,0,0
6559,0.0018315710940973,0.00153155702168,0,right,0,0
6560,0.0014113822700453,0.0012232774670438,0,right,0,0
6561,0.0018182597471767,0.000665244919394,0,right,0,0
6562,0.0003716452573615,0.0003804920725409,0,right,0,0
6563,0.0006882889655186,0.0007451801838351,0,right,0,0
6564,0.0006080194300997,0.0001163385332083,0,right,0,0
6565,0.0008722795886175,0.0003669804757994,0,right,0,0
6566,0.001781257033446,0.0007666353230824,0,right,0,0
6567,0.0029710751200912,0.0011698757598905,0,right,0,0
6568,0.0034931662695522,0.0018501171809425,0,right,0,0
6569,0.0058180468155971,0.0034726736833706,0,right,0,0
6570,0.0034376903054775,0.0031919416233911,0,right,0,0
6571,0.0012811187532044,0.0019998160174409,0,right,0,0
6572,0.000421415336714,0.0010815349310278,0,right,0,0
6573,0.0006009759022463,0.001241085320056,0,right,0,0
6574,0.0025458510393972,0.0022624653622761,0,right,0,0
6575,0.0051366372286445,0.0037228157311585,0,right,0,0
6576,0.0064554279613993,0.0033663958200399,0,right,0,0
6577,0.0091228052994362,0.0019687600797948,0,right,0,0
6578,0.0105491099595169,0.0006140769911972,0,right,0,0
6579,0.0125794691821028,0.0017425482860059,0,right,0,0
6580,0.0073885267096669,0.0021486763277507,0,right,0,0
6581,0.0040371954689734,0.0016918252139718,0,right,0,0
6582,0.003031037324887,0.0008928651468894,0,right,0,0
6583,0.0015786696252361,0.0011078852031598,0,right,0,0
6584,0.0023098407313275,0.0011666871095654,0,right,0,0
6585,0.0015986641153416,0.0007223394507093,0,right,0,0
6586,0.000552443257555,0.000960831710673,0,right,0,0
6587,0.0043533543220064,0.0006865680855091,0,right,0,0
6588,0.0061733352218501,0.0007668737128585,0,right,0,0
6589,0.0091164331205227,0.0013527985827885,0,right,0,0
6590,0.0037593694012588,0.00140767914985,0,right,0,0
6591,0.0018047900896763,0.0013097389198689,0,right,0,0
6592,0.0029158299371289,0.0020664674112016,0,right,0,0
6593,0.0039651346757317,0.0030777731434128,0,right,0,0
6594,0.007329301095609,0.0048796485218495,0,right,0,0
6595,0.005647598942977,0.0049727911878395,0,right,0,0
6596,0.0050558452291035,0.0049316876809429,0,right,0,0
6597,0.0044116503786355,0.005075831791759,0,right,0,0
6598,0.0046414887639829,0.0040993861009835,0,right,0,0
6599,0.0063805789720021,0.0051630358639794,0,right,0,0
6600,0.0028208990391824,0.0033610009239546,0,right,0,1
6601,0.0021919502573706,0.0017265941815442,0,right,0,1
6602,0.0010284071263688,0.0011651692312665,0,right,0,1
6603,0.000711033812594,0.0013325430125107,0,right,0,1
6604,0.0010670571035137,0.0017701972742382,0,right,0,1
6605,0.0013454593079139,0.0015649920661873,0,right,0,1
6606,0.0009561004186924,0.0012601333254981,0,right,0,1
6607,0.0006591159429363,0.0009805214010767,0,right,0,1
6608,0.0019158964222284,0.0019500540448753,0,right,0,1
6609,0.0031750014614368,0.0028244663429726,0,right,0,1
6610,0.002079564985511,0.0013647377642661,0,right,0,1
6611,0.0030462630127263,0.0022412567827918,0,right,0,1
6612,0.004138079609646,0.0020816909454644,0,right,0,1
6613,0.0040028720279461,0.0018344418463114,0,right,0,0
6614,0.0075525861640773,0.0024531930963527,0,right,0,0
6615,0.0026595327358,0.0010576738076369,0,right,0,0
6616,0.0012358886290738,0.0007607574543264,0,right,0,0
6617,0.0019269374005285,0.000726295793992,0,right,0,0
6618,0.0026014579150607,0.0001939680135874,0,right,0,0
6619,0.0045699947967515,0.0011480884477369,0,right,0,0
6620,0.000742173315978,0.000325511446535,0,right,0,0
6621,0.0018322569673976,0.0005814359931461,0,right,0,0
6622,0.0024882767583709,0.0009034030708602,0,right,0,0
6623,0.0041864577130383,0.0016651749858133,0,right,0,0
6624,0.0072958824215384,0.0027522411702219,0,right,0,0
6625,0.0030166538067874,0.0017747529503087,0,right,0,0
6626,0.000267297288055,0.0008818896557527,0,right,0,0
6627,0.0009374046943379,7.240830124199445e-05,0,right,0,0
6628,0.0026780569018784,0.0010012013174227,0,right,0,0
6629,0.0049921640429971,0.0021814513012157,0,right,0,0
6630,0.0035812713220297,0.001224294559208,0,right,0,0
6631,0.0031283756038013,0.0007593441234253,0,right,0,0
6632,0.0016279817514804,0.0006452530024422,0,right,0,0
6633,0.0008799617469447,0.0001611545123569,0,right,0,0
6634,0.0022886056411606,0.0001176438380123,0,right,0,0
6635,0.0020781361815293,0.0002174041048249,0,right,0,0
6636,0.0025453303705185,0.0007332588344079,0,right,0,0
6637,0.0019283531854779,0.0004963910840058,0,right,0,0
6638,0.0021221007302252,0.0005194364855898,0,right,0,0
6639,0.0006086564048578,0.0004777487439734,0,right,0,0
6640,0.0003284861532436,0.0001383277524422,0,right,0,0
6641,0.0009555968013632,0.0002682342302867,0,right,0,0
6642,0.0005809348174675,0.0001821032323493,0,right,0,0
6643,0.0003928487590967,8.351212433209191e-05,0,right,0,0
6644,0.0006049284956898,0.0001184820767045,0,right,0,0
6645,0.0001812268349544,3.829310265154615e-05,0,right,0,0
6646,0.0007722641762202,0.0001750431005757,0,right,0,0
6647,0.0005530865494104,5.502649816219831e-05,0,right,0,0
6648,0.000377458454092,5.4904270735143066e-05,0,right,0,0
6649,0.00058963671476,0.0001954232121959,0,right,0,0
6650,6.974638950522708e-05,8.819334789498886e-05,0,right,0,0
6651,0.0005003430407488,0.0001321107819492,0,right,0,0
6652,0.0002000557469695,0.0001148874417943,0,right,0,0
6653,0.0005158263402334,8.234985057513292e-05,0,right,0,0
6654,0.0011586548900531,0.0002954439804598,0,right,0,0
6655,0.0019683767649365,0.0001125812723556,0,right,0,0
6656,0.0047952305355431,0.0001683412596557,0,right,0,0
6657,0.0051445668444621,0.0002650482966824,0,right,0,0
6658,0.0032278384179514,0.0008284433993451,0,right,0,0
6659,0.0010730927802437,0.0005327037126899,0,right,0,0
6660,0.000326739219951,0.000385253513935,0,right,0,0
6661,0.0001832669413461,0.0010168367139435,0,right,0,0
6662,0.0016054077201499,0.0013425889113864,0,right,0,0
6663,0.004353443611956,0.0023151083269426,0,right,0,0
6664,0.0071799710612131,0.0050923858221429,0,right,0,0
6665,0.0056722178442684,0.0041285851159224,0,right,0,0
6666,0.0038361063148538,0.0034746605646864,0,right,0,0
6667,0.0037650020669354,0.0027823570941735,0,right,0,0
6668,0.0041271102413376,0.002861329744314,0,right,0,0
6669,0.0052256525620494,0.0047550813330513,0,right,0,0
6670,0.0030367664139351,0.0032916802667567,0,right,0,0
6671,0.0019240790854761,0.0021320604903898,0,right,0,0
6672,0.0024707955351494,0.0012705020170951,0,right,0,0
6673,0.0016940758061725,0.0001324008271783,0,right,0,0
6674,0.0032334770140425,0.0018144591798628,0,right,0,0
6675,0.0035519517141581,0.0022816763713777,0,right,0,0
6676,0.0018032666021958,0.0017176905805287,0,right,0,0
6677,0.0019269054081795,0.0002950717489215,0,right,0,0
6678,0.005265832827762,0.0005240441938175,0,right,0,0
6679,0.0059114229409116,0.0010283908011028,0,right,0,0
6680,0.002248516793639,0.0007221250442975,0,right,0,0
6681,0.0005709049702021,0.0003413734930061,0,right,0,0
6682,0.0004603994394256,0.0002123348960646,0,right,0,0
6683,0.0018127715506676,0.0002792709660818,0,right,0,0
6684,0.0055397284753431,0.0004577767154362,0,right,0,0
6685,0.0057422373011455,0.0008246393873834,0,right,0,0
6686,0.005469625836911,0.0012447993359361,0,right,0,0
6687,0.0035510925061233,0.0017276953893598,0,right,0,0
6688,0.002928409121477,0.0019454292549443,0,right,0,0
6689,0.0006663811655544,0.0018211209870783,0,right,0,0
6690,0.0036902638499525,0.0013354141380216,0,right,0,0
6691,0.0047746939664023,0.0006660546927125,0,right,0,0
6692,0.0053884854557752,0.0006874095225095,0,right,0,0
6693,0.0048193096127721,0.0010450006106959,0,right,0,0
6694,0.0030717648152158,0.0007850944470465,0,right,0,0
6695,0.0009894393919742,0.0001837261483371,0,right,0,0
6696,0.0005102158670606,6.704108839355833e-05,0,right,0,0
6697,1.355047324157135e-05,0.0001927116969127,0,right,0,0
6698,0.000427903169056,0.0001090445708728,0,right,0,0
6699,0.0004703540662282,0.0001669288847207,0,right,0,0
6700,0.0005310164432393,0.000210796085181,0,right,0,0
6701,0.0001980021091411,6.185338637333775e-05,0,right,0,0
6702,4.901317644032063e-05,2.0818154800190657e-05,0,right,0,0
6703,0.0001657862965815,5.619202174743794e-05,0,right,0,0
6704,0.000347287299242,1.9018881504423648e-05,0,right,0,0
6705,0.0001681233401735,7.486029028198683e-06,0,right,0,0
6706,9.45958510324166e-05,6.172043940880403e-06,0,right,0,0
6707,5.169709325360098e-05,4.082530853335221e-05,0,right,0,0
6708,0.0002379173593009,0.0001737001151363,1,right,0,0
6709,0.0005726972199972,0.0003254778696109,1,right,0,0
6710,0.0002443760638558,9.77817784757483e-05,1,right,0,0
6711,0.0001036389875961,3.765719596569661e-05,1,right,0,0
6712,0.0004149014195873,1.811772153474035e-05,0,right,0,0
6713,0.0003412620620567,7.431127093440475e-05,0,right,0,0
6714,0.0003773855808547,6.109936070217395e-05,0,right,0,0
6715,0.0002852375190539,6.563909991397511e-05,0,right,0,0
6716,0.0002179519714645,2.3288213085375934e-05,0,right,0,0
6717,0.0001483249742495,2.7798843968770223e-05,0,right,0,0
6718,7.026852546898104e-05,5.477514265297298e-05,0,right,0,0
6719,0.0001851733304811,0.0001362621069253,0,right,0,0
6720,6.386080909055347e-05,2.5233517205700957e-05,0,right,0,0
6721,0.0001011018408205,3.155750825800855e-05,0,right,0,0
6722,0.000450435374164,4.731679141663135e-05,0,right,0,0
6723,0.002220837577117,0.0002087307099954,0,right,0,0
6724,0.0084973682639714,0.000709723132583,0,right,0,0
6725,0.0063837187671775,0.0010784270110315,0,right,0,0
6726,0.0039560308623047,0.0005134470307182,0,right,0,0
6727,0.0032213473686107,0.0009888143262927,0,right,0,0
6728,0.0035349828251863,0.0006644518406584,0,right,0,0
6729,0.0067748710714984,0.001824942524978,0,right,0,0
6730,0.0048253234013035,0.0011004181712214,0,right,0,0
6731,0.0030490129647041,0.0008335303335082,0,right,0,0
6732,0.0023488483151817,0.0018896637247372,0,right,0,0
6733,0.0036930196684172,0.0030846296096424,0,right,0,0
6734,0.0044486970464996,0.0031363806584607,0,right,0,0
6735,0.0020334906213635,0.0012586315525881,0,right,0,0
6736,0.0008247877605616,0.0011485170842165,0,right,0,0
6737,0.0004266351573495,0.0006357936429944,0,right,0,0
6738,0.0012208947138945,0.0001278556572131,0,right,0,0
6739,0.0040733643174354,0.0009836002338995,0,right,0,0
6740,0.0024178231059799,0.0005905421388527,0,right,0,0
6741,0.0003996864407566,0.0005344904295538,0,right,0,0
6742,0.0004809765257637,0.0022381506995679,0,right,0,0
6743,0.0025874349538013,0.0041616588697469,0,right,0,0
6744,0.0114268408207417,0.0049848051279266,0,right,0,0
6745,0.0070354828752788,0.0024853467534842,0,right,0,0
6746,0.0091304656562302,0.0011895325477528,0,right,0,0
6747,0.0085962790742873,0.0009467081503875,0,right,0,0
6748,0.0064936814333436,0.0003194087181875,0,right,0,0
6749,0.0045659773555705,0.0016371131902963,0,right,0,0
6750,0.0025381652652878,0.0015297061364233,0,right,0,0
6751,0.00244214928347,0.0012759344018405,0,right,0,0
6752,0.0009665257571704,0.0002440536561297,0,right,0,0
6753,0.0016104573619337,0.000342888309527,0,right,0,0
6754,0.0016194174777239,0.0002764394955783,0,right,0,0
6755,0.003638473627078,0.0002958024545063,0,right,0,0
6756,0.002298632621853,0.0001977543810876,0,right,0,0
6757,0.0022079695079242,0.000217845826324,0,right,0,0
6758,0.0026255937682766,0.000102689867934,0,right,0,0
6759,0.0015411443754471,0.0005135307113447,0,right,0,0
6760,0.0002828294293019,0.0002049667473195,0,right,0,0
6761,0.0001208413018419,0.0001674174309896,0,right,0,0
6762,0.000167335921257,0.0001007196919037,0,right,0,0
6763,3.689433815737508e-05,5.86485112592127e-05,0,right,0,0
6764,3.243300238351773e-05,0.0001067398625797,0,right,0,0
6765,0.0001303989937455,4.815714731477226e-05,0,right,0,0
6766,3.791780303779387e-05,2.057919829714021e-05,0,right,0,0
6767,4.34678892523406e-05,1.7900161887062015e-05,0,right,0,0
6768,9.30890169212492e-05,3.996061055887429e-05,0,right,0,0
6769,0.0001812236535196,0.000125246168305,0,right,0,0
6770,4.5392745587536726e-05,4.3237587508065234e-05,0,right,0,0
6771,1.670061056486511e-05,6.651056654660303e-06,0,right,0,0
6772,3.195814024683497e-05,3.0675897609253557e-06,0,right,0,0
6773,0.0013448076209868,0.0003405487950165,0,right,0,0
6774,0.0061930082592379,0.001517131546596,0,right,0,0
6775,0.0060407418238159,0.0010018956839,0,right,0,0
6776,0.0059911088774119,0.0001064702003045,0,right,0,0
6777,0.0046533352906669,0.0012640780678003,0,right,0,0
6778,0.0045247208811814,0.0024389825933271,0,right,0,0
6779,0.0074677476140823,0.003508759640923,0,right,0,0
6780,0.0043349064481587,0.0034533027007596,0,right,0,0
6781,0.0024474494833608,0.0032890063833371,0,right,0,0
6782,0.0017803674899354,0.0020555437844233,0,right,0,0
6783,0.0015052018508011,0.0019497225362745,0,right,0,0
6784,0.0020399351227166,0.0018827406544921,0,right,0,0
6785,0.0036908843229065,0.0004762807018848,0,right,0,0
6786,0.0024300191005797,0.0008548008502232,0,right,0,0
6787,0.00045663858577,0.0004740816614618,0,right,0,0
6788,0.0017432512637606,5.266901325187705e-05,0,right,0,0
6789,0.0002080709833995,0.0005273875007537,0,right,0,0
6790,0.0009954292473478,0.0004115403338897,0,right,0,0
6791,0.0004481719049472,0.0002396972007382,0,right,0,0
6792,0.0007543594981139,0.0002319755201031,0,right,0,0
6793,0.0005998446457387,0.0001880571418568,0,right,0,0
6794,0.0001638151129152,0.0001508413010806,0,right,0,0
6795,0.0003057951973713,5.117077096528016e-05,0,right,0,0
6796,0.0004448137233085,0.0003239173438398,0,right,0,0
6797,0.000156446812331,9.385822692949665e-05,0,right,0,0
6798,0.0004017024986474,0.0001440653585077,0,right,0,0
6799,0.0009591483865786,0.000171038818159,0,right,0,0
6800,0.0018288517112161,0.0003170478178798,0,right,0,0
6801,0.0020286777392071,0.0009415287922576,0,right,0,0
6802,0.0004452201974155,0.0008633109273859,0,right,0,0
6803,0.0001383728325419,0.0003527438089166,0,right,0,0
6804,0.0005887797180294,0.0001947574897656,0,right,0,0
6805,0.0004079714589172,0.000259566300219,0,right,0,0
6806,6.900761762578327e-05,0.0004772840253133,0,right,0,0
6807,0.0003210272433709,0.0005812374621038,0,right,0,0
6808,0.0001830920301082,8.47172334977701e-05,0,right,0,0
6809,0.0007058983498246,0.0003602944283045,0,right,0,0
6810,0.0028007252939744,0.0001301737015392,0,right,0,0
6811,0.0010360366453372,0.0007009047857602,0,right,0,0
6812,0.0004716027900623,0.0007411497975304,0,right,0,0
6813,0.0004765880387588,0.0004292560128691,0,right,0,0
6814,0.0018222204255202,0.0001831065415685,0,right,0,0
6815,0.0020360026119602,0.0002203942271215,0,right,0,0
6816,0.0009309150245348,0.0002635371262434,0,right,0,0
6817,0.0010744017967324,0.0007322582489587,0,right,0,0
6818,0.0002421472352309,0.0003922063571159,0,right,0,0
6819,0.0001605519194831,0.0006578587696446,0,right,0,0
6820,0.0002505314692542,7.105817976995368e-05,0,right,0,0
6821,0.0002934511226199,0.000428102235574,0,right,0,0
6822,0.0001232250304699,0.0002780788192198,0,right,0,0
6823,0.0001613334147955,0.0004284877500982,0,right,0,0
6824,0.0002503409408857,0.0005201509714459,0,right,0,0
6825,0.0007606175921158,0.0006484918342777,0,right,0,0
6826,0.0021154193211372,0.0009684955984315,0,right,0,0
6827,0.001303839076988,0.0005909077569954,0,right,0,0
6828,0.0033505078863495,0.0005407702705268,0,right,0,0
6829,0.0085681688547341,0.0009186772650207,0,right,0,0
6830,0.005250156022883,0.0009690969862512,0,right,0,0
6831,0.0026504792457861,0.0008911929245656,0,right,0,0
6832,0.0017777880867068,0.0008476034545115,0,right,0,0
6833,0.0033645145664155,0.0015131288886125,0,right,0,0
6834,0.0066341542426608,0.0029473284326304,0,right,0,0
6835,0.0059248769884625,0.0030797742234138,0,right,0,0
6836,0.0045550351723256,0.0027984800534412,0,right,0,0
6837,0.0027860614398907,0.003619994468888,0,right,0,0
6838,0.0016678801885205,0.0036863048487869,0,right,0,0
6839,0.0013116016284801,0.0035819673720263,0,right,0,0
6840,0.00149477421163,0.0020521930089013,0,right,0,0
6841,0.0008404600754945,0.0012578413384401,0,right,0,0
6842,0.0035550198362148,0.0015347224489387,0,right,0,0
6843,0.0027812439164698,0.0024606650355955,0,right,0,0
6844,0.0027486932495087,0.0030768481796492,0,right,0,0
6845,0.0016919987003704,0.0020653224770557,0,right,0,0
6846,0.0005853036150581,0.0017419906030917,0,right,0,0
6847,0.0004100850914028,0.0012910035888173,0,right,0,0
6848,0.000297076442501,0.0006627294303115,0,right,0,0
6849,6.593545795000113e-05,0.0001590605140831,0,right,0,0
6850,4.6099463477821565e-05,0.0003110982172645,0,right,0,0
6851,7.86731559642931e-05,9.56240440961942e-05,0,right,0,0
6852,0.0003569816116074,0.0005919603807905,0,right,0,0
6853,0.0001916057143546,0.0001287617480115,0,right,0,0
6854,0.0001679529917768,0.0003206763706871,0,right,0,0
6855,0.0001682877561497,0.0007800397982744,0,right,0,0
6856,3.778205424564655e-05,0.0002058199071116,0,right,0,0
6857,1.8680531961231176e-05,0.0001372946440912,0,right,0,0
6858,0.0003525375346262,0.0003002737728154,0,right,0,0
6859,0.0015160437963737,0.0007733771885364,0,right,0,0
6860,0.0028716783351804,0.0006246841936813,0,right,0,0
6861,0.0071826045069877,0.0008347527710374,0,right,0,0
6862,0.0040974670605269,0.0004010823230465,0,right,0,0
6863,0.0033556337221892,0.0004407443133352,0,right,0,0
6864,0.0034552807300369,0.0004845941186202,0,right,0,0
6865,0.0006579862743654,0.0007765611199485,0,right,0,0
6866,0.0002952056776793,0.0012885998599586,0,right,0,0
6867,0.0008362307559232,0.0005507768636798,0,right,0,0
6868,0.0051971848703443,0.0010338490785144,0,right,0,0
6869,0.0077284553236829,0.0016662702989651,0,right,0,0
6870,0.0031131432429175,0.001044243012442,0,right,0,0
6871,0.0019478853512795,0.0005874122498873,0,right,0,0
6872,0.0033266749615207,0.0005046909657345,0,right,0,0
6873,0.0044424535077697,0.0008296989441843,0,right,0,0
6874,0.0075754003436211,0.0012989756833292,0,right,0,0
6875,0.003406738849593,0.0021099341217433,0,right,0,0
6876,0.0032597682433857,0.0027120494134768,0,right,0,0
6877,0.0040820000908903,0.0028175302582773,0,right,0,0
6878,0.0040331697895758,0.0035372923185804,0,right,0,0
6879,0.0062450359469551,0.004957027899664,0,right,0,0
6880,0.0027658649827415,0.0039501798856445,0,right,0,0
6881,0.002798256060991,0.0028409968977293,0,right,0,0
6882,0.0026325958563212,0.0031600784345521,0,right,0,0
6883,0.0020691771781221,0.0023129718105284,0,right,0,0
6884,0.0025513330730328,0.0023521657175618,0,right,0,0
6885,0.0010273919590384,0.0018089017409333,0,right,0,0
6886,0.0024252322556367,0.0011490885750702,0,right,0,0
6887,0.0028793382344166,0.0011231509183702,0,right,0,0
6888,0.0025328042200671,0.0009004722063536,0,right,0,0
6889,0.0016188259984523,0.0002413068138416,0,right,0,0
6890,0.0016424749440555,0.0009003091394329,0,right,0,0
6891,0.001188777032126,0.0009752788113424,0,right,0,0
