Frame,nose_dist,body_dist,freezing,location,Left,Right
5594,0.0052793788495657,0.0051671589082183,0,left_area,0.2,0.0
5595,0.0065846666883806,0.0051290753563718,0,left_area,0.46,0.0
5596,0.0048648717880703,0.0044998020840611,0,left_area,0.78,0.0
5597,0.0011647911156929,0.0013580289161821,0,left_area,0.91,0.0
5598,0.0009199363009451,0.0021250139814404,0,left_area,0.94,0.0
5599,0.0011976032186569,0.0024791761325127,0,left_area,0.95,0.0
5600,0.000412764403885,0.0013534893318277,0,left_area,0.95,0.0
5601,0.0002487926767428,0.0012996417668634,0,left_area,0.95,0.0
5602,0.0001798231361752,0.001911099934303,0,left_area,0.95,0.0
5603,0.0006877239149343,0.0004250208529276,0,left_area,0.94,0.0
5604,0.0008239924474451,0.0002103022969973,0,left_area,0.94,0.0
5605,0.0032715449453536,0.0008802401952773,0,left_area,0.91,0.0
5606,0.0036005115171853,0.0006321933981527,0,left_area,0.79,0.0
5607,0.0027094318697056,0.0012839634051412,0,left_area,0.54,0.0
5608,0.0030485237526353,0.0014660416503578,0,left_area,0.28,0.0
5609,0.0008097064549157,0.0003831352585559,0,left_area,0.12,0.0
5610,0.0006012476991654,0.0002963551966782,0,left_area,0.08,0.0
5611,0.000232613592015,0.0001117248895906,0,left_area,0.04,0.0
5612,2.2077259583407374e-05,0.0002734509128335,0,left_area,0.04,0.0
5613,4.753680556154549e-05,0.0001797075104362,0,left_area,0.04,0.0
5614,0.000255562583747,0.000161214377682,0,left_area,0.03,0.0
5615,0.0003806335914695,0.0001946732563074,0,left_area,0.04,0.0
5616,0.0018499506882044,0.000302773744243,0,left_area,0.04,0.0
5617,0.006902086946879,0.0008217648825952,0,left_area,0.03,0.0
5618,0.0063174130389978,0.0010156921046799,0,other,0.03,0.0
5619,0.003573040168468,0.0002190755730451,0,other,0.03,0.0
5620,0.002812130277267,0.0003426092055751,0,other,0.04,0.0
5621,0.0046326490535323,0.0013743497735934,0,left_area,0.07,0.0
5622,0.0023710401940466,0.0006689778643134,0,left_area,0.18,0.0
5623,0.0055832955293342,0.0023425940420911,0,left_area,0.51,0.0
5624,0.0079541894926376,0.0046653701225847,0,left_area,0.88,0.0
5625,0.0021700269874032,0.002234884847009,0,left_area,0.95,0.0
5626,0.0006586357079231,0.0011086077707915,0,left_area,0.96,0.0
5627,0.0004448578414625,0.0004292458245381,0,left_area,0.97,0.0
5628,0.0018841245295084,0.0009469897336646,0,left_area,0.97,0.0
5629,0.0035145883302242,0.0024478109312407,0,left_area,0.97,0.0
5630,0.003048507623583,0.0024202535517197,0,left_area,0.96,0.0
5631,0.0033809526073228,0.0035088799019394,0,left_area,0.95,0.0
5632,0.0013185455418856,0.0026207903773175,0,left_area,0.95,0.0
5633,0.001795999392918,0.0017692816606088,0,left_area,0.95,0.0
5634,0.0007459663219201,0.0006793923068065,0,left_area,0.95,0.0
5635,0.0022897974389792,0.0019388034174725,0,left_area,0.95,0.0
5636,0.0045482367134468,0.003292567227625,0,left_area,0.95,0.0
5637,0.0039879275514128,0.0037035205130989,0,left_area,0.95,0.0
5638,0.0051568034152551,0.0044678072031477,0,left_area,0.92,0.0
5639,0.0039396363895712,0.0040319585969838,0,left_area,0.69,0.0
5640,0.0054084689007105,0.0054249957925301,0,left_area,0.31,0.0
5641,0.0078349021917587,0.0074948542106092,0,other,0.06,0.0
5642,0.0108170780975488,0.0079363464823614,0,other,0.01,0.0
5643,0.0031364135008439,0.0022202944302129,0,other,0.01,0.0
5644,0.0028219255637163,0.0025757559598973,0,other,0.0,0.0
5645,0.0015577092775535,0.0028488787423459,0,other,0.0,0.0
5646,0.0008762219200473,0.0016094134244852,0,other,0.0,0.0
5647,0.0010057912627273,0.0005485065780151,0,other,0.0,0.0
5648,0.0003822142954151,0.0002090597569276,0,other,0.0,0.0
5649,0.0006739830195402,0.0002872614210871,0,other,0.0,0.0
5650,0.0013506160148773,0.0011577438619876,0,other,0.0,0.0
5651,0.0032778399024596,0.0010728535635102,0,other,0.0,0.0
5652,0.003001445240794,0.0005168911518835,0,other,0.0,0.0
5653,0.0007992837323411,0.0001778629849035,0,other,0.0,0.0
5654,0.0018009453700073,0.000612832440603,0,other,0.0,0.0
5655,0.0041343502623945,0.0019354714214917,0,other,0.0,0.0
5656,0.0036438080964812,0.0022628290970598,0,other,0.0,0.0
5657,0.0036088404624374,0.0018079151210676,0,other,0.0,0.0
5658,0.0010275194885235,0.0003568405001775,0,other,0.0,0.0
5659,0.0013157562358663,0.0003113307309822,0,other,0.0,0.0
5660,0.0039470138073416,0.0014687664121362,0,other,0.0,0.0
5661,0.0023278687215078,0.0017731496380879,0,other,0.0,0.0
5662,0.0031718629926271,0.0026028867498494,0,other,0.0,0.0
5663,0.0017177975390463,0.0008956349508556,0,other,0.0,0.0
5664,0.0034822105020307,0.0003737471739166,0,other,0.0,0.0
5665,0.0018758585494996,0.0004006349845631,0,other,0.0,0.0
5666,0.0003141502012586,0.000249941578168,0,other,0.0,0.0
5667,9.155854621885062e-06,5.091037334776071e-05,0,other,0.0,0.0
5668,0.0002602602871558,4.71821704392356e-05,0,other,0.0,0.0
5669,0.001197810123348,0.0001239339466874,0,other,0.0,0.0
5670,0.0024797738855835,0.0007331971929158,0,other,0.0,0.0
5671,0.001026126399247,0.0020489821433522,0,other,0.0,0.0
5672,0.0006612698694247,0.0004971844456857,0,other,0.0,0.0
5673,0.0035241892874358,0.0002265872340517,0,other,0.01,0.0
5674,0.0047971949081686,0.0010073564968993,0,other,0.01,0.0
5675,0.002194685842594,0.000730428168554,0,other,0.06,0.0
5676,0.0012786920550309,0.0005949090194129,0,other,0.17,0.0
5677,0.0008541311084876,0.0007188989210617,0,other,0.24,0.0
5678,0.0006614861450147,0.0003973477536348,0,other,0.24,0.0
5679,0.0006756498463865,8.884432728701635e-05,0,other,0.22,0.0
5680,0.0008963810749728,0.0001059236188396,0,other,0.15,0.0
5681,0.0013235569843005,0.0001898793314896,0,other,0.11,0.0
5682,0.002845663522659,0.0002917050980018,0,other,0.07,0.0
5683,0.0057370210125869,0.0006517481394408,0,other,0.04,0.0
5684,0.0017854425850189,0.0003888403649116,0,other,0.02,0.0
5685,0.0028118583536543,0.001288710485622,0,other,0.01,0.0
5686,0.0056918643894984,0.0023132770158292,0,other,0.01,0.0
5687,0.0061792968998325,0.0027108026203374,0,other,0.0,0.0
5688,0.0083418114205554,0.0034060546395665,0,other,0.0,0.0
5689,0.0098276008427179,0.0047320587862948,0,other,0.0,0.0
5690,0.0108181347430436,0.0081299023870896,0,other,0.0,0.0
5691,0.0158815725130978,0.0164343315384609,0,other,0.0,0.0
5692,0.0123773095150486,0.0122417283883509,0,other,0.0,0.0
5693,0.0034309733898951,0.0032650491431825,0,other,0.0,0.0
5694,0.0067760784778148,0.0062574652033145,0,other,0.0,0.0
5695,0.0122554651170102,0.0119173109493179,0,other,0.0,0.01
5696,0.0097543689162484,0.0100277214804029,0,other,0.0,0.01
5697,0.0080275205803101,0.0087172997070351,0,other,0.0,0.01
5698,0.0074292388835161,0.0084172045197853,0,other,0.0,0.03
5699,0.0103820593630706,0.0118622008808827,0,other,0.0,0.1
5700,0.006857096357882,0.0079231278485793,0,other,0.0,0.45
5701,0.0045221885324678,0.0067058151128497,0,right_area,0.0,0.8
5702,0.0011706336245736,0.001778619897386,0,right_area,0.0,0.9
5703,0.0012949141438957,0.0015078519876973,0,right_area,0.0,0.93
5704,0.0014988048157279,0.0010008922080532,0,right_area,0.0,0.95
5705,0.0003739557858073,0.0002075827718417,0,right_area,0.0,0.95
5706,0.0006023635597152,0.0001582821422866,0,right_area,0.0,0.94
5707,0.0028170738070132,0.0009469451699818,0,right_area,0.0,0.86
5708,0.0090132353539535,0.0017762921889575,0,right_area,0.0,0.42
5709,0.0072979369045104,0.0027014162719401,0,other,0.0,0.11
5710,0.0052131918164745,0.0044048025444257,0,other,0.0,0.08
5711,0.0043392502064429,0.0053106608451478,0,other,0.0,0.07
5712,0.0065426165169125,0.0062068648877224,0,other,0.0,0.08
5713,0.0020333477165796,0.0019050000783004,0,other,0.0,0.09
5714,0.0025194546610873,0.0030342915179627,0,other,0.0,0.09
5715,0.0025185951444258,0.0035428078062675,0,other,0.0,0.07
5716,0.0016144986782022,0.0018544615748596,0,other,0.0,0.04
5717,0.0008853491893014,0.0015954504980582,0,other,0.0,0.03
5718,0.0006883543552607,0.0008807886763956,0,other,0.0,0.02
5719,0.0010013234999106,0.0008664669548463,0,other,0.0,0.01
5720,0.0002310317643836,0.0001943173335141,0,other,0.0,0.01
5721,0.0003278548140874,9.032721588733316e-05,0,other,0.0,0.01
5722,0.0013144682061495,0.0003625302818245,0,other,0.0,0.01
5723,0.0003292952443495,0.000155679977625,0,other,0.0,0.01
5724,5.917788303620681e-06,0.0002720329788166,0,other,0.0,0.01
5725,0.0005177550109887,0.0003549099244311,0,other,0.0,0.01
5726,0.0024975845538886,0.0012968637267047,0,other,0.0,0.01
5727,0.0037313781878121,0.0008109488792614,0,other,0.0,0.01
5728,0.0074855840980542,0.0011971843584249,0,other,0.0,0.0
5729,0.0020659182294753,0.0005883798441578,0,other,0.0,0.0
5730,0.0003814846463415,0.0001597323138338,0,other,0.0,0.0
5731,0.0011771627331964,0.0011536209116956,0,other,0.0,0.0
5732,0.0043179969190138,0.0043422208856403,0,other,0.0,0.0
5733,0.003370023711923,0.0038450416971356,0,other,0.0,0.0
5734,0.0092927676385471,0.0113542103910435,0,other,0.0,0.0
5735,0.00346120406345,0.0032952983046456,0,other,0.0,0.0
5736,0.0022304379056279,0.0014141931159855,0,other,0.0,0.0
5737,0.0070512655512331,0.0049932169942736,0,other,0.0,0.0
5738,0.0017583409222149,0.0016409162837954,0,other,0.0,0.0
5739,0.0013356040251676,0.0021575838207842,0,other,0.0,0.0
5740,0.0057144626772467,0.0038828834055323,0,other,0.0,0.0
5741,0.0033412610290051,0.0020305211315519,0,other,0.0,0.0
5742,0.0022963397704348,0.0020109567818239,0,other,0.0,0.0
5743,0.0006970395094264,0.0004601494814168,0,other,0.0,0.0
5744,0.0017301609353441,2.8416230393921992e-05,0,other,0.0,0.0
5745,0.0018148041271881,0.0001542724209572,0,other,0.0,0.0
5746,0.0021099949548368,0.0003248794508161,0,other,0.0,0.0
5747,0.00302156766453,0.0006997245825372,0,other,0.0,0.0
5748,0.0009637905573929,0.0006941855122763,0,other,0.0,0.0
5749,0.000159332087335,0.0001979892171187,0,other,0.0,0.0
5750,0.0010649089040388,0.0003337500661311,0,other,0.0,0.0
5751,0.0053931897177888,0.0010505120932356,0,other,0.0,0.0
5752,0.0088905525238793,0.0025799338985899,0,other,0.0,0.0
5753,0.0042591854561465,0.0011309275507388,0,other,0.0,0.0
5754,0.0122510246744254,0.0022025030174419,0,other,0.0,0.0
5755,0.0143807480835536,0.0012930470720541,0,other,0.0,0.0
5756,0.0068870967884529,0.0021426145545682,0,other,0.0,0.01
5757,0.007909752245973,0.0048317224411313,0,other,0.0,0.02
5758,0.0029769701377153,0.0019430870849599,0,other,0.0,0.03
5759,0.0064866988818064,0.0053616039137341,0,other,0.0,0.02
5760,0.0085210259975342,0.0093498729073177,0,other,0.0,0.02
5761,0.0071519805099128,0.0072691441863857,0,other,0.0,0.02
5762,0.0115902010206162,0.0093523341443506,0,other,0.0,0.01
5763,0.0041662215479404,0.0033506817051363,0,other,0.0,0.01
5764,0.0090166842277188,0.0084546187142695,0,other,0.0,0.0
5765,0.0160421361066381,0.0170755289891234,0,other,0.0,0.0
5766,0.0119023026221398,0.0111507264659751,0,other,0.0,0.0
5767,0.0102987886458724,0.009234142500622,0,other,0.0,0.0
5768,0.0099469916832397,0.0100683783359678,0,other,0.0,0.0
5769,0.0125242846182621,0.0116749093318004,0,other,0.0,0.0
5770,0.0083959525770661,0.0078199732842276,0,other,0.0,0.0
5771,0.0055083993058015,0.0063539696543162,0,other,0.0,0.0
5772,0.0011520218702763,0.0013625664245972,0,other,0.01,0.0
5773,0.0012618570217564,0.0013368039755706,0,other,0.01,0.0
5774,0.0021956415048126,0.0019498506473453,0,other,0.0,0.0
5775,0.0011879744865402,0.0005542095724888,0,other,0.0,0.0
5776,0.0007639294389773,0.0002877808172998,0,other,0.0,0.0
5777,0.0025592638458355,0.0009283125795571,0,other,0.0,0.0
5778,0.0009376734395124,0.0002353481996564,0,other,0.0,0.0
5779,0.0033140120886105,0.0001736946988403,0,other,0.0,0.0
5780,0.0084094894862942,0.0007024370518413,0,other,0.0,0.0
5781,0.0058067659564995,0.0006636501939979,0,other,0.0,0.0
5782,0.0072578005358862,0.0021922257294313,0,other,0.0,0.0
5783,0.0030415197499052,0.0010095665644885,0,other,0.0,0.0
5784,0.0055519473305397,0.0018268099417645,0,other,0.0,0.0
5785,0.0038639623933985,0.0021244991236796,0,other,0.0,0.0
5786,0.0119595242955281,0.0085234672474296,0,other,0.0,0.0
5787,0.0135260795894661,0.013535128763859,0,other,0.0,0.0
5788,0.0212687801249549,0.0234534654917851,0,other,0.0,0.0
5789,0.0063858603203405,0.0068560634045612,0,other,0.0,0.0
5790,0.0079051890681681,0.0079625026236991,0,other,0.0,0.0
5791,0.0113444511074801,0.0114188235921802,0,other,0.0,0.0
5792,0.0091027976153185,0.0082931319476889,0,other,0.0,0.0
5793,0.0100253185859193,0.009979124519149,0,other,0.0,0.0
5794,0.0091366640504992,0.008022786498968,0,other,0.0,0.0
5795,0.0082546385058155,0.0061822899042945,0,other,0.0,0.0
5796,0.0068026836308208,0.0060201820738589,0,other,0.0,0.0
5797,0.0058696186595711,0.0072002876887617,0,other,0.0,0.0
5798,0.002196495241417,0.0026041468118069,0,other,0.0,0.0
5799,0.0054778417372297,0.005181994947778,0,other,0.0,0.0
5800,0.0083714780540202,0.0062898418877616,0,other,0.0,0.0
5801,0.0051790181643758,0.0053053335078775,0,other,0.0,0.0
5802,0.0061283427576003,0.0056483018874889,0,other,0.0,0.0
5803,0.0023528033806012,0.0014986682233824,0,other,0.0,0.0
5804,0.005229678783822,0.0019699067924629,0,other,0.01,0.0
5805,0.0065449408842227,0.0044598285510824,0,other,0.01,0.0
5806,0.0031087232128338,0.0029531166413085,0,other,0.01,0.0
5807,0.001938974376383,0.0027152855153143,0,other,0.01,0.0
5808,0.0008678692718736,0.0009553058229289,0,other,0.01,0.0
5809,0.0028091999484267,0.001708406000992,0,other,0.01,0.0
5810,0.0023305235516387,0.0007765756163356,0,other,0.01,0.0
5811,0.0005208529127353,0.0001193137860999,0,other,0.01,0.0
5812,0.0003603930914711,0.000226048372879,0,other,0.01,0.0
5813,0.0003184653917807,0.0006900616988304,0,other,0.01,0.0
5814,0.000379860816378,0.0026925054432243,0,other,0.01,0.0
5815,0.0008149565223379,0.0024255168896607,0,other,0.01,0.0
5816,0.0009652457381879,0.0029340978016668,0,other,0.01,0.0
5817,0.0002116077203578,0.0006591223950082,0,other,0.01,0.0
5818,0.0008659132720191,0.0004137902964037,0,other,0.01,0.0
5819,0.0033152555657382,0.001920990777469,0,other,0.01,0.0
5820,0.0038776835154211,0.0015290428731207,0,other,0.01,0.0
5821,0.0080460478736068,0.0018070707437629,0,other,0.01,0.0
5822,0.0026119749141021,0.0004473993867079,0,other,0.01,0.0
5823,0.0036506256960103,2.1402339972063088e-05,0,other,0.01,0.0
5824,0.0055249998600399,2.1320966018414257e-05,0,other,0.0,0.0
5825,0.0033632357668651,0.0001763481214741,0,other,0.0,0.0
5826,0.0031530583274903,0.0004192053906104,0,other,0.0,0.0
5827,0.0012768958461739,0.0002361215651406,0,other,0.0,0.0
5828,0.0025954214984412,0.0008423263741577,0,other,0.0,0.0
5829,0.0022938637262937,0.001765174433815,0,other,0.0,0.0
5830,0.0019950202616668,0.0008958052459656,0,other,0.0,0.0
5831,0.0007638857424588,0.0002498881808329,0,other,0.0,0.0
5832,0.0002284425775861,4.992684647146684e-05,0,other,0.0,0.0
5833,0.0009384658464818,0.0001718693200485,0,other,0.0,0.0
5834,0.002663496774979,4.26661860081623e-05,0,other,0.0,0.0
5835,0.0036835042776353,0.0,0,other,0.0,0.0
5836,0.0040459667968061,3.431970445779087e-05,0,other,0.0,0.0
5837,0.0012456500244739,0.0001378690929283,0,other,0.0,0.0
5838,0.0015484020090757,3.546236938406346e-05,0,other,0.0,0.0
5839,0.0004692665772619,2.170542235838013e-05,0,other,0.0,0.0
5840,0.0014955477689136,0.0001251594366574,0,other,0.0,0.0
5841,0.0022112939546626,0.0001609944144132,0,other,0.0,0.0
5842,0.0014101469435475,0.0003221228620736,0,other,0.0,0.0
5843,0.0049943483220969,0.0011556446161916,0,other,0.0,0.0
5844,0.0068511297691646,0.0014003078511598,0,other,0.0,0.0
5845,0.0042509154248529,0.0017094939475085,0,other,0.0,0.0
5846,0.0021544327769646,0.0032239461544753,0,other,0.0,0.0
5847,0.0005655986308355,0.002125146963858,0,other,0.0,0.0
5848,0.0006621068557725,0.0011455296104274,0,other,0.0,0.0
5849,0.0002236358155149,0.0003908283846681,0,other,0.0,0.0
5850,0.0004098237514142,0.0009114301339171,0,other,0.0,0.0
5851,0.0016230171351743,0.0008812081050598,0,other,0.0,0.0
5852,0.0008534328227786,0.0002831104402613,0,other,0.0,0.0
5853,0.0005238403115774,0.0002425356379306,0,other,0.0,0.0
5854,0.0002816560493602,5.500153803948816e-05,0,other,0.0,0.0
5855,0.0006653029984774,3.4434213777866946e-05,0,other,0.0,0.0
5856,0.0006492138400011,0.000140178635952,0,other,0.0,0.0
5857,0.0009839304919733,0.0001912231671372,0,other,0.0,0.0
5858,0.0025808677507274,0.000600633541146,0,other,0.01,0.0
5859,0.0033060338536021,0.0004784335491872,0,other,0.01,0.0
5860,0.0026978823559129,0.0006704801336812,0,other,0.01,0.0
5861,0.0040359528636888,0.00220768648308,0,other,0.02,0.0
5862,0.0043297627767427,0.0020718203560583,0,other,0.03,0.0
5863,0.0014640073134988,0.0010035260050995,0,other,0.05,0.0
5864,0.0024804181872728,0.0023001091320291,0,other,0.05,0.0
5865,0.0025214965764164,0.0005728341953334,0,other,0.04,0.0
5866,0.0028848620500474,0.00029679056273,0,other,0.03,0.0
5867,0.0041383686882776,0.0011902942211785,0,other,0.02,0.0
5868,0.0009519467105988,0.0002980286532481,0,other,0.02,0.0
5869,0.0011950346150923,0.000340678836984,0,other,0.02,0.0
5870,0.0049617177251028,0.0015064991561521,0,other,0.02,0.0
5871,0.0036899531320577,0.0014334658458698,0,other,0.04,0.0
5872,0.0068026782515738,0.0020732583796237,0,left_area,0.08,0.0
5873,0.0022936589765615,0.0005178059254343,0,left_area,0.18,0.0
5874,0.0039320430924215,0.0012500451856004,0,left_area,0.43,0.0
5875,0.0067387662924701,0.0048250256322184,0,left_area,0.8,0.0
5876,0.0034723505582839,0.0035245660108164,0,left_area,0.93,0.0
5877,0.0016640199440065,0.0021208495972796,0,left_area,0.95,0.0
5878,0.0005060859128376,0.0008722056053087,0,left_area,0.96,0.0
5879,0.000924092819186,0.001585710929726,0,left_area,0.97,0.0
5880,0.0015289490588457,0.0035962550020984,0,left_area,0.97,0.0
5881,0.0009971701020266,0.0014056548902068,0,left_area,0.97,0.0
5882,0.0018618725984988,0.0004508801367814,0,left_area,0.97,0.0
5883,0.0004628495153251,9.20225527602022e-05,0,left_area,0.97,0.0
5884,0.0001380673463364,0.0002262561187295,0,left_area,0.97,0.0
5885,0.0010104515540188,0.0010144992906632,0,left_area,0.97,0.0
5886,0.0027960252476125,0.0007241955936101,0,left_area,0.97,0.0
5887,0.003626465267462,0.0004624220929582,0,left_area,0.97,0.0
5888,0.0010868042322046,0.0002635514055369,0,left_area,0.97,0.0
5889,0.0019134749124695,0.0013079931752833,0,left_area,0.96,0.0
5890,0.005156741510849,0.0038834947919254,0,left_area,0.94,0.0
5891,0.0062921846454175,0.0055028133924969,0,left_area,0.85,0.0
5892,0.0085745118242464,0.0094597481861657,0,left_area,0.57,0.0
5893,0.0115739269335689,0.0101124022156903,0,left_area,0.14,0.0
5894,0.0108107163372632,0.0105761155990483,0,left_area,0.02,0.0
5895,0.0105763582001878,0.0109841989559353,0,other,0.01,0.0
5896,0.0061209132491063,0.0065940681082043,0,other,0.01,0.0
5897,0.0038336531820459,0.0035607524174002,0,other,0.01,0.0
5898,0.0011237276717631,0.0013644602396021,0,other,0.0,0.0
5899,0.0020133033195169,0.0037006774468021,0,other,0.0,0.0
5900,0.003843877283216,0.0046948279429033,0,other,0.0,0.0
5901,0.0073066046662859,0.0039265196020347,0,other,0.0,0.0
5902,0.0018677171437808,0.0010563223269728,0,other,0.0,0.0
5903,0.0010396682962471,0.0012800527427932,0,other,0.0,0.0
5904,0.0012686349236381,0.0017430770898997,0,other,0.0,0.0
5905,0.001256004291478,0.0021118397063361,0,other,0.0,0.0
5906,0.0007220259210795,0.0036271433110986,0,other,0.0,0.0
5907,0.0010004913131876,0.0012613470726298,0,other,0.0,0.0
5908,0.0050668377741486,0.0025183503720821,0,other,0.0,0.0
5909,0.0083193579112591,0.0049844245194476,0,other,0.0,0.0
5910,0.0080093764848667,0.0053632266814991,0,other,0.0,0.0
5911,0.0092727956477173,0.0068969398108115,0,other,0.0,0.0
5912,0.0029369949411872,0.0021903454146116,0,other,0.0,0.0
5913,0.004338032645161,0.0035176443961159,0,other,0.0,0.0
5914,0.0046060671071079,0.0056226328198248,0,other,0.0,0.0
5915,0.0020758773510571,0.0017743171448915,0,other,0.0,0.0
5916,0.0015254844667388,0.0009556451476092,0,other,0.0,0.0
5917,0.0005359303456344,0.0002832884528181,0,other,0.0,0.0
5918,0.0009133623934312,0.0003245589467836,0,other,0.0,0.0
5919,0.0040363408980517,0.001338819270964,0,other,0.0,0.0
5920,0.0043178788876752,0.0009282085278007,0,other,0.0,0.0
5921,0.0043882468416898,0.0015383193957024,0,other,0.0,0.0
5922,0.0010841695221537,0.0003959861013531,0,other,0.0,0.0
5923,0.0013825994705728,0.0004784155143365,0,other,0.0,0.0
5924,0.0040069110434655,0.0019529302378741,0,other,0.0,0.0
