Frame,nose_dist,body_dist,freezing,location,Left,Right
6966,0.0002629975867814,4.3828815215047913e-05,0,right,0,0
6967,0.0002821210466712,2.3572072166372817e-05,0,right,0,0
6968,0.0003024973615125,5.405954110373509e-05,0,right,0,0
6969,0.0003240074242286,4.212309450737043e-05,0,right,0,0
6970,0.0003465503741049,9.227629204874777e-06,0,right,0,0
6971,0.000370065021737,2.206998248009445e-05,0,right,0,0
6972,0.0003944958811281,8.342795590306871e-05,0,right,0,0
6973,0.0004197924532004,0.0002190878969814,0,right,0,0
6974,0.0004459272925593,0.0006849806318325,0,right,0,0
6975,0.0009379166591311,0.0012841906400704,0,right,0,0
6976,0.0026111152161873,0.0015119153357171,0,right,0,0
6977,0.0020961972040578,0.0005043551707857,0,right,0,0
6978,0.0017910796755456,0.0003143550588088,0,right,0,0
6979,0.001584202797634,0.0002845209809577,0,right,0,0
6980,0.0024096670522739,0.0001671465782608,0,right,0,0
6981,0.0018053135986287,0.0002961306447234,0,right,0,0
6982,0.0005831066596314,0.0006525787536424,0,right,0,0
6983,0.0002934625491152,0.0003260681503852,0,right,0,0
6984,0.0003857399305872,0.0002328868936578,0,right,0,0
6985,0.0008504749794998,0.0004788556819928,0,right,0,0
6986,0.0008321013234276,0.0004590288497882,0,right,0,0
6987,0.0008252915067767,0.0002444056922399,0,right,0,0
6988,0.0004981023171814,8.358457078893666e-05,0,right,0,0
6989,0.0008343311674059,0.0001763480959114,0,right,0,0
6990,0.0006762724489292,3.663865944985588e-05,0,right,0,0
6991,0.0003409476271276,8.464893122838083e-05,0,right,0,0
6992,0.0007351059308973,0.000222297439862,0,right,0,0
6993,0.000268721155023,6.703833402191334e-05,0,right,0,0
6994,3.774809629869256e-05,6.898830411144605e-05,0,right,0,0
6995,6.606463546516219e-05,1.654957690154822e-05,0,right,0,0
6996,0.0001575656360997,5.514774636647046e-05,0,right,0,0
6997,0.0001327525817149,5.3651906029659465e-05,0,right,0,0
6998,4.746917404003196e-05,4.497715464249029e-05,0,right,0,0
6999,5.268745761751477e-05,3.0027703262364575e-05,0,right,0,0
7000,5.361354762555366e-05,1.085153419588286e-05,0,right,0,0
7001,6.084551885927605e-05,1.012778566382824e-05,0,right,0,0
7002,0.0001523219657941,3.537809745541862e-05,1,right,0,0
7003,4.71687807863355e-05,4.1668422298515616e-05,1,right,0,0
7004,7.09425449398269e-05,2.6922458382281057e-05,1,right,0,0
7005,0.0001318956789448,5.287334262793442e-05,1,right,0,0
7006,1.654087158071582e-05,0.0001964925253303,1,right,0,0
7007,0.0001383395554885,4.7286085528053634e-05,0,right,0,0
7008,9.023256831863164e-05,2.99425691874608e-05,0,right,0,0
7009,0.000159701495815,0.0001073977554893,0,right,0,0
7010,0.0004557294904233,0.0002318218400443,0,right,0,0
7011,0.0001885095446346,6.084848428080478e-05,0,right,0,0
7012,0.0001771816463887,9.372172589518677e-05,0,right,0,0
7013,0.0001660825487463,0.0001237748748416,0,right,0,0
7014,0.0001842187869164,6.815072073793768e-05,0,right,0,0
7015,0.0001026710034511,2.553152092498396e-05,0,right,0,0
7016,0.0006163322213945,8.356300994976588e-05,0,right,0,0
7017,0.000342416050057,5.5202624411588045e-05,0,right,0,0
7018,0.0005858962119174,0.0002474097592426,0,right,0,0
7019,0.0016472736946983,0.0001944025600233,0,right,0,0
7020,0.0013027481257323,0.0003098086350663,0,right,0,0
7021,0.0012913296813116,0.0006122407055016,0,right,0,0
7022,0.0031559353757236,0.0006932206257205,0,right,0,0
7023,0.0030496587434,0.0001203298324778,0,right,0,0
7024,0.001488208095521,0.0002682964016879,0,right,0,0
7025,0.0012793196053687,0.0003620425866099,0,right,0,0
7026,0.0009810974217515,0.0002661359290092,0,right,0,0
7027,0.0004163797315228,0.0003785922820896,0,right,0,0
7028,0.0026705234332897,0.0004421823940689,0,right,0,0
7029,0.0016761860610268,6.473991870236805e-05,0,right,0,0
7030,0.0011209519697753,0.0005301186376467,0,right,0,0
7031,0.0014264741136344,0.0003042787992212,0,right,0,0
7032,0.0024877659450013,0.0002999516318513,0,right,0,0
7033,0.0015951125315868,0.0001098944534278,0,right,0,0
7034,0.0007393156916184,0.0001105676118015,0,right,0,0
7035,0.00019407550201,0.0002796294835257,0,right,0,0
7036,0.0009555819726202,6.267395590577474e-05,0,right,0,0
7037,0.0022226518072905,0.0002304400209624,0,right,0,0
7038,0.0015614210755916,7.120165782924489e-05,0,right,0,0
7039,0.000465662320053,8.621514509017429e-05,0,right,0,0
7040,0.0002372712017311,0.0001042703501261,0,right,0,0
7041,0.0003389262027715,0.0001062987441215,0,right,0,0
7042,0.0003589083756295,0.0001454595869897,0,right,0,0
7043,0.0001872660096642,0.0001910343146995,0,right,0,0
7044,3.49009039901082e-05,0.000114381553496,0,right,0,0
7045,8.386758007177001e-05,6.39139437983445e-05,0,right,0,0
7046,0.0001295918862208,2.062586767321645e-05,0,right,0,0
7047,3.18094618874123e-05,4.426246758456367e-06,0,right,0,0
7048,1.4076004608864136e-05,1.4817978973215252e-05,0,right,0,0
7049,2.798660121497099e-05,6.618845435166717e-05,1,right,0,0
7050,1.08866989627837e-06,5.037223547209991e-05,1,right,0,0
7051,3.144192855312558e-05,1.5827349012788745e-05,1,right,0,0
7052,5.082950050154458e-05,2.861076954162044e-05,1,right,0,0
7053,6.183112254880517e-05,2.138072005892245e-05,1,right,0,0
7054,6.162071469726264e-05,4.505090318201093e-05,1,right,0,0
7055,3.761214801815854e-05,1.861855393625449e-05,1,right,0,0
7056,1.784595273802119e-05,9.75540154806713e-07,1,right,0,0
7057,1.0069378907237847e-05,8.670212970642628e-06,1,right,0,0
7058,1.3142566523496023e-05,2.016579935436508e-05,1,right,0,0
7059,2.186692186863748e-05,7.847815745389754e-05,1,right,0,0
7060,0.0001123677179375,3.7372619110141626e-05,1,right,0,0
7061,0.000100995106271,8.03912808256579e-05,0,right,0,0
7062,0.0002256205608718,1.24652279107434e-05,0,right,0,0
7063,0.0001497107234242,4.381859540241025e-05,0,right,0,0
7064,7.961456350090653e-05,2.140120426580139e-05,0,right,0,0
7065,1.1784818001415187e-05,3.863472842711671e-05,0,right,0,0
7066,6.23065669897141e-05,1.3163194483600076e-05,0,right,0,0
7067,1.2874358609699276e-05,2.4957096783490946e-05,0,right,0,0
7068,2.1528174349706413e-05,4.669987006253888e-05,0,right,0,0
7069,2.930754031884956e-05,1.988663372520012e-05,0,right,0,0
7070,8.64539771827407e-06,1.7041337749735865e-05,0,right,0,0
7071,1.7528923687129444e-05,5.6958138389639936e-05,0,right,0,0
7072,0.0005061655098907,0.0001316884274279,0,right,0,0
7073,0.0021533434977625,0.0007318353355512,0,right,0,0
7074,0.0015773933406859,0.0012419954417107,0,right,0,0
7075,0.0012062997772057,0.0002440880969917,0,right,0,0
7076,0.001531106995038,0.0003129880147962,0,right,0,0
7077,0.0004039303397162,0.0005721611304562,0,right,0,0
7078,0.0003002666111842,0.0006421244868582,0,right,0,0
7079,0.0009360020519941,0.0001669101159737,0,right,0,0
7080,0.0019617882141241,1.3231724907900582e-05,0,right,0,0
7081,0.0021845224010313,0.0001739275346816,0,right,0,0
7082,0.0023249650860103,0.0002314403654398,0,right,0,0
7083,0.0012203824783703,0.0002394777316117,0,right,0,0
7084,0.0006272850021781,0.0004326423978959,0,right,0,0
7085,0.0008595554306007,0.0007143197437995,0,right,0,0
7086,0.0006387985597406,0.0002221384847316,0,right,0,0
7087,3.5808065319086e-05,0.0001551413485087,0,right,0,0
7088,0.0004259973505441,0.0002304580522414,0,right,0,0
7089,0.0005088010979241,0.0001095796020509,0,right,0,0
7090,0.0005410532511687,6.606393739717714e-05,0,right,0,0
7091,0.0005943034901464,6.736339367298672e-05,0,right,0,0
7092,0.0005105610750277,0.0002054575445721,0,right,0,0
7093,0.0003145235913553,0.0001348643288272,0,right,0,0
7094,0.0002019913169954,6.504374709172146e-05,0,right,0,0
7095,0.0002479241149996,0.0001564153181723,0,right,0,0
7096,0.0002543464142074,6.616339809121933e-05,0,right,0,0
7097,8.141489094100588e-05,1.5950884465211216e-05,0,right,0,0
7098,9.764008915731514e-05,7.416766208723132e-05,0,right,0,0
7099,0.0002130365514669,0.0002026528194732,0,right,0,0
7100,0.0001940633357212,9.7478461944558e-05,0,right,0,0
7101,5.354993316960938e-05,5.649282583333522e-05,0,right,0,0
7102,3.0989033517503095e-05,2.6461650468201108e-05,1,right,0,0
7103,5.643399188604192e-05,7.934545053720854e-06,1,right,0,0
7104,5.718498419210528e-05,6.618445239823428e-06,1,right,0,0
7105,1.5449615866497598e-05,1.941556157881545e-05,1,right,0,0
7106,1.871946367677899e-05,3.535776863893166e-05,1,right,0,0
7107,7.298583576031766e-05,5.2098103059495984e-05,1,right,0,0
7108,8.631672586242978e-05,3.582080852294634e-05,1,right,0,0
7109,9.63225728882856e-05,3.267195512752446e-05,1,right,0,0
7110,1.9133225999416665e-05,3.467165320331673e-05,1,right,0,0
7111,0.0001587348967901,3.775738317320378e-05,1,right,0,0
7112,9.109990564456224e-05,1.5793574179535165e-05,1,right,0,0
7113,8.52261483981188e-05,2.594525711149436e-05,1,right,0,0
7114,4.3562450762606224e-05,3.675392905734384e-06,1,right,0,0
7115,0.0002482856547981,2.8868093933605027e-05,1,right,0,0
7116,7.219755705593746e-05,4.479515600255335e-05,0,right,0,0
7117,0.0001883097027833,0.0001831308086374,0,right,0,0
7118,6.511986151728724e-05,2.3900657449043447e-05,0,right,0,0
7119,5.284921061240893e-05,0.0001324169450629,0,right,0,0
7120,1.9843768303981236e-05,3.865909562583677e-05,0,right,0,0
7121,1.2768551812498703e-05,4.474041296407781e-06,0,right,0,0
7122,3.990719766916879e-06,5.587992060144491e-06,0,right,0,0
7123,1.080489319096304e-05,3.5416321479047823e-06,0,right,0,0
7124,1.0433361517747096e-05,1.4523069242141748e-05,0,right,0,0
7125,4.560116581508016e-05,1.780918759108709e-05,0,right,0,0
7126,0.0002408915572953,9.032824691634302e-06,0,right,0,0
7127,0.0003956485739899,0.0001702632266859,0,right,0,0
7128,0.0007727498820189,0.0006815030974359,0,right,0,0
7129,0.0006180016351848,0.000264323978129,0,right,0,0
7130,0.0003222435726535,0.00033020577523,0,right,0,0
7131,0.0005135395024472,0.000114780915053,0,right,0,0
7132,0.0006085732320737,0.0002981285380647,0,right,0,0
7133,0.0001735278513339,0.0001005137393991,0,right,0,0
7134,0.000795570007317,8.586587213071569e-05,0,right,0,0
7135,0.0012283025538977,8.043719715937867e-05,0,right,0,0
7136,0.0005342134863277,9.826792202314827e-05,0,right,0,0
7137,0.0002920285516442,9.80206878378032e-05,0,right,0,0
7138,0.0002205963439222,4.899309313014616e-05,0,right,0,0
7139,0.0002271439991187,6.618372761459584e-05,0,right,0,0
7140,0.0005237587761824,0.000157909083563,0,right,0,0
7141,0.000175050825526,9.036725733607692e-05,0,right,0,0
7142,0.0011504231156227,0.0001699796666556,0,right,0,0
7143,0.0031820376264645,0.0001261305975792,0,right,0,0
7144,0.0036960347282344,0.0002797818344535,0,right,0,0
7145,0.0025327772721734,0.0012145478379641,0,right,0,0
7146,0.0022168453225858,0.001485439961441,0,right,0,0
7147,0.0029171379478295,0.001364476484329,0,right,0,0
7148,0.0019118720208346,0.0005158673160998,0,right,0,0
7149,0.0010697268372595,0.0003039348473905,0,right,0,0
7150,0.0004425050703931,0.0003911599388558,0,right,0,0
7151,0.000700736074227,0.0002826870640178,0,right,0,0
7152,0.0010172377264446,9.745936219084852e-05,0,right,0,0
7153,0.0004951563180998,3.22531171932877e-05,0,right,0,0
7154,8.02410878681835e-05,0.0001215825652617,0,right,0,0
7155,0.000238579107598,8.708588570630798e-05,0,right,0,0
7156,3.686689041177519e-05,2.182500678411841e-05,0,right,0,0
7157,9.856451328260008e-05,5.8368775618649765e-05,0,right,0,0
7158,0.0002715877344197,0.0001957606504177,0,right,0,0
7159,0.0013161800349124,0.000183324195629,0,right,0,0
7160,0.0027718907298874,0.0006330666252296,0,right,0,0
7161,0.0024324210012674,0.0009926755517171,0,right,0,0
7162,0.0011825950131104,0.0004979342653757,0,right,0,0
7163,0.0015573983368191,0.0001614578903109,0,right,0,0
7164,0.0020446378163223,0.00038840305311,0,right,0,0
7165,0.0017582908772872,9.3202485893123e-05,0,right,0,0
7166,0.0024190833148914,0.0001573737112388,0,right,0,0
7167,0.0021993496828172,0.0001075864281149,0,right,0,0
7168,0.000568923511288,0.0001729433576907,0,right,0,0
7169,0.0011953893044722,0.0003904481081656,0,right,0,0
7170,0.0029838475623,0.0006203053599847,0,right,0,0
7171,0.0063688584563153,0.0018358923878865,0,right,0,0
7172,0.0051016816401062,0.0021276065305507,0,right,0,0
7173,0.0057209603018562,0.0025322043968169,0,right,0,0
7174,0.0048476193802509,0.0021293467981165,0,right,0,0
7175,0.0025841853837319,0.001752971300023,0,right,0,0
7176,0.0015039441475657,0.0021617630623552,0,right,0,0
7177,0.0012370532390851,0.0023973203250582,0,right,0,0
7178,0.0001770435087196,0.0020186435301503,0,right,0,0
7179,0.0009773149301948,0.0026773056649298,0,right,0,0
7180,0.0035175719140179,0.0015063542447456,0,right,0,0
7181,0.0026881591004326,0.0009843212418055,0,right,0,0
7182,0.0012871711462842,0.0006221977088267,0,right,0,0
7183,0.0004711973155589,0.0002651109457924,0,right,0,0
7184,0.0003576875627791,6.557694248328746e-05,0,right,0,0
7185,0.0012393190029587,0.0002024148456827,0,right,0,0
7186,0.0009851377233422,0.0005292114385796,0,right,0,0
7187,0.0012619846197321,0.000489024699023,0,right,0,0
7188,0.0031930788498311,0.00083246815938,0,right,0,0
7189,0.0015074755409794,0.0002909480250871,0,right,0,0
7190,0.0008462218748497,0.0001992453978199,0,right,0,0
7191,0.0007534377057741,2.596683446779735e-05,0,right,0,0
7192,0.0004782796996819,0.0002562441431413,0,right,0,0
7193,0.0009658424033604,0.0001643923278756,0,right,0,0
7194,0.0001718975110978,8.809407508057376e-05,0,right,0,0
7195,0.0006484204918323,0.0002611883272539,0,right,0,0
7196,0.0018187211232795,0.0001120364958336,0,right,0,0
7197,0.0002884724780887,5.522576199855058e-05,0,right,0,0
7198,0.0010895109136841,0.0001701599804508,0,right,0,0
7199,0.0008721689330341,0.0005300281310574,0,right,0,0
7200,0.0010247205265215,0.0006199680941942,0,right,0,0
7201,0.0006403540545415,0.0002099298773362,0,right,0,0
7202,0.0002427205505677,9.056876667399736e-05,0,right,0,0
7203,0.0013946665085152,0.0002856027779354,0,right,0,0
7204,0.0008868228009936,0.0001965197180081,0,right,0,0
7205,0.0003925057982931,0.0001816555953206,0,right,0,0
7206,0.0007910222040961,0.0001765780056133,0,right,0,0
7207,0.0016245163942594,0.0001331017809757,0,right,0,0
7208,0.0006191031486736,0.0001910932478648,0,right,0,0
7209,0.0001879947165613,5.157470418780744e-05,0,right,0,0
7210,0.0002877728549811,1.1730499640815247e-05,0,right,0,0
7211,0.0001320319484089,5.984806414993135e-05,0,right,0,0
7212,0.0004214426978691,0.0002054591527214,0,right,0,0
7213,0.0007978015111427,0.0001096709090027,0,right,0,0
7214,0.0030856151976203,0.0004758464430928,0,right,0,0
7215,0.0041387623390689,0.0015885797180567,0,right,0,0
7216,0.0046897286259661,0.0010741164477308,0,right,0,0
7217,0.0042065681717843,0.0002459743191687,0,right,0,0
7218,0.0035829075888508,0.0001243632679003,0,right,0,0
7219,0.0027786000199335,0.0002598454621363,0,right,0,0
7220,0.0012192483588787,0.0008028435336375,0,right,0,0
7221,0.002431228628047,0.0001269193580959,0,right,0,0
7222,0.0029350597623041,0.0006271369511691,0,right,0,0
7223,0.002562335268729,0.0004994723046593,0,right,0,0
7224,0.0021446284128101,0.0005463300168492,0,right,0,0
7225,0.0026798386549636,0.0006412248937636,0,right,0,0
7226,0.0029629913152578,0.000866437013496,0,right,0,0
7227,0.0014869293103884,0.0004173405344683,0,right,0,0
7228,0.0017325118947261,0.0002533035056578,0,right,0,0
7229,0.0018866115839937,0.0005279659781174,0,right,0,0
7230,0.002638925760535,0.0002178160624513,0,right,0,0
7231,0.0022370717102528,0.0003333678770171,0,right,0,0
7232,0.0034850416678018,0.0007967495557312,0,right,0,0
7233,0.004658631723774,0.0010269069218822,0,right,0,0
7234,0.0031160944962135,0.0005835413642404,0,right,0,0
7235,0.0027884637334366,0.0006386667355821,0,right,0,0
7236,0.0009998368934791,0.0003540798912416,0,right,0,0
7237,0.000164441100651,0.0001504306277672,0,right,0,0
7238,0.0013396222311112,0.0001303176995546,0,right,0,0
7239,0.0022271882042401,0.0003483753925461,0,right,0,0
7240,0.002765133189669,0.0007415393083637,0,right,0,0
7241,0.0012304377056322,0.0006794286644855,0,right,0,0
7242,0.0017066029102058,0.0003530333406407,0,right,0,0
7243,0.001634064160013,0.0004034653248012,0,right,0,0
7244,0.0016986489179452,0.0002727972670484,0,right,0,0
7245,0.0012281844432726,0.0001069642753456,0,right,0,0
7246,0.0008232857706906,0.0002669187678993,0,right,0,0
7247,0.0006271379281794,0.0003385323937533,0,right,0,0
7248,0.0003365507050905,0.0001967347467976,0,right,0,0
7249,9.817959332829628e-05,0.0002495205407994,0,right,0,0
7250,0.0003156968094519,0.0001288616944238,0,right,0,0
7251,0.0003214169953813,3.703926225179102e-05,0,right,0,0
7252,0.0002093058952549,1.4021084201599516e-05,0,right,0,0
7253,7.052434887419812e-05,3.301376214731175e-06,0,right,0,0
7254,4.196592608363468e-05,9.013406192714136e-06,0,right,0,0
7255,2.7269314254219072e-05,1.552070386097783e-05,0,right,0,0
7256,1.0955538876729552e-05,6.285885838990514e-05,0,right,0,0
7257,1.3434105686812694e-05,3.4324226725952234e-05,1,right,0,0
7258,4.143404732489561e-05,1.958068385394815e-05,1,right,0,0
7259,2.808508990835804e-05,6.122945400644879e-06,1,right,0,0
7260,5.928990404411473e-06,7.5304227397798416e-06,1,right,0,0
7261,3.3686086577877804e-05,3.5351400360503465e-05,1,right,0,0
7262,2.979384443203676e-05,0.0001121372436976,1,right,0,0
7263,4.931307819572695e-05,0.0001689171041197,1,right,0,0
7264,3.894936795064086e-05,5.5721051979065255e-05,1,right,0,0
7265,0.0001293301698849,1.1530997555300694e-05,1,right,0,0
7266,1.783881420089236e-05,2.6288312918541268e-05,1,right,0,0
7267,6.418155631318511e-05,6.302291730542637e-05,1,right,0,0
7268,2.952627584958472e-05,0.0001103777935958,1,right,0,0
7269,3.087466322745574e-05,2.369902040246688e-05,1,right,0,0
7270,1.4257927158169029e-05,2.350734981231021e-05,1,right,0,0
7271,1.3882094747537509e-05,2.9485460748028248e-05,1,right,0,0
7272,2.058891180046899e-05,7.06712589104964e-07,0,right,0,0
7273,4.838829158785668e-06,2.3846609294108306e-05,0,right,0,0
7274,4.2681442068938266e-05,6.271367394511385e-06,0,right,0,0
7275,3.187907212290644e-05,5.119452911349177e-05,0,right,0,0
7276,1.2259316006972487e-05,7.48495112428349e-05,0,right,0,0
7277,2.290880180977789e-05,3.9979139552873365e-05,0,right,0,0
7278,9.809496315825777e-05,1.2007216654096151e-05,0,right,0,0
7279,0.0001179061234981,5.386259603719879e-05,0,right,0,0
7280,3.92155867698277e-05,3.1577223633245615e-05,0,right,0,0
7281,0.0002863460461989,0.0001070403036007,0,right,0,0
7282,0.0011788656828985,0.0002722157977868,0,right,0,0
7283,0.0012731846305956,0.0003493408756778,0,right,0,0
7284,0.0014568450302364,0.0004238447169402,0,right,0,0
7285,0.0017132012420824,0.0002376776135042,0,right,0,0
7286,0.001583467675745,9.445950804993892e-05,0,right,0,0
7287,0.001318847440095,6.755923581960464e-05,0,right,0,0
7288,0.002477337254946,0.0001391568438652,0,right,0,0
7289,0.0012120178310492,0.0001778880390955,0,right,0,0
7290,0.0010027041004044,0.0002687498533711,0,right,0,0
7291,0.0018296072856738,4.172484885393955e-05,0,right,0,0
7292,0.0017156611784958,0.0002564388246626,0,right,0,0
7293,0.0003290290412048,0.0002094196281491,0,right,0,0
7294,0.0007337311642956,0.000204783301562,0,right,0,0
7295,0.0023951952346217,0.0004812666834933,0,right,0,0
7296,0.0008854898114536,0.0004354934638573,0,right,0,0
