Time,Frame,nose_dist,body_dist,freezing,Left,Right
226.24,5656,0.0046121478931833,0.004358684683746,0,0.01,0.0
226.28,5657,0.005463416016146,0.0083198683595016,0,0.01,0.0
226.32,5658,0.0029799351790293,0.0058177217414717,0,0.01,0.0
226.36,5659,0.0005331099596484,0.0032550272307578,0,0.01,0.0
226.4,5660,0.0010328378771762,0.0022636164191069,0,0.01,0.0
226.44,5661,0.0022474763245055,0.0015621565657714,0,0.01,0.0
226.48,5662,0.0006478343648202,0.0003970465570185,0,0.01,0.0
226.52,5663,5.138432444929198e-05,0.0002056086589948,0,0.01,0.0
226.56,5664,0.0002916129121211,0.0001213062937002,0,0.01,0.0
226.6,5665,0.0017835164380843,0.0003552191632291,0,0.01,0.0
226.64,5666,0.0045379408941813,0.0006245121445896,0,0.01,0.0
226.68,5667,0.0086504165662483,0.000447988831724,0,0.01,0.0
226.72,5668,0.0111648796812943,0.0006902231847769,0,0.01,0.0
226.76,5669,0.0035417744855862,0.0005761007187405,0,0.01,0.0
226.8,5670,0.0069808934950179,0.0030113951295357,0,0.01,0.0
226.84,5671,0.0124340207860793,0.0060385417395198,0,0.01,0.0
226.88,5672,0.0089387762582274,0.0052818901774564,0,0.01,0.0
226.92,5673,0.0076908341039338,0.0071850482787959,0,0.01,0.0
226.96,5674,0.0027664300118476,0.0027948154001934,0,0.01,0.0
227.0,5675,0.0068082977405018,0.0068042322281655,0,0.01,0.0
227.04,5676,0.0107123158099548,0.0109797771315052,0,0.01,0.0
227.08,5677,0.0082334312043274,0.0081240776560633,0,0.01,0.0
227.12,5678,0.0089201574910788,0.0092348205723499,0,0.01,0.0
227.16,5679,0.0030107296017973,0.0025903603407167,0,0.01,0.0
227.2,5680,0.0049659302084544,0.0031790273633685,0,0.01,0.0
227.24,5681,0.0041862569034105,0.0052587693304226,0,0.01,0.0
227.28,5682,0.0016282314694517,0.0030157063455541,0,0.01,0.0
227.32,5683,0.0012209895291711,0.0020103089630862,0,0.01,0.0
227.36,5684,0.0003567819043458,0.0006305899801528,0,0.01,0.0
227.4,5685,0.0008647538834839,0.0017235989841798,0,0.01,0.0
227.44,5686,0.0027343494440945,0.0043654903805135,0,0.01,0.0
227.48,5687,0.0036620175555312,0.0041345551821495,0,0.01,0.0
227.52,5688,0.0082301468514177,0.0066352983342548,0,0.01,0.0
227.56,5689,0.0042756286245907,0.0045980489463162,0,0.01,0.0
227.6,5690,0.0015627507894277,0.0017856499741264,0,0.01,0.0
227.64,5691,0.0049526318684092,0.0043877136440424,0,0.01,0.0
227.68,5692,0.0073307528743743,0.0064768243024293,0,0.01,0.01
227.72,5693,0.00891412606521,0.0064543414557561,0,0.01,0.01
227.76,5694,0.0019815749745535,0.0016981131045332,0,0.01,0.01
227.8,5695,0.0005429021702256,0.0016306500609847,0,0.01,0.01
227.84,5696,2.538530671191042e-05,0.0011888749861585,0,0.01,0.01
227.88,5697,0.0008667317378894,0.0005996100439131,0,0.01,0.01
227.92,5698,0.0029413401328884,0.0013540982456513,0,0.01,0.01
227.96,5699,0.0033360096899637,0.0007865261002518,0,0.01,0.01
228.0,5700,0.0012382120535455,0.0003735089136077,0,0.01,0.01
228.04,5701,0.0024347395795754,0.0009788357457028,0,0.01,0.01
228.08,5702,0.0024797397578391,0.0013098608174089,0,0.01,0.01
228.12,5703,0.0031723913385577,0.0022983044634605,0,0.01,0.01
228.16,5704,0.0009627068590113,0.000595022236215,0,0.01,0.0
228.2,5705,0.0005376873130196,0.0003687666491854,0,0.01,0.0
228.24,5706,0.0006744930707377,0.0008253941951288,0,0.01,0.0
228.28,5707,0.0010605372272565,0.0005270520466541,0,0.01,0.0
228.32,5708,0.002215607644546,0.0003618168464843,0,0.01,0.0
228.36,5709,0.0026116109484234,0.0002489635199613,0,0.01,0.0
228.4,5710,0.0085420351686753,0.0008109045026642,0,0.01,0.0
228.44,5711,0.0044205470523248,0.0005127891702679,0,0.0,0.0
228.48,5712,0.0098592929465534,0.0013191028546888,0,0.0,0.0
228.52,5713,0.0083252667984906,0.002554754718752,0,0.0,0.0
228.56,5714,0.0136166550779028,0.0059565796571299,0,0.0,0.0
228.6,5715,0.0040711476901972,0.0017851770965138,0,0.0,0.0
228.64,5716,0.0055725933308025,0.0030530252628368,0,0.0,0.01
228.68,5717,0.0111841009379851,0.0080393319093967,0,0.0,0.02
228.72,5718,0.0088023160950172,0.0085008610653897,0,0.0,0.19
228.76,5719,0.0076594319294296,0.0090797546931109,0,0.0,0.73
228.8,5720,0.0018878091963059,0.0028962970826771,0,0.01,0.9
228.84,5721,0.0012118066787627,0.0043039177317751,0,0.01,0.93
228.88,5722,0.0011624791774167,0.0035034869123205,0,0.01,0.94
228.92,5723,0.0032597697906829,0.0029345033902352,0,0.01,0.94
228.96,5724,0.0088485572301096,0.007519680529181,0,0.01,0.92
229.0,5725,0.0098026591407087,0.0086035315736795,0,0.01,0.85
229.04,5726,0.0070722549847965,0.0071393287096991,0,0.01,0.64
229.08,5727,0.0045370165008908,0.0059567218843652,0,0.01,0.41
229.12,5728,0.0011797348408416,0.0051388658285897,0,0.01,0.26
229.16,5729,0.000242100243579,0.0010848824472304,0,0.01,0.18
229.2,5730,0.0011184237414236,0.0011969537420117,0,0.01,0.14
229.24,5731,0.0021259745854139,0.0016367233564482,0,0.01,0.11
229.28,5732,0.00173946284627,0.0017965130548862,0,0.01,0.09
229.32,5733,0.0006810079510749,0.0020834137900775,0,0.01,0.08
229.36,5734,0.0001091856945064,0.0004434352663726,0,0.01,0.07
229.4,5735,0.0009841394862316,0.0004834248624455,0,0.01,0.05
229.44,5736,0.0043113238875259,0.0021083487055495,0,0.01,0.05
229.48,5737,0.0044848290671001,0.001606433700276,0,0.01,0.04
229.52,5738,0.0038171871155627,0.0019373510158773,0,0.01,0.04
229.56,5739,0.0016474345478425,0.0008615278625381,0,0.01,0.04
229.6,5740,0.0042917684410693,0.0022954951069383,0,0.01,0.04
229.64,5741,0.00513959674689,0.0035152591002885,0,0.01,0.03
229.68,5742,0.0022269091548669,0.0021321462971503,0,0.01,0.04
229.72,5743,0.0004399719320223,0.000359946891881,0,0.01,0.04
229.76,5744,0.0015992630478599,0.0003951031271781,0,0.01,0.06
229.8,5745,0.0023464235127395,0.0015901225213663,0,0.01,0.09
229.84,5746,0.0008156608930783,0.0005175306596912,0,0.01,0.12
229.88,5747,0.0018514248656225,0.0012667240524456,0,0.01,0.16
229.92,5748,0.0031286970355406,0.0029003534317555,0,0.01,0.27
229.96,5749,0.0012945509366901,0.0013080875818629,0,0.01,0.37
230.0,5750,0.0004590806978651,0.0008559500226043,0,0.01,0.45
230.04,5751,0.0001433476914088,0.0001787097788425,0,0.01,0.65
230.08,5752,0.0016246063071694,0.0005789794899378,0,0.01,0.75
230.12,5753,0.0056843505138514,0.0023550384060097,0,0.01,0.77
230.16,5754,0.0050027892097014,0.0029223866555929,0,0.01,0.85
230.2,5755,0.0021264994301214,0.0019913805668485,0,0.01,0.92
230.24,5756,0.0005076397514683,0.0003883576361792,0,0.01,0.94
230.28,5757,0.0016939804029882,0.0004866508364415,0,0.01,0.96
230.32,5758,0.0027776663343002,0.0011270937015104,0,0.01,0.97
230.36,5759,0.0024101322281888,0.000710797269734,0,0.01,0.97
230.4,5760,0.0057127305070977,0.0003879169997989,0,0.01,0.97
230.44,5761,0.0044648201284901,0.0001769376027349,0,0.01,0.96
230.48,5762,0.0039904752858235,0.0002284830790166,0,0.01,0.95
230.52,5763,0.0041665528023221,5.290549153605248e-05,0,0.01,0.91
230.56,5764,0.0017813759253628,0.000172775446936,0,0.01,0.69
230.6,5765,0.0035588179410743,0.0006967593078198,0,0.01,0.23
230.64,5766,0.0022830470476587,0.0006128441408042,0,0.0,0.07
230.68,5767,0.0071703123914786,0.0018139052809058,0,0.0,0.05
230.72,5768,0.0072595285018184,0.0009000159586106,0,0.0,0.04
230.76,5769,0.0019523913076592,0.0003174896291968,0,0.0,0.04
230.8,5770,0.0036279864833676,0.0002754296204064,0,0.0,0.05
230.84,5771,0.0053856274537634,6.687375494297858e-05,0,0.0,0.05
230.88,5772,0.001859625000809,0.0001938286128942,0,0.0,0.05
230.92,5773,0.0027035716131397,0.0008889610582515,0,0.0,0.06
230.96,5774,0.0011517248758166,0.0009559866528968,0,0.0,0.08
231.0,5775,0.0004818982230146,0.0008278500280882,0,0.0,0.08
231.04,5776,0.0009734995998757,0.0007804637095609,0,0.0,0.08
231.08,5777,0.0002401565680373,0.0017155839888413,0,0.0,0.08
231.12,5778,0.0002050607909152,0.001213616687177,0,0.0,0.08
231.16,5779,0.000375419526093,0.0012736280427518,0,0.0,0.07
231.2,5780,0.0003337693399133,0.0005590241944439,0,0.0,0.06
231.24,5781,0.003515986277222,0.002439373778428,0,0.0,0.04
231.28,5782,0.0115069327301204,0.0069933948306949,0,0.0,0.03
231.32,5783,0.0105571249692299,0.0086774115657676,0,0.01,0.02
231.36,5784,0.0118169727007061,0.0101727904941306,0,0.01,0.01
231.4,5785,0.0038750261632445,0.003175640452841,0,0.01,0.01
231.44,5786,0.0080194941857106,0.0058894520558271,0,0.01,0.01
231.48,5787,0.0125307443322472,0.0110499446509544,0,0.01,0.01
231.52,5788,0.0071004784501079,0.0058892769327212,0,0.01,0.0
231.56,5789,0.005216234025311,0.0056448169865061,0,0.02,0.0
231.6,5790,0.0019827359616472,0.0022642627397819,0,0.04,0.0
231.64,5791,0.0058544697669066,0.0055834409041827,0,0.13,0.0
231.68,5792,0.0104705895966689,0.008821343919159,0,0.65,0.0
231.72,5793,0.0057097181318796,0.007721437170073,0,0.92,0.0
231.76,5794,0.0029546816797355,0.0044558615921375,0,0.95,0.0
231.8,5795,0.0011338711043777,0.0012720827608621,0,0.97,0.0
231.84,5796,0.0027902323128383,0.0025699640586168,0,0.97,0.0
231.88,5797,0.0018525857189219,0.0020706415088475,0,0.96,0.0
231.92,5798,0.0023122474745014,0.0008478626953738,0,0.95,0.0
231.96,5799,0.001107393849272,0.0005762166911086,0,0.94,0.0
232.0,5800,0.0007619514581126,0.0020247918775123,0,0.86,0.0
232.04,5801,0.0005270455998466,0.0008439604559846,0,0.48,0.0
232.08,5802,0.003802614918277,0.0028327599153535,0,0.19,0.0
232.12,5803,0.0126537942033837,0.0075685302581068,0,0.12,0.0
232.16,5804,0.010230103065414,0.0079458326214119,0,0.08,0.0
232.2,5805,0.007831029036366,0.0081644268194334,0,0.06,0.0
232.24,5806,0.002496914860432,0.0028903726722894,0,0.03,0.0
232.28,5807,0.00391745363878,0.0062515498907768,0,0.03,0.0
232.32,5808,0.0022131685055558,0.0074195248062663,0,0.02,0.0
232.36,5809,0.0003334007465254,0.0016339164679863,0,0.02,0.0
232.4,5810,5.863851079546123e-07,0.0001157109266505,0,0.02,0.0
232.44,5811,0.0001111025637616,2.2851459310927032e-05,0,0.01,0.0
232.48,5812,0.0009241809160662,0.0002139790221109,0,0.01,0.0
232.52,5813,0.0024194071877068,0.0007580089274621,0,0.01,0.0
232.56,5814,0.0011331042448246,0.0002489453573087,0,0.01,0.0
232.6,5815,0.0005072863320645,0.0002235139614354,0,0.01,0.0
232.64,5816,0.0014974996158324,0.0002497629017772,0,0.01,0.0
232.68,5817,0.0011428734811645,0.0003915218038079,0,0.01,0.0
232.72,5818,0.0009188625114931,0.000597619252504,0,0.01,0.0
232.76,5819,0.000275996836998,0.0002192432874771,0,0.01,0.0
232.8,5820,0.001087871764555,0.0003821725390905,0,0.01,0.0
232.84,5821,0.004683271066993,0.0001713663873885,0,0.02,0.0
232.88,5822,0.0041879395502656,8.722923863062511e-05,0,0.04,0.0
232.92,5823,0.0068133464976786,0.0003286006299538,0,0.19,0.0
232.96,5824,0.0023664248178602,0.00035316067514,0,0.77,0.0
233.0,5825,0.0031175745183847,0.0016207122297583,0,0.94,0.0
233.04,5826,0.0014316712772781,0.0026681843040876,0,0.97,0.0
233.08,5827,0.0002169642285172,0.0014227339473784,0,0.96,0.0
233.12,5828,0.0003969211058185,0.0004632434433872,0,0.95,0.0
233.16,5829,0.0008711857267598,0.0001154516106521,0,0.93,0.0
233.2,5830,0.0011464100346756,0.0002359254092869,0,0.86,0.0
233.24,5831,0.0011464100346756,0.0004111533890085,0,0.79,0.0
233.28,5832,0.000871290652912,0.0009675845055954,0,0.78,0.0
233.32,5833,0.000397341810996,0.003400114937742,0,0.74,0.0
233.36,5834,0.000148222927735,0.001351723198341,0,0.71,0.0
233.4,5835,0.0009556490795809,0.0026583679853658,0,0.58,0.0
233.44,5836,0.0023040940104259,0.003745776545822,0,0.46,0.0
233.48,5837,0.0035332299771014,0.0045700627503207,0,0.27,0.0
233.52,5838,0.0044977232180594,0.0059254508962737,0,0.15,0.0
233.56,5839,0.0052140130513084,0.0022805350483509,0,0.07,0.0
233.6,5840,0.0065208363950749,0.004813794153567,0,0.02,0.0
233.64,5841,0.0091026926577156,0.0058626499679329,0,0.01,0.0
233.68,5842,0.0051805447729466,0.0033294891724879,0,0.01,0.0
233.72,5843,0.0039738166628924,0.0032080733711943,0,0.0,0.0
233.76,5844,0.0011065269938178,0.0009352876638447,0,0.0,0.0
233.8,5845,0.0019560131800091,0.0013931206647073,0,0.0,0.0
233.84,5846,0.0039642920266115,0.0030414140695421,0,0.0,0.0
233.88,5847,0.0077654452691866,0.0035207827667515,0,0.0,0.0
233.92,5848,0.0054885551696648,0.0011436368437196,0,0.0,0.0
233.96,5849,0.0018932516718781,0.0004847792953296,0,0.0,0.0
234.0,5850,0.0053691609705976,0.0030539274657733,0,0.0,0.0
234.04,5851,0.0080140598243235,0.007043505300862,0,0.0,0.0
234.08,5852,0.0021834391410863,0.0024181144939319,0,0.0,0.0
234.12,5853,0.0017730031407656,0.001017637002873,0,0.01,0.0
234.16,5854,0.0013542692810881,0.0009930221236285,0,0.01,0.0
234.2,5855,0.0002564492781198,0.0006177646458516,0,0.01,0.0
234.24,5856,8.749922417917415e-05,0.0001105822757157,0,0.01,0.0
234.28,5857,0.0002617889323514,0.0002150974659152,0,0.01,0.0
234.32,5858,0.0011105220088813,0.0009283915028602,0,0.01,0.0
234.36,5859,0.0016156097189321,0.0005433695542114,0,0.01,0.0
234.4,5860,0.0013496106432517,0.0001187526564331,0,0.01,0.0
234.44,5861,0.0014128355787383,3.798545630768695e-05,0,0.01,0.0
234.48,5862,0.0086159122541969,0.0004892281364897,0,0.02,0.0
234.52,5863,0.0167254161476027,0.0020212872070088,0,0.03,0.0
234.56,5864,0.0096609236158113,0.0017779068260213,0,0.05,0.0
234.6,5865,0.0068253945250935,0.0031433282334839,0,0.09,0.0
234.64,5866,0.0020535596207554,0.0012437395017012,0,0.13,0.0
234.68,5867,0.0027615352006774,0.0021811111387811,0,0.15,0.0
234.72,5868,0.0006882855065994,0.0024783686814408,0,0.17,0.0
234.76,5869,0.0008267745385914,0.0014345077381427,0,0.09,0.0
234.8,5870,0.0033175339669242,0.0009882977679434,0,0.05,0.0
234.84,5871,0.0016467495524733,0.0009456906091994,0,0.03,0.0
234.88,5872,0.0058278183406103,0.0049840611388678,0,0.01,0.0
234.92,5873,0.0127053095370364,0.0114064825819509,0,0.01,0.0
234.96,5874,0.0122434381537136,0.0140655959349727,0,0.01,0.01
235.0,5875,0.0158954764664396,0.0180360825644847,0,0.01,0.01
235.04,5876,0.0052861166195018,0.0060086499140834,0,0.0,0.0
235.08,5877,0.0103077675632458,0.0107044964340856,0,0.0,0.0
235.12,5878,0.0162347365454324,0.0154855652050025,0,0.0,0.0
235.16,5879,0.0060020076897544,0.0085531844437356,0,0.0,0.0
235.2,5880,0.0026096487036271,0.0028404117353314,0,0.0,0.0
235.24,5881,0.0071904306799131,0.0062912738437634,0,0.0,0.0
235.28,5882,0.0037585095158943,0.0034629522335174,0,0.0,0.0
235.32,5883,0.0040303542848398,0.0024375408976482,0,0.0,0.0
235.36,5884,0.0043440088615273,0.0035849409576525,0,0.0,0.0
235.4,5885,0.0023884278556445,0.0022601351070347,0,0.0,0.0
235.44,5886,0.007562286066764,0.0076994597456649,0,0.01,0.0
235.48,5887,0.0135351681427364,0.0147743220102489,0,0.01,0.0
235.52,5888,0.0243997849672306,0.024797605733961,0,0.01,0.0
235.56,5889,0.0145027301817544,0.0127078550513865,0,0.01,0.0
235.6,5890,0.0085594236963195,0.0079523176172792,0,0.01,0.0
235.64,5891,0.0028841479417647,0.0029123081654938,0,0.01,0.0
235.68,5892,0.0071639578176494,0.0066035808659797,0,0.01,0.0
235.72,5893,0.0105665269519644,0.0085231743983103,0,0.01,0.0
235.76,5894,0.005527100368422,0.0062923498764637,0,0.01,0.0
235.8,5895,0.0064546096740024,0.0066780910351811,0,0.01,0.0
235.84,5896,0.0014993867830166,0.0017312023694124,0,0.01,0.0
235.88,5897,0.0007808336750068,0.0011344959495756,0,0.01,0.0
235.92,5898,0.0037367220603533,0.0012105847129777,0,0.01,0.0
235.96,5899,0.0038873646182064,0.000586629749092,0,0.01,0.0
236.0,5900,0.0042822315714491,0.0020352434197966,0,0.01,0.0
236.04,5901,0.0013228409326149,0.0006696762439281,0,0.01,0.0
236.08,5902,0.0016603747544022,0.0009416675847677,0,0.01,0.0
236.12,5903,0.0013066181496628,0.0007856795358027,0,0.01,0.0
236.16,5904,0.000530985535176,0.0004675091493615,0,0.01,0.0
236.2,5905,0.0006715442778916,0.0005741114842799,0,0.01,0.0
236.24,5906,0.0001767493913362,0.0001320746146336,0,0.01,0.0
236.28,5907,0.0001765979067036,2.016566141552545e-05,0,0.01,0.0
236.32,5908,5.8277250355532615e-05,0.0001671577479362,0,0.01,0.0
236.36,5909,0.0015434397182094,0.0012484247110572,0,0.01,0.0
236.4,5910,0.0056602228701538,0.0038835443081762,0,0.01,0.0
236.44,5911,0.0028047196595947,0.0019779654952654,0,0.01,0.0
236.48,5912,0.0081206833645742,0.0063858869511515,0,0.01,0.0
236.52,5913,0.012356625739221,0.0109800603202104,0,0.01,0.0
236.56,5914,0.0071872591606659,0.0071309416889409,0,0.01,0.0
236.6,5915,0.0043274423874745,0.0053213822007404,0,0.01,0.0
236.64,5916,0.0008372344017209,0.0011001938280678,0,0.01,0.0
236.68,5917,0.000373020281814,0.0004541423411496,0,0.01,0.0
236.72,5918,0.0018028504017635,0.001911124974071,0,0.01,0.0
236.76,5919,0.0024080380789346,0.0012267072705004,0,0.01,0.0
236.8,5920,0.0038716463823829,0.0029062769187623,0,0.01,0.0
236.84,5921,0.0028977706532565,0.0019640664271963,0,0.01,0.0
236.88,5922,0.001411732196899,0.0003544595565455,0,0.01,0.0
236.92,5923,0.0049374166040635,0.0002729340523816,0,0.01,0.0
236.96,5924,0.0041079394036474,0.0011169716985678,0,0.01,0.0
237.0,5925,0.0018729581178971,0.0003685210132967,0,0.01,0.0
237.04,5926,0.0005869007809427,0.0002023416277735,0,0.01,0.0
237.08,5927,0.002008038255837,0.0017574347367904,0,0.01,0.0
237.12,5928,0.0071310706624312,0.0057955740155624,0,0.01,0.0
237.16,5929,0.0062154465135552,0.0062980179743897,0,0.01,0.0
237.2,5930,0.0031810257201796,0.0039531526620023,0,0.01,0.0
237.24,5931,0.0008487020352002,0.0007137958454598,0,0.01,0.0
237.28,5932,0.0027254229048602,0.0004434503031724,0,0.01,0.0
237.32,5933,0.0018473740306677,0.0014384755866224,0,0.01,0.0
237.36,5934,0.0006815091014896,0.0003540082994678,0,0.01,0.0
237.4,5935,0.0013779208194186,0.0001307435006876,0,0.01,0.0
237.44,5936,0.001152412994887,0.0005719373203529,0,0.01,0.0
237.48,5937,0.0011301758189816,0.0005982423788558,0,0.0,0.0
237.52,5938,0.0005001466983056,0.000663303152327,0,0.0,0.0
237.56,5939,0.0001021274056616,0.0003565572263054,0,0.0,0.0
237.6,5940,0.0003548092969733,0.0001046263569743,0,0.0,0.0
237.64,5941,0.0019745710253005,0.0004299854121924,0,0.0,0.0
237.68,5942,0.0055208287108603,0.0025458937616451,0,0.01,0.0
237.72,5943,0.0112159186067492,0.0060041310339458,0,0.0,0.01
237.76,5944,0.0040364988121746,0.0027407668306383,0,0.0,0.01
237.8,5945,0.0056020097723717,0.0050639886827686,0,0.0,0.01
237.84,5946,0.0040902421485085,0.0037867710971716,0,0.0,0.03
237.88,5947,0.0120470826250647,0.0115310819674282,0,0.01,0.08
237.92,5948,0.0086104724179847,0.0104205134849158,0,0.01,0.63
237.96,5949,0.0046624071290247,0.0070238080044363,0,0.01,0.82
238.0,5950,0.0022106822551535,0.0018906747935589,0,0.01,0.88
238.04,5951,0.0034361867965281,0.0005055245908634,0,0.01,0.9
238.08,5952,0.003101636855726,0.0008969857446713,0,0.01,0.91
238.12,5953,0.0032921518790024,0.0024439190652464,0,0.01,0.92
238.16,5954,0.0114112355760801,0.00893367332332,0,0.01,0.91
238.2,5955,0.0041986583645986,0.0040563502288674,0,0.01,0.9
238.24,5956,0.0055673612280949,0.0086871568008689,0,0.01,0.84
238.28,5957,0.0042798956345423,0.0081470232905892,0,0.01,0.76
238.32,5958,0.0014138352560135,0.0015916821457035,0,0.01,0.71
238.36,5959,0.0001867806807551,0.0001086042944324,0,0.01,0.66
238.4,5960,0.0008322131119981,0.0008584225454807,0,0.01,0.62
238.44,5961,0.0013753332214898,0.0019817378054458,0,0.01,0.58
238.48,5962,0.0006237927479222,0.0011204825000231,0,0.01,0.5
238.52,5963,0.0001069071146282,0.0001748683530171,0,0.01,0.43
238.56,5964,0.0002371739936502,3.1088481971477714e-05,0,0.01,0.26
238.6,5965,0.0021323578407677,0.0006186266383517,0,0.01,0.08
238.64,5966,0.005686392228358,0.0024157823350387,0,0.01,0.05
238.68,5967,0.0052449243728608,0.002755276876576,0,0.01,0.03
238.72,5968,0.0065729818328836,0.0029903197044655,0,0.01,0.02
238.76,5969,0.0023638353157,0.001529074789306,0,0.01,0.01
238.8,5970,0.0051013330190101,0.0046429246781595,0,0.01,0.01
238.84,5971,0.0075609461840032,0.0061483443129593,0,0.01,0.01
238.88,5972,0.0026898460531458,0.0036214656888278,0,0.01,0.01
238.92,5973,0.0003380544710605,0.0019026999859959,0,0.01,0.01
238.96,5974,0.000860277220733,0.0012339062213193,0,0.01,0.01
239.0,5975,0.0034665467411976,0.0039227184704216,0,0.01,0.01
239.04,5976,0.0015534320758272,0.0035859322311468,0,0.01,0.01
239.08,5977,0.004129793315464,0.0035031148984361,0,0.01,0.01
239.12,5978,0.0055890427633901,0.0048786647167223,0,0.01,0.0
239.16,5979,0.0015776438622635,0.0013341709484863,0,0.01,0.0
239.2,5980,0.0016329713767894,0.0010162258517342,0,0.01,0.0
239.24,5981,0.0024436356101905,0.0007232247878589,0,0.01,0.0
239.28,5982,0.0009876485879856,0.0002213693781861,0,0.01,0.0
239.32,5983,0.0011196336231774,2.6516872433324577e-05,0,0.01,0.0
239.36,5984,0.000291948111026,6.898670923303503e-05,0,0.01,0.0
239.4,5985,0.0011428448722965,0.0004028293619746,0,0.01,0.0
239.44,5986,0.0051512233755739,0.0009917495305564,0,0.01,0.0
239.48,5987,0.0042382826784757,0.0014584411221256,0,0.01,0.0
239.52,5988,0.0035569505022442,0.0020147909867829,0,0.01,0.0
239.56,5989,0.0011223098140166,0.0008129882646916,0,0.01,0.01
239.6,5990,0.0025242559257634,0.002062559701623,0,0.01,0.01
239.64,5991,0.0039841581126605,0.0038685874381714,0,0.01,0.02
239.68,5992,0.0042155980239291,0.0036182655469567,0,0.01,0.03
239.72,5993,0.0066179990867855,0.0035821266447738,0,0.01,0.07
239.76,5994,0.0026855166201896,0.0012662904687042,0,0.01,0.34
239.8,5995,0.0065077131403218,0.0021881824129366,0,0.01,0.86
