Time,Frame,nose_dist,body_dist,freezing,Left,Right
230.04,5751,0.0042336270038005,0.0027553171185246,0,0.01,0.0
230.08,5752,0.0058268674506639,0.0053163756154141,0,0.01,0.0
230.12,5753,0.007643973401024,0.0025375454181714,0,0.01,0.0
230.16,5754,0.0105705840761385,0.0016005449744722,0,0.01,0.0
230.2,5755,0.0029520449941144,0.0007429533694929,0,0.01,0.0
230.24,5756,0.0043924803726124,0.0027441091806763,0,0.01,0.0
230.28,5757,0.0102206869075532,0.0065572260414854,0,0.01,0.0
230.32,5758,0.0101247532107404,0.0080555261502829,0,0.0,0.0
230.36,5759,0.0145987341936475,0.0126324917549772,0,0.0,0.0
230.4,5760,0.0094027833833893,0.0085336001747344,0,0.0,0.0
230.44,5761,0.0034450243579963,0.0031527724193158,0,0.0,0.0
230.48,5762,0.0078438884759696,0.0080585526632054,0,0.0,0.0
230.52,5763,0.0088238632233572,0.0098545358739793,0,0.0,0.0
230.56,5764,0.0129859648904175,0.0104052788807049,0,0.0,0.0
230.6,5765,0.0072549772937545,0.003302194174173,0,0.0,0.0
230.64,5766,0.0038481334486308,0.0011864231654951,0,0.0,0.0
230.68,5767,0.0027718368319015,0.0011936833056978,0,0.0,0.0
230.72,5768,0.0009875003575809,0.0006660456607233,0,0.0,0.0
230.76,5769,0.0014867658156275,0.0016125955716162,0,0.0,0.0
230.8,5770,0.0015711540805574,0.0004243572142421,0,0.0,0.0
230.84,5771,0.0069482108477868,0.000483752463273,0,0.0,0.0
230.88,5772,0.0107102645997675,0.0013545154352679,0,0.01,0.0
230.92,5773,0.0083627880149914,0.0009714924650601,0,0.01,0.0
230.96,5774,0.0088580969418544,0.0030123429479623,0,0.01,0.0
231.0,5775,0.0042471082752147,0.0021193421747178,0,0.01,0.0
231.04,5776,0.0035011917082292,0.0010753663096681,0,0.01,0.0
231.08,5777,0.0013311823574119,0.0001967823540839,0,0.01,0.0
231.12,5778,0.0019615790801989,7.143730352929361e-06,0,0.01,0.0
231.16,5779,0.0005871896370975,0.0002597938511016,0,0.01,0.0
231.2,5780,0.0004127614715403,0.0009830504921355,0,0.01,0.0
231.24,5781,0.0001065604468931,0.0012042565774205,0,0.01,0.0
231.28,5782,3.842114953283015e-06,0.0006815204426345,0,0.01,0.0
231.32,5783,0.0002361631556761,0.0001257587872173,0,0.01,0.0
231.36,5784,0.0016368240880444,8.146549968795824e-05,0,0.01,0.0
231.4,5785,0.003292453269006,5.481369393171348e-05,0,0.01,0.0
231.44,5786,0.0025265595541362,0.0004788049707674,0,0.01,0.0
231.48,5787,0.0039532770819554,0.0012157342088127,0,0.01,0.0
231.52,5788,0.0013435180551157,0.0004062226576977,0,0.01,0.0
231.56,5789,0.0027060871791013,0.0006098171424186,0,0.01,0.0
231.6,5790,0.0023240900673023,0.0007674010811822,0,0.01,0.0
231.64,5791,0.0023364574414846,0.0002651894524269,0,0.01,0.0
231.68,5792,0.0016796198096273,3.153146464494938e-05,0,0.01,0.0
231.72,5793,0.000371672102666,3.218995743452524e-06,0,0.01,0.0
231.76,5794,0.0001707763265113,0.0001418410914872,0,0.01,0.0
231.8,5795,0.0019177923600731,0.0005851556423217,0,0.01,0.0
231.84,5796,0.0060412749505652,0.0005599623251487,0,0.01,0.0
231.88,5797,0.0031850125990998,0.0010257910139386,0,0.01,0.0
231.92,5798,0.0007296425991859,0.0007417617317993,0,0.01,0.0
231.96,5799,0.0003592134211681,0.0003169825561552,0,0.01,0.0
232.0,5800,0.0014699596380965,0.0008508632232572,0,0.01,0.0
232.04,5801,0.00237214382896,0.0010248338964075,0,0.01,0.0
232.08,5802,0.0023029130546184,0.0005414318084591,0,0.01,0.0
232.12,5803,0.0007997190403559,0.0002086296279765,0,0.01,0.0
232.16,5804,0.0030775616365408,0.0009208847471999,0,0.01,0.0
232.2,5805,0.0062636279932731,0.0023834315594676,0,0.01,0.0
232.24,5806,0.0058612396875949,0.0037827330100115,0,0.01,0.0
232.28,5807,0.0077462723385203,0.0059602073642767,0,0.01,0.0
232.32,5808,0.002592071054944,0.0018818883104083,0,0.01,0.0
232.36,5809,0.0042175360531607,0.0028220279189455,0,0.01,0.0
232.4,5810,0.0046680576503971,0.004097167866228,0,0.01,0.0
232.44,5811,0.0024817499017777,0.0031591308856504,0,0.01,0.0
232.48,5812,0.0013826914911883,0.0011476588778789,0,0.01,0.0
232.52,5813,0.0007049694732215,0.0013816805301507,0,0.01,0.0
232.56,5814,0.0028749103260046,0.0049885539963451,0,0.0,0.0
232.6,5815,0.0044144621907411,0.0031942791143113,0,0.0,0.0
232.64,5816,0.0037203266391651,0.0016521598527068,0,0.0,0.0
232.68,5817,0.0054854509679924,0.004093936719923,0,0.0,0.0
232.72,5818,0.0035707528092953,0.0022985180314371,0,0.0,0.0
232.76,5819,0.0010984890773842,0.00094447238728,0,0.0,0.0
232.8,5820,0.0030405150070376,0.0032478595693133,0,0.0,0.0
232.84,5821,0.0048483545692569,0.0055724718614458,0,0.0,0.0
232.88,5822,0.0024051482554622,0.0032094418714162,0,0.0,0.0
232.92,5823,0.0015471822638363,0.0012392194744641,0,0.0,0.0
232.96,5824,0.0051202147197596,0.0029387293230656,0,0.0,0.0
233.0,5825,0.0019037575657746,0.0012558683082409,0,0.0,0.0
233.04,5826,0.0041788530873188,0.0036318146827723,0,0.0,0.0
233.08,5827,0.0097268401823801,0.0088455375396117,0,0.0,0.0
233.12,5828,0.0092149578533817,0.0092095707689381,0,0.01,0.0
233.16,5829,0.0028863656913035,0.0033762072815679,0,0.01,0.0
233.2,5830,0.0062433873997777,0.0059840487469306,0,0.01,0.0
233.24,5831,0.0100005677996589,0.0087436662177105,0,0.01,0.0
233.28,5832,0.0068502440109738,0.0066801427448472,0,0.01,0.0
233.32,5833,0.0063869804954549,0.007411451678723,0,0.01,0.0
233.36,5834,0.002026195195489,0.0025834758866883,0,0.01,0.0
233.4,5835,0.0039405051742851,0.0048510167558307,0,0.01,0.0
233.44,5836,0.0062689552528289,0.0061443994343508,0,0.01,0.0
233.48,5837,0.0031369250212687,0.0034410052186089,0,0.01,0.0
233.52,5838,0.0012321256137621,0.0024304255817948,0,0.01,0.0
233.56,5839,0.0007238828544875,0.0021921812521724,0,0.01,0.0
233.6,5840,0.0001383041983179,0.0004960559513139,0,0.01,0.0
233.64,5841,6.88774614363552e-05,5.6179853104140985e-05,0,0.01,0.0
233.68,5842,0.0010246288352582,0.0007444328974733,0,0.01,0.0
233.72,5843,0.0030866412439397,0.0029723294869957,0,0.01,0.0
233.76,5844,0.0014221751694175,0.00075337959154,0,0.01,0.0
233.8,5845,0.0039929575359342,0.001131095013436,0,0.01,0.0
233.84,5846,0.0060508491003074,0.0027513560947545,0,0.01,0.0
233.88,5847,0.0035921278447532,0.0020880510266841,0,0.01,0.0
233.92,5848,0.0032291905744229,0.0021435060374267,0,0.01,0.0
233.96,5849,0.0009180326536318,0.00051618574287,0,0.01,0.0
234.0,5850,0.0009587048292497,0.0002953528561313,0,0.01,0.0
234.04,5851,0.0008959011358988,0.0001737729570133,0,0.01,0.0
234.08,5852,0.0036394103542134,0.0004376708896866,0,0.01,0.0
234.12,5853,0.0043366211486478,0.0004617164044528,0,0.01,0.0
234.16,5854,0.0038278071681823,0.0003113022796739,0,0.01,0.0
234.2,5855,0.0007913714153768,6.983161990325902e-05,0,0.01,0.0
234.24,5856,0.0001970377236671,0.0001273429038458,0,0.01,0.0
234.28,5857,0.0011679132509413,0.0007007921228256,0,0.01,0.0
234.32,5858,0.0020784994149832,0.0010416294153778,0,0.01,0.0
234.36,5859,0.0016266396657236,0.0005644574236306,0,0.01,0.0
234.4,5860,0.0029229699365464,0.0004121651703181,0,0.01,0.0
234.44,5861,0.0008185866613973,0.0012245749144933,0,0.01,0.0
234.48,5862,0.0015010268089568,0.0004789142401424,0,0.01,0.0
234.52,5863,0.0056952374746342,0.00144141274036,0,0.01,0.0
234.56,5864,0.0016290782789327,0.0011154731695954,0,0.01,0.0
234.6,5865,0.0029979156244757,0.0002006498276595,0,0.01,0.0
234.64,5866,0.011148846108405,0.0005167059142034,0,0.01,0.0
234.68,5867,0.0076887640296424,0.0018850634569099,0,0.0,0.01
234.72,5868,0.0057050720726489,0.0006147776135714,0,0.0,0.01
234.76,5869,0.0014606062896712,0.0002019486718017,0,0.0,0.01
234.8,5870,0.001681869244091,0.0005093583372325,0,0.01,0.01
234.84,5871,0.0049432325578697,0.0009330300605596,0,0.01,0.01
234.88,5872,0.0037237706279128,0.0006786899009467,0,0.01,0.01
234.92,5873,0.003622244966263,0.0009606928451832,0,0.01,0.01
234.96,5874,0.0011156456484883,0.0003298250218336,0,0.01,0.01
235.0,5875,0.002485301215969,0.0007343311539833,0,0.01,0.01
235.04,5876,0.0055449748729895,0.0017370296336639,0,0.01,0.01
235.08,5877,0.0041890265885484,0.0019519766966589,0,0.01,0.01
235.12,5878,0.0042932351364813,0.0028117888458218,0,0.01,0.02
235.16,5879,0.0014174238814523,0.0009268489213006,0,0.01,0.02
235.2,5880,0.0033853230054335,0.0019728691507105,0,0.01,0.04
235.24,5881,0.006115790029284,0.004441093525719,0,0.01,0.09
235.28,5882,0.0045545086716985,0.0038539033965003,0,0.01,0.25
235.32,5883,0.0046199679568821,0.0040967584488459,0,0.01,0.49
235.36,5884,0.001312071740442,0.0012828985891913,0,0.01,0.69
235.4,5885,0.0028206093117627,0.0024036052925201,0,0.01,0.81
235.44,5886,0.0054295761302321,0.0043858419672862,0,0.01,0.89
235.48,5887,0.0029417640905775,0.0029306141087653,0,0.01,0.92
235.52,5888,0.0010931916562868,0.001111117159204,0,0.01,0.93
235.56,5889,0.0001877234511881,0.0003557545051797,0,0.01,0.93
235.6,5890,0.0003920010691264,0.0006445155773949,0,0.01,0.93
235.64,5891,0.0017748033619313,0.0012368457112468,0,0.01,0.93
235.68,5892,0.0019236560074125,0.0020648110747538,0,0.01,0.92
235.72,5893,0.002935698180767,0.0026535995482474,0,0.01,0.91
235.76,5894,0.0006947493042271,0.0006040883591712,0,0.01,0.9
235.8,5895,0.0004053186622711,0.0003654722696535,0,0.01,0.89
235.84,5896,0.0015433147354587,0.0011725781425894,0,0.01,0.88
235.88,5897,0.0008416704849599,0.0003029346077478,0,0.01,0.86
235.92,5898,0.0012292809635829,3.685946564899364e-05,0,0.01,0.84
235.96,5899,0.000296448351749,0.0001946636622033,0,0.01,0.81
236.0,5900,0.0010775538333871,0.0001551572338582,0,0.01,0.75
236.04,5901,0.0042663549402286,0.0001470411461346,0,0.01,0.63
236.08,5902,0.0030312722226756,0.000129435892146,0,0.01,0.34
236.12,5903,0.0033936411276987,0.0004353001005063,0,0.01,0.11
236.16,5904,0.0010804096383935,0.0002237944212669,0,0.01,0.03
236.2,5905,0.0020316881085288,0.00072995490806,0,0.01,0.02
236.24,5906,0.0036617385019713,0.0015306449495826,0,0.01,0.01
236.28,5907,0.0019548641109423,0.0007171090982919,0,0.01,0.01
236.32,5908,0.0028517839593085,0.0003621485146168,0,0.01,0.01
236.36,5909,0.000756972662083,0.0001493769176541,0,0.01,0.01
236.4,5910,0.0008875786718316,0.0004225650393588,0,0.01,0.01
236.44,5911,0.002520000745661,0.0002747603336789,0,0.01,0.01
236.48,5912,0.0012127829698297,0.0001408089130784,0,0.01,0.01
236.52,5913,0.0024200765488383,0.0001498031450804,0,0.01,0.01
236.56,5914,0.000599265314651,0.0001672424180627,0,0.01,0.01
236.6,5915,0.0003989693507174,0.0002340072733512,0,0.01,0.01
236.64,5916,0.0015248753945019,0.0001423612598594,0,0.0,0.01
236.68,5917,0.0039036501755496,0.0001546610356946,0,0.0,0.01
236.72,5918,0.0083179237262916,0.0004706750106387,0,0.0,0.02
236.76,5919,0.0023546964078837,0.0002427112050481,0,0.0,0.07
236.8,5920,0.0018106772660573,0.0006234408976882,0,0.01,0.17
236.84,5921,0.0014978644305518,0.000753850119267,0,0.01,0.4
236.88,5922,0.0007859056262607,0.0002479637453319,0,0.01,0.54
236.92,5923,0.0009327044737444,3.486330917531347e-05,0,0.01,0.64
236.96,5924,0.0003402113402567,1.232134810356386e-05,0,0.01,0.75
237.0,5925,0.00064796204272,7.198491376507644e-05,0,0.01,0.79
237.04,5926,0.000647056904334,0.0001891251368448,0,0.01,0.81
237.08,5927,0.0001762631834614,5.4571439663240185e-05,0,0.01,0.83
237.12,5928,0.0001222763906635,4.570261040659847e-05,0,0.01,0.85
237.16,5929,0.00027302395275,0.0001181392580544,0,0.01,0.86
237.2,5930,0.0002098784071843,7.434430566858564e-05,0,0.01,0.88
237.24,5931,0.0012411606372419,0.0002652082321713,0,0.01,0.9
237.28,5932,0.0044046718371467,0.0005836383386124,0,0.01,0.92
237.32,5933,0.0038438210615931,0.000179871246704,0,0.01,0.93
237.36,5934,0.0025778135608024,7.0964842763388e-06,0,0.01,0.93
237.4,5935,0.0004911757579443,0.0001219482374719,0,0.01,0.93
237.44,5936,0.000173922882552,0.0003597287624909,0,0.01,0.93
237.48,5937,0.0008196528406242,0.0003032811017168,0,0.01,0.93
237.52,5938,0.0012418290459147,0.0004178587039783,0,0.01,0.93
237.56,5939,0.0032101451042122,0.0005418181149249,0,0.01,0.93
237.6,5940,0.0015462626243034,0.0001733714417456,0,0.01,0.93
237.64,5941,0.0040206551962662,0.0002225967322007,0,0.01,0.92
237.68,5942,0.0047877891105975,0.0004288345802481,0,0.01,0.91
237.72,5943,0.0032282589149754,0.0005732611097625,0,0.01,0.89
237.76,5944,0.0023246902773315,0.0007008507493182,0,0.01,0.85
237.8,5945,0.0012275595840487,0.0001878127135838,0,0.01,0.77
237.84,5946,0.0029071617983339,0.0001424581333225,0,0.01,0.62
237.88,5947,0.0014147641065738,0.0003449601269351,0,0.01,0.36
237.92,5948,0.0011305708605017,0.0001332232176946,0,0.01,0.19
237.96,5949,0.0010751166957177,0.0001747102049807,0,0.01,0.09
238.0,5950,0.0003635747205467,0.0006279853421457,0,0.01,0.06
238.04,5951,0.0003582537293574,0.0004201870565318,0,0.01,0.04
238.08,5952,0.0008075472638727,0.0006692891714926,0,0.01,0.03
238.12,5953,0.0024906375030163,0.000705421592808,0,0.01,0.02
238.16,5954,0.0009985101064433,0.0002420175635563,0,0.01,0.01
238.2,5955,0.0018839247018232,0.0007482444822906,0,0.01,0.01
238.24,5956,0.0019549659966292,0.0010731129240933,0,0.01,0.01
238.28,5957,0.0020937577814383,0.0005131682058737,0,0.01,0.01
238.32,5958,0.0021117017190307,8.628547679765623e-05,0,0.01,0.01
238.36,5959,0.0004404862138301,9.402513048196186e-05,0,0.01,0.01
238.4,5960,0.0008871497299801,0.000663288982397,0,0.01,0.01
238.44,5961,0.0037228127997303,0.0012972120400425,0,0.01,0.01
238.48,5962,0.001659215453098,0.0005403865893883,0,0.01,0.01
238.52,5963,0.0005015952998613,0.0001916875482134,0,0.01,0.01
238.56,5964,0.0003225328771909,0.0001184934993919,0,0.01,0.01
238.6,5965,8.079837512824019e-05,0.0001543320166166,0,0.01,0.01
238.64,5966,0.0001246794374248,3.842576763802093e-05,0,0.01,0.01
238.68,5967,0.0003556019903876,3.3424847540466374e-05,0,0.01,0.01
238.72,5968,0.0001660940703592,3.835833227820627e-05,0,0.01,0.01
238.76,5969,0.0002633006215918,0.0001403314979964,0,0.01,0.01
238.8,5970,0.0002599184095557,3.490839127330643e-05,0,0.01,0.01
238.84,5971,0.001079498241972,0.0001588168270177,0,0.01,0.02
238.88,5972,0.0034176433777012,0.0006081785173251,0,0.01,0.03
238.92,5973,0.0012284098904261,0.0002586620750788,0,0.01,0.07
238.96,5974,0.0029933085153224,0.000376160027,0,0.01,0.17
239.0,5975,0.0046554288734851,0.0001410733061169,0,0.01,0.47
239.04,5976,0.0023046875445502,3.5658435084774615e-05,0,0.01,0.65
239.08,5977,0.0003643599295194,5.718164486906667e-06,0,0.01,0.72
239.12,5978,0.0001424015601639,0.0001320284845446,0,0.01,0.77
239.16,5979,0.0008844971265546,0.0005300994234947,0,0.01,0.78
239.2,5980,0.0016955051227596,0.0001680695720929,0,0.01,0.78
239.24,5981,0.0004396537283236,7.653395516328487e-05,0,0.01,0.77
239.28,5982,0.0002344682862501,0.0001797594475889,0,0.01,0.75
239.32,5983,0.0011245567672513,0.0002119683916285,0,0.01,0.68
239.36,5984,0.0028354758105799,0.0007120456094967,0,0.01,0.52
239.4,5985,0.00076967254986,0.0005527576706685,0,0.01,0.35
239.44,5986,0.0004495413910366,0.0001523270110595,0,0.01,0.29
239.48,5987,0.000168336166533,0.0002822226384579,0,0.01,0.21
239.52,5988,3.142806495073813e-05,0.0004339399217812,0,0.01,0.19
239.56,5989,0.0002963292381224,0.0014912437987289,0,0.01,0.17
239.6,5990,0.0013574357359367,0.0011019685954894,0,0.01,0.18
239.64,5991,0.0010471549892377,0.0006949414371527,0,0.01,0.24
239.68,5992,0.0010745735853778,0.0004742209372032,0,0.01,0.31
239.72,5993,0.0009765201243869,0.0001292954303216,0,0.01,0.44
239.76,5994,0.0027649223155177,0.0001302585546166,0,0.01,0.6
239.8,5995,0.0007019972895042,3.725050208409186e-05,0,0.01,0.74
239.84,5996,0.0002971659936528,0.0002269833479555,0,0.01,0.8
239.88,5997,0.0023175096904801,0.0009052926874506,0,0.01,0.87
239.92,5998,0.0056156001671469,0.0002256945467347,0,0.01,0.91
239.96,5999,0.0032001772248295,0.0001598222405598,0,0.01,0.92
240.0,6000,0.0019341975282549,0.0007849214489966,0,0.01,0.93
240.04,6001,0.000671960222586,0.0007591667715523,0,0.01,0.93
240.08,6002,0.0005939573674978,0.0003202809723803,0,0.01,0.93
240.12,6003,0.0001400844847161,6.059220138195352e-05,0,0.01,0.93
240.16,6004,0.0013296325490866,0.0003140464999719,0,0.01,0.94
240.2,6005,0.0054120955302443,0.0014382769483499,0,0.01,0.94
240.24,6006,0.0021197461605732,0.0014866824913217,0,0.01,0.94
240.28,6007,0.0017094625540833,0.0016622017347831,0,0.01,0.95
240.32,6008,0.0004336494781497,0.0003664885534728,0,0.01,0.95
240.36,6009,0.0005589824978294,0.0001317421648362,0,0.01,0.95
240.4,6010,0.0017537201728388,0.0006616020721142,0,0.01,0.94
240.44,6011,0.0010328957324948,0.0007327256084851,0,0.01,0.94
240.48,6012,0.0020936407204765,0.0006034874486923,0,0.01,0.94
240.52,6013,0.0007447504291847,0.0003223381663649,0,0.01,0.94
240.56,6014,0.0002653744109919,0.0002433484974156,0,0.01,0.94
240.6,6015,0.0011726575462898,0.0007742480709923,0,0.01,0.94
240.64,6016,0.0012845134980443,0.0004086289390194,0,0.01,0.94
240.68,6017,0.0002744905497014,5.798273905071483e-05,0,0.01,0.93
240.72,6018,5.74956720700559e-05,0.0001524982226925,0,0.01,0.93
240.76,6019,0.000268528141791,0.0007126152244994,0,0.01,0.93
240.8,6020,0.0005699242320598,0.0006713824823307,0,0.01,0.93
240.84,6021,0.0001605044137422,0.0005603858067054,0,0.01,0.93
240.88,6022,9.59168216043693e-07,0.0002227658385805,0,0.01,0.93
240.92,6023,2.035172728142243e-05,0.0001159474522806,0,0.01,0.93
240.96,6024,0.0001964710567027,8.169603543945942e-05,0,0.01,0.93
241.0,6025,0.0012387636311677,0.000400241289188,0,0.01,0.93
241.04,6026,0.0029457764739541,0.0004840197014994,0,0.01,0.93
241.08,6027,0.0044305141185737,0.0004261445198806,0,0.01,0.94
241.12,6028,0.0012185774213819,0.0001829727901798,0,0.01,0.94
241.16,6029,0.0011715334459048,0.0006829908753153,0,0.01,0.93
241.2,6030,0.0017299016085413,0.0007563265546444,0,0.01,0.93
241.24,6031,0.0011040035230378,0.0005552556736791,0,0.01,0.93
241.28,6032,0.0023878938019896,0.0010241357947514,0,0.01,0.93
241.32,6033,0.0019630733121265,0.0008924005843901,0,0.01,0.92
241.36,6034,0.0007328051540281,0.0003295027557222,0,0.01,0.92
241.4,6035,0.0020381313796928,0.0007355446541338,0,0.01,0.92
241.44,6036,0.0027325890155327,0.0011859608936178,0,0.01,0.92
241.48,6037,0.0006327972899522,0.0005181434428366,0,0.01,0.92
241.52,6038,0.0002647528389751,0.0001944377539871,0,0.01,0.92
241.56,6039,0.0006684775360131,0.0007207010850006,0,0.01,0.92
241.6,6040,0.0006890715886503,0.0011109867714116,0,0.01,0.91
241.64,6041,0.0001952834975775,0.0003665216858747,0,0.01,0.92
241.68,6042,0.0003200665319491,0.0002172207774662,0,0.01,0.92
241.72,6043,0.0005433089297863,0.0005667540719239,0,0.01,0.92
241.76,6044,0.0003764308138672,0.0006650871558808,0,0.01,0.92
241.8,6045,6.759343463455957e-05,0.0001683190561008,0,0.01,0.93
241.84,6046,2.642821640690672e-05,0.0001700588815967,0,0.01,0.93
241.88,6047,0.0001730750828222,0.0002560286952615,0,0.01,0.93
241.92,6048,0.0003857151788206,0.0003629498459898,0,0.01,0.93
241.96,6049,0.0002410971549383,0.0001018760051782,0,0.01,0.93
242.0,6050,0.0002742470701516,6.508882888311755e-05,0,0.01,0.93
242.04,6051,0.0004412551885047,0.0001542710064292,0,0.01,0.93
242.08,6052,0.000105742865517,5.617589973981162e-05,0,0.01,0.93
242.12,6053,1.2331774056875132e-05,2.5149404240550104e-05,0,0.01,0.93
242.16,6054,9.587626352775658e-05,6.071520629371375e-05,0,0.01,0.93
242.2,6055,0.0002192505045914,1.512628684512407e-05,0,0.01,0.93
242.24,6056,0.0003762768059494,7.050145134681441e-05,0,0.01,0.93
242.28,6057,9.31087035917244e-05,0.0002830388197972,0,0.01,0.93
242.32,6058,0.0001664258586954,7.242478930081891e-05,0,0.01,0.93
242.36,6059,0.0008642484430717,2.6460738193945703e-05,0,0.01,0.93
242.4,6060,0.0010045152883467,0.000102886194004,0,0.01,0.93
242.44,6061,0.0003881439191162,8.861410331583244e-05,0,0.01,0.92
242.48,6062,0.0001603434410046,0.000289303385887,0,0.01,0.92
242.52,6063,0.0007768134939373,0.000592281746681,0,0.01,0.91
242.56,6064,0.0014221445234122,0.0013201609782015,0,0.01,0.91
242.6,6065,0.0004178180634866,0.0004842123258656,0,0.01,0.9
242.64,6066,0.0004271963460323,0.0001947204480543,0,0.01,0.9
242.68,6067,0.000121405788431,0.0001973224633051,0,0.01,0.9
242.72,6068,0.0002093035244964,0.0001526628733931,0,0.01,0.89
242.76,6069,0.0006626614297474,0.0007616951247959,0,0.01,0.85
242.8,6070,0.0028035974590237,0.0018890365963383,0,0.01,0.76
242.84,6071,0.0034056145674578,0.0017937815597878,0,0.01,0.41
242.88,6072,0.0059021075099034,0.0024156419763799,0,0.01,0.11
242.92,6073,0.0020359264849689,0.0012525769463041,0,0.01,0.04
242.96,6074,0.0038950317758879,0.0043558219429298,0,0.01,0.02
243.0,6075,0.0068088812001272,0.0075614251857818,0,0.01,0.01
243.04,6076,0.0068037606762538,0.0051414514987871,0,0.01,0.01
243.08,6077,0.0084746727852432,0.0068908219694525,0,0.01,0.01
243.12,6078,0.0052560381371733,0.0045626580823229,0,0.01,0.01
243.16,6079,0.0011249878529615,0.0013056573582135,0,0.01,0.01
243.2,6080,0.002046380567268,0.0027520228024502,0,0.01,0.0
243.24,6081,0.0037177680714159,0.0052810463663182,0,0.01,0.0
243.28,6082,0.005403879831458,0.0074789653429269,0,0.01,0.0
243.32,6083,0.0017372656743513,0.0022844661515262,0,0.01,0.0
243.36,6084,0.0038411886548718,0.0021008554254659,0,0.01,0.0
243.4,6085,0.002530645934085,0.0019814967353691,0,0.01,0.0
243.44,6086,0.0015381083724133,0.0027690598498788,0,0.0,0.0
