Time,Frame,nose_dist,body_dist,freezing,Left,Right
260.16,6504,0.0003372846373234,4.397492290137288e-05,0,0.0,0.0
260.2,6505,0.0005724469882281,0.0001654008035593,0,0.0,0.0
260.24,6506,0.0005253461195799,4.226244384817964e-05,0,0.0,0.0
260.28,6507,0.0001050604096993,8.04591549892084e-06,0,0.0,0.0
260.32,6508,0.0004444972350328,1.3326306364865505e-05,0,0.0,0.0
260.36,6509,0.0018655184595539,0.0001262912547405,0,0.0,0.0
260.4,6510,0.0015375091088999,0.0007683819241567,0,0.0,0.0
260.44,6511,0.0028411703400367,0.0012087981053786,0,0.0,0.0
260.48,6512,0.0006896520660575,0.0002758348772834,0,0.0,0.0
260.52,6513,0.0003730185123283,0.0002193384721878,0,0.0,0.0
260.56,6514,0.0015885170226236,0.0003692940330768,0,0.0,0.0
260.6,6515,0.0008451482021424,0.0001500426641315,0,0.0,0.0
260.64,6516,0.000281215651471,9.631841856597446e-05,0,0.0,0.0
260.68,6517,0.0002195101572135,0.0003618400746405,0,0.0,0.0
260.72,6518,5.324540042909831e-05,0.000110822527714,0,0.0,0.0
260.76,6519,2.8374877862002275e-05,2.344669921437535e-05,0,0.0,0.0
260.8,6520,0.0002553571722817,0.0001011184869212,0,0.0,0.0
260.84,6521,0.0007548986495251,0.0002579551408908,0,0.0,0.0
260.88,6522,0.0002371086118839,0.0002243670422398,0,0.0,0.0
260.92,6523,0.0001146535746494,0.0002707712084001,0,0.0,0.0
260.96,6524,5.235846921543742e-05,6.899214043880363e-05,0,0.0,0.0
261.0,6525,0.0001899632732179,0.0001425531735004,0,0.0,0.0
261.04,6526,0.0002587874023718,0.000127372502218,0,0.0,0.0
261.08,6527,0.0001611839063195,0.0001035896192905,0,0.0,0.0
261.12,6528,0.000177076794444,6.198871147575674e-05,0,0.0,0.0
261.16,6529,8.297303414824877e-05,1.29241321593571e-05,0,0.0,0.0
261.2,6530,0.0002243482012369,7.442411735380459e-06,0,0.0,0.0
261.24,6531,0.0001915839265046,3.09490800857094e-05,0,0.0,0.0
261.28,6532,0.0001042399924648,9.015791712190514e-05,0,0.0,0.0
261.32,6533,0.0002298481029822,0.0002303845403183,0,0.0,0.0
261.36,6534,5.566033606115643e-05,5.529842856809353e-05,0,0.0,0.0
261.4,6535,8.566013262221957e-05,5.274878949214752e-05,0,0.0,0.0
261.44,6536,0.0003521264010251,0.0002306141557947,0,0.0,0.0
261.48,6537,0.0002395638483002,0.0001434560392868,0,0.0,0.0
261.52,6538,0.0003649536128573,6.0663434831391405e-05,0,0.0,0.0
261.56,6539,0.0001916559821984,2.4504561912072788e-05,0,0.0,0.0
261.6,6540,0.0019971515515439,0.0001757688651256,0,0.0,0.0
261.64,6541,0.0067146995296795,0.0006162882482438,0,0.0,0.0
261.68,6542,0.0038271034434119,0.0002740615841419,0,0.0,0.0
261.72,6543,0.0021096141027489,0.0002527910091379,0,0.0,0.0
261.76,6544,0.0008609889739333,0.0003982347968688,0,0.0,0.0
261.8,6545,0.0002119788249209,0.000166887946049,0,0.0,0.0
261.84,6546,0.00077896685128,0.000151613495261,0,0.0,0.0
261.88,6547,0.0008291206516906,0.0004356694329284,0,0.0,0.0
261.92,6548,0.0003015776739127,0.0002088951505744,0,0.0,0.0
261.96,6549,0.0005843856884808,0.000511724889892,0,0.0,0.0
262.0,6550,0.0014828831270778,0.0005186515327317,0,0.0,0.0
262.04,6551,0.0014384739642009,0.0001079954621507,0,0.0,0.0
262.08,6552,0.0003160256014064,8.000433744454072e-05,0,0.0,0.0
262.12,6553,0.0005822609294318,0.0003315012715124,0,0.0,0.0
262.16,6554,0.0010502028186795,0.0005533324068497,0,0.0,0.0
262.2,6555,0.0004757388815319,0.0001700416127764,0,0.0,0.0
262.24,6556,0.0001501950477934,5.721078334686713e-05,0,0.0,0.0
262.28,6557,0.0003211984660359,5.445859728601775e-05,0,0.0,0.0
262.32,6558,0.0004406480688214,0.0002208580028691,0,0.0,0.0
262.36,6559,0.0003084824755055,0.0001914807076972,0,0.0,0.0
262.4,6560,0.0001705844136779,9.611450927535096e-05,0,0.0,0.0
262.44,6561,0.0002756780995081,0.000247818004591,0,0.0,0.0
262.48,6562,0.0009769992714089,0.0001774219523398,0,0.0,0.0
262.52,6563,0.0006817327464671,3.592627480110748e-05,0,0.0,0.0
262.56,6564,0.0001196388016796,1.115133980920842e-05,0,0.0,0.0
262.6,6565,0.0002586435294698,6.687426060766298e-05,0,0.0,0.0
262.64,6566,0.0006978309648641,0.0001319129526475,0,0.0,0.0
262.68,6567,0.0005699942442433,0.0001916141462739,0,0.0,0.0
262.72,6568,0.0007618494800997,0.0004433491961087,0,0.0,0.0
262.76,6569,0.000444421831252,0.000289508598921,0,0.0,0.0
262.8,6570,9.485283677297875e-05,0.0001464648059877,0,0.0,0.0
262.84,6571,0.0002494349198548,9.048804541992354e-05,0,0.0,0.0
262.88,6572,0.0004505228713126,2.0817082091596637e-05,0,0.0,0.0
262.92,6573,0.000169098861541,7.388497592168095e-05,0,0.0,0.0
262.96,6574,0.0009618426502561,0.0003527310091987,0,0.0,0.0
263.0,6575,0.0038911784978126,0.0004021334702804,0,0.0,0.0
263.04,6576,0.0023033804044861,9.34934671191315e-05,0,0.0,0.0
263.08,6577,0.0018158579108504,2.6067835801102207e-05,0,0.0,0.0
263.12,6578,0.00164931006361,0.0001780090191371,0,0.0,0.0
263.16,6579,0.0022332965085411,0.0005160430499646,0,0.0,0.0
263.2,6580,0.0036842015025855,0.0008166137812425,0,0.0,0.0
263.24,6581,0.0008521090504264,0.0003617218301879,0,0.0,0.0
263.28,6582,1.1496884774760848e-05,0.0003409063652578,0,0.0,0.0
263.32,6583,7.245869659460169e-06,0.0006323044415781,0,0.0,0.0
263.36,6584,0.0002858668775578,0.0001869524189544,0,0.0,0.0
263.4,6585,0.0012182676913079,0.0001621008730249,0,0.0,0.0
263.44,6586,0.0008335289735246,0.0001867858460825,0,0.0,0.0
263.48,6587,0.0009389343618534,0.0001181595573322,0,0.0,0.0
263.52,6588,0.0002385954088392,0.0001218369384123,0,0.0,0.0
263.56,6589,0.0001936842782894,5.839324774753016e-05,0,0.0,0.0
263.6,6590,0.0012638912587152,0.0003171508943259,0,0.0,0.0
263.64,6591,0.002379199565343,0.0005592819980919,0,0.0,0.0
263.68,6592,0.000571528266053,0.0001750559810325,0,0.0,0.0
263.72,6593,0.000637008066663,6.27741732379721e-05,0,0.0,0.0
263.76,6594,0.0003348037556331,0.0001017758586711,0,0.0,0.0
263.8,6595,0.0010380472327039,0.0001853272150961,0,0.0,0.0
263.84,6596,0.0009678088421741,0.000289977720716,0,0.0,0.0
263.88,6597,0.000194000503438,0.000255939342438,0,0.0,0.0
263.92,6598,0.000172612184261,0.000205074231392,0,0.0,0.0
263.96,6599,0.0007919336474574,0.0001719865337507,0,0.0,0.0
264.0,6600,0.0005898377500615,0.0001781678949356,0,0.0,0.0
264.04,6601,0.0003132120083621,4.393206475812552e-05,0,0.0,0.0
264.08,6602,0.0006023911788212,3.76417584279384e-05,0,0.0,0.0
264.12,6603,0.000192654658323,3.858915607146557e-05,0,0.0,0.0
264.16,6604,2.2488989032562583e-05,2.2186146794628317e-05,0,0.0,0.0
264.2,6605,7.487465590752862e-05,1.0063772635908737e-05,0,0.0,0.0
264.24,6606,5.666845934878843e-05,1.608468873505621e-05,1,0.0,0.0
264.28,6607,3.128743900065337e-05,8.318693229222997e-06,1,0.0,0.0
264.32,6608,4.602732904621121e-05,1.771098349015503e-05,1,0.0,0.0
264.36,6609,0.0001781003471722,1.3223254263579064e-05,0,0.0,0.0
264.4,6610,0.0001520247746727,2.2772647012844792e-05,0,0.0,0.0
264.44,6611,7.817382366409584e-05,6.054978706949825e-05,0,0.0,0.0
264.48,6612,3.9305415109141184e-05,3.7345323817863375e-05,0,0.0,0.0
264.52,6613,8.376049628692895e-06,5.925074582719958e-06,0,0.0,0.0
264.56,6614,7.074715919586083e-07,1.854487208300855e-06,0,0.0,0.0
264.6,6615,3.6352737407839794e-05,1.6093504234450753e-05,0,0.0,0.0
264.64,6616,0.0001542029677154,3.848258803452893e-05,0,0.0,0.0
264.68,6617,8.445518261369308e-05,2.03959014674366e-05,0,0.0,0.0
264.72,6618,6.66215410404149e-05,3.7441573482510647e-06,0,0.0,0.0
264.76,6619,7.682960287515344e-05,3.7441573482510647e-06,0,0.0,0.0
264.8,6620,0.0006930198665616,2.3968541869413595e-05,0,0.0,0.0
264.84,6621,0.0032288824817181,6.944013229033476e-05,0,0.0,0.0
264.88,6622,0.0063925514865589,0.0001262537871211,0,0.0,0.0
264.92,6623,0.0088012258421784,9.742714027798324e-05,0,0.0,0.0
264.96,6624,0.0044905495298253,0.0001738417683834,0,0.0,0.0
265.0,6625,0.0018808576906087,0.000678219125374,0,0.0,0.0
265.04,6626,0.0016950321062479,0.0005454734618637,0,0.0,0.0
265.08,6627,0.0013256211225906,0.0007372929756145,0,0.0,0.0
265.12,6628,0.0019932741480141,0.000925249940854,0,0.0,0.0
265.16,6629,0.0076884760644492,0.004846707791198,0,0.0,0.0
265.2,6630,0.0127767873424382,0.0097904619573125,0,0.01,0.0
265.24,6631,0.0102739167126873,0.0088741441105509,0,0.01,0.0
265.28,6632,0.009686115295901,0.0106364399374972,0,0.01,0.0
265.32,6633,0.002932469911528,0.0034553625917086,0,0.01,0.0
265.36,6634,0.0032267127904162,0.0052504880757558,0,0.01,0.0
265.4,6635,0.0008025448793443,0.0067229328551788,0,0.01,0.0
265.44,6636,0.0001820114916929,0.0032329140530007,0,0.01,0.0
265.48,6637,0.0007256114436322,0.0014727610094829,0,0.01,0.0
265.52,6638,0.0007872709129745,0.0002919602705836,0,0.01,0.0
265.56,6639,0.0001622975796082,9.89157261028416e-05,0,0.01,0.0
265.6,6640,0.0004736246179939,8.232516643020361e-05,0,0.01,0.0
265.64,6641,0.0019174990970162,6.054611776603569e-05,0,0.01,0.0
265.68,6642,0.000748693496164,8.863860803156597e-05,0,0.01,0.0
265.72,6643,0.0008701315898431,0.0003429339623309,0,0.01,0.0
265.76,6644,0.0004902799389512,0.0003712765105248,0,0.01,0.0
265.8,6645,0.0009016749068749,0.0004833248653738,0,0.01,0.0
265.84,6646,0.0014900652689103,0.0005846047140438,0,0.01,0.0
265.88,6647,0.0004420122245544,0.0002117158894586,0,0.01,0.0
265.92,6648,0.0003469310229997,0.0004051485559541,0,0.01,0.0
265.96,6649,0.0013360416308096,0.0006071094739329,0,0.01,0.0
266.0,6650,0.0004231250746832,0.000222412338747,0,0.01,0.0
266.04,6651,2.397983046083457e-05,0.0001539245674162,0,0.01,0.0
266.08,6652,0.000267979222914,9.426650919147576e-05,0,0.01,0.0
266.12,6653,0.0011584680741614,0.0004179388125322,0,0.01,0.0
266.16,6654,0.0006523616121976,0.0003816067247291,0,0.01,0.0
266.2,6655,0.0002173678770804,0.0001858244303061,0,0.01,0.0
266.24,6656,0.0005269094417593,0.0004739770891022,0,0.01,0.0
266.28,6657,0.0005979856699934,0.0004450550946856,0,0.01,0.0
266.32,6658,0.0002636536279973,0.000177436573101,0,0.01,0.0
266.36,6659,5.095760135365441e-05,2.360829480861273e-05,0,0.01,0.0
266.4,6660,0.0006055892302462,7.958265462790632e-05,0,0.01,0.0
266.44,6661,0.0028370681311137,0.0003830902095252,0,0.01,0.0
266.48,6662,0.0033934829697722,0.0009125498476734,0,0.01,0.0
266.52,6663,0.0045806655995278,0.0014922196999732,0,0.01,0.0
266.56,6664,0.0018934600754682,0.0005295898823748,0,0.01,0.0
266.6,6665,0.0002325622385462,0.0002839747176813,0,0.01,0.0
266.64,6666,0.000361902639378,0.0002561519112283,0,0.01,0.0
266.68,6667,0.0010226136655728,0.0004557926332574,0,0.01,0.0
266.72,6668,0.0004377778687646,0.0002425228053739,0,0.01,0.0
266.76,6669,0.0009284407071916,0.0003724971821895,0,0.01,0.0
266.8,6670,0.0015586178689785,0.0007019974221525,0,0.01,0.0
266.84,6671,0.0018250751895452,0.0007534978324992,0,0.01,0.0
266.88,6672,0.0021821682357731,0.0004615041386263,0,0.01,0.0
266.92,6673,0.0012804126361968,0.0003004031266715,0,0.01,0.0
266.96,6674,0.0017360695364404,0.0001805114094345,0,0.01,0.0
267.0,6675,0.0029285992188207,0.0001087172795256,0,0.01,0.0
267.04,6676,0.0055491934713389,5.6590300313847966e-05,0,0.01,0.0
267.08,6677,0.0015875154858574,0.0001194661399121,0,0.01,0.0
267.12,6678,0.001237233318883,0.0006220278602354,0,0.01,0.0
267.16,6679,0.000436976198397,0.0007110191664539,0,0.01,0.0
267.2,6680,4.56041047380912e-05,0.0001830163417393,0,0.01,0.0
267.24,6681,6.079557306387994e-05,1.3654307697917816e-05,0,0.01,0.0
267.28,6682,0.0003347235983034,0.0001074124545001,0,0.01,0.0
267.32,6683,0.0006063837851833,0.0005156824998259,0,0.01,0.0
267.36,6684,0.0012605686664446,0.0005850412750739,0,0.01,0.0
267.4,6685,0.0030037801147655,0.0007453966760518,0,0.01,0.0
267.44,6686,0.0043316269728913,0.0009843880158457,0,0.01,0.0
267.48,6687,0.0038694776282098,0.0013572895225328,0,0.01,0.0
267.52,6688,0.0013132941763608,0.0003841458762302,0,0.01,0.0
267.56,6689,0.0029472612113101,0.0007103076262245,0,0.01,0.0
267.6,6690,0.0042457855596816,0.0017364612807446,0,0.01,0.0
267.64,6691,0.0013499788262222,0.0007667541850331,0,0.01,0.0
267.68,6692,0.0002168951121534,0.0006877974216075,0,0.01,0.0
267.72,6693,9.684546690185949e-05,0.0002898494241904,0,0.01,0.0
267.76,6694,0.0001908851139797,0.000108037043112,0,0.01,0.0
267.8,6695,0.0007477918706448,2.2514826271181563e-05,0,0.01,0.0
267.84,6696,0.0004765736337795,0.0001618359218322,0,0.01,0.0
267.88,6697,0.000580124370032,0.000649325330968,0,0.01,0.0
267.92,6698,0.0001417520072557,0.000178749799881,0,0.01,0.0
267.96,6699,0.0002846322975836,0.0001106763407509,0,0.01,0.0
268.0,6700,0.001223672540126,0.000225233984047,0,0.01,0.0
268.04,6701,0.0009589536872954,0.0001451318994621,0,0.01,0.01
268.08,6702,0.0009374598335829,4.950621884829291e-05,0,0.01,0.01
268.12,6703,0.0032995698124836,0.000136740936409,0,0.01,0.01
268.16,6704,0.0077090872611999,0.0001902307320888,0,0.01,0.01
268.2,6705,0.0051563348661616,0.0005334759386421,0,0.01,0.01
268.24,6706,0.0044339843050754,0.0015914754537761,0,0.01,0.01
268.28,6707,0.0013024431596497,0.0005524474019662,0,0.01,0.01
268.32,6708,0.002357115649489,0.0006782024125596,0,0.01,0.01
268.36,6709,0.0053122119932302,0.0007440893844397,0,0.01,0.01
268.4,6710,0.0030012389688178,0.0002231664778295,0,0.01,0.01
268.44,6711,0.0018567187978646,6.605306859344202e-05,0,0.0,0.01
268.48,6712,0.0014411320020084,0.000250380469113,0,0.0,0.01
268.52,6713,0.0015614996351289,8.201586190009743e-05,0,0.0,0.01
268.56,6714,0.0006274956943251,0.0001269834147511,0,0.0,0.01
268.6,6715,0.0008374066956393,0.0003889325471193,0,0.0,0.01
268.64,6716,0.0008531984018924,0.0001416041177147,0,0.0,0.01
268.68,6717,0.0012580473924405,0.0004125083192909,0,0.0,0.01
268.72,6718,0.001805345835406,0.0011846135098117,0,0.0,0.01
268.76,6719,0.0004466842994537,0.000323507885257,0,0.0,0.0
268.8,6720,0.0001221664471304,0.0002932427426259,0,0.0,0.0
268.84,6721,0.000521007977347,0.0006407738575916,0,0.0,0.0
268.88,6722,0.0005114685893321,0.0003813255335784,0,0.0,0.0
268.92,6723,0.0010377362768827,0.0002576385365835,0,0.0,0.0
268.96,6724,0.0002682668381149,6.949634018477423e-05,0,0.0,0.0
269.0,6725,0.0004543419213888,0.0001900729282587,0,0.0,0.0
269.04,6726,0.0015694881640695,0.0007653938118396,0,0.0,0.0
269.08,6727,0.0010021506449142,0.0004592165755585,0,0.0,0.0
269.12,6728,0.0001936907852035,0.0003755965909719,0,0.0,0.0
269.16,6729,8.268627382910695e-06,0.0001154824673866,0,0.0,0.0
269.2,6730,1.9047312090236802e-07,0.0002112817781632,0,0.0,0.0
269.24,6731,4.108777322642255e-07,7.943196015336352e-05,0,0.0,0.0
269.28,6732,0.0001172798641716,7.363193906757473e-06,0,0.0,0.0
269.32,6733,0.0004675534667837,1.6843265978039312e-06,0,0.0,0.0
269.36,6734,0.0001165400315661,2.376405891322264e-05,0,0.0,0.0
269.4,6735,9.402406065268134e-06,7.377201359215777e-05,0,0.0,0.0
269.44,6736,3.770733017117582e-05,4.058612427846218e-05,0,0.0,0.0
269.48,6737,3.24516610693702e-05,0.0001004685402854,0,0.0,0.0
269.52,6738,0.0001096237659976,0.0002648106509719,0,0.0,0.0
269.56,6739,0.0007020184035416,0.0006272841893311,0,0.0,0.0
269.6,6740,0.0040121222566519,0.0006297219046567,0,0.01,0.0
269.64,6741,0.0088272367078183,0.0006388578546417,0,0.01,0.0
269.68,6742,0.0075233941493778,0.0007376239368998,0,0.01,0.0
269.72,6743,0.002691848989884,0.0001863680982093,0,0.01,0.0
269.76,6744,0.0010167629565698,0.0002176845147358,0,0.01,0.0
269.8,6745,0.0018824306938918,5.452431106461159e-05,0,0.01,0.0
269.84,6746,0.0025216230653791,6.594396137352021e-05,0,0.01,0.0
269.88,6747,0.0005612477189413,7.378160240106191e-05,0,0.01,0.0
269.92,6748,0.0003580663133995,0.0002707216005361,0,0.01,0.0
269.96,6749,0.0004854323308187,6.694567139725554e-05,0,0.01,0.0
270.0,6750,0.0001698949570315,1.9814018250894526e-05,0,0.01,0.0
270.04,6751,3.0426085275650144e-05,3.3185454793494194e-05,0,0.01,0.0
270.08,6752,3.72620327057768e-05,8.198507333041505e-06,0,0.01,0.0
270.12,6753,6.796757947062e-05,8.65020073405276e-06,0,0.01,0.0
270.16,6754,3.022330623215482e-05,3.479013212327293e-05,0,0.01,0.0
270.2,6755,0.0001235093677003,3.1229682392995025e-05,0,0.01,0.0
270.24,6756,0.0002832994704958,8.440170594810541e-05,0,0.01,0.0
270.28,6757,0.0001412032712773,7.0948620826253e-05,0,0.01,0.0
270.32,6758,0.0001903662321728,6.893980166329396e-05,0,0.01,0.0
270.36,6759,6.636121410704463e-05,3.723274437355766e-05,1,0.01,0.0
270.4,6760,4.648423491268843e-05,7.952979686812824e-05,0,0.01,0.0
270.44,6761,7.536963832508297e-05,7.841522540969773e-05,0,0.01,0.0
270.48,6762,4.0236272988401706e-05,2.362627748188656e-05,0,0.01,0.0
270.52,6763,9.15723958463365e-05,5.011514128230667e-05,0,0.01,0.0
270.56,6764,2.4012873121783342e-05,2.21403025046486e-05,0,0.01,0.0
270.6,6765,3.701622067600674e-05,4.0416340303688495e-05,0,0.01,0.0
270.64,6766,0.0001162725810167,6.755188722739327e-05,0,0.01,0.0
270.68,6767,4.658704279196404e-05,4.236486375009888e-05,0,0.01,0.0
270.72,6768,8.282270894962005e-05,9.221620096795393e-06,0,0.01,0.0
270.76,6769,2.990920227744295e-05,2.8083078450559565e-06,0,0.01,0.0
270.8,6770,4.270279999481145e-05,2.560132225066679e-05,0,0.01,0.0
270.84,6771,0.0010394026354442,0.0001737780005066,0,0.01,0.0
270.88,6772,0.0051124568370539,0.0006621965930253,0,0.01,0.0
270.92,6773,0.0055932803001608,0.0008871351796561,0,0.01,0.0
270.96,6774,0.0016271183204879,0.0001930390659567,0,0.01,0.0
271.0,6775,0.0025413831261393,0.0003107600577732,0,0.01,0.0
271.04,6776,0.0033124722021484,0.0012793647706995,0,0.01,0.0
271.08,6777,0.0016005631588983,0.0005499260904162,0,0.01,0.0
271.12,6778,0.0013041566531297,0.0001028118182278,0,0.01,0.0
271.16,6779,0.002200421660284,0.0001305336918447,0,0.01,0.0
271.2,6780,0.0012466653501655,0.000277244905293,0,0.01,0.0
271.24,6781,0.0009639693784134,0.0004962807373624,0,0.01,0.0
271.28,6782,0.0004948856089457,0.0002289886179646,0,0.01,0.0
271.32,6783,0.0012813439687653,0.0007045177775319,0,0.01,0.0
271.36,6784,0.001143105510342,0.0014992154365726,0,0.01,0.0
271.4,6785,0.0006469857258263,0.0006624523749535,0,0.01,0.0
271.44,6786,0.0001454281904744,0.0004229677658148,0,0.01,0.0
271.48,6787,8.588179304416643e-05,9.325304723127204e-05,0,0.01,0.0
271.52,6788,0.0005348589769703,6.942991265529566e-05,0,0.01,0.0
271.56,6789,0.0011822032862391,0.0003094510054147,0,0.01,0.0
271.6,6790,0.0007592054987283,0.000350488697028,0,0.01,0.0
271.64,6791,0.000542739479124,0.0005322969985,0,0.01,0.0
271.68,6792,0.000561796400924,0.0002981574665054,0,0.01,0.0
271.72,6793,0.0010943719562243,0.0004053375466804,0,0.01,0.0
271.76,6794,0.000264201725666,0.0001213445858495,0,0.01,0.0
271.8,6795,0.0,0.0002191894089646,0,0.01,0.0
271.84,6796,0.0003447416734815,0.0003171150732432,0,0.01,0.0
271.88,6797,0.0034551053546497,0.0005059868184203,0,0.01,0.0
271.92,6798,0.0087593147290129,0.0010359571916269,0,0.01,0.0
271.96,6799,0.002682755372529,0.0002599920354925,0,0.01,0.0
272.0,6800,0.0022084178613985,0.000291759004762,0,0.01,0.0
272.04,6801,0.0005730231168664,0.0011152203897474,0,0.01,0.0
272.08,6802,0.0003834484308967,0.0004056348895009,0,0.01,0.0
272.12,6803,0.0015175851682406,3.4140621206138804e-05,0,0.01,0.0
272.16,6804,0.0007558986152012,0.0001483650963251,0,0.01,0.0
272.2,6805,0.0021576855298932,0.0007698488026972,0,0.01,0.0
272.24,6806,0.0029836384204308,0.0008910166395877,0,0.01,0.0
272.28,6807,0.0022089352598725,0.0005391186034676,0,0.01,0.0
272.32,6808,0.0042949016172647,0.0006379481315791,0,0.01,0.0
272.36,6809,0.0066890475364556,0.0009045509979257,0,0.01,0.0
272.4,6810,0.0076455632404567,0.0009139977792435,0,0.01,0.01
272.44,6811,0.0030867843770367,0.0004312791153747,0,0.01,0.01
272.48,6812,0.0017634708272968,0.0002764979575846,0,0.01,0.01
272.52,6813,0.0003818498196663,5.750282824235691e-05,0,0.01,0.0
272.56,6814,3.8056433957478224e-05,4.172015819433058e-05,0,0.01,0.0
272.6,6815,0.0004956816753808,0.0002244006120023,0,0.01,0.0
272.64,6816,0.0023008013092923,0.0006075332730734,0,0.01,0.0
272.68,6817,0.0033867292435935,0.0006252268813944,0,0.01,0.0
272.72,6818,0.0012423315178598,0.0005487111987741,0,0.01,0.0
272.76,6819,0.0004337052637832,0.0007487820977369,0,0.01,0.0
272.8,6820,0.000410733455008,0.0002176499656498,0,0.01,0.0
272.84,6821,0.0004145428683224,0.0004001781300721,0,0.01,0.0
272.88,6822,0.0001005251281377,0.0003867160771829,0,0.01,0.0
272.92,6823,0.0001168851708412,0.0001662810952013,0,0.01,0.0
272.96,6824,0.0001700412246301,2.76348158694129e-05,0,0.01,0.0
273.0,6825,0.0006143288690323,5.5325902904155445e-06,0,0.01,0.0
273.04,6826,0.0004285819603441,3.098008144824016e-05,0,0.01,0.01
273.08,6827,0.000241023595434,5.175652709739872e-05,0,0.01,0.01
273.12,6828,0.0007036782501818,2.9531683052962084e-05,0,0.01,0.01
273.16,6829,0.002292622362511,0.0001230001693414,0,0.01,0.01
273.2,6830,0.004289101338633,0.0004237004017872,0,0.01,0.01
273.24,6831,0.0037684628460546,0.0001761283077669,0,0.01,0.01
273.28,6832,0.0045535500992686,7.956591726083252e-05,0,0.01,0.01
273.32,6833,0.0015143581357698,0.0001629662355442,0,0.01,0.01
273.36,6834,0.0028420054233132,0.0004056893099865,0,0.01,0.01
273.4,6835,0.003893872391808,0.0014425104483317,0,0.01,0.01
273.44,6836,0.0025212395391443,0.0009864924715722,0,0.01,0.01
273.48,6837,0.0028590100197268,0.0013816625833472,0,0.01,0.0
273.52,6838,0.0007645844589579,0.0005002544161126,0,0.01,0.0
273.56,6839,0.0009071370998868,0.0009733576771114,0,0.01,0.0
273.6,6840,0.0023609792372462,0.0012746525191719,0,0.01,0.0
273.64,6841,0.0014450385766567,0.0006287586106911,0,0.01,0.0
