Time,Frame,nose_dist,body_dist,freezing,Left,Right
226.08,5652,0.0020859130155937,0.0008306451505497,0,0.0,0.0
226.12,5653,0.0017813858088829,0.0005237968409045,0,0.0,0.0
226.16,5654,0.0014017348983498,0.000443487588534,0,0.0,0.0
226.2,5655,0.0009029525541543,0.0002363247153477,0,0.0,0.0
226.24,5656,0.0009527708261009,0.0006478439360903,0,0.0,0.0
226.28,5657,0.0082848741564437,0.0003490078470163,0,0.0,0.0
226.32,5658,0.0191550212158987,0.0004612220797398,0,0.0,0.0
226.36,5659,0.005557280384806,0.0006155247733995,0,0.0,0.0
226.4,5660,0.0070558295302803,0.003313648201439,0,0.0,0.0
226.44,5661,0.01312276977849,0.0071700340712563,0,0.0,0.0
226.48,5662,0.01127979791499,0.0094123309146846,0,0.0,0.0
226.52,5663,0.0158445402934668,0.0153677505855375,0,0.0,0.0
226.56,5664,0.0126528794734187,0.0136292001963542,0,0.0,0.0
226.6,5665,0.0104179145489555,0.0112269706645214,0,0.0,0.0
226.64,5666,0.0039503416888656,0.0043847747272911,0,0.01,0.0
226.68,5667,0.0106165052046695,0.0117171747815307,0,0.01,0.0
226.72,5668,0.0170058992452047,0.0171829359041037,0,0.01,0.0
226.76,5669,0.0110131251595039,0.0111911800967012,0,0.01,0.0
226.8,5670,0.0076243435933367,0.0078359450163387,0,0.01,0.0
226.84,5671,0.0045557764814094,0.0046723162903836,0,0.01,0.0
226.88,5672,0.0143061058028576,0.0142270989399115,0,0.01,0.0
226.92,5673,0.0127277852089358,0.0114291450718909,0,0.01,0.0
226.96,5674,0.0067091628354601,0.0077313289264134,0,0.01,0.0
227.0,5675,0.0038351332756332,0.0074340360311347,0,0.01,0.0
227.04,5676,0.0012732954623917,0.0021491574553262,0,0.01,0.0
227.08,5677,0.0038884222402932,0.0028480482365991,0,0.01,0.0
227.12,5678,0.0071340551160742,0.004500316426515,0,0.01,0.0
227.16,5679,0.0056251194615629,0.0042289912301269,0,0.01,0.0
227.2,5680,0.0064060312940769,0.0035087469505589,0,0.01,0.0
227.24,5681,0.0020404612789553,0.0011834125278682,0,0.01,0.0
227.28,5682,0.0047461989284118,0.0031744093287698,0,0.01,0.0
227.32,5683,0.006162277074427,0.0075711680998873,0,0.01,0.0
227.36,5684,0.0052722450521875,0.0054445747771117,0,0.01,0.0
227.4,5685,0.0051029594571429,0.0050263178490879,0,0.01,0.0
227.44,5686,0.0019658114711609,0.0020576044087831,0,0.01,0.0
227.48,5687,0.0053732722182028,0.0059077139078998,0,0.01,0.01
227.52,5688,0.0090998338782722,0.0100112102211493,0,0.01,0.01
227.56,5689,0.0081375322579772,0.0067245250023637,0,0.01,0.01
227.6,5690,0.0106815659794581,0.0078930294099306,0,0.01,0.01
227.64,5691,0.0061230740463245,0.0039548763607736,0,0.01,0.01
227.68,5692,0.0014071342283653,0.0010959627696386,0,0.01,0.01
227.72,5693,0.0016340354665528,0.0019185990013805,0,0.01,0.01
227.76,5694,0.0019460552432009,0.0004697449690546,0,0.01,0.01
227.8,5695,0.0023176613547909,6.746612617998951e-06,0,0.01,0.01
227.84,5696,0.0007770152717613,0.0001935780000967,0,0.01,0.01
227.88,5697,0.001667152147484,0.0007441884612635,0,0.01,0.01
227.92,5698,0.0026227509350863,0.0005236387892163,0,0.01,0.01
227.96,5699,0.0015309443005755,0.0005338540669183,0,0.01,0.01
228.0,5700,0.0012451968637428,0.0003918302828254,0,0.01,0.01
228.04,5701,0.0008048318947834,0.000549371492987,0,0.01,0.01
228.08,5702,0.000247521631156,0.0001952583605857,0,0.01,0.01
228.12,5703,0.0004349446851042,0.0004976799783356,0,0.01,0.01
228.16,5704,0.0015376962192158,0.0007848434137879,0,0.01,0.01
228.2,5705,0.0056165479191873,0.0025295856993687,0,0.01,0.01
228.24,5706,0.0017863281236761,0.000966746284852,0,0.01,0.01
228.28,5707,0.0017428098399331,0.0015707800867853,0,0.01,0.01
228.32,5708,0.0008424661706734,0.0010652225143662,0,0.01,0.01
228.36,5709,0.0015028790201688,0.0007389498898005,0,0.01,0.01
228.4,5710,0.004671617631064,0.0009879740531467,0,0.01,0.01
228.44,5711,0.0011812512996818,0.0002299811842195,0,0.01,0.01
228.48,5712,0.0004771253581969,1.765221068783515e-05,0,0.01,0.01
228.52,5713,0.0018906976986104,4.267925448177318e-05,0,0.01,0.01
228.56,5714,0.0019984185149102,0.000157813123515,0,0.01,0.01
228.6,5715,0.0039817150090004,0.000558060670278,0,0.01,0.01
228.64,5716,0.0013221716556167,0.0003416599399149,0,0.01,0.01
228.68,5717,0.0021755304635372,0.0008429230178867,0,0.01,0.01
228.72,5718,0.0024994806447865,0.000397344382328,0,0.01,0.01
228.76,5719,0.0009424489168164,0.0003977163516555,0,0.01,0.01
228.8,5720,0.0015690166262312,9.900248485292154e-05,0,0.01,0.01
228.84,5721,0.0007320072784108,0.0002535598271942,0,0.01,0.01
228.88,5722,0.0019018408107808,0.0012030452246562,0,0.01,0.01
228.92,5723,0.0018534231062413,0.0017472503320266,0,0.01,0.01
228.96,5724,0.0028121669894469,0.000741699977683,0,0.01,0.01
229.0,5725,0.0016628279849916,9.65201828982587e-05,0,0.01,0.01
229.04,5726,0.005872467981267,0.000131982300948,0,0.0,0.01
229.08,5727,0.0116106331392407,0.0006794005715875,0,0.0,0.01
229.12,5728,0.0070489161120224,0.0009804518559436,0,0.0,0.01
229.16,5729,0.0056129984233861,0.0011347754625726,0,0.0,0.01
229.2,5730,0.0019929826349046,0.0003701807543466,0,0.0,0.01
229.24,5731,0.0054796743373044,0.0009394604413316,0,0.0,0.01
229.28,5732,0.009087991906897,0.0012558369379593,0,0.01,0.01
229.32,5733,0.0047441007840552,0.0004473877783031,0,0.01,0.01
229.36,5734,0.0037323753553258,0.0001973112594569,0,0.01,0.01
229.4,5735,0.0012980661566211,0.0001497936467348,0,0.01,0.01
229.44,5736,0.0034412009229839,0.0007701064777671,0,0.01,0.01
229.48,5737,0.0062293711617723,0.0012357295095124,0,0.01,0.01
229.52,5738,0.0063710730002302,0.0007682074254737,0,0.01,0.0
229.56,5739,0.0056236735279639,0.0010383289540983,0,0.0,0.0
229.6,5740,0.0033215805128049,0.0013238616151051,0,0.0,0.0
229.64,5741,0.001265538373936,0.0005941854436972,0,0.0,0.0
229.68,5742,0.0044285739367082,0.0025779405569952,0,0.0,0.0
229.72,5743,0.0104067061473225,0.0076608011790562,0,0.0,0.0
229.76,5744,0.0116728930858688,0.0103633093830263,0,0.0,0.0
229.8,5745,0.0068302291162774,0.0060727507808199,0,0.0,0.01
229.84,5746,0.0023656961613101,0.0019319575426532,0,0.0,0.01
229.88,5747,0.0054457077943442,0.00492285712305,0,0.01,0.01
229.92,5748,0.0084599801181375,0.0092555780815957,0,0.01,0.01
229.96,5749,0.0136443331952491,0.012838077290643,0,0.01,0.0
230.0,5750,0.0043142402742595,0.0040485179971604,0,0.01,0.0
230.04,5751,0.0064104957065987,0.006720395345527,0,0.01,0.0
230.08,5752,0.0080725352472483,0.0101846058522527,0,0.01,0.0
230.12,5753,0.0018540908521319,0.0046577710439464,0,0.01,0.01
230.16,5754,0.000117696062457,0.0025068795038323,0,0.01,0.01
230.2,5755,0.0004682512263604,0.000530763927558,0,0.01,0.01
230.24,5756,0.0032032148564505,0.0006324476920236,0,0.01,0.02
230.28,5757,0.0087427215468929,0.0025389627497087,0,0.01,0.1
230.32,5758,0.0075257973563586,0.0006972250702835,0,0.01,0.4
230.36,5759,0.0098510887078421,6.983339480517002e-05,0,0.01,0.83
230.4,5760,0.0052267996807629,2.690150332195884e-05,0,0.01,0.93
230.44,5761,0.0009252823210018,0.0002641556457513,0,0.01,0.95
230.48,5762,0.0005826257561321,0.0011163101524373,0,0.01,0.96
230.52,5763,0.0011110367691601,0.0007937915193771,0,0.01,0.97
230.56,5764,0.0026232441158752,0.001215757685768,0,0.01,0.97
230.6,5765,0.0007794449441633,0.0004724403472785,0,0.01,0.98
230.64,5766,0.0003451995438487,0.0007360045586897,0,0.01,0.98
230.68,5767,0.000552000037088,0.0006609107937387,0,0.01,0.98
230.72,5768,0.0035933187634833,0.0015524998051497,0,0.01,0.98
230.76,5769,0.0078840339741258,0.0035257536985307,0,0.01,0.98
230.8,5770,0.0064924923068711,0.004511521590545,0,0.01,0.97
230.84,5771,0.007902390132289,0.0078133563508029,0,0.01,0.95
230.88,5772,0.008338185627153,0.0066051220973606,0,0.0,0.9
230.92,5773,0.0035429594754533,0.0034110676965972,0,0.01,0.4
230.96,5774,0.0072531670034508,0.0085854593526588,0,0.01,0.09
231.0,5775,0.0018085260149681,0.0027457937492185,0,0.01,0.03
231.04,5776,0.0012019369974038,0.0029664516911721,0,0.01,0.02
231.08,5777,0.006083437108164,0.0034685375220016,0,0.01,0.03
231.12,5778,0.0075917327799585,0.0013486686194743,0,0.01,0.03
231.16,5779,0.0065046580071672,0.0008408940910295,0,0.01,0.03
231.2,5780,0.0015253324562628,0.0001821878135991,0,0.01,0.03
231.24,5781,0.0014129142444663,2.9414491958235088e-05,0,0.01,0.03
231.28,5782,0.0028931043581854,0.0002987326686662,0,0.01,0.03
231.32,5783,0.0016421078203758,0.0011072696474665,0,0.01,0.02
231.36,5784,0.0002555713915526,0.0003034020941224,0,0.01,0.02
231.4,5785,0.0010867318840867,1.611183881025705e-05,0,0.01,0.01
231.44,5786,0.0065618609904987,0.0005983336514037,0,0.01,0.01
231.48,5787,0.010865751575978,0.0028440429746045,0,0.01,0.01
231.52,5788,0.0073792361026923,0.0030559828744373,0,0.01,0.01
231.56,5789,0.006173617497889,0.0029000278128552,0,0.01,0.01
231.6,5790,0.0012904889773718,0.00083431920645,0,0.01,0.01
231.64,5791,0.0001730529934837,0.0012196682216606,0,0.01,0.01
231.68,5792,0.0008459557759377,0.0022494872443119,0,0.01,0.01
231.72,5793,0.00274824404078,0.0009257970457986,0,0.01,0.01
231.76,5794,0.0061680507739941,0.0007672471295011,0,0.01,0.02
231.8,5795,0.001579043463851,0.0002549929124783,0,0.01,0.03
231.84,5796,0.0004601344533594,0.000377087756218,0,0.01,0.05
231.88,5797,4.916007766406853e-05,0.0006737080023727,0,0.01,0.1
231.92,5798,0.0003763862664009,0.0005304121914962,0,0.01,0.12
231.96,5799,0.0006399337039574,0.0001021138968125,0,0.01,0.13
232.0,5800,0.0008571182022098,5.1059877807672064e-05,0,0.01,0.16
232.04,5801,0.0010510351361328,0.0002452886528574,0,0.01,0.12
232.08,5802,0.0012216883069954,0.0005448311815538,0,0.01,0.1
232.12,5803,0.0013690823549527,0.0010379586296452,0,0.01,0.09
232.16,5804,0.0014932230025154,0.0028075640856947,0,0.01,0.06
232.2,5805,0.0015941173889973,0.0012597899822103,0,0.01,0.04
232.24,5806,0.0016717745373319,0.0035048034886589,0,0.01,0.03
232.28,5807,0.0018656530306168,0.0060553455979803,0,0.01,0.01
232.32,5808,0.0025697303820525,0.0028285377073038,0,0.01,0.01
232.36,5809,0.0028427244433736,0.0003960998884187,0,0.01,0.01
232.4,5810,0.00061372795595,8.078752573298518e-05,0,0.01,0.0
232.44,5811,0.000368023703549,0.0005729573014172,0,0.01,0.0
232.48,5812,0.0025416120309642,0.0016937843059116,0,0.01,0.0
232.52,5813,0.0062650050858432,0.003005952817127,0,0.01,0.0
232.56,5814,0.0056384974283574,0.0024229867730998,0,0.01,0.01
232.6,5815,0.0013304329414622,0.0007123546340113,0,0.01,0.01
232.64,5816,0.0023630277510802,0.0024047569949622,0,0.01,0.01
232.68,5817,0.0089012661368958,0.0069965775972628,0,0.01,0.02
232.72,5818,0.0098338016191424,0.00440355106446,0,0.01,0.15
232.76,5819,0.0093526509654264,0.0019027805390313,0,0.01,0.36
232.8,5820,0.0025490563642813,0.0003774750518983,0,0.01,0.46
232.84,5821,0.0029959839595082,0.0007948479914431,0,0.01,0.54
232.88,5822,0.0036428679842298,0.0017155580850081,0,0.0,0.56
232.92,5823,0.0035059900282253,0.0010755549455976,0,0.0,0.44
232.96,5824,0.0018815292495362,0.0010808410612313,0,0.0,0.37
233.0,5825,0.0009029057768104,0.0004886415751432,0,0.0,0.25
233.04,5826,0.0040825345851977,0.0013545419137711,0,0.0,0.11
233.08,5827,0.0073060242037268,0.0032920475952855,0,0.0,0.08
233.12,5828,0.0058788577567442,0.0035220867935009,0,0.0,0.06
233.16,5829,0.010553260323618,0.0052595826133717,0,0.0,0.05
233.2,5830,0.0037183428679251,0.0024467894934276,0,0.01,0.03
233.24,5831,0.0072282568467999,0.0059445678630632,0,0.01,0.02
233.28,5832,0.0121416842312965,0.0075118188134189,0,0.01,0.02
233.32,5833,0.0081196780564672,0.0089461353614916,0,0.01,0.01
233.36,5834,0.0092802887923818,0.0120828093605952,0,0.01,0.01
233.4,5835,0.0032404929201654,0.0039337088672543,0,0.01,0.01
233.44,5836,0.0063806992977808,0.0070414430403991,0,0.02,0.0
233.48,5837,0.0096761462085454,0.0116676442783221,0,0.1,0.0
233.52,5838,0.0073781857856339,0.0067125609881218,0,0.63,0.0
233.56,5839,0.0060229747044807,0.0052416049681522,0,0.86,0.0
233.6,5840,0.0019131823309431,0.0015865024193595,0,0.91,0.0
233.64,5841,0.0034259227435247,0.0027704806842903,0,0.93,0.0
233.68,5842,0.0040412365461984,0.004909521325558,0,0.94,0.0
233.72,5843,0.0032800741710518,0.004342976989959,0,0.95,0.0
233.76,5844,0.0027778824448083,0.0047489780858629,0,0.95,0.0
233.8,5845,0.0005977818086111,0.0010472744539678,0,0.95,0.0
233.84,5846,0.00012310715216,0.0002921707108342,0,0.95,0.0
233.88,5847,0.0009922996429832,0.0014760147825064,0,0.95,0.0
233.92,5848,0.0048552288124964,0.002118427233378,0,0.94,0.0
233.96,5849,0.0075399544755464,0.0023546352943691,0,0.93,0.0
234.0,5850,0.0023447672463138,0.0006558977500654,0,0.9,0.0
234.04,5851,0.0039136508858529,0.0017471113584595,0,0.83,0.0
234.08,5852,0.0072058145447257,0.0055297707284891,0,0.74,0.0
234.12,5853,0.0085919367506412,0.0070340333298192,0,0.51,0.0
234.16,5854,0.0106953482126204,0.0114104804523031,0,0.39,0.0
234.2,5855,0.0033983179906349,0.0038948143051474,0,0.24,0.0
234.24,5856,0.0054448578595902,0.0057070153673568,0,0.14,0.0
234.28,5857,0.0064514719255235,0.0049712664194516,0,0.11,0.0
234.32,5858,0.0039430097620908,0.0030464896683211,0,0.16,0.0
234.36,5859,0.0058259193543807,0.0036555906368405,0,0.3,0.0
234.4,5860,0.0018815461975069,0.0012499259974082,0,0.6,0.0
234.44,5861,0.0027209971736904,0.0014789778954414,0,0.76,0.0
234.48,5862,0.0031530761896847,0.000385376091768,0,0.85,0.0
234.52,5863,0.0020862646302989,0.0004269469420505,0,0.86,0.0
234.56,5864,0.0004165202882937,0.0013796454353128,0,0.84,0.0
234.6,5865,0.0006994264754525,0.0003405524331074,0,0.8,0.0
234.64,5866,0.0011892262494415,0.0001653137905895,0,0.73,0.0
234.68,5867,0.0016022141902588,0.0006690166967062,0,0.57,0.0
234.72,5868,0.0019791419483532,0.0003387574264368,0,0.41,0.0
234.76,5869,0.0023196027033257,0.0002341867732187,0,0.36,0.0
234.8,5870,0.0026234545044322,0.0008610152124254,0,0.26,0.0
234.84,5871,0.0028906464162383,0.0041282745320913,0,0.19,0.0
234.88,5872,0.0031211682453634,0.0057844909556837,0,0.2,0.0
234.92,5873,0.0033150329946813,0.0058205891302058,0,0.18,0.0
234.96,5874,0.0034722705359367,0.0065461059986899,0,0.14,0.0
235.0,5875,0.0035929261044916,0.0019459448221382,0,0.1,0.0
235.04,5876,0.0036770615166168,0.0031782241145154,0,0.06,0.0
235.08,5877,0.0039753371341247,0.0054158595068834,0,0.03,0.0
235.12,5878,0.0045438189849763,0.0032110219397614,0,0.02,0.0
235.16,5879,0.0025170635046074,0.0006363229592547,0,0.01,0.0
235.2,5880,0.0004753325332249,0.000317507258484,0,0.01,0.0
235.24,5881,0.0008276667995716,0.0012927534058145,0,0.01,0.0
235.28,5882,0.0010633933818571,0.000501853567093,0,0.01,0.0
235.32,5883,0.0011078990767885,0.0001904911606286,0,0.01,0.0
235.36,5884,0.0016479799091527,0.0009676380059215,0,0.01,0.0
235.4,5885,0.0007715989007302,0.0012165409335972,0,0.01,0.0
235.44,5886,0.0001763763346559,0.0002646553828648,0,0.01,0.0
235.48,5887,0.0004877669341645,4.406119469533287e-05,0,0.01,0.0
235.52,5888,0.0009025393946826,0.000177212560129,0,0.01,0.0
235.56,5889,0.000317734456364,6.959799955922393e-05,0,0.01,0.0
235.6,5890,0.0003522514515146,0.000275771619349,0,0.01,0.0
235.64,5891,0.0011465044828653,0.0010591509089621,0,0.01,0.0
235.68,5892,0.000699095867386,0.0002803199792944,0,0.01,0.0
235.72,5893,0.0001146548936742,0.0,0,0.01,0.0
235.76,5894,0.0004357782594276,0.0002744237232673,0,0.01,0.0
235.8,5895,0.0026379914424545,0.0012220712442106,0,0.01,0.0
235.84,5896,0.0043002229181997,0.0010271609191957,0,0.0,0.0
235.88,5897,0.0017344005391815,0.0002507682788564,0,0.0,0.0
235.92,5898,0.0008197492878564,6.612951799614202e-05,0,0.0,0.0
235.96,5899,0.0003892907739693,0.0001430177958608,0,0.0,0.0
236.0,5900,5.275900233288055e-05,0.0001026446652908,0,0.0,0.0
236.04,5901,0.0002979807547202,0.0001210658471664,0,0.0,0.0
236.08,5902,0.0004459608660491,0.0003259368288087,0,0.0,0.0
236.12,5903,0.0001580888504544,9.57390495128477e-05,0,0.0,0.0
236.16,5904,3.611429625757915e-05,6.06487876820482e-06,0,0.0,0.0
236.2,5905,0.0011444042169782,5.760451385343757e-06,0,0.0,0.0
236.24,5906,0.005553632812961,2.310166576661388e-05,0,0.0,0.0
236.28,5907,0.0071055397669923,0.0005406124107582,0,0.0,0.0
236.32,5908,0.0059004215726888,0.0023702540777444,0,0.0,0.0
236.36,5909,0.0044349835848702,0.001445592030314,0,0.0,0.0
236.4,5910,0.0048701586440816,0.0012239633768806,0,0.0,0.0
236.44,5911,0.0018172170688878,0.0009448704050743,0,0.0,0.0
236.48,5912,0.0047712585295593,0.0032247248047365,0,0.0,0.0
236.52,5913,0.0076797797468696,0.002997844435829,0,0.0,0.0
236.56,5914,0.004546051306853,0.0023286563914556,0,0.0,0.0
236.6,5915,0.0041464451498173,0.0034609300942999,0,0.0,0.0
236.64,5916,0.001008393743763,0.0010804861107772,0,0.0,0.0
236.68,5917,0.0011011575173206,0.0019395837911237,0,0.0,0.0
236.72,5918,0.0027425017147987,0.003093444286831,0,0.0,0.0
236.76,5919,0.0007774893400469,0.0012155966262145,0,0.0,0.0
236.8,5920,3.257838654882939e-05,0.0001435828038815,0,0.0,0.0
236.84,5921,0.0007900881341492,0.0001258714601569,0,0.0,0.0
236.88,5922,0.005061495495356,0.0005787270474947,0,0.0,0.0
236.92,5923,0.0088775591786894,0.0023030825527103,0,0.0,0.0
236.96,5924,0.0048791393615438,0.0011505211711712,0,0.0,0.0
237.0,5925,0.0050038048142746,0.000883293461803,0,0.0,0.0
237.04,5926,0.0015477789254719,0.0007309231319471,0,0.0,0.0
237.08,5927,0.0032888307818788,0.0001914435855526,0,0.0,0.0
237.12,5928,0.0070778913774711,0.0005832036597858,0,0.0,0.0
237.16,5929,0.0050908548992554,0.0007182104013429,0,0.0,0.0
237.2,5930,0.0061949216785259,0.00127144660159,0,0.0,0.0
237.24,5931,0.0021690145376838,0.0002990786620117,0,0.0,0.0
237.28,5932,0.0046444275646004,0.0003461468416028,0,0.01,0.0
237.32,5933,0.0089917733739603,0.0017775877996286,0,0.03,0.0
237.36,5934,0.0078884923272609,0.0029444452387729,0,0.24,0.0
237.4,5935,0.0071349096992045,0.0044926690086131,0,0.76,0.0
237.44,5936,0.0019257773857893,0.0011325112235337,0,0.91,0.0
237.48,5937,0.001887088965214,0.00043759344486,0,0.93,0.0
237.52,5938,0.0013689502419231,0.0005040611511023,0,0.94,0.0
237.56,5939,0.0010655291578214,0.0003781406930075,0,0.95,0.0
237.6,5940,0.0019727799008874,0.0006850742030432,0,0.95,0.0
237.64,5941,0.0009974489803463,0.0001944266833503,0,0.95,0.0
237.68,5942,0.0029024766950151,0.0004144831830147,0,0.95,0.0
237.72,5943,0.0026569267407476,0.0005177147096461,0,0.95,0.0
237.76,5944,0.000882948899478,0.0003646527602539,0,0.95,0.0
237.8,5945,9.618436647567562e-05,0.0001209537641754,0,0.95,0.0
237.84,5946,2.843491590631686e-07,4.215112165787538e-05,0,0.95,0.0
237.88,5947,0.0001006530064886,0.0001910412323612,0,0.95,0.0
237.92,5948,0.000492551058733,0.0002588110456399,0,0.95,0.0
237.96,5949,0.0007758278109862,0.0003595402048862,0,0.96,0.0
238.0,5950,0.0009738418777043,0.0010086887100003,0,0.96,0.0
238.04,5951,0.0002158999121213,0.0003150539066154,0,0.96,0.0
238.08,5952,4.9939072059997e-05,0.0002832139718443,0,0.96,0.0
238.12,5953,0.0006151731806354,7.0074608765933e-05,0,0.96,0.0
238.16,5954,0.0020114475465657,9.099064151689802e-05,0,0.96,0.0
238.2,5955,0.0011913714777741,0.0003794236796967,0,0.96,0.0
238.24,5956,0.0001928517789946,0.0002968755673225,0,0.95,0.0
238.28,5957,0.0003770736209062,0.0007162465125549,0,0.95,0.0
238.32,5958,0.0017857929340389,0.0003614967304615,0,0.95,0.0
238.36,5959,0.0018037324133708,0.0003429111717145,0,0.95,0.0
238.4,5960,0.0017272884969967,0.0002182032239669,0,0.95,0.0
238.44,5961,0.0014381874554448,0.0001322637956867,0,0.94,0.0
238.48,5962,0.0004725476001698,4.681272686145536e-05,0,0.94,0.0
238.52,5963,0.0007417643739793,6.598407941350962e-06,0,0.94,0.0
238.56,5964,0.0013063574148325,0.0002693541236602,0,0.93,0.0
238.6,5965,0.0012388984695725,0.0010728680261911,0,0.93,0.0
238.64,5966,0.0004583627996611,0.0002706883164455,0,0.93,0.0
238.68,5967,6.111459913270779e-05,7.261917870828999e-05,0,0.92,0.0
238.72,5968,0.0004041130412569,0.0003562633277454,0,0.92,0.0
238.76,5969,0.0007298987935708,0.0004754835430898,0,0.92,0.0
238.8,5970,0.0001689717136772,0.0002452055708213,0,0.93,0.0
238.84,5971,6.374471820155491e-05,0.0004931846054488,0,0.92,0.0
238.88,5972,0.0010748083700592,0.0010016905711312,0,0.9,0.0
238.92,5973,0.0045850547993787,0.0014031314844574,0,0.86,0.0
238.96,5974,0.0037295982593244,0.0012974406630637,0,0.68,0.0
239.0,5975,0.005395544328179,0.0009761344252101,0,0.27,0.0
239.04,5976,0.0019365426126447,0.0004248619284122,0,0.06,0.0
239.08,5977,0.0047425466927582,0.0016715598186669,0,0.03,0.0
239.12,5978,0.0091911320829085,0.0042956780172801,0,0.02,0.0
239.16,5979,0.0067710482995063,0.0042903140541702,0,0.01,0.0
239.2,5980,0.0072198708077638,0.0056113129815407,0,0.01,0.0
239.24,5981,0.0095716458513149,0.0094359729823518,0,0.01,0.01
239.28,5982,0.0127394736672758,0.0149678714302155,0,0.01,0.01
239.32,5983,0.0076657453539471,0.0078423246593552,0,0.01,0.01
239.36,5984,0.0067898117126558,0.0048227173820852,0,0.0,0.0
239.4,5985,0.001931373217291,0.0016406324375639,0,0.0,0.0
239.44,5986,0.0022257317159687,0.0031883031351384,0,0.0,0.0
239.48,5987,0.003041027334533,0.0033113649347178,0,0.0,0.0
239.52,5988,0.0023071497991414,0.0022006760127476,0,0.0,0.0
239.56,5989,0.0038262648872085,0.0020592650280076,0,0.0,0.0
239.6,5990,0.0014240488295764,0.0009286323684614,0,0.0,0.0
239.64,5991,0.0038086398422073,0.0031850780532661,0,0.0,0.0
239.68,5992,0.0090733769965243,0.007641076076374,0,0.0,0.0
