Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
228.32,5708,0.0036123706696364,0.0023953876021433,0,other,0,0
228.36,5709,0.0011359862423362,0.0006022433967531,0,other,0,0
228.4,5710,0.0005129304102656,0.0008391817528068,0,other,0,0
228.44,5711,0.0011598771312128,0.0020920113123767,0,other,0,0
228.48,5712,0.0010156590107609,0.0015628272134821,0,other,0,0
228.52,5713,0.0016630139443009,0.0020286331777221,0,other,0,0
228.56,5714,0.000513391210943,0.000604345438231,0,other,0,0
228.6,5715,0.0005187666127847,0.0007212549053686,0,other,0,0
228.64,5716,0.001160588383681,0.0011948677334524,0,other,0,0
228.68,5717,0.0024263018424368,0.0006299330587273,0,other,0,0
228.72,5718,0.0052242623550802,0.000336781394742,0,other,0,0
228.76,5719,0.00172698451871,7.030627610557326e-05,0,other,0,0
228.8,5720,0.0018487704611544,9.862983910480238e-07,0,other,0,0
228.84,5721,0.0012023085341188,0.0002547373584447,0,other,0,0
228.88,5722,0.0036427376001354,0.0010533354688515,0,other,0,0
228.92,5723,0.0022726459995059,0.0008772223964718,0,other,0,0
228.96,5724,0.0005106914954102,0.0018928338484336,0,other,0,0
229.0,5725,0.0003466086203025,0.0004786265504364,0,other,0,0
229.04,5726,0.0005058482742535,0.0003586739404967,0,other,0,0
229.08,5727,0.0010855139411026,0.0007708257076908,0,other,0,0
229.12,5728,0.0031762294533849,0.0007218662585398,0,other,0,0
229.16,5729,0.0104203195748756,0.0026134916026672,0,other,0,0
229.2,5730,0.0086045170481208,0.0029449031974796,0,other,0,0
229.24,5731,0.0024252351286105,0.0009931959148118,0,other,0,0
229.28,5732,0.0049972894539786,0.001800909159738,0,other,0,0
229.32,5733,0.0117184617042969,0.0017759514274632,0,other,0,0
229.36,5734,0.0204434711668636,0.0014267036939111,0,other,0,0
229.4,5735,0.0059209681583616,0.0003169784664189,0,other,0,0
229.44,5736,0.0063518844725582,0.0004451225027844,0,other,0,0
229.48,5737,0.0083124645868313,0.0022688928380536,0,other,0,0
229.52,5738,0.0062907791020197,0.0029689045459598,0,other,0,0
229.56,5739,0.0057226143726014,0.0026204584666939,0,other,0,0
229.6,5740,0.0021328520954668,0.0012103837480222,0,other,0,0
229.64,5741,0.006147811378662,0.0047563126555427,0,other,0,0
229.68,5742,0.0110291042921195,0.0098610467688276,0,other,0,0
229.72,5743,0.0049037535283636,0.0045837809180138,0,other,0,0
229.76,5744,0.0068806757335887,0.0058758553216896,0,other,0,0
229.8,5745,0.0070883113100356,0.0038921342424973,0,other,0,0
229.84,5746,0.005549881908793,0.0026788068909273,0,other,0,0
229.88,5747,0.0050382637077369,0.0042085812842853,0,other,0,0
229.92,5748,0.0077251814588231,0.0070161811190491,0,other,0,0
229.96,5749,0.0028815221241832,0.0028630459140644,0,other,0,0
230.0,5750,0.0043349042035245,0.0047374712178645,0,centre,0,0
230.04,5751,0.0031646744343077,0.0028744797934394,0,centre,0,0
230.08,5752,0.0093164416872541,0.0077922333267504,0,centre,0,0
230.12,5753,0.0056010252032911,0.0064295490701695,0,centre,1,0
230.16,5754,0.0013891019480944,0.0034561719244181,0,centre,1,0
230.2,5755,0.0009053481948731,0.0008407537801576,0,centre,1,0
230.24,5756,0.0005606855190791,0.0002343807754139,0,centre,1,0
230.28,5757,0.0014239936673005,0.0007275706516715,0,centre,1,0
230.32,5758,0.0020889822444883,0.0024022676168756,0,centre,1,0
230.36,5759,0.0008147325501586,0.0006633596522606,0,centre,1,0
230.4,5760,0.0031043987973213,0.0017731256686826,0,centre,1,0
230.44,5761,0.0105227714777299,0.0042096386021319,0,centre,0,0
230.48,5762,0.0109328582815894,0.0018183285975681,0,centre,0,0
230.52,5763,0.0069412354271595,0.0009293189555847,0,centre,0,0
230.56,5764,0.001959770492048,0.0004484849128378,0,centre,0,0
230.6,5765,0.005601147450519,0.0026776307100135,0,centre,0,0
230.64,5766,0.0132172209693292,0.0070607802021492,0,centre,0,0
230.68,5767,0.0107428452937533,0.0084803290397172,0,centre,0,0
230.72,5768,0.0135200207406281,0.014221053465665,0,centre,0,0
230.76,5769,0.0100158880818893,0.0102274141474059,0,centre,0,0
230.8,5770,0.006727844582057,0.0075120672991634,0,centre,0,0
230.84,5771,0.0025814625589637,0.0027073285927742,0,centre,0,0
230.88,5772,0.0075184601137188,0.0068200339711746,0,centre,0,0
230.92,5773,0.0119915409658993,0.01021989819095,0,centre,0,0
230.96,5774,0.00979239087582,0.009005115070589,0,centre,0,0
231.0,5775,0.0107606696380598,0.0102752898348576,0,centre,0,0
231.04,5776,0.00333503052541,0.0033961624443516,0,centre,0,0
231.08,5777,0.0050798023531654,0.0052891278724026,0,centre,0,1
231.12,5778,0.0059645958463064,0.0074013531862846,0,centre,0,1
231.16,5779,0.0021185333454894,0.003874620534134,0,centre,0,1
231.2,5780,0.001984559456625,0.0038037970838311,0,centre,0,1
231.24,5781,0.0007471258542768,0.0012787841849224,0,centre,0,1
231.28,5782,0.0015568240356652,0.0024355130978697,0,centre,0,1
231.32,5783,0.0023098822029525,0.005016618707051,0,centre,0,1
231.36,5784,0.0019190350677246,0.0028519244211424,0,centre,0,1
231.4,5785,0.0042799360881423,0.0030622745751025,0,centre,0,1
231.44,5786,0.0043222389046844,0.0039316565791665,0,centre,0,0
231.48,5787,0.0033452043782073,0.0031068810946062,0,centre,0,0
231.52,5788,0.0050627525093849,0.0048920789770758,0,centre,0,0
231.56,5789,0.0072664750504958,0.0078037324535193,0,centre,0,0
231.6,5790,0.0029522367580403,0.0028291442471843,0,centre,0,0
231.64,5791,0.005730873947066,0.0053357582584015,0,other,0,0
231.68,5792,0.0038823854713948,0.0063243890744438,0,other,0,0
231.72,5793,0.0070530825773646,0.0035523852906576,0,other,0,0
231.76,5794,0.0082362198504593,0.0035116100617526,0,other,0,0
231.8,5795,0.0023920990635818,0.0009927176138005,0,other,0,0
231.84,5796,0.0038614197638244,0.0016232878034752,0,other,0,0
231.88,5797,0.006058556438602,0.0039564295236859,0,other,0,0
231.92,5798,0.0039954032108452,0.0025128781283701,0,other,0,0
231.96,5799,0.0033232152359104,0.0028039352174612,0,other,0,0
232.0,5800,0.0015061321099695,0.0025427320663345,0,other,0,0
232.04,5801,0.0012859861041159,0.0032205791130832,0,other,0,0
232.08,5802,0.0012036634774955,0.001188881375659,0,other,0,0
232.12,5803,0.0003588605699165,0.0003185679188775,0,other,0,0
232.16,5804,2.795790435719425e-05,0.0007234277796995,0,other,0,0
232.2,5805,0.0002259208348983,0.0009494307471158,0,other,0,0
232.24,5806,0.0015584273027683,0.0012863795132725,0,other,0,0
232.28,5807,0.0058386623082027,0.0009840217384309,0,other,0,0
232.32,5808,0.0051160220182358,0.0012996902291575,0,other,0,0
232.36,5809,0.0070484121093828,0.0038063391411626,0,other,0,0
232.4,5810,0.0069889306604097,0.0056385312250359,0,other,0,0
232.44,5811,0.0021819604758238,0.0022336246060999,0,other,0,0
232.48,5812,0.0035130265213875,0.0042065279658259,0,other,0,0
232.52,5813,0.0032975114132404,0.0026315378809447,0,other,0,0
232.56,5814,0.0021863120153987,0.0019212459163814,0,other,0,0
232.6,5815,0.0004131232035526,0.0004537101444703,0,other,0,0
232.64,5816,0.0003167642208329,0.0001328138443324,0,other,0,0
232.68,5817,0.0014014460934444,0.0004988469780772,0,other,0,0
232.72,5818,0.0011764033416323,0.0007740092412924,0,other,0,0
232.76,5819,0.0013063908384553,0.0003454481877775,0,other,0,0
232.8,5820,0.0004329292501082,0.0002669899975941,0,other,0,0
232.84,5821,0.0016538838627257,0.0014823219419591,0,other,0,0
232.88,5822,0.0048187923522606,0.0026598794761445,0,other,0,0
232.92,5823,0.0029707851458405,0.0020529876712253,0,other,0,0
232.96,5824,0.0029227020784619,0.0014441558063617,0,other,0,0
233.0,5825,0.001280953586426,0.0003242618986904,0,other,0,0
233.04,5826,0.0027807022073709,0.0002927267394856,0,other,0,0
233.08,5827,0.0017390085094582,0.0005661239176663,0,other,0,0
233.12,5828,0.0006619557233745,0.0003365468316214,0,other,0,0
233.16,5829,0.0011071487565053,0.0009901506299789,0,other,0,0
233.2,5830,0.0007088532304973,0.0003116681800017,0,other,0,0
233.24,5831,0.0007065537167488,0.0004217738586679,0,other,0,0
233.28,5832,0.0043364748665776,0.0026758937606003,0,other,0,0
233.32,5833,0.0097708978608674,0.0073822360259332,0,other,0,0
233.36,5834,0.0032917386687308,0.0031715438420153,0,other,0,0
233.4,5835,0.0082199175457793,0.0076867509143473,0,other,0,0
233.44,5836,0.0191817884006266,0.0108788485657859,0,other,0,0
233.48,5837,0.0102631278355919,0.0043523295327042,0,other,0,0
233.52,5838,0.0020376428786941,0.0009549601463666,0,other,0,0
233.56,5839,0.0014191663443989,0.0002749581184155,0,other,0,0
233.6,5840,0.0014500814068858,0.000932732649636,0,other,0,0
233.64,5841,0.001473378424312,0.000873061658392,0,other,0,0
233.68,5842,0.0014892828230146,0.0004721790740425,0,other,0,0
233.72,5843,0.0014980295207281,0.0003461561737108,0,other,0,0
233.76,5844,0.0014999024673529,0.0001559904736552,0,other,0,0
233.8,5845,0.0014952464873218,0.0007061226807604,0,other,0,0
233.84,5846,0.0014844823912234,0.0026210899767365,0,other,0,0
233.88,5847,0.0014681261827767,0.001832893676716,0,other,0,0
233.92,5848,0.0014468132947442,0.0016750407299348,0,other,0,0
233.96,5849,0.0014213287742637,0.0006180999001296,0,other,0,0
234.0,5850,0.0013926440386534,0.0023655475989713,0,other,0,0
234.04,5851,0.0016071687981214,0.0058702090971934,0,other,0,0
234.08,5852,0.0030752312370263,0.0028952458283439,0,other,0,0
234.12,5853,0.0026221161684533,0.0023918747369557,0,other,0,0
234.16,5854,0.0012062632249427,0.0008512948284909,0,other,0,0
234.2,5855,0.0041377300337041,0.002067199905523,0,other,0,0
234.24,5856,0.0050627252473575,0.0041727844283468,0,other,0,0
234.28,5857,0.0036655052255064,0.0033213738103142,0,other,0,0
234.32,5858,0.0037693213829204,0.0046621261692962,0,other,0,0
234.36,5859,0.0012761906378611,0.0013563917022219,0,other,0,0
234.4,5860,0.0026508851665783,0.0015762483842806,0,other,0,0
234.44,5861,0.0037275525563605,0.0018416248153103,0,other,0,0
234.48,5862,0.0017699646668771,0.0007900433546354,0,other,0,0
234.52,5863,0.0029484498729917,0.0010913263427881,0,other,0,0
234.56,5864,0.0007787735401673,0.0004090818386507,0,other,0,0
234.6,5865,0.0007213850920037,0.0005242896951249,0,other,0,0
234.64,5866,0.0022073017289433,0.0002034808789478,0,other,0,0
234.68,5867,0.001156701435005,0.0002790827279712,0,other,0,0
234.72,5868,0.001635319701611,0.0004122139230669,0,other,0,0
234.76,5869,0.0007691930990398,0.0001908792690261,0,other,0,0
234.8,5870,0.0021312781230894,0.0002878354449751,0,other,0,0
234.84,5871,0.0024256661612434,0.0001184056121391,0,other,0,0
234.88,5872,0.0019104691314281,9.405146202203565e-05,0,other,0,0
234.92,5873,0.0019667781522979,0.0003971088885639,0,other,0,0
234.96,5874,0.0006313196960802,0.000302987414805,0,other,0,0
235.0,5875,0.0011175193492801,0.0013221668907334,0,other,0,0
235.04,5876,0.0017209215279307,0.0035204347949023,0,other,0,0
235.08,5877,0.0012476908941658,0.0014185704649659,0,other,0,0
235.12,5878,0.0015283941740411,0.0019354997045691,0,other,0,0
235.16,5879,0.0004134094050607,0.0008378639432711,0,other,0,0
235.2,5880,0.0007551204292827,0.0018810974633724,0,other,0,0
235.24,5881,0.0023645875796993,0.0021861624245736,0,other,0,0
235.28,5882,0.0017824709165707,0.0009209522994344,0,other,0,0
235.32,5883,0.0009028880247827,0.0005782750158453,0,other,0,0
235.36,5884,0.0023354782560909,0.0018029607632635,0,other,0,0
235.4,5885,0.0010226880434682,0.0008772292488891,0,other,0,0
235.44,5886,0.0023833217546578,0.0020687043009398,0,other,0,0
235.48,5887,0.0032841633292633,0.0024196057054957,0,other,0,0
235.52,5888,0.0019951534164583,0.0014941626310713,0,other,0,0
235.56,5889,0.0019675417655742,0.002642793179949,0,other,0,0
235.6,5890,0.0004589865434483,0.0008191276215431,0,other,0,0
235.64,5891,0.0003057209152426,0.0,0,other,0,0
235.68,5892,0.0004889011765987,0.000358242808896,0,other,0,0
235.72,5893,0.0019750591483791,0.0006703345826924,0,other,0,0
235.76,5894,0.001525490483934,0.0016552437413841,0,other,0,0
235.8,5895,0.0033303711565516,0.0041125522461849,0,other,0,0
235.84,5896,0.0011773302879465,0.0009938346235557,0,other,0,0
235.88,5897,0.000452774449373,0.0001778945835859,0,other,0,0
235.92,5898,0.000144634152257,0.0007871588657514,0,other,0,0
235.96,5899,1.7169219407980565e-05,0.000713070338557,0,other,0,0
236.0,5900,2.3824288490459365e-06,0.0001558120403818,0,other,0,0
236.04,5901,0.0011141386950247,0.0005388303419005,0,other,0,0
236.08,5902,0.0079971329685555,0.0030345134241675,0,other,0,0
236.12,5903,0.0163003861107038,0.0048054930598236,0,other,0,0
236.16,5904,0.0089697662533384,0.0026697571802666,0,other,0,0
236.2,5905,0.008739256872459,0.0035076088876495,0,other,0,0
236.24,5906,0.0065395239091076,0.0014786671561342,0,other,0,0
236.28,5907,0.0048576567405083,0.0001864229377099,0,other,0,0
236.32,5908,0.0027329965251045,0.0001909695283702,0,other,0,0
236.36,5909,0.0070499083897272,0.0007663375154599,0,other,0,0
236.4,5910,0.0024130493149518,0.0003888566116639,0,other,0,0
236.44,5911,0.0037831608090249,0.0013532136923701,0,other,0,0
236.48,5912,0.0067176005489634,0.002615385017007,0,other,0,0
236.52,5913,0.0065415630583294,0.00218070037097,0,other,0,0
236.56,5914,0.0015038266296069,0.0004372127335841,0,other,0,0
236.6,5915,0.0005858766661698,8.893749494645381e-05,0,other,0,0
236.64,5916,0.0006649501238957,0.0001878792114604,0,other,0,0
236.68,5917,0.0037409116346613,0.0009205394648197,0,other,0,0
236.72,5918,0.0079816886914502,0.0028366163585784,0,other,0,0
236.76,5919,0.0043498748600805,0.0018098358193305,0,other,0,1
236.8,5920,0.0008055690471035,0.0006546788593863,0,other,0,1
236.84,5921,0.0009230188782237,0.0016892277847831,0,other,0,1
236.88,5922,0.0009226074163295,0.0012077125393929,0,other,0,1
236.92,5923,0.0002754975684302,0.0002628836414515,0,other,0,1
236.96,5924,0.0002831800529906,0.0003511951612218,0,other,0,1
237.0,5925,0.0011256652843197,0.0013324702943056,0,other,0,1
237.04,5926,0.0006209984595219,0.0007048000742408,0,other,0,1
237.08,5927,0.0017583479509843,0.0019399976522426,0,other,0,1
237.12,5928,0.0013257818014926,0.0009106146319417,0,other,0,1
237.16,5929,0.0022566606759191,0.0011265389696019,0,other,0,1
237.2,5930,0.0043408619226081,0.0028842599628934,0,other,0,1
237.24,5931,0.0094591911217445,0.0058677699888574,0,other,0,1
237.28,5932,0.0084703169599558,0.0082091323195324,0,other,0,1
237.32,5933,0.0179151588692231,0.0185098191512174,0,other,0,0
237.36,5934,0.0128077466528759,0.0098371367390283,0,other,0,0
237.4,5935,0.0023604106007893,0.0021562748486476,0,other,0,0
237.44,5936,0.0022920067363053,0.0032348641366246,0,other,0,0
237.48,5937,0.0069014067260751,0.0027464634209481,0,other,0,0
237.52,5938,0.0055051908709006,0.001652459452141,0,other,0,0
237.56,5939,0.0057229103737211,0.0014234107486677,0,other,0,0
237.6,5940,0.0012603250104482,0.0003426071202192,0,other,0,0
237.64,5941,6.013754514128777e-05,0.000339158184231,0,other,0,0
237.68,5942,0.0009619215303511,0.0010392704890166,0,other,0,0
237.72,5943,0.0031296471355086,0.0007946709287576,0,other,0,0
237.76,5944,0.0015936916828576,0.0005642987263481,0,other,0,0
237.8,5945,0.0037748216221584,0.0015147393832401,0,other,0,0
237.84,5946,0.0039698753051194,0.0035049245612209,0,other,0,0
237.88,5947,0.0142930671299396,0.0147891646913201,0,centre,0,0
237.92,5948,0.012836364401756,0.0137788485281874,0,centre,0,0
237.96,5949,0.0110244295339583,0.0094481987404545,0,centre,0,0
238.0,5950,0.0055066608622156,0.0039393475647468,0,centre,0,0
238.04,5951,0.0015617889875816,0.0011073207226282,0,centre,0,0
238.08,5952,0.0028708607022676,0.0020937401041627,0,centre,0,0
238.12,5953,0.0019867081735621,0.0011977412544334,0,centre,0,0
238.16,5954,0.005112769709393,0.002735714293019,0,centre,0,0
238.2,5955,0.0014776273048687,0.0010251447552277,0,centre,0,0
238.24,5956,0.0026277552340924,0.0022136192877878,0,centre,0,0
238.28,5957,0.0040654413576951,0.002626783437698,0,centre,0,0
238.32,5958,0.0036192897874776,0.0005560407845647,0,centre,0,0
238.36,5959,0.0022763710027849,2.2711932468485875e-06,0,centre,0,0
238.4,5960,0.0005099007957188,3.430611716857773e-06,0,centre,0,0
238.44,5961,0.0009616807623651,0.0003575911854483,0,centre,0,0
238.48,5962,0.0044997449276719,0.0014264187515126,0,centre,0,0
238.52,5963,0.0047992612088049,0.0004740792489991,0,centre,0,0
238.56,5964,0.0067045352644835,7.459056120385554e-05,0,centre,0,0
238.6,5965,0.0017535116833582,8.083950684411719e-05,0,centre,0,0
238.64,5966,0.0009377931377753,0.0003115378126641,0,centre,0,0
238.68,5967,0.0002387106956421,0.0001452885004356,0,centre,0,0
238.72,5968,0.0021861951584985,4.636030821931704e-05,0,centre,0,0
238.76,5969,0.0087843007265808,0.0001398506097049,0,centre,0,0
238.8,5970,0.0028340100089659,0.0003137892061231,0,centre,0,0
238.84,5971,0.0041198671291794,0.0014328308238812,0,centre,0,0
238.88,5972,0.0138048741933601,0.0012614802868368,0,centre,0,0
238.92,5973,0.0063686810828389,0.0007116936275202,0,centre,0,0
238.96,5974,0.0042199546708752,0.0010112211041101,0,centre,0,0
239.0,5975,0.0010091816962388,0.0002490021161373,0,centre,0,0
239.04,5976,0.0015031680390655,0.0002138046001126,0,centre,0,0
239.08,5977,0.0034734896296378,0.000596663545673,0,centre,0,0
239.12,5978,0.0016677781965752,0.0009500552104371,0,centre,0,0
239.16,5979,0.0017643286294761,0.0007786604797696,0,centre,0,0
239.2,5980,0.0013893295910598,0.0006292435539907,0,centre,0,0
239.24,5981,0.0048696073973525,0.0023370075818498,0,centre,0,0
239.28,5982,0.0055471527376526,0.0030250188707669,0,centre,0,0
239.32,5983,0.0047354061212878,0.003356888670295,0,centre,0,0
239.36,5984,0.0014162091413013,0.0011867393947839,0,centre,0,0
239.4,5985,0.0025541462118831,0.0018550169362617,0,centre,0,0
239.44,5986,0.0015763480723141,0.0008389880603868,0,centre,0,0
239.48,5987,0.0046895317609506,0.0027503373985317,0,centre,0,0
239.52,5988,0.0049593161393417,0.0059707193153902,0,centre,0,0
239.56,5989,0.0012627560866646,0.0014108589500201,0,centre,0,0
239.6,5990,0.0033274664188965,0.0004886530894811,0,centre,0,0
239.64,5991,0.0033264597996776,0.0019628753447118,0,centre,0,0
239.68,5992,0.0016857663496535,0.0007123187891012,0,centre,0,0
239.72,5993,0.0038221215968272,0.0009537284486946,0,centre,0,0
239.76,5994,0.0009528644570527,0.0005337374680843,0,centre,0,0
239.8,5995,0.0003882387173276,0.0006916149098187,0,centre,0,0
239.84,5996,0.002812376777895,0.0003877403516891,0,centre,0,0
239.88,5997,0.0066405451890206,0.0010732634619664,0,centre,0,0
239.92,5998,0.0060674160845742,0.0023145367274829,0,centre,0,0
239.96,5999,0.0012000281599282,0.0009568694525441,0,centre,0,0
240.0,6000,0.0001330290732336,0.0018797088018475,0,centre,0,0
240.04,6001,0.0005683173511539,0.0011482040442238,0,centre,0,0
240.08,6002,0.0008854992667903,0.0002087652718461,0,centre,0,0
240.12,6003,0.0005502844963287,0.0001929258301761,0,centre,0,0
240.16,6004,0.0005031020719437,4.810648188456668e-05,0,centre,0,0
240.2,6005,0.0036124447720875,0.0007197936152796,0,centre,0,0
240.24,6006,0.007867694369947,0.0033156026057157,0,centre,0,0
240.28,6007,0.0039557726097391,0.0027715899515228,0,centre,0,0
240.32,6008,0.0041447729092094,0.0022432471262863,0,centre,0,0
240.36,6009,0.0009676936665659,0.0004841844277967,0,centre,0,0
240.4,6010,0.0001311561067667,0.0003445492818733,0,centre,0,0
240.44,6011,0.0005395227984726,0.0015563725960462,0,centre,0,0
240.48,6012,0.0018129401903677,0.0012692858534018,0,centre,0,0
