Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
265.64,6641,0.0003149173566495,0.0001082629028956,0,other,0,0
265.68,6642,0.0004757910982259,0.000170869216289,0,other,0,0
265.72,6643,0.0001242745364268,0.0001281977600699,0,other,0,0
265.76,6644,0.0002057350607747,0.0001066697241255,0,other,0,0
265.8,6645,0.0004297474433276,3.9153307572212446e-05,0,other,0,0
265.84,6646,0.00016099425527,7.262008555379254e-05,0,other,0,0
265.88,6647,0.0001205885383822,7.775903496480512e-05,0,other,0,0
265.92,6648,0.0005012460920135,0.0001546723844077,0,other,0,0
265.96,6649,0.0005541516485005,0.0003842028577654,0,other,0,0
266.0,6650,0.0007159663267656,0.0005074042085129,0,other,0,0
266.04,6651,0.0006872571372098,0.0002437760048555,0,other,0,0
266.08,6652,0.0026240158791177,0.0007887063645078,0,other,0,0
266.12,6653,0.0028129149700756,0.0013681288231201,0,other,0,0
266.16,6654,0.0022232739022536,0.0009822056443399,0,other,0,0
266.2,6655,0.0021325721937567,0.0015055649048526,0,other,0,0
266.24,6656,0.0007378030558852,0.0004432456907473,0,other,0,0
266.28,6657,7.40675818767933e-05,0.000401151230949,0,other,0,0
266.32,6658,0.0005896759369891,0.0007183613557142,0,other,0,0
266.36,6659,0.0012772462807364,0.0009101151512298,0,other,0,0
266.4,6660,0.0034368023658365,0.0012130018477858,0,other,0,0
266.44,6661,0.0010898878746324,0.000361683710197,0,other,0,0
266.48,6662,0.0019486145290073,0.0004390416332278,0,other,0,0
266.52,6663,0.0041627264817201,0.0005231459089072,0,other,0,0
266.56,6664,0.0019347100788901,0.000383267093422,0,other,0,0
266.6,6665,0.000381146385379,0.0001750365955952,0,other,0,0
266.64,6666,3.353358097711993e-05,0.0001199682386326,0,other,0,0
266.68,6667,5.5996869013092976e-05,1.4963391463433211e-05,0,other,0,0
266.72,6668,0.0002739155896888,9.378410126153416e-05,0,other,0,0
266.76,6669,0.0006279039797673,0.0001434107490062,0,other,0,0
266.8,6670,0.0001597969148762,0.0003727666137525,0,other,0,0
266.84,6671,0.0001441462851858,0.0001085076555806,0,other,0,0
266.88,6672,0.0005959406265933,0.0003349682842147,0,other,0,0
266.92,6673,0.0019663184330906,0.0005662659572986,0,other,0,0
266.96,6674,0.0008238704237975,0.0001545157974558,0,other,0,0
267.0,6675,0.0001094971027446,0.0001072626793786,0,other,0,0
267.04,6676,6.703913102512615e-05,4.540775640468527e-05,0,other,0,0
267.08,6677,0.0003411491826791,2.8656695109459143e-05,0,other,0,0
267.12,6678,0.0013385011071916,3.63634723686403e-05,0,other,0,0
267.16,6679,0.0008704414769503,0.0001836673933589,0,other,0,0
267.2,6680,0.0017573140195017,0.0004604708843277,0,other,0,0
267.24,6681,0.0005294065952125,0.0001902648493522,0,other,0,0
267.28,6682,0.0009286702656662,0.0001440134271545,0,other,0,0
267.32,6683,0.0024834436261906,0.000105900664555,0,other,0,0
267.36,6684,0.0009145331215308,0.0001014337641877,0,other,0,0
267.4,6685,0.0001670286352396,0.0002298243155628,0,other,0,0
267.44,6686,8.987291378954236e-05,7.8429131552862e-05,0,other,0,0
267.48,6687,0.0005602059111147,5.649077187095142e-05,0,other,0,0
267.52,6688,0.0011306110434982,1.4870032842669648e-05,0,other,0,0
267.56,6689,0.0003380592516403,1.6744624612142913e-05,0,other,0,0
267.6,6690,2.3721962703604936e-05,3.324245740410227e-06,0,other,0,0
267.64,6691,2.77712177600975e-05,6.839201620858484e-06,0,other,0,0
267.68,6692,0.0001406450679416,1.31633701171906e-05,0,other,0,0
267.72,6693,0.0001508955980941,6.457521130987723e-06,0,other,0,0
267.76,6694,6.060796245153291e-05,2.2347997109974928e-05,0,other,0,0
267.8,6695,1.2221395774092854e-05,5.572522441141814e-06,0,other,0,0
267.84,6696,1.1034661645155536e-05,2.4314730605734524e-06,0,other,0,0
267.88,6697,5.890772955322631e-05,9.767433019182556e-06,0,other,0,0
267.92,6698,0.0001698640043385,7.41598466242665e-06,0,other,0,0
267.96,6699,0.0001190227174007,1.906447381206505e-05,0,other,0,0
268.0,6700,5.81672892379359e-05,9.612830144669e-06,0,other,0,0
268.04,6701,4.105221107032309e-05,2.1464999517283305e-05,0,other,0,0
268.08,6702,0.0001920601772332,8.452880518022423e-05,0,other,0,0
268.12,6703,0.000188550223453,3.2062619237129176e-05,0,other,0,0
268.16,6704,3.916677034056751e-05,2.0101319150635396e-05,0,other,0,0
268.2,6705,1.1094270189815349e-06,7.774875254325158e-05,0,other,0,0
268.24,6706,0.000120898849209,6.897867887793274e-05,0,other,0,0
268.28,6707,0.0011999594355025,0.0003748860379324,0,other,0,0
268.32,6708,0.0033329930617484,0.0011359448778659,0,other,0,0
268.36,6709,0.0020465482398722,0.0009926071093578,0,other,0,0
268.4,6710,0.00178541123882,0.0005632516664408,0,other,0,0
268.44,6711,0.0003885405186955,0.0001254360443103,0,other,0,0
268.48,6712,8.623230760755885e-05,8.273913212602019e-05,0,other,0,0
268.52,6713,0.0004900472101418,0.0001632720196294,0,other,0,0
268.56,6714,0.0010864147761332,0.000261550464618,0,other,0,0
268.6,6715,0.0009630481368942,0.0002065846719374,0,other,0,0
268.64,6716,0.0003175686137805,4.5090703658670655e-05,0,other,0,0
268.68,6717,0.0006895358791753,5.300668088341999e-05,0,other,0,0
268.72,6718,0.0004129086576005,0.0002149799679159,0,other,0,0
268.76,6719,0.0002724169302252,7.834420777089086e-05,0,other,0,0
268.8,6720,5.914367026779854e-05,0.0,0,other,0,0
268.84,6721,3.32608507441235e-05,0.0001202651396432,0,other,0,0
268.88,6722,0.0001495837995158,0.0003825204532018,0,other,0,0
268.92,6723,0.0001089237687413,9.387530948736696e-05,0,other,0,0
268.96,6724,9.923262291206556e-05,2.1767973168127677e-05,0,other,0,0
269.0,6725,0.0001630452414317,3.105664461874483e-05,0,other,0,0
269.04,6726,8.945425383267005e-05,2.4971069326150616e-05,0,other,0,0
269.08,6727,0.0001803342216505,2.007976619376393e-05,0,other,0,0
269.12,6728,0.0004541807138546,1.9530418750912863e-05,0,other,0,0
269.16,6729,0.0001539011121687,1.4320404135628817e-05,1,other,0,0
269.2,6730,0.0004025996464428,2.629235342736827e-05,1,other,0,0
269.24,6731,0.000100173389741,7.610520406515535e-06,1,other,0,0
269.28,6732,1.3403010013224894e-05,5.233228743020962e-06,1,other,0,0
269.32,6733,6.916665495362325e-05,4.093925866102954e-06,1,other,0,0
269.36,6734,0.0001488328805652,1.2988151225713414e-05,1,other,0,0
269.4,6735,0.0003112713762505,1.04838604147777e-05,1,other,0,0
269.44,6736,7.379619287936489e-05,2.534551839109858e-06,0,other,0,0
269.48,6737,2.8653648777881863e-05,3.328057779938831e-06,0,other,0,0
269.52,6738,0.0001995140349392,2.9041967444571907e-05,0,other,0,0
269.56,6739,0.0003933051904861,9.363636530503532e-05,0,other,0,0
269.6,6740,0.0001651359137268,3.429779948588378e-05,0,other,0,0
269.64,6741,5.888177567963493e-05,1.7239967876745407e-05,0,other,0,0
269.68,6742,5.026672200565165e-05,2.374354312413201e-05,0,other,0,0
269.72,6743,0.0001942665763122,4.228879163625678e-05,0,other,0,0
269.76,6744,7.219008989965528e-05,3.719230485259573e-05,0,other,0,0
269.8,6745,0.0001017481774662,9.23451233010426e-06,0,other,0,0
269.84,6746,9.411961936323453e-05,3.538025363492425e-05,0,other,0,0
269.88,6747,0.000103564626933,9.114532961596628e-06,0,other,0,0
269.92,6748,0.0001743071626032,3.699642495558209e-06,0,other,0,0
269.96,6749,0.0020516710256735,0.000340227866973,0,other,0,0
270.0,6750,0.0069373055233352,0.0013643010580384,0,other,0,0
270.04,6751,0.0032983058300842,0.0004887015228482,0,other,0,0
270.08,6752,0.0005035772771695,0.0001745558633242,0,other,0,0
270.12,6753,0.0004304041709083,0.00049646080691,0,other,0,0
270.16,6754,0.0015008044265495,0.0006445846383947,0,other,0,0
270.2,6755,0.0006173027987273,0.0001464621376539,0,other,0,0
270.24,6756,0.0002820247088973,3.570803661953089e-05,0,other,0,0
270.28,6757,0.0009479678136749,0.0003660412602431,0,other,0,0
270.32,6758,0.0012536205313106,0.0011118434729315,0,other,0,0
270.36,6759,0.0004383156042267,0.0004496485541067,0,other,0,0
270.4,6760,0.000289129379751,0.000285399571618,0,other,0,0
270.44,6761,0.0001248818279702,0.0001692995157235,0,other,0,0
270.48,6762,0.0001157844773475,4.137103150608206e-05,0,other,0,0
270.52,6763,6.153115772847993e-05,4.251886063601539e-06,0,other,0,0
270.56,6764,3.6786584887207646e-05,3.413766472956847e-06,0,other,0,0
270.6,6765,6.026974047955491e-05,1.3193332906160684e-05,0,other,0,0
270.64,6766,2.725852356260149e-05,9.402595318556849e-06,0,other,0,0
270.68,6767,0.0001220017930368,1.2835143959940008e-05,0,other,0,0
270.72,6768,0.0005471900902581,3.707794125935512e-05,0,other,0,0
270.76,6769,0.0003971934866722,3.34431664459962e-05,0,other,0,0
270.8,6770,7.431722902359931e-05,1.4997666246072682e-05,0,other,0,0
270.84,6771,1.1754341185543637e-06,7.15042430758929e-06,0,other,0,0
270.88,6772,0.0,4.643429581574919e-05,0,other,0,0
270.92,6773,2.38387178688626e-05,0.0001722693295915,0,other,0,0
270.96,6774,0.0001424824955922,4.3801112981439616e-05,0,other,0,0
271.0,6775,0.0002172856624029,3.893230998468056e-05,0,other,0,0
271.04,6776,4.850260819814605e-05,3.167076376491202e-05,0,other,0,0
271.08,6777,3.273522496189786e-05,6.0520115871202e-05,0,other,0,0
271.12,6778,0.0002921852442948,6.174628030896301e-05,0,other,0,0
271.16,6779,0.0009696272079462,0.0001190826083653,0,other,0,0
271.2,6780,0.0019361326309506,0.0006473787607009,0,other,0,0
271.24,6781,0.0033375871683926,0.0013839445879678,0,other,0,0
271.28,6782,0.003740971176389,0.0015311836665732,0,other,0,0
271.32,6783,0.001059390561823,0.0004026006828234,0,other,0,0
271.36,6784,0.0021334451470199,0.0002116163270263,0,other,0,0
271.4,6785,0.0038535119592289,0.0001693997878468,0,other,0,0
271.44,6786,0.0017330011266419,0.0002768819584612,0,other,0,0
271.48,6787,0.0014522844791411,0.0001426549648434,0,other,0,0
271.52,6788,0.000519014117139,0.0001390082643384,0,other,0,0
271.56,6789,0.0009004491699351,0.000465671561438,0,other,0,0
271.6,6790,0.0003215110607416,0.0003486382978053,0,other,0,0
271.64,6791,0.0005705245663478,0.0001299632361289,0,other,0,0
271.68,6792,0.0022003313832514,0.0004311013992463,0,other,0,0
271.72,6793,0.002395337197689,0.0001652780355663,0,other,0,0
271.76,6794,0.0009642125613284,0.0001342355304066,0,other,0,0
271.8,6795,0.0024320151126394,0.0006691605362666,0,other,0,0
271.84,6796,0.0014350801864543,0.0008383897902047,0,other,0,0
271.88,6797,0.0002209051255544,0.0001812413498126,0,other,0,0
271.92,6798,0.0001475531900707,2.2840360488434183e-05,0,other,0,0
271.96,6799,0.0005539295371163,0.0001014845003501,0,other,0,0
272.0,6800,0.0004267085068464,9.462728511847884e-05,0,other,0,0
272.04,6801,0.0001117669255058,0.0001196164395651,0,other,0,0
272.08,6802,1.3877786611580234e-05,3.823719598416802e-05,0,other,0,0
272.12,6803,3.5407482526493058e-06,2.8738475641532093e-06,0,other,0,0
272.16,6804,1.5353518622511968e-05,3.278384997393857e-06,0,other,0,0
272.2,6805,2.967152351048385e-05,1.7098845155877144e-06,0,other,0,0
272.24,6806,1.5163483298266504e-05,3.283403540662519e-05,0,other,0,0
272.28,6807,6.898245491731878e-06,0.0001181572623562,0,other,0,0
272.32,6808,2.0742731027389995e-05,3.019262431464059e-05,0,other,0,0
272.36,6809,0.0001338406346341,3.2653067821453163e-06,0,other,0,0
272.4,6810,0.0002290395011326,8.701512832232084e-07,0,other,0,0
272.44,6811,8.72143409325707e-05,1.0381453775353625e-05,0,other,0,0
272.48,6812,6.926797678378617e-05,2.48142439109752e-05,0,other,0,0
272.52,6813,4.620009763369206e-05,1.0553505235687716e-05,0,other,0,0
272.56,6814,4.172944552164992e-05,3.207940271223586e-05,0,other,0,0
272.6,6815,2.571539091185708e-05,5.392648137834511e-05,0,other,0,0
272.64,6816,0.0001081700008167,2.168889563104012e-05,0,other,0,0
272.68,6817,0.0002428889607204,0.0001117658072341,0,other,0,0
272.72,6818,0.0003623730138719,0.0004039355925732,0,other,0,0
272.76,6819,0.0001961495419299,0.0001109914784014,0,other,0,0
272.8,6820,0.000839095209792,0.0001612637782403,0,other,0,0
272.84,6821,0.0026420084802554,0.0005751289803729,0,other,0,0
272.88,6822,0.0041672533001235,0.0002970979507739,0,other,0,0
272.92,6823,0.0011016549558406,4.134843570295687e-05,0,other,0,0
272.96,6824,0.0006365623414171,2.7528014047371964e-05,0,other,0,0
273.0,6825,0.0001585171421441,0.0001140547084441,0,other,0,0
273.04,6826,0.0002650402312844,9.442602278183136e-05,0,other,0,0
273.08,6827,0.0010845006197839,0.0001322110504787,0,other,0,0
273.12,6828,0.0004479837624291,0.0003522772919994,0,other,0,0
273.16,6829,0.0007820582752156,0.0001658212316205,0,other,0,0
273.2,6830,0.0015048589227276,0.0001954087060282,0,other,0,0
273.24,6831,0.002842490628711,0.0003775390474743,0,other,0,0
273.28,6832,0.0009492735437831,0.0001743811078597,0,other,0,0
273.32,6833,0.0019025919259507,0.0004954165904358,0,other,0,0
273.36,6834,0.0038786121816096,0.001005258495406,0,other,0,0
273.4,6835,0.0018131978333325,0.0004694758524131,0,other,0,0
273.44,6836,0.0006939996814145,6.460931798125801e-05,0,other,0,0
273.48,6837,0.0001960747523732,2.502305562859568e-05,0,other,0,0
273.52,6838,0.0006421597593156,0.000192981812329,0,other,0,0
273.56,6839,0.000953895029667,0.0004340087322307,0,other,0,0
273.6,6840,0.0002784529695638,0.0001166908077735,0,other,0,0
273.64,6841,0.000258739320878,1.2689616674252946e-05,0,other,0,0
273.68,6842,9.92481329198132e-05,3.07309925120047e-05,0,other,0,0
273.72,6843,4.262031528356333e-05,5.510673655609335e-05,0,other,0,0
273.76,6844,0.0001203913131528,1.2924423578521884e-05,0,other,0,0
273.8,6845,0.0001482158088717,1.2593205970627316e-05,0,other,0,0
273.84,6846,1.70507267095332e-05,3.1255161736580425e-05,0,other,0,0
273.88,6847,7.488894648142669e-05,2.3225483104068077e-05,0,other,0,0
273.92,6848,3.556005002438954e-05,3.762573769884077e-05,0,other,0,0
273.96,6849,7.466784832161011e-05,2.750656329699082e-05,0,other,0,0
274.0,6850,0.0001355130733604,2.249514243941672e-05,0,other,0,0
274.04,6851,0.0002592884434951,3.934826023517546e-05,0,other,0,0
274.08,6852,0.0001354149051052,2.727694075898235e-05,0,other,0,0
274.12,6853,2.036202439011086e-05,1.7085906797085215e-05,0,other,0,0
274.16,6854,1.0209521183117686e-05,9.624093339517854e-05,0,other,0,0
274.2,6855,0.0002896963734647,0.0002687093528587,0,other,0,0
274.24,6856,0.0011220210039762,6.797457443734117e-05,0,other,0,0
274.28,6857,0.0002930363054807,3.552713678800501e-17,0,other,0,0
274.32,6858,0.0002743737683991,4.76243671482024e-06,0,other,0,0
274.36,6859,0.0010992099449281,8.461928082970161e-06,0,other,0,0
274.4,6860,0.0003029502398949,5.439738075772832e-06,0,other,0,0
274.44,6861,0.0003841602358969,2.9594348114297203e-06,0,other,0,0
274.48,6862,0.0003218860755008,0.0,0,other,0,0
274.52,6863,0.0003955948762926,0.0001361204599762,0,other,0,0
274.56,6864,0.0016291814851884,0.0006161460127615,0,other,0,0
274.6,6865,0.002167479693447,0.000746132809318,0,other,0,0
274.64,6866,0.0027867566415007,0.0012946958477822,0,other,0,0
274.68,6867,0.0008490698199164,0.00030201517385,0,other,0,0
274.72,6868,0.0022721034662365,7.851883874754671e-05,0,other,0,0
274.76,6869,0.0056543366414231,0.0005094261520307,0,other,0,0
274.8,6870,0.0046218253043441,0.0011637830655069,0,other,0,0
274.84,6871,0.0045535620578437,0.0013249054543633,0,other,0,0
274.88,6872,0.001385129406668,0.0005157722131424,0,other,0,0
274.92,6873,0.0023758815116713,0.001537836201012,0,other,0,0
274.96,6874,0.0040609732005258,0.0027900968094236,0,other,0,0
275.0,6875,0.002895041882733,0.002256815705041,0,other,0,0
275.04,6876,0.0024143538222758,0.0024899001360278,0,other,0,0
275.08,6877,0.0009495698698488,0.0007370664815988,0,other,0,0
275.12,6878,0.0021646677451697,0.0007049192368548,0,other,0,0
275.16,6879,0.0025845971129251,0.0005005102369282,0,other,0,0
275.2,6880,0.0005604091521677,0.0004162517314719,0,other,0,0
275.24,6881,2.748180201601613e-06,0.0001638450770732,0,other,0,0
275.28,6882,0.0001322659250404,0.0002029820319716,0,other,0,0
275.32,6883,0.0011661314367079,0.00128473530383,0,other,0,0
275.36,6884,0.0034508666120086,0.0023233504148497,0,other,0,0
275.4,6885,0.000881791444591,0.0008129936481377,0,other,0,0
275.44,6886,0.0001496373440696,8.542855521886556e-05,0,other,0,0
275.48,6887,3.730670490758925e-05,9.41816939549546e-06,0,other,0,0
275.52,6888,0.0009519421334193,0.000315470587495,0,other,0,0
275.56,6889,0.0046517870478833,0.0016269588063151,0,other,0,0
275.6,6890,0.0060670817563953,0.00231447056611,0,other,0,0
275.64,6891,0.0079345651763003,0.0025297693555338,0,other,0,0
275.68,6892,0.0032563366144728,0.0005933324990007,0,other,0,0
275.72,6893,0.0081781279754616,0.0004465042684769,0,other,0,0
275.76,6894,0.0111649032632549,0.0013416866864461,0,other,0,0
275.8,6895,0.0055799388542324,0.0011026847601608,0,other,0,0
275.84,6896,0.0030640896354165,0.0013215674106252,0,other,0,0
275.88,6897,0.0033559924058837,0.0013512248920486,0,other,0,0
275.92,6898,0.0029022800482728,0.0013151914038212,0,other,0,0
275.96,6899,0.0030946366482318,0.0015731356896741,0,other,0,0
276.0,6900,0.002429976119781,0.0009160635124831,0,other,0,0
276.04,6901,0.0011698751334084,0.0008168766079301,0,other,0,0
276.08,6902,0.0036039030554913,0.0029702587988441,0,other,0,0
276.12,6903,0.0040489274530891,0.0026769996520373,0,other,0,0
276.16,6904,0.0034674048510399,0.0023693642177401,0,other,0,0
276.2,6905,0.0045886080172201,0.0029667542258165,0,other,0,0
276.24,6906,0.0013936307037112,0.0010809838231519,0,other,0,0
276.28,6907,0.0017622468641893,0.0020334538383806,0,other,0,0
276.32,6908,0.0020877999217143,0.0022420699396806,0,other,0,0
276.36,6909,0.002147094594543,0.0017295455236691,0,other,0,0
276.4,6910,0.0026379765943161,0.0019890490250155,0,other,0,0
276.44,6911,0.000633694154637,0.0007471309043417,0,other,0,0
276.48,6912,0.0005238431384779,0.0016110786111297,0,other,0,0
276.52,6913,0.0016823713458367,0.0015512101299726,0,other,0,0
276.56,6914,0.001148610340949,0.0009670743823545,0,other,0,0
276.6,6915,0.0006170270217799,0.0003457119015744,0,other,0,0
276.64,6916,0.0017142812444614,0.0006018986807848,0,other,0,0
276.68,6917,0.0007406240726559,0.0001499789558945,0,other,0,0
276.72,6918,0.0025860651352964,0.0003518952487393,0,other,0,0
276.76,6919,0.0043842352108771,0.001438939888176,0,other,0,0
276.8,6920,0.0017491662506236,0.0005802473267804,0,other,0,0
276.84,6921,0.0006339825217121,0.0005535880374168,0,other,0,0
276.88,6922,0.0018163721597159,0.000860524098634,0,other,0,0
276.92,6923,0.003070627540015,0.0015976752743947,0,other,0,0
276.96,6924,0.0035167961293328,0.001944966800604,0,other,0,0
277.0,6925,0.0023704761889889,0.0019573814950026,0,other,0,0
277.04,6926,0.0006063285565146,0.0004111783187948,0,other,0,0
277.08,6927,0.0017017049868036,0.0002553418452256,0,other,0,0
277.12,6928,0.0016892471929652,0.0010296651192114,0,other,0,0
277.16,6929,0.0003478764521021,0.0002827501646165,0,other,0,0
277.2,6930,8.317327967172591e-05,2.540849964966463e-05,0,other,0,0
277.24,6931,0.000146613234038,3.179856762572315e-05,0,other,0,0
277.28,6932,0.0005644693884192,0.000127809562344,0,other,0,0
277.32,6933,0.0002921759660634,6.612540308395865e-05,0,other,0,0
277.36,6934,9.930827535994104e-05,0.0001034780956734,0,other,0,0
277.4,6935,2.0379735976706542e-05,5.242716287699556e-05,0,other,0,0
277.44,6936,6.808000131022294e-06,3.954600584256456e-05,0,other,0,0
277.48,6937,0.0001204138527085,3.516029479168094e-05,0,other,0,0
277.52,6938,0.0004879662965108,0.0001020915742439,0,other,0,0
277.56,6939,0.0001808845212534,5.3475196061451497e-05,0,other,0,0
