Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
279.28,6982,0.0031944727840633,0.0020726911233361,0,other,0,0
279.32,6983,0.005366419497928,0.0041589795439984,0,other,0,0
279.36,6984,0.0092442240692868,0.0094880493220109,0,other,0,0
279.4,6985,0.0045088386001358,0.0046562484216412,0,other,0,0
279.44,6986,0.0012968441822758,0.0030988922132363,0,other,0,0
279.48,6987,0.0016790461140334,0.0021405670581874,0,other,0,0
279.52,6988,0.001387709300811,0.0023050949932148,0,other,0,0
279.56,6989,0.0048394366024783,0.0012565852301365,0,other,0,0
279.6,6990,0.0027457942743227,0.0005482289307002,0,other,0,0
279.64,6991,0.0075592781560605,0.0013270905312175,0,other,0,0
279.68,6992,0.0065418404611843,0.0007640754679784,0,other,0,0
279.72,6993,0.0029149908324503,0.0001241224835705,0,other,0,0
279.76,6994,0.0067446254952457,4.440246810695215e-06,0,other,0,0
279.8,6995,0.0024344180609886,0.0001249357373074,0,other,0,0
279.84,6996,0.0035655975075052,0.0009753312409249,0,other,0,0
279.88,6997,0.0020028558990361,0.0023859320890208,0,other,0,0
279.92,6998,0.0003353779798423,0.0007389881276818,0,other,0,0
279.96,6999,0.0001314616094523,4.492672488898022e-05,0,other,0,0
280.0,7000,0.000106694002306,6.453097806178419e-06,0,other,0,0
280.04,7001,0.0007415762282436,3.3310609865549844e-05,0,other,0,0
280.08,7002,0.0026820540331958,0.0001087690882734,0,other,0,0
280.12,7003,0.0015420444022332,0.0003928170653974,0,other,0,0
280.16,7004,0.0026034293680827,0.0005857574418615,0,other,0,0
280.2,7005,0.0024024442532993,0.0005155220427198,0,other,0,0
280.24,7006,0.0006458924388738,0.000360836656123,0,other,0,0
280.28,7007,0.0023148077450499,0.0019324500260344,0,other,0,0
280.32,7008,0.0068609155381675,0.0045509255531785,0,other,0,0
280.36,7009,0.0057928144588523,0.0025821185455315,0,other,0,0
280.4,7010,0.0020155258168582,0.0008465921978029,0,other,0,0
280.44,7011,0.0052654207115265,0.0031213648340555,0,other,0,0
280.48,7012,0.0111178835500899,0.0070374263379977,0,other,0,0
280.52,7013,0.0088343663641592,0.0065062373156265,0,other,0,0
280.56,7014,0.0054336422827667,0.0060104345757177,0,other,0,0
280.6,7015,0.0032060739869652,0.0035058778658769,0,other,0,0
280.64,7016,0.0104857435311447,0.0108494365291932,0,centre,0,0
280.68,7017,0.0092256601095252,0.0103015306892855,0,centre,0,0
280.72,7018,0.0054869882052387,0.0056270992119748,0,centre,0,0
280.76,7019,0.0072636251822811,0.0076399168392554,0,centre,0,0
280.8,7020,0.0023377402653461,0.002705639515794,0,centre,0,0
280.84,7021,0.0040469934884845,0.0051122576677394,0,other,0,0
280.88,7022,0.0075552294656586,0.0078749130295287,0,other,0,0
280.92,7023,0.0070292288300144,0.0067191296425922,0,other,0,0
280.96,7024,0.0049934874620521,0.0030349414179349,0,other,0,0
281.0,7025,0.0019159994534879,0.0015719189479308,0,other,0,0
281.04,7026,0.0038481916727467,0.0050039949171778,0,other,0,0
281.08,7027,0.0017698033037962,0.0039741609871075,0,other,0,0
281.12,7028,0.0009303592085026,0.0013336375808636,0,other,0,0
281.16,7029,0.0011588523541345,0.0010238890107363,0,other,0,0
281.2,7030,0.0004609376272904,0.0002346600983085,0,other,0,0
281.24,7031,0.0001575263651326,5.695494855428725e-05,0,other,0,0
281.28,7032,0.0004914549710684,0.00029099491293,0,other,0,0
281.32,7033,0.0008118589324736,0.0004250732506044,0,other,0,0
281.36,7034,0.0007166841537088,0.0003785727479681,0,other,0,0
281.4,7035,0.0001747558322609,0.0002277267637975,0,other,0,0
281.44,7036,0.0005912876851638,0.0005600194827025,0,other,0,0
281.48,7037,0.0012311620716914,0.0004659890199455,0,other,0,0
281.52,7038,0.0007529324497951,0.0008874675098383,0,other,0,0
281.56,7039,0.000584026853267,0.0004589383427286,0,other,0,0
281.6,7040,0.0001591650223261,7.494590197763334e-05,0,other,0,0
281.64,7041,0.0007674388273979,8.019917642843195e-06,0,other,0,0
281.68,7042,0.0032436244630888,0.0001835048141634,0,other,0,0
281.72,7043,0.004814583876177,0.0007366407993929,0,other,0,0
281.76,7044,0.0039065919696063,0.000274176653126,0,other,0,0
281.8,7045,0.0039626678013881,0.0003378454698935,0,other,0,0
281.84,7046,0.0015126386246208,0.0005100561623951,0,other,0,0
281.88,7047,0.0035989271915945,0.002690842234688,0,other,0,0
281.92,7048,0.006667082271227,0.0064733600798227,0,other,0,0
281.96,7049,0.0090992144422983,0.0076926831933627,0,other,0,0
282.0,7050,0.0062728520936908,0.0047847331685006,0,other,0,0
282.04,7051,0.0022076904354403,0.0017379878116295,0,other,0,0
282.08,7052,0.0055473915841819,0.0045784599926634,0,other,0,0
282.12,7053,0.0090448207325637,0.0085563918322479,0,other,0,0
282.16,7054,0.0137132514180643,0.0150523310611225,0,other,0,0
282.2,7055,0.003199483454722,0.0040974042266645,0,other,0,0
282.24,7056,0.0006910049588929,0.0039987457192755,0,other,0,0
282.28,7057,0.0018911534041164,0.0037006741461583,0,other,0,0
282.32,7058,0.0005469996147975,0.0013896256071159,0,other,0,0
282.36,7059,0.0004711496357358,0.0005589529355758,0,other,0,0
282.4,7060,0.0003111810128505,0.0015792173175378,0,other,0,0
282.44,7061,0.0003557932228666,0.0003912570824658,0,other,0,0
282.48,7062,0.0011198539678861,2.907394035122721e-05,0,other,0,0
282.52,7063,0.0006643819547746,0.0002074685521197,0,other,0,0
282.56,7064,0.0017005795162505,0.000754359473204,0,other,0,0
282.6,7065,0.0030219394342419,0.0008770776317764,0,other,0,0
282.64,7066,0.003027645119258,0.0002078930209158,0,other,0,0
282.68,7067,0.0010436183576889,3.9639637768993735e-05,0,other,0,0
282.72,7068,0.0002387311349715,0.0001422191726043,0,other,0,0
282.76,7069,0.0023087264625204,0.0003702801584892,0,other,0,0
282.8,7070,0.0086582495721744,0.000107020753252,0,other,0,0
282.84,7071,0.0071063944204514,0.0003177175010151,0,other,0,0
282.88,7072,0.0068913086312947,0.0012347690388901,0,other,0,0
282.92,7073,0.0025995396062204,0.0015297185835857,0,other,0,0
282.96,7074,0.0010348101417141,0.0006968224544682,0,other,0,0
283.0,7075,0.0004873322599907,0.0006427065277978,0,other,0,0
283.04,7076,0.0003635164487092,0.0001677453829209,0,other,0,0
283.08,7077,0.0011928391259714,8.91460856657286e-06,0,other,0,0
283.12,7078,0.0002963815217624,3.902592518776894e-05,0,other,0,0
283.16,7079,0.0011786440885869,0.0001957134868071,0,other,0,0
283.2,7080,0.0062136397433745,0.0004747885766003,0,other,0,0
283.24,7081,0.0088321682179083,0.0001751551355358,0,other,0,0
283.28,7082,0.0073908951910777,2.552496339325661e-05,0,other,0,0
283.32,7083,0.0050289767417862,0.0001696134550779,0,other,0,0
283.36,7084,0.0049265755139263,0.0006817617334489,0,other,0,0
283.4,7085,0.0016027097257573,0.0003685297112585,0,other,0,0
283.44,7086,0.0027083819661548,0.0009442621913705,0,other,0,0
283.48,7087,0.0030796812393639,0.00144219852641,0,other,0,0
283.52,7088,0.0021689291194635,0.000764595077227,0,other,0,0
283.56,7089,0.0016234984680996,0.0008832812006616,0,other,0,0
283.6,7090,0.0008305448305252,0.0002789343430905,0,other,0,0
283.64,7091,0.0026535730745029,0.0005977789646235,0,other,0,0
283.68,7092,0.0022878909834889,0.000770648476803,0,other,0,0
283.72,7093,0.0022954583611055,0.0002978457632654,0,other,0,0
283.76,7094,0.0028042126835198,6.245112783497209e-05,0,other,0,0
283.8,7095,0.0006480551229868,0.0001168718611987,0,other,0,0
283.84,7096,0.0003413874454175,5.286531117586772e-05,0,other,0,0
283.88,7097,0.0002236758935054,0.0001510707146104,0,other,0,0
283.92,7098,0.0017284467406763,0.0003491720769864,0,other,0,0
283.96,7099,0.0054084864455965,0.0005288315756222,0,other,0,0
284.0,7100,0.0016881303570845,0.0002502868501506,0,other,0,0
284.04,7101,0.0018626563008563,0.0006867364335567,0,other,0,0
284.08,7102,0.0023411313453271,0.0003805884868752,0,other,0,0
284.12,7103,0.0039336187899408,0.0002346737499296,0,other,0,0
284.16,7104,0.0091785646265406,0.0006300498998292,0,other,0,0
284.2,7105,0.003903922640723,0.0002888464432887,0,other,0,0
284.24,7106,0.0092621849665225,0.0002627955582955,0,other,0,0
284.28,7107,0.0128106959287344,0.0012315580446495,0,other,0,0
284.32,7108,0.0077131409100099,0.0020278013714435,0,other,0,0
284.36,7109,0.0069211011235286,0.0026775159747868,0,other,0,0
284.4,7110,0.0040334134177336,0.0034281313902414,0,other,0,0
284.44,7111,0.0014478584958047,0.0015104998999731,0,centre,0,0
284.48,7112,0.0048592997328407,0.0043163473976039,0,centre,0,0
284.52,7113,0.0091022804066489,0.0086194732550917,0,centre,0,0
284.56,7114,0.0069278699529533,0.0075534760350627,0,other,0,0
284.6,7115,0.00159553622333,0.0022490642599953,0,other,1,0
284.64,7116,0.0019334300475516,0.0030913562529741,0,other,1,0
284.68,7117,0.0026582227671768,0.0013305075933238,0,other,1,0
284.72,7118,0.0011046356460245,0.0012637381494185,0,other,1,0
284.76,7119,0.0003040909872346,0.000554426070267,0,other,1,0
284.8,7120,3.654127642651161e-05,0.0003646224410244,0,other,1,0
284.84,7121,8.474611309369521e-05,0.0008525464426629,0,other,1,0
284.88,7122,0.0005015516819503,0.0008089091904325,0,other,1,0
284.92,7123,0.0009309122745032,0.0004990856495797,0,other,1,0
284.96,7124,0.000954786280256,0.0007061079188601,0,other,1,0
285.0,7125,0.0004465187942312,0.000549784945984,0,other,1,0
285.04,7126,0.0012256475955699,0.0026132556813739,0,other,1,0
285.08,7127,0.0011056102593942,0.0056449458547119,0,other,0,0
285.12,7128,0.0009779407451207,0.0050621438887357,0,other,0,0
285.16,7129,0.0009288999925873,0.0015707017190244,0,other,0,0
285.2,7130,0.0008698055936042,0.0029422887934873,0,other,0,0
285.24,7131,0.0008020798916967,0.0035072638064085,0,other,0,0
285.28,7132,0.0007280622015887,0.0014385678370325,0,other,0,0
285.32,7133,0.00065173702269,0.000491641670239,0,other,0,0
285.36,7134,0.0005800240593685,0.0006930084352696,0,other,0,0
285.4,7135,0.0005245710447121,0.003384221697022,0,other,0,0
285.44,7136,0.0004964234249081,0.0041393724792197,0,other,0,0
285.48,7137,0.0015239815611205,0.0041815787620757,0,other,0,0
285.52,7138,0.0053828915720821,0.003756259141321,0,other,0,0
285.56,7139,0.001589932798397,0.0008563502287841,0,other,0,0
285.6,7140,0.0015117484223695,0.0004876786206461,0,other,0,0
285.64,7141,0.0012553808267328,0.0001215441153757,0,other,0,0
285.68,7142,0.0026357739155394,0.0002160512404022,0,other,0,0
285.72,7143,0.003500936518494,0.0008757685162922,0,other,0,0
285.76,7144,0.0007639471294542,0.000292516866145,0,other,0,0
285.8,7145,0.0014783271310304,0.0005645477209028,0,other,0,0
285.84,7146,0.0064409869630695,0.0018892322445703,0,other,0,0
285.88,7147,0.0038085934920072,0.0012055081928825,0,other,0,0
285.92,7148,0.0007020510738148,0.0003233341066682,0,other,0,0
285.96,7149,0.0005036660888521,0.0001707696818471,0,other,0,0
286.0,7150,0.0020663761348561,0.0010478251331719,0,other,0,0
286.04,7151,0.0009080847653777,0.0022977198078491,0,other,0,0
286.08,7152,0.0022395754744929,0.0010280827356448,0,other,0,0
286.12,7153,0.003413826350268,0.0014732068821834,0,other,0,0
286.16,7154,0.0016079399021904,0.0012017008675316,0,other,0,0
286.2,7155,0.0034172075657853,0.003384779359566,0,other,0,0
286.24,7156,0.001391384544801,0.0016779303055741,0,other,0,0
286.28,7157,0.0020234059229213,0.0007841703986132,0,other,0,0
286.32,7158,0.0006224691638845,0.0012524388760103,0,other,0,0
286.36,7159,0.0026350332486441,0.0013130762899068,0,other,0,0
286.4,7160,0.0111800459375686,0.0046222600271609,0,other,0,0
286.44,7161,0.006949669317933,0.004144172831585,0,other,0,0
286.48,7162,0.0037850459592338,0.0051854176101832,0,other,0,0
286.52,7163,0.0029267482141512,0.00625078286271,0,other,0,0
286.56,7164,0.0008968057632481,0.0016790808277516,0,other,0,0
286.6,7165,0.0026734544775617,0.0016344179944544,0,other,0,0
286.64,7166,0.0067174259967569,0.0016052531339354,0,other,0,0
286.68,7167,0.0058509815824701,0.0003828989478543,0,other,0,0
286.72,7168,0.005092766113198,6.865114961051815e-05,0,other,0,0
286.76,7169,0.0016321051646157,0.0002425304849782,0,other,0,0
286.8,7170,0.0041625309827257,0.0009249283044042,0,other,0,0
286.84,7171,0.0070623732818961,0.0012785294127775,0,other,0,0
286.88,7172,0.0029804021365896,0.0006274748020805,0,other,0,0
286.92,7173,0.0016054759227349,0.0004128020364458,0,other,0,0
286.96,7174,0.0003355330584079,0.0001268060235403,0,other,0,0
287.0,7175,0.0001761652098078,0.0001024282810493,0,other,0,0
287.04,7176,0.0004249890151661,0.0001823591565259,0,other,0,0
287.08,7177,0.0015938964631213,0.0006032489221976,0,other,0,0
287.12,7178,0.0007621749464976,0.0002228564954789,0,other,0,0
287.16,7179,0.001404562725781,0.0002600217665351,0,other,0,0
287.2,7180,0.0003589808617156,0.0001888077177113,0,other,0,0
287.24,7181,0.0003885565722225,0.0002646858488168,0,other,0,0
287.28,7182,0.0015299771639331,0.0001401274234441,0,other,0,0
287.32,7183,0.0003840430909722,0.000190968470033,0,other,0,0
287.36,7184,0.0,0.0006056243267083,0,other,0,0
287.4,7185,0.0005878767551091,0.000309526475001,0,other,0,0
287.44,7186,0.0031378370036306,0.0011356988002582,0,other,0,0
287.48,7187,0.004155551875624,0.0008148814999175,0,other,0,0
287.52,7188,0.0025110056895467,0.000829111315321,0,other,0,0
287.56,7189,0.0008164572981816,0.0002059660479491,0,other,0,0
287.6,7190,0.000223580406824,7.023409263480218e-06,0,other,0,0
287.64,7191,0.001079792078974,0.0001803898834947,0,other,0,0
287.68,7192,0.0022770062395822,0.0006894059702185,0,other,0,0
287.72,7193,0.0010148675313873,0.0004804074746861,0,other,0,0
287.76,7194,0.0022833142074413,0.0001691429216027,0,other,0,0
287.8,7195,0.00107994383265,3.7612852082324713e-05,0,other,0,0
287.84,7196,0.0037229098065126,0.0001613925775239,0,other,0,0
287.88,7197,0.0077941484127212,0.0004135020550576,0,other,0,0
287.92,7198,0.0039997726619327,0.0007381558568552,0,other,0,0
287.96,7199,0.0013057795391677,0.0006008962632263,0,other,0,0
288.0,7200,0.0032966007656101,0.0017553251749214,0,other,0,0
288.04,7201,0.0030420550284744,0.0028861513569557,0,other,0,0
288.08,7202,0.0042533100759178,0.0060743952095589,0,other,0,0
288.12,7203,0.0057494302875127,0.0039212606438987,0,other,0,0
288.16,7204,0.0053082504472907,0.0029950764241022,0,other,0,0
288.2,7205,0.003196454174377,0.0026633450675973,0,other,0,0
288.24,7206,0.0014254730209378,0.0015892812401326,0,other,0,0
288.28,7207,0.0040551122385176,0.0048858820616449,0,other,0,0
288.32,7208,0.0038871376684233,0.0039983895504321,0,other,0,0
288.36,7209,0.0011859798548697,0.0016137784520295,0,other,0,0
288.4,7210,0.0012199078577977,0.0036616456536401,0,other,0,0
288.44,7211,0.0010893264119382,0.0028770745431617,0,other,0,0
288.48,7212,0.0022703859449576,0.0016591198046643,0,other,0,0
288.52,7213,0.0006328241627084,0.0003771640359765,0,other,0,0
288.56,7214,0.0006358216456119,0.0005966087091773,0,other,0,0
288.6,7215,0.0010247961705582,0.0008869464274832,0,other,0,0
288.64,7216,0.0006465549185416,0.0002915769183254,0,other,0,0
288.68,7217,0.0018612487166498,0.0006877241384325,0,other,0,0
288.72,7218,0.0008195761768425,0.0005622255477748,0,other,0,0
288.76,7219,0.0038130345156383,0.0059983855319419,0,other,0,0
288.8,7220,0.0097804561142014,0.0241737673366316,0,other,0,0
288.84,7221,0.0021251879539922,0.0213451202306374,0,other,0,0
288.88,7222,0.0011995319725835,0.0068991558602087,0,other,0,0
288.92,7223,0.001778715982338,0.0012660198451191,0,other,0,0
288.96,7224,0.0019433012267783,0.0019285924081611,0,other,0,0
289.0,7225,0.0017797684808736,0.0098829138093057,0,other,0,0
289.04,7226,0.0012881124480281,0.0156308790940339,0,other,0,0
289.08,7227,0.0005726889854137,0.0199161983910552,0,other,0,0
289.12,7228,0.0006423182364394,0.0047703756889935,0,other,0,0
289.16,7229,0.0023048616498841,0.0014876274964934,0,other,0,0
289.2,7230,0.0027493011150037,0.0006140004691695,0,other,0,0
289.24,7231,0.0113444567652412,0.0009734836226085,0,other,0,0
289.28,7232,0.0114988525819975,0.0008828029552998,0,other,0,0
289.32,7233,0.0100952565327994,0.0003302864835649,0,other,0,0
289.36,7234,0.0022900625236343,0.0001309968835857,0,other,0,0
289.4,7235,0.0019497897047049,0.0009474240893643,0,other,0,0
289.44,7236,0.0045654449635165,0.0034127145853601,0,other,0,0
289.48,7237,0.0038440375032344,0.0038170949506473,0,other,0,0
289.52,7238,0.0037257813608046,0.0019450099569063,0,other,0,0
289.56,7239,0.0012752363070627,0.0006400194642357,0,other,0,0
289.6,7240,0.0019507494281118,0.0018380907732799,0,other,0,0
289.64,7241,0.0026916371748968,0.0034465420702728,0,other,0,0
289.68,7242,0.0011630709891244,0.0017242216886602,0,other,0,0
289.72,7243,0.0004783858502288,0.0015716969536662,0,other,0,0
289.76,7244,0.0004782271948706,0.0005696813087111,0,other,0,0
289.8,7245,0.0028408296017777,0.0006787521679396,0,other,0,0
289.84,7246,0.0053208807992546,0.0001655685361127,0,other,0,0
289.88,7247,0.0066578487221049,0.00108099830173,0,other,0,0
289.92,7248,0.0100613549327029,0.0043409963455841,0,other,0,0
289.96,7249,0.0034851374375451,0.0011772236454291,0,other,0,0
290.0,7250,0.0049243536398242,0.0007364770550676,0,other,0,0
290.04,7251,0.0082441358582304,0.002049397989432,0,other,0,0
290.08,7252,0.0059508646428637,0.0013171367084476,0,other,0,0
290.12,7253,0.0037599138524774,0.0003552130173483,0,other,0,0
290.16,7254,0.001762967073858,0.0010212765760994,0,other,0,0
290.2,7255,0.00717786719008,0.0062125416646095,0,other,0,0
290.24,7256,0.0125050254564336,0.011156143043235,0,other,0,0
290.28,7257,0.0113417327034178,0.0110176122213399,0,other,0,0
290.32,7258,0.0133262866660258,0.0125152948695071,0,other,0,0
290.36,7259,0.004120652014324,0.0044027329875448,0,other,0,0
290.4,7260,0.0076232458003296,0.0091114128665115,0,other,0,0
290.44,7261,0.0141305591582118,0.0126206012763673,0,other,0,0
290.48,7262,0.0095074828411664,0.008749835821654,0,other,0,0
290.52,7263,0.0092494577867654,0.0095993513105583,0,other,0,0
290.56,7264,0.0029184069314069,0.0027326807737765,0,other,0,0
290.6,7265,0.0050830406328403,0.0036454063994642,0,other,0,0
290.64,7266,0.0060699677886664,0.0055019178592961,0,other,0,0
290.68,7267,0.0019235075712063,0.0030935774178406,0,other,0,0
290.72,7268,0.0006620749633326,0.0016287468929204,0,other,0,0
290.76,7269,0.0006318784643588,0.0005556728589112,0,other,0,0
290.8,7270,0.0021127438110772,0.0010349865646669,0,other,0,0
290.84,7271,0.0009777721853321,0.001088565709136,0,other,0,0
290.88,7272,0.0005236297252067,0.0003797308384128,0,other,0,0
290.92,7273,0.0010761180524445,4.368209190597096e-05,0,other,0,0
290.96,7274,0.0002590726161007,0.0001633386856319,0,other,0,0
291.0,7275,3.639529918717521e-05,0.0007636648927714,0,other,0,0
291.04,7276,0.0009584241889607,0.0008672732682148,0,other,0,0
291.08,7277,0.0042067064809629,0.0011752173207068,0,other,0,0
291.12,7278,0.0039816474892747,0.0010836316508465,0,other,0,0
291.16,7279,0.0011603838170092,0.0004088473212299,0,other,0,0
291.2,7280,0.0023816314211466,0.0007714917773606,0,other,0,0
291.24,7281,0.0035873947991596,0.0003437753525753,0,other,0,0
291.28,7282,0.000796031925835,0.0004915347758501,0,other,0,0
291.32,7283,0.000471984278544,0.0020512249515842,0,other,0,0
291.36,7284,0.001894159187515,0.000965718235503,0,other,0,0
291.4,7285,0.0007993746191839,0.000557310159823,0,other,0,0
291.44,7286,0.0020814476855619,0.0018028687935978,0,other,0,0
291.48,7287,0.0038502389595587,0.0021387706600312,0,other,0,0
291.52,7288,0.0015151347279199,0.0015065359372688,0,other,0,0
291.56,7289,0.000820711012125,0.0006200745462042,0,other,0,0
291.6,7290,0.0030491789726819,0.0012922884040202,0,other,0,0
