Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
279.52,6988,0.0005038656796747,7.874181951154106e-05,0,0,0.0,0.01
279.56,6989,0.0017883832202262,0.0003753343639519,0,0,0.0,0.01
279.6,6990,0.002291262227177,0.0006628100800347,0,0,0.0,0.01
279.64,6991,0.0010247643313364,0.0002482875097596,0,0,0.0,0.01
279.68,6992,0.0021324896160564,0.0004985937833162,0,0,0.0,0.01
279.72,6993,0.0015053707598207,0.000432377344665,0,0,0.0,0.01
279.76,6994,0.0019705034644928,0.0001260225341349,0,0,0.0,0.01
279.8,6995,0.0023252556420961,1.3250964765383344e-05,0,0,0.0,0.01
279.84,6996,0.0009320307662975,0.0001251897197938,0,0,0.0,0.01
279.88,6997,0.0020068851927608,0.0005423280404215,0,0,0.0,0.01
279.92,6998,0.0017556261600304,0.0007009425771442,0,0,0.0,0.01
279.96,6999,0.0012057506086948,0.0003926232764415,0,0,0.0,0.01
280.0,7000,0.0005855577294245,0.0002373567041167,0,0,0.0,0.01
280.04,7001,0.000139547585172,4.77436865101633e-05,0,0,0.0,0.01
280.08,7002,0.0006719188101824,0.0001552719023323,0,0,0.0,0.01
280.12,7003,0.0024771299832746,0.0006860111341934,0,0,0.0,0.01
280.16,7004,0.0023709295286419,0.0005631432189802,0,0,0.0,0.01
280.2,7005,0.0019270373624913,0.0006324054717479,0,0,0.0,0.01
280.24,7006,0.0004839773471858,0.0001884329001356,0,0,0.0,0.01
280.28,7007,0.0003498004329432,0.0002236158397124,0,0,0.0,0.01
280.32,7008,9.218841395401835e-05,0.0001852775543955,0,0,0.0,0.01
280.36,7009,0.0001162056455321,3.465689825276605e-05,0,0,0.0,0.01
280.4,7010,0.0004719565601089,4.609746752349323e-05,0,0,0.0,0.01
280.44,7011,0.0002151689106108,0.0001848688958862,0,0,0.0,0.01
280.48,7012,3.617475358675637e-05,4.609746752341503e-05,0,0,0.0,0.01
280.52,7013,0.0001362806373358,2.7829874328487788e-05,0,0,0.0,0.01
280.56,7014,0.0001839995380748,0.0001183270604311,0,0,0.0,0.01
280.6,7015,4.567140750685987e-05,5.512022337174561e-05,0,0,0.0,0.01
280.64,7016,1.5790775598034657e-06,7.759965289722003e-06,0,0,0.0,0.01
280.68,7017,1.000002578678392e-05,3.5270495756628653e-06,0,0,0.0,0.01
280.72,7018,6.211677644175365e-05,7.007874062138153e-06,0,0,0.0,0.01
280.76,7019,0.0001764417105026,3.0341905617768063e-05,0,0,0.0,0.01
280.8,7020,5.837755106163444e-05,6.733681199799118e-05,0,0,0.0,0.01
280.84,7021,6.185366090452592e-05,2.8229516691568288e-05,0,0,0.0,0.01
280.88,7022,7.138815089325418e-05,5.568886685010972e-05,0,0,0.0,0.01
280.92,7023,0.0001405767160035,7.526883923767446e-05,0,0,0.0,0.01
280.96,7024,0.0005392637154304,7.698745042432396e-05,0,0,0.0,0.01
281.0,7025,0.0007748279635005,8.553627628481789e-05,0,0,0.0,0.01
281.04,7026,0.0001950975892172,1.869511122688419e-05,0,0,0.0,0.01
281.08,7027,0.0009398654059476,0.0001721256887411,0,0,0.0,0.01
281.12,7028,0.0040088447340997,0.00074091516844,0,0,0.0,0.01
281.16,7029,0.0034169710824506,0.0005454577352117,0,0,0.0,0.01
281.2,7030,0.0032158965831657,0.0006485680886443,0,0,0.0,0.01
281.24,7031,0.001714638392385,0.000259773064598,0,0,0.0,0.01
281.28,7032,0.0053300464778473,0.0006635055835033,0,0,0.0,0.01
281.32,7033,0.0062260630241048,0.0008881637044598,0,0,0.0,0.01
281.36,7034,0.0032723641305971,0.0001983763400619,0,0,0.0,0.0
281.4,7035,0.0019128778247137,8.815485057540005e-06,0,0,0.0,0.0
281.44,7036,0.0005909764320134,3.544862725200719e-05,0,0,0.0,0.0
281.48,7037,0.0016722132858607,0.0001569285849232,0,0,0.0,0.0
281.52,7038,0.0044707638962435,0.0004848766254197,0,0,0.0,0.0
281.56,7039,0.0026395122685653,0.0006692275385158,0,0,0.0,0.0
281.6,7040,0.0017423216747558,0.0007618643907617,0,0,0.0,0.0
281.64,7041,0.0006110202081971,0.0002382334636936,0,0,0.0,0.0
281.68,7042,0.0010838083982495,0.0004401983811476,0,0,0.0,0.0
281.72,7043,0.0003912813595388,0.0003079393594238,0,0,0.0,0.0
281.76,7044,0.0002378996717786,0.0004412056229578,0,0,0.0,0.0
281.8,7045,0.0002960861022427,0.0003088181866497,0,0,0.0,0.0
281.84,7046,0.0003843822382096,0.0001262457305067,0,0,0.0,0.0
281.88,7047,0.0001204362074394,4.640592286329495e-05,0,0,0.0,0.0
281.92,7048,4.637708370805522e-05,4.548931801601206e-05,0,0,0.0,0.0
281.96,7049,4.944459482700237e-05,2.256561562431533e-05,0,0,0.0,0.0
282.0,7050,0.0001568345599012,2.5938735685434763e-05,0,0,0.0,0.0
282.04,7051,4.787640709647541e-05,3.81070968924048e-05,0,0,0.0,0.0
282.08,7052,0.000202382356792,0.0001301582058534,0,0,0.0,0.0
282.12,7053,0.0009109372990474,6.713445007551131e-05,0,0,0.0,0.0
282.16,7054,0.000796842441781,0.0001737200546757,0,0,0.0,0.0
282.2,7055,0.0005633469089319,0.000215629337479,0,0,0.0,0.0
282.24,7056,0.0001589118694286,7.271348323332412e-05,0,0,0.0,0.0
282.28,7057,0.0003820767945074,0.0001190820242971,0,0,0.0,0.01
282.32,7058,0.0017340074940129,0.0003145604178344,0,0,0.0,0.01
282.36,7059,0.0045807091872108,0.0008230047449078,0,0,0.0,0.01
282.4,7060,0.0053568998117118,0.000369498283784,0,0,0.0,0.01
282.44,7061,0.0017477296285598,7.043125413025154e-05,0,0,0.0,0.01
282.48,7062,0.0043369937716955,0.0002900904828757,0,0,0.0,0.01
282.52,7063,0.0080781624071355,0.0009251514268952,0,0,0.0,0.01
282.56,7064,0.0040639525256257,0.0004007421805276,0,0,0.0,0.0
282.6,7065,0.0034746569168675,6.04360570859086e-05,0,0,0.0,0.0
282.64,7066,0.0009532138002307,5.5261342019171344e-05,0,0,0.0,0.0
282.68,7067,0.0010822953954654,8.934755711631937e-05,0,0,0.0,0.0
282.72,7068,0.0004230028846987,2.014283597312749e-05,0,0,0.0,0.01
282.76,7069,0.0005527217853749,0.0001589647117032,0,0,0.0,0.01
282.8,7070,0.0009702975540235,0.0006189777089008,0,0,0.0,0.01
282.84,7071,0.0002568655800708,0.0001540376009725,0,0,0.0,0.01
282.88,7072,0.0005678494057087,0.0001913062515781,0,0,0.0,0.01
282.92,7073,0.0014877607850983,0.0008084017462892,0,0,0.0,0.01
282.96,7074,0.0010814790115638,0.0004437117020377,0,0,0.0,0.0
283.0,7075,0.0022889001971792,0.0005176297678674,0,0,0.0,0.0
283.04,7076,0.0008211535725148,0.0003937640182705,0,0,0.0,0.0
283.08,7077,0.0015663371843163,1.5341070661634148e-05,0,0,0.0,0.0
283.12,7078,0.0024212628575203,0.0003481879631311,0,0,0.0,0.0
283.16,7079,0.0025754410837144,0.0004947657324788,0,0,0.0,0.0
283.2,7080,0.0016628974439642,0.0004849724556477,0,0,0.0,0.0
283.24,7081,0.0003817583053015,0.0001521663191081,0,0,0.0,0.0
283.28,7082,0.0010208661628927,0.0003193213643175,0,0,0.0,0.0
283.32,7083,0.0015237705370786,0.0007276838881869,0,0,0.0,0.0
283.36,7084,0.0014639472112874,0.0005664831228801,0,0,0.0,0.0
283.4,7085,0.0011235435103657,0.0003083154057122,0,0,0.0,0.0
283.44,7086,0.000234816180235,6.840470177047543e-05,0,0,0.0,0.0
283.48,7087,0.0002106087027283,7.33645401645405e-05,0,0,0.0,0.0
283.52,7088,0.0009747845360292,0.0003952619319646,0,0,0.0,0.0
283.56,7089,0.0008332988484501,0.0004889905018476,0,0,0.0,0.0
283.6,7090,0.0003945640833967,0.0001277216932163,0,0,0.0,0.0
283.64,7091,0.0001375269461942,0.000104457221917,0,0,0.0,0.0
283.68,7092,3.1022495189375604e-05,6.614235369526184e-05,0,0,0.0,0.0
283.72,7093,2.4397362848369105e-05,1.2396494429670438e-05,0,0,0.0,0.0
283.76,7094,0.0002016949452832,1.7855058765033632e-05,0,0,0.0,0.0
283.8,7095,0.000420238578922,7.33037866725113e-05,0,0,0.0,0.0
283.84,7096,0.0001659017014623,3.0129280764043927e-05,0,0,0.0,0.0
283.88,7097,0.0002553984416922,3.152857105638066e-05,0,0,0.0,0.0
283.92,7098,8.234314019931175e-05,6.010307395796996e-05,0,0,0.0,0.01
283.96,7099,2.566127542491172e-05,1.447212399551254e-05,0,0,0.0,0.01
284.0,7100,3.9146318041396456e-05,0.0,0,0,0.0,0.01
284.04,7101,6.658002101334218e-05,0.0,0,0,0.0,0.01
284.08,7102,0.0003982266528349,1.0115868847325052e-05,0,0,0.0,0.01
284.12,7103,0.0017064775534687,0.000125197704115,0,0,0.0,0.01
284.16,7104,0.0033222511554108,0.0006047021328968,0,0,0.0,0.01
284.2,7105,0.0037388553381141,0.0011075375789881,0,0,0.0,0.01
284.24,7106,0.0010561317788151,0.0002551119698336,0,0,0.0,0.01
284.28,7107,0.0013298591865755,0.0001172021212407,0,0,0.0,0.01
284.32,7108,0.0004728227801044,0.000473009170058,0,0,0.0,0.01
284.36,7109,0.0021360779201658,0.0003451506893208,0,0,0.0,0.01
284.4,7110,0.0064509035083742,0.0009806133266133,0,0,0.0,0.01
284.44,7111,0.0021538104472002,0.0004924720147273,0,0,0.0,0.01
284.48,7112,0.0029450370150386,0.0013780682111535,0,0,0.0,0.01
284.52,7113,0.003344746531532,0.0024084774072177,0,0,0.0,0.01
284.56,7114,0.0020736139322155,0.0012356746498407,0,0,0.0,0.01
284.6,7115,0.0022959312970469,0.0012181149500419,0,0,0.0,0.01
284.64,7116,0.0008740900857343,0.0004085808069528,0,0,0.0,0.01
284.68,7117,0.0018846450057249,0.0005288009899159,0,0,0.0,0.01
284.72,7118,0.002349433371507,0.0002247030041852,0,0,0.0,0.01
284.76,7119,0.0005356404145009,0.0003030922342229,0,0,0.0,0.01
284.8,7120,0.0001237933655975,0.0004643179235298,0,0,0.0,0.01
284.84,7121,4.756476845851071e-05,0.0002148717387842,0,0,0.0,0.01
284.88,7122,0.0002116201217655,3.361298672663027e-05,0,0,0.0,0.01
284.92,7123,0.0008354441097868,5.825723036068098e-06,0,0,0.0,0.01
284.96,7124,0.0004012957672795,3.710698390235927e-05,0,0,0.0,0.01
285.0,7125,0.000301042083137,7.704942540027451e-05,0,0,0.0,0.01
285.04,7126,0.000267623256761,0.0001044657498415,0,0,0.0,0.01
285.08,7127,0.0008790452652916,3.035949170090024e-05,0,0,0.0,0.01
285.12,7128,0.0006824260103586,8.757142157511422e-05,0,0,0.0,0.01
285.16,7129,0.0021183677770966,0.0004642415517589,0,0,0.0,0.01
285.2,7130,0.0045336632138177,0.0009035808573159,0,0,0.0,0.01
285.24,7131,0.0022754568171956,0.0005360387654344,0,0,0.0,0.01
285.28,7132,0.0010746943872391,0.0002843841020866,0,0,0.0,0.01
285.32,7133,0.0037010969899972,0.0006985123345884,0,0,0.0,0.01
285.36,7134,0.0050235553533363,0.0009297819351604,0,0,0.0,0.01
285.4,7135,0.0071209388953539,0.0015601647737328,0,0,0.0,0.01
285.44,7136,0.0017811926272994,0.0005018556250018,0,0,0.0,0.0
285.48,7137,0.0007927288085084,0.0005212342689659,0,0,0.0,0.0
285.52,7138,0.0005756368982243,0.0004531630580071,0,0,0.0,0.0
285.56,7139,0.000535752061029,0.0002609894718107,0,0,0.0,0.0
285.6,7140,0.0002299864704135,0.0001439264803332,0,0,0.0,0.0
285.64,7141,0.0001554472760016,0.0001304614501158,0,0,0.0,0.0
285.68,7142,0.0001830668060768,0.000324223924706,0,0,0.0,0.0
285.72,7143,9.180375724997011e-05,0.000246530186904,0,0,0.0,0.0
285.76,7144,1.5514135172083268e-05,0.000200257059776,0,0,0.0,0.0
285.8,7145,0.0001789088297057,8.699404463445968e-05,0,0,0.0,0.0
285.84,7146,0.0008382622512736,0.0001593893622402,0,0,0.0,0.0
285.88,7147,0.0007624898584379,0.0002458828763294,0,0,0.0,0.0
285.92,7148,0.0004952100801883,0.0001630165837915,0,0,0.0,0.0
285.96,7149,0.0001567306609589,8.813698609790186e-05,0,0,0.0,0.0
286.0,7150,1.8502947152080304e-05,1.5351326314793914e-05,0,0,0.0,0.0
286.04,7151,8.201636095887505e-05,3.094256448562277e-05,0,0,0.0,0.0
286.08,7152,0.00038567109987,0.0001385640599821,0,0,0.0,0.0
286.12,7153,0.0003731196852016,0.0001316983509253,0,0,0.0,0.0
286.16,7154,0.0002394990296423,0.0001560617019824,0,0,0.0,0.01
286.2,7155,0.0001892386910625,9.157226299045652e-05,0,0,0.0,0.01
286.24,7156,0.0005923888308705,0.0002069241950294,0,0,0.0,0.01
286.28,7157,0.0002855290794831,0.0001325230984036,0,0,0.0,0.01
286.32,7158,4.640334186420488e-05,9.523952019893756e-05,0,0,0.0,0.01
286.36,7159,2.213377640096325e-05,6.844321865735026e-05,0,0,0.0,0.01
286.4,7160,2.0337407907571377e-05,2.4750282328330963e-05,0,0,0.0,0.01
286.44,7161,0.0002465265673191,9.648301278775152e-05,0,0,0.0,0.01
286.48,7162,0.0018267703013204,0.0004445963103297,0,0,0.0,0.01
286.52,7163,0.0056248616399013,0.0011551009965804,0,0,0.0,0.01
286.56,7164,0.0060488650984285,0.0007967844034063,0,0,0.0,0.01
286.6,7165,0.0015358775292513,0.0003279789278707,0,0,0.0,0.01
286.64,7166,0.0015821382394714,0.0007672617890091,0,0,0.0,0.01
286.68,7167,0.0024938659255285,0.0006706490786121,0,0,0.0,0.0
286.72,7168,0.0011611611162624,0.0002732981572259,0,0,0.0,0.0
286.76,7169,0.0014999147582533,4.602213289762951e-05,0,0,0.0,0.0
286.8,7170,0.0006400964295752,1.5839035295252925e-05,0,0,0.0,0.0
286.84,7171,0.0011071030639247,6.158260980079727e-05,0,0,0.0,0.0
286.88,7172,0.0013455650436354,0.0001147991020088,0,0,0.0,0.0
286.92,7173,0.0015932127999115,0.00018974150778,0,0,0.0,0.0
286.96,7174,0.0017578904789313,0.0004863525119373,0,0,0.0,0.0
287.0,7175,0.0008294303458466,0.0001537327882366,0,0,0.0,0.0
287.04,7176,0.0015596098865172,4.11797927944177e-05,0,0,0.0,0.0
287.08,7177,0.0013539567785423,0.0002842894961101,0,0,0.0,0.0
287.12,7178,0.0009866783556238,0.000921353762435,0,0,0.0,0.01
287.16,7179,0.0003147124946303,0.0002930124792609,0,0,0.0,0.01
287.2,7180,0.0011314124266809,0.0003433638775553,0,0,0.0,0.01
287.24,7181,0.0016347990965492,0.0003832926034886,0,0,0.0,0.01
287.28,7182,0.0010877990340063,0.0002455287024249,0,0,0.0,0.01
287.32,7183,0.0014750035034058,5.652739944160601e-05,0,0,0.0,0.01
287.36,7184,0.0003298279089417,0.0,0,0,0.0,0.01
287.4,7185,0.0001501420873083,1.4089595480163589e-05,0,0,0.0,0.01
287.44,7186,0.0007805973557973,6.344040101513027e-05,0,0,0.0,0.01
287.48,7187,0.0013037670201563,0.0001470093176475,0,0,0.0,0.01
287.52,7188,0.0018924442895813,0.0004324221378235,0,0,0.0,0.01
287.56,7189,0.0004779984303202,0.000140687194109,0,0,0.0,0.01
287.6,7190,0.0004101123217536,0.0001986241180035,0,0,0.0,0.01
287.64,7191,0.001157269500172,0.0005020526160508,0,0,0.0,0.01
287.68,7192,0.002347931376636,0.0001545395122472,0,0,0.0,0.01
287.72,7193,0.0047615146020394,0.0002161972541371,0,0,0.0,0.01
287.76,7194,0.0014170591735339,5.396505333433868e-05,0,0,0.0,0.01
287.8,7195,0.0006025684448136,6.253613195902415e-05,0,0,0.0,0.01
287.84,7196,0.0001606550458173,0.0002393142270974,0,0,0.0,0.01
287.88,7197,0.0002966585666904,0.0001476932896015,0,0,0.0,0.01
287.92,7198,0.0010182084239057,0.0002956654328441,0,0,0.0,0.01
287.96,7199,0.0005180117422111,0.0001911132079918,0,0,0.0,0.01
288.0,7200,0.0005471480151783,8.574484332148435e-05,0,0,0.0,0.01
288.04,7201,0.0001940436063444,2.6232993698607257e-05,0,0,0.0,0.01
288.08,7202,0.0002965827576013,9.63522396393792e-05,0,0,0.0,0.01
288.12,7203,0.0001012492108379,0.0001859902715883,0,0,0.0,0.01
288.16,7204,0.0001421116469451,9.179211231798655e-05,0,0,0.0,0.01
288.2,7205,0.0004100051727075,3.1932217401161084e-05,0,0,0.0,0.01
288.24,7206,0.0001256965148432,4.038791394455762e-05,0,0,0.0,0.01
288.28,7207,0.0001500059229861,0.0001074873941527,0,0,0.0,0.01
288.32,7208,0.0002732911268289,3.211484921023149e-05,0,0,0.0,0.01
288.36,7209,7.245929631358362e-05,2.0488542981507156e-05,0,0,0.0,0.01
288.4,7210,1.1039087955156386e-05,5.054070247929587e-06,0,0,0.0,0.01
288.44,7211,3.0818914912636105e-05,1.1570363754529435e-05,0,0,0.0,0.01
288.48,7212,0.0001232574673329,9.9258238986483e-05,0,0,0.0,0.01
288.52,7213,3.073452172777991e-05,0.0002576845608644,0,0,0.0,0.01
288.56,7214,0.0003962450973275,0.0001365438116116,0,0,0.0,0.01
288.6,7215,0.0016343310663866,0.0001284049105666,0,0,0.0,0.01
288.64,7216,0.0007991566573618,7.275741825007042e-05,0,0,0.0,0.01
288.68,7217,0.0022342309145916,0.0002203259855739,0,0,0.0,0.01
288.72,7218,0.0057376381930498,0.0006386730123049,0,0,0.0,0.01
288.76,7219,0.0031813971329966,0.0002300196157763,0,0,0.0,0.01
288.8,7220,0.0040000508128586,5.333611064969557e-05,0,0,0.0,0.01
288.84,7221,0.0016259661941445,5.0820373165670766e-05,0,0,0.0,0.0
288.88,7222,0.0016734995790006,0.000154230190286,0,0,0.0,0.0
288.92,7223,0.0019061646519681,0.0004090739897123,0,0,0.0,0.0
288.96,7224,0.0008526325192896,0.0003009896280927,0,0,0.0,0.0
289.0,7225,0.0003389878610013,0.0001546107672706,0,0,0.0,0.0
289.04,7226,0.0005981453440178,0.0005665956980918,0,0,0.0,0.0
289.08,7227,0.000148970466952,0.0008969530119879,0,0,0.0,0.0
289.12,7228,0.0002093300471322,0.0003933073045896,0,0,0.0,0.0
289.16,7229,0.0008396494227881,8.276313148248138e-05,0,0,0.0,0.0
289.2,7230,0.0003997385474055,1.5293367222563007e-05,0,0,0.0,0.0
289.24,7231,0.001121648903332,0.0001988082618475,0,0,0.0,0.0
289.28,7232,0.0016819119238839,0.0008378885990703,0,0,0.0,0.0
289.32,7233,0.0006280037268116,0.0004038210616429,0,0,0.0,0.0
289.36,7234,0.0002265190573716,0.0003345216152079,0,0,0.0,0.0
289.4,7235,0.0002554779458359,0.0001165858728384,0,0,0.0,0.0
289.44,7236,0.0010855941415451,2.323673201153138e-05,0,0,0.0,0.01
289.48,7237,0.0017648463223552,6.501395910718386e-05,0,0,0.0,0.01
289.52,7238,0.0031351772035764,0.0006738404035694,0,0,0.0,0.01
289.56,7239,0.0051294156982721,0.0019726438425925,0,0,0.0,0.01
289.6,7240,0.0014168594036163,0.0006637294700628,0,0,0.0,0.01
289.64,7241,0.0017981494283468,0.000993395461336,0,0,0.0,0.01
289.68,7242,0.0018178320034919,0.0006127275567369,0,0,0.0,0.01
289.72,7243,0.0015047302904118,0.0001141404968742,0,0,0.0,0.01
289.76,7244,0.0017325665152258,0.000215011538215,0,0,0.0,0.01
289.8,7245,0.0005245658590243,0.0001327454587321,0,0,0.0,0.01
289.84,7246,0.0007048071063298,0.000372589664384,0,0,0.0,0.01
289.88,7247,0.0012197480971241,0.0007040519091853,0,0,0.0,0.01
289.92,7248,0.0002930229933859,0.0003651962936087,0,0,0.0,0.01
289.96,7249,0.0,5.840860861244815e-05,0,0,0.0,0.01
290.0,7250,0.0,5.510938065000914e-06,0,0,0.0,0.01
290.04,7251,7.34271227120186e-05,2.542117195062588e-05,0,0,0.0,0.01
290.08,7252,0.0003466373945406,9.56766000000705e-05,0,0,0.0,0.01
290.12,7253,0.0003145755349361,0.0001173688125606,0,0,0.0,0.01
290.16,7254,0.0003273314942097,0.0002656173601154,0,0,0.0,0.01
290.2,7255,0.0008930939606593,0.0004083756204093,0,0,0.0,0.01
290.24,7256,0.0007215520632189,0.0005975907415262,0,0,0.0,0.01
290.28,7257,0.0006045126000238,0.0004134280606836,0,0,0.0,0.01
290.32,7258,0.0003871144397884,0.0003224976595783,0,0,0.0,0.01
290.36,7259,0.0001164334378497,9.8990626795548e-05,0,0,0.0,0.01
290.4,7260,0.0001985991647391,0.0001227642982198,0,0,0.0,0.01
290.44,7261,0.0001214730099009,0.0001002981639745,0,0,0.0,0.01
290.48,7262,6.798054041864268e-05,8.079302509822112e-05,0,0,0.0,0.01
290.52,7263,5.882573975665906e-05,2.8457070131437945e-05,0,0,0.0,0.01
290.56,7264,5.392818370173038e-05,5.843325051628767e-06,0,0,0.0,0.01
290.6,7265,2.4147900598079308e-05,7.950180764154362e-06,0,0,0.0,0.01
290.64,7266,3.729050078350634e-05,4.623580877879618e-05,0,0,0.0,0.01
290.68,7267,0.0001105221789121,7.212278477708937e-05,0,0,0.0,0.01
290.72,7268,4.314675453808102e-05,6.174532589823006e-05,0,0,0.0,0.01
290.76,7269,6.214584288653446e-05,1.1548274000252546e-05,0,0,0.0,0.01
290.8,7270,0.0001659941106252,5.608248066788946e-05,0,0,0.0,0.01
290.84,7271,0.0009713781346142,6.426233231056974e-05,0,0,0.0,0.01
290.88,7272,0.0019381381069873,0.0004867156714074,0,0,0.0,0.01
290.92,7273,0.0031722701535372,0.0012390727995347,0,0,0.0,0.01
290.96,7274,0.0048090435741872,0.000697179108202,0,0,0.0,0.01
291.0,7275,0.001832714379103,0.0003325059794902,0,0,0.0,0.01
291.04,7276,0.0039743916636888,0.0004593566126982,0,0,0.0,0.01
291.08,7277,0.0051486083827276,0.0009231473382329,0,0,0.0,0.0
291.12,7278,0.0048143543024462,0.0005208963877491,0,0,0.0,0.0
291.16,7279,0.0012782096138152,0.0001320395298216,0,0,0.0,0.0
291.2,7280,0.001300958408446,5.240794695058732e-05,0,0,0.0,0.0
291.24,7281,0.0003589733282633,0.0002020965810273,0,0,0.0,0.0
291.28,7282,0.0007167114443763,6.221741618185556e-05,0,0,0.0,0.0
291.32,7283,0.0011351842058588,5.411790083513779e-06,0,0,0.0,0.0
291.36,7284,0.0002832516343421,8.088037805712312e-06,0,0,0.0,0.0
291.4,7285,0.000300629669389,8.694255742671028e-05,0,0,0.0,0.0
291.44,7286,0.0011446882349701,0.0003458445278878,0,0,0.0,0.0
291.48,7287,0.0012161122508251,0.0004069280360081,0,0,0.0,0.0
291.52,7288,0.0024042442374986,0.0005503042325392,0,0,0.0,0.0
291.56,7289,0.0005696955247674,0.0002066445237469,0,0,0.0,0.0
291.6,7290,8.52369713859602e-05,0.0003682663848827,0,0,0.0,0.0
291.64,7291,0.0003499247842365,0.0003817908470552,0,0,0.0,0.0
291.68,7292,0.0001306580814964,9.26208980069787e-05,0,0,0.0,0.0
291.72,7293,7.865784292910831e-05,0.000108580485292,0,0,0.0,0.0
291.76,7294,0.0001637780828582,0.0004333703825134,0,0,0.0,0.0
291.8,7295,5.704711610377444e-05,0.0001312691494557,0,0,0.0,0.0
291.84,7296,0.0001845896261559,0.0001144120098668,0,0,0.0,0.0
291.88,7297,0.0006703432365651,0.0001086415069083,0,0,0.0,0.0
291.92,7298,0.0001758681580152,2.5027612779950916e-05,0,0,0.0,0.0
291.96,7299,7.843123046444722e-05,2.6884947960062297e-05,0,0,0.0,0.0
292.0,7300,6.581119391068782e-05,0.0001349007435666,0,0,0.0,0.0
292.04,7301,9.56394513056603e-05,0.0002794851916291,0,0,0.0,0.0
292.08,7302,4.4341721020472265e-05,0.0001199458621553,0,0,0.0,0.0
292.12,7303,7.395793507711089e-05,5.237572119910458e-05,0,0,0.0,0.0
292.16,7304,1.769705590903012e-05,1.9437411769180992e-05,0,0,0.0,0.0
292.2,7305,0.0003068490118321,3.4296656363288046e-05,0,0,0.0,0.0
292.24,7306,0.0018559623189038,0.000152924111749,0,0,0.0,0.0
292.28,7307,0.0039595583553914,0.0003568757776808,0,0,0.0,0.0
292.32,7308,0.0051390044995623,0.0001269819671063,0,0,0.0,0.0
292.36,7309,0.0013269952857929,0.000183358008185,0,0,0.0,0.0
292.4,7310,0.0019989723123983,0.0006791895282352,0,0,0.0,0.0
292.44,7311,0.0019961972089725,0.000471391345685,0,0,0.0,0.0
292.48,7312,0.0013848735342562,0.0002662489476852,0,0,0.0,0.0
292.52,7313,0.001198878376805,0.0002991456996544,0,0,0.0,0.0
292.56,7314,0.0003298471963869,0.0002583981903876,0,0,0.0,0.0
292.6,7315,0.0013251915002217,0.0008833607650585,0,0,0.0,0.0
292.64,7316,0.0024184511085325,0.0006431798765907,0,0,0.0,0.0
292.68,7317,0.0013068851450079,0.0004070135002958,0,0,0.0,0.0
292.72,7318,0.0016000215849914,0.0007629055617815,0,0,0.0,0.0
292.76,7319,0.0006362974282068,0.0002446431556058,0,0,0.0,0.0
292.8,7320,0.0010367836724082,0.0002436410943047,0,0,0.0,0.0
292.84,7321,0.0006473681289319,0.0001122461540953,0,0,0.0,0.0
292.88,7322,0.0017585968952845,0.0002368198974164,0,0,0.0,0.0
292.92,7323,0.001257326645777,0.0005813512831841,0,0,0.0,0.0
292.96,7324,0.0017527641998468,0.001095062167604,0,0,0.0,0.0
293.0,7325,0.0004059248056706,0.0003062805710727,0,0,0.0,0.0
293.04,7326,0.0002913449200618,0.0003175008083868,0,0,0.0,0.0
293.08,7327,0.001184147255644,0.000624586184873,0,0,0.0,0.0
293.12,7328,0.0005183843731701,0.0002218476465282,0,0,0.0,0.0
293.16,7329,0.0007943629434988,0.0006245108916447,0,0,0.0,0.0
