Frame,nose_dist,body_dist,freezing,location
4658,0.0011064803923409594,0.00022476804551410851,0,right
4659,0.0037329287136594076,0.0008781297546246499,0,right
4660,0.00575384098592358,0.0012976923148377555,0,right
4661,0.006243583090627197,0.0011231264921203771,0,right
4662,0.004578994183574326,0.0007258004598149721,0,right
4663,0.005162777980450627,0.00031360908043750113,0,right
4664,0.006164867127037045,5.449856153898308e-05,0,right
4665,0.005783581101901754,0.0004176166772155943,0,right
4666,0.007341986133402253,0.001595832340632376,0,right
4667,0.011603054484325694,0.003427044376995899,0,right
4668,0.006262103629521516,0.00185210994119286,0,right
4669,0.0040832760041376445,0.0017376421395379727,0,right
4670,0.0026274081849222497,0.0012862998269176562,0,right
4671,0.0015474843574010428,0.0011990562739422291,0,right
4672,0.0018144749546045087,0.002386347607422557,0,right
4673,0.002696907858538368,0.002565219606993498,0,right
4674,0.004165345280060737,0.0018738411362070118,0,right
4675,0.004931497244988074,0.0028370727935714997,0,right
4676,0.005696061825950044,0.0036673245788428803,0,right
4677,0.007693047162420832,0.004674793902018435,0,right
4678,0.005292623637392392,0.0028106283184294507,0,right
4679,0.002459383090819128,0.002104857501718061,0,right
4680,0.0016037640229470745,0.002215815499259671,0,right
4681,0.0018237874079461472,0.0020644707847980504,0,right
4682,0.001940496493740153,0.0017376459907973904,0,right
4683,0.001809948213649348,0.001955698716771455,0,right
4684,0.0017798312210722037,0.0019380120854220416,0,right
4685,0.001646764226875288,0.001919470680845807,0,right
4686,0.0025509532148904686,0.00246176789712452,0,right
4687,0.0028950897974369806,0.002419417165231874,0,right
4688,0.0006231298827930079,0.0007979221006883666,0,right
4689,0.0012574721709274661,0.001679891940433601,0,right
4690,0.002278603249102263,0.002207144096125646,0,right
4691,0.001688669314792808,0.0013145724378184531,0,right
4692,0.0016478589207399245,0.0018275732671941792,0,right
4693,0.0038845734859277964,0.004070583673488033,0,right
4694,0.0040873275366813165,0.004298747400015149,0,right
4695,0.004185405116831945,0.0041178557374637395,0,right
4696,0.004949348964241433,0.004926208411208277,0,right
4697,0.008107169681448832,0.008153522411952222,0,right
4698,0.006241551713946873,0.00673090639107263,0,right
4699,0.005047057169858336,0.004255263605138863,0,right
4700,0.0038315251923591947,0.004330424986666748,0,right
4701,0.00396905775808166,0.0034217298816047754,0,right
4702,0.007036720716578221,0.005839070974638959,0,right
4703,0.0055643563435347695,0.004854485430372899,0,right
4704,0.005791901988836966,0.005609539733745969,0,right
4705,0.006212209965062252,0.006725085070183657,0,right
4706,0.006824872413844221,0.008420971855101928,0,right
4707,0.010701520146135672,0.010459761829865808,0,right
4708,0.0053454606071192505,0.0054715204576872,0,right
4709,0.004008941982956213,0.0046793091269574745,0,right
4710,0.004852202808396499,0.003525794171584503,0,right
4711,0.00403449831713665,0.0038276494166077247,0,right
4712,0.003548605634392603,0.0062802285045464815,0,right
4713,0.0007923869516376948,0.0031214905220561346,0,right
4714,0.00011756399691732873,0.001303329568337484,0,right
4715,0.0006081531759945678,0.0003714042526144354,0,right
4716,0.0013567959225144395,0.0005869827123953715,0,right
4717,0.0021813248384006047,0.0008788255803151579,0,right
4718,0.00022490928017023618,0.00033066774298851217,0,right
4719,0.001409307313004264,0.0002167099135348164,0,right
4720,0.0019952656020730385,4.407351770276416e-05,0,right
4721,0.0034786710023129636,0.00034446087991074967,0,right
4722,0.005624798761750347,0.001029259410590362,0,right
4723,0.0034681367690705097,0.0006919954212826012,0,right
4724,0.0028537251892213735,0.00013207527696487348,0,right
4725,0.0045991669680237966,0.000510518918780399,0,right
4726,0.0028596659766518128,0.00022393392857599458,0,right
4727,0.0019781958158706543,0.00031916691026766237,0,right
4728,0.0006266078415851263,0.0003840643323124461,0,right
4729,0.00013858540546194078,0.0004156237643967601,0,right
4730,0.0003544079018901567,8.914900130980659e-05,0,right
4731,0.0012343517899781773,6.722166310322149e-05,0,right
4732,0.001704822447005323,0.0002457748906994693,0,right
4733,0.0011090011459821804,0.00029936675641084874,0,right
4734,0.000702416932717912,0.00024896047364877434,0,right
4735,0.001463619030721298,0.00046850696182630284,0,right
4736,0.0022892046627483297,0.00038589488707103226,0,right
4737,0.0033322137010496798,0.0007785481498799221,0,right
4738,0.002108270599460989,0.0008010402991932553,0,right
4739,0.0016710984183687075,0.00012740540755884746,0,right
4740,0.0007002995149427146,0.00032678934795963297,0,right
4741,0.0018332478099392009,4.2357937933188915e-05,0,right
4742,0.0042631894978407995,0.00044557831706900264,0,right
4743,0.004390749961586904,0.0005053630563314676,0,right
4744,0.003950413686963388,0.0003804321567649027,0,right
4745,0.0024699143919899315,0.0004112142574494586,0,right
4746,0.002221314217867994,0.0005626133406338,0,right
4747,0.0035968319039635,0.0007933330852132548,0,right
4748,0.0007064714652719736,0.0005491581523126737,0,right
4749,0.0008135142290582844,0.0004210621012389131,0,right
4750,0.001104972302773893,0.0005675524435899835,0,right
4751,0.00037904546048089934,0.0010587775953367318,0,right
4752,0.002513218201689582,0.0028846141726377537,0,right
4753,0.0009654467402831375,0.0012351888648424322,0,right
4754,0.0001375862505203071,0.0001815236831008675,0,right
4755,0.00037667334877276767,2.8793989325287197e-05,0,right
4756,0.0024176110059254004,0.00048058259106651075,0,right
4757,0.0052286949780116785,0.0019152988975310427,0,right
4758,0.0016316839512215747,0.0011674570382123825,0,right
4759,0.0011066829034902608,0.00045542569389894316,0,right
4760,0.0004181488383368929,0.0006766321447436659,0,right
4761,0.00019323068687715283,0.00021313130411283726,0,right
4762,0.0009360870407669812,7.388892821616743e-05,0,right
4763,0.001006668658517535,0.00023431283416996601,0,right
4764,0.00019687063057622134,0.0003150782413873725,0,right
4765,0.00012350108433010836,3.810619504689787e-05,0,right
4766,0.00011818828209948798,0.0001345590850921877,0,right
4767,2.6887838189413776e-05,0.0003537279130279586,0,right
4768,0.00021529415270076944,0.0014001423056948722,0,right
4769,0.0011545740465696154,0.0023532864828087956,0,right
4770,0.0013882154225940072,0.0029226361726720595,0,right
4771,0.0012578351239375231,0.0032075460219272876,0,right
4772,0.0057611643463349295,0.005742475928188363,0,right
4773,0.004366638743307899,0.002434431933940273,0,right
4774,0.0030873242508807834,0.0008105690588559037,0,right
4775,0.002812705827122352,0.0008236497497411671,0,right
4776,0.001625929168839058,0.0007441593150562428,0,right
4777,0.0020452865478266503,0.000989014991467195,0,right
4778,0.0039002469887960806,0.0002201646838542593,0,right
4779,0.005241408069229018,9.333754081803355e-05,0,right
4780,0.002928737321129683,0.0004261212771997956,0,right
4781,0.002897863477397105,0.002763093002398251,0,right
4782,0.003163317056710631,0.005858682262719317,0,right
4783,0.0025810895076009495,0.0026908144435876815,0,right
4784,0.003948482184485036,0.0006469983487067338,0,right
4785,0.004407869926256792,0.001756352648834516,0,right
4786,0.0036376351506420056,0.002012334069218963,0,right
4787,0.002818470375573806,0.0028051219012185736,0,right
4788,0.0018990635106540918,0.0024430237545236856,0,right
4789,0.00206967687856393,0.0016735764608002545,0,right
4790,0.0017398063777649818,0.0006023574547679972,0,right
4791,0.0023613671616799854,0.00013277217564097352,0,right
4792,0.0023469253727208773,0.00047628481061211215,0,right
4793,0.001188530125691566,0.001714226747137393,0,right
4794,0.0015339632284446455,0.0011068083678907577,0,right
4795,0.00105859885199745,0.00015942829986961035,0,right
4796,0.0007694320024984339,0.0006925340431081693,0,right
4797,0.000959172720727619,0.0015099207310232089,0,right
4798,0.0014440421842496888,0.0005353474815670447,0,right
4799,0.002295709812544302,0.0005445418883848909,0,right
4800,0.0014952333340251464,0.0009954000091349528,0,right
4801,0.0010756705201776361,0.0009987623295260547,0,right
4802,0.0016029552046401315,0.0005540163083207953,0,right
4803,0.0005358529236551649,0.0003881579667848108,0,right
4804,0.000498776356892335,0.0001092790067390449,0,right
4805,0.0017110290779567077,0.00019505683266814598,0,right
4806,0.0014243215471284587,0.00036335020437940714,0,right
4807,0.0008332191819359178,0.0012597830275969135,0,right
4808,0.000687049522940435,0.0009427044843334275,0,right
4809,0.0004417498726066674,0.0007104129175671533,0,right
4810,0.0001332455086495378,0.00029286877163469684,0,right
4811,0.0003211324686631951,5.5843491541588676e-05,0,right
4812,0.0006948194279072496,0.000149228577507373,0,right
4813,0.0001794385555027842,9.478715683497417e-06,0,right
4814,0.0001666153832748817,0.00017634513414233443,0,right
4815,0.0008152349187411922,0.00021813062153831696,0,right
4816,0.000840222854703214,0.00017482406328201658,0,right
4817,0.0005987029869701694,7.956898072478346e-05,0,right
4818,0.0003222277505432462,0.00012775281953578946,0,right
4819,0.0005547829705593975,0.0001340785931349963,0,right
4820,0.00026339705450753224,0.0002151017674862774,0,right
4821,0.00010949764444272065,9.691951961647292e-05,0,right
4822,0.0002755212139323293,3.532747276293741e-05,0,right
4823,1.5702802871969472e-05,6.7511431595958e-05,0,right
4824,0.000317828180397373,9.875282941211725e-05,0,right
4825,8.90050116824434e-05,8.601221924523308e-05,0,right
4826,0.00011464485392282016,3.248404623623094e-05,0,right
4827,0.0002919861001085937,0.00010514471962398473,0,right
4828,2.6527915480557747e-05,0.00010696756301139827,0,right
4829,0.000187575076849298,3.674936619139119e-05,0,right
4830,7.800042729214466e-05,2.2754313461185136e-05,0,right
4831,0.00011120933143594519,3.7953853988573604e-05,0,right
4832,0.00013860520710826585,0.00013800446371888054,0,right
4833,0.00034695128255134584,8.451075949733678e-05,0,right
4834,0.00019771541003869728,6.11182547681368e-05,0,right
4835,0.00031850890898647393,0.00013207382572951636,0,right
4836,0.001080316482167326,0.0005540538899990923,0,right
4837,0.004020437998369913,0.0015334949783657734,0,right
4838,0.0013914039977726618,0.0008031562569978538,0,right
4839,0.00043057246374322985,0.0001341786886524301,0,right
4840,0.0010089937040953267,0.00014505135093180493,0,right
4841,0.0020764381750314007,0.0002981665656345243,0,right
4842,0.002938589878154154,0.00012972243409396303,0,right
4843,0.002253424240783461,0.00028586196911130476,0,right
4844,0.002439039175516328,0.0008009685478585143,0,right
4845,0.0018464346698501383,0.0007614555071577518,0,right
4846,0.0026163678993698846,0.0012006995950250537,0,right
4847,0.004858712408059979,0.0020259496280579724,0,right
4848,0.001627598647175264,0.0012708577505709698,0,right
4849,0.0014750369922010267,0.0006289513964829656,0,right
4850,0.0008809774289873307,0.0003410489492167786,0,right
4851,0.00015631770760784057,4.118044352590438e-05,0,right
4852,0.0003718566086476712,0.0004293524864238188,0,right
4853,0.0011137882777348806,0.0004065825789269835,0,right
4854,0.0029673311502135713,0.00022435412028187993,0,right
4855,0.004637964596634956,0.00021108760757714375,0,right
4856,0.0066457557436505775,0.0009901634597589174,0,right
4857,0.007995028973728419,0.0018887683519299692,0,right
4858,0.003729041290783011,0.0012395681141549025,0,right
4859,0.00126863338396915,0.0007268585734657216,0,right
4860,0.002657935153373156,0.00039116297650776974,0,right
4861,0.004387346299478051,0.001149942889489864,0,right
4862,0.0028708419194234,0.0015609392374341235,0,right
4863,0.0014797328668410734,0.0010233372962993813,0,right
4864,0.0015428116345607584,0.0008611572018041772,0,right
4865,0.0013610063818783797,0.0007247644524649511,0,right
4866,0.0006558948343916649,0.0010052488716357259,0,right
4867,0.0015469080617458086,0.0016006287719875865,0,right
4868,0.0013689844039425172,0.0005110091667086097,0,right
4869,0.0016376730433010009,0.0002883020530943668,0,right
4870,0.0009560226481741361,0.001200326493338595,0,right
4871,0.0019637690339964855,0.0008799809854035241,0,right
4872,0.0034048304213154306,0.0013274344760269238,0,right
4873,0.0016867695171063008,0.0005152056719978783,0,right
4874,0.0005690076157737064,0.0004959773446090747,0,right
4875,0.00018096589234427744,0.000455101226324997,0,right
4876,0.0006244355012617855,0.00022378497882307049,0,right
4877,0.001936444085125992,0.00041874545434261056,0,right
4878,0.0023536225755425183,0.00037721415117515395,0,right
4879,0.0020591339139754312,0.00030586233558784707,0,right
4880,0.0008422361845794114,0.00018166200894861406,0,right
4881,0.0017964552167307368,0.00012428803632114513,0,right
4882,0.0029698231370665854,0.00021642419220682825,0,right
4883,0.0010284593977814252,0.0001450242544442074,0,right
4884,0.0002974809082407676,5.734956224690291e-05,0,right
4885,0.0008259953288790936,0.00013863719512379475,0,right
4886,0.0004516562113628855,0.0002427787215093772,0,right
4887,0.0006563828469550504,0.0006703417336152227,0,right
4888,0.00033512348698344266,0.0005685354363600265,0,right
4889,0.00039421003966747615,0.0004096089246932206,0,right
4890,0.0004347186894788406,0.00013374314239756458,0,right
4891,0.00045660897859158673,0.00015235364096220593,0,right
4892,0.00013112183063243197,0.0002856085992778305,0,right
4893,0.0001101735591059658,0.00024082386777046018,0,right
4894,9.951204306909907e-05,0.00017535897373614336,0,right
4895,0.00012891719256274734,8.8094344389007e-05,0,right
4896,0.0001540515839468346,3.489499506811229e-05,0,right
4897,5.427018479134302e-05,4.189923702968774e-05,0,right
4898,1.6515325090234622e-05,5.1109835706752364e-05,0,right
4899,6.786330026752018e-05,6.133854981750835e-05,0,right
4900,0.0002109971559754251,3.8584426265983755e-05,0,right
4901,0.00012934206956262076,2.236642672492396e-05,0,right
4902,0.000442496546257862,1.8657989522259784e-06,0,right
4903,0.001108680148395537,0.00010548893987395712,0,right
4904,0.0012668059726112125,0.00016761248908542177,0,right
4905,0.0018318292735592624,0.0002703088733239315,0,right
4906,0.0015607269721686675,0.00028391007674258994,0,right
4907,0.001669684038970155,0.00041869973738517584,0,right
4908,0.0006345382057113837,9.049855032959422e-05,0,right
4909,0.00023444372549732593,0.00012844749354171229,0,right
4910,0.00012109581400405689,0.0001418367754230124,0,right
4911,0.0001180804633521604,0.00013702189168151408,0,right
4912,2.58948614276122e-05,0.00012776190584082065,0,right
4913,4.097582232861781e-05,4.0299262608818326e-05,0,right
4914,0.00015195068238723963,2.493106539201228e-05,0,right
4915,7.15533701868652e-05,5.587204979005762e-06,0,right
4916,0.00027433595697802586,2.8302511802945064e-05,0,right
4917,0.00034106205527674493,1.4448660724332629e-05,0,right
4918,0.00016818804837863633,3.5562312624965035e-05,0,right
4919,0.00024783126649536636,4.052005037745687e-05,0,right
4920,6.08966450227536e-05,2.6904980659492256e-05,0,right
4921,5.514925635459598e-06,1.0398061040828871e-05,0,right
4922,2.4624239096656285e-05,7.685197513655673e-05,1,right
4923,9.80865649332282e-05,8.44542051910328e-05,1,right
4924,0.00010626535410517778,3.388985443798286e-05,1,right
4925,9.751759857282129e-06,4.566074925162113e-05,1,right
4926,7.689909589696601e-05,4.2502168603755375e-05,1,right
4927,0.00010897928097533425,1.652757120613513e-05,1,right
4928,7.930815388857535e-05,1.022269916831671e-05,1,right
4929,0.00013030300986541988,1.4765036464709705e-05,1,right
4930,5.7946169847702516e-05,8.277265046600885e-06,1,right
4931,8.891572678700497e-05,3.876801103787098e-05,1,right
4932,9.094197187610335e-05,4.174772988144155e-05,1,right
4933,3.8367114051002265e-05,3.603227026249904e-05,1,right
4934,0.00011211131701350424,3.0095934847172664e-05,0,right
