Frame,nose_dist,body_dist,freezing,location
4853,7.641148929413487e-05,4.1594245437988064e-05,1,other
4854,0.00031346482461866204,3.684895462700394e-05,1,other
4855,0.00012022873655729493,4.834931074842785e-05,1,other
4856,5.014120290699095e-05,2.098041823196927e-05,1,other
4857,1.3619546295870833e-05,2.506594006480879e-05,1,other
4858,2.137446293239975e-06,6.680249294166084e-06,1,other
4859,2.4266220917459335e-05,1.2648319066948978e-05,1,other
4860,0.00011191023642791878,4.3161124329610486e-05,1,other
4861,0.00017721592113251872,3.32518266299806e-05,1,other
4862,0.00014503307800373122,2.300563719798044e-05,1,other
4863,6.181028269363327e-05,7.194568638291595e-05,1,other
4864,7.712793288195727e-05,6.505120000819922e-05,1,other
4865,0.00014461782488587102,1.831325565811781e-05,1,other
4866,0.00020428256417234756,9.127585170940477e-06,1,other
4867,6.53565244940585e-05,3.7942376831099375e-05,1,other
4868,8.841547234723635e-06,1.2949036571612283e-05,1,other
4869,5.354831277101875e-05,1.7423677092199022e-05,1,other
4870,0.00011538667761740884,6.712437452633452e-05,1,other
4871,0.00013824938525665686,9.157188515701341e-05,1,other
4872,6.236507667679803e-05,6.000375684041096e-05,1,other
4873,9.066246913617242e-06,7.923537658395182e-05,1,other
4874,1.73546507554834e-05,2.2810784330334353e-05,1,other
4875,4.517741333597034e-05,1.1084602028263009e-06,1,other
4876,5.8161123011020506e-05,1.0286395955638738e-06,1,other
4877,4.1120009538975213e-05,2.564935551596648e-07,1,other
4878,4.772262964536367e-05,5.962785659328062e-06,1,other
4879,8.881784197001253e-18,2.3913105436523806e-05,1,other
4880,5.8026020582393025e-05,1.2474852613859817e-05,1,other
4881,0.00013479071934896543,4.4004601842662086e-05,1,other
4882,5.5435412803642594e-05,1.1251066593619099e-05,1,other
4883,1.9831556714755852e-05,4.258778967096714e-06,1,other
4884,5.284758611412579e-05,1.063560342692218e-06,1,other
4885,3.393824014390997e-05,1.1698283863054008e-05,1,other
4886,7.473239033310441e-05,4.763454156110852e-05,1,other
4887,4.972590500915957e-05,2.6351603888523967e-05,1,other
4888,8.487606046621464e-06,1.0251468221866844e-05,1,other
4889,7.722386607795783e-06,6.230895081852076e-05,1,other
4890,0.00012092579314131083,2.607562718847754e-05,1,other
4891,0.00043857568220347846,5.23191692680669e-06,1,other
4892,0.0001425708865271523,9.735723116222062e-07,1,other
4893,1.630531373264039e-05,2.09405426626752e-05,1,other
4894,0.00012105041460539907,6.94703934988023e-05,1,other
4895,0.00047613297729031474,2.7443222069153425e-05,1,other
4896,0.00012463971827337143,1.4520873875639896e-05,1,other
4897,2.725802115440601e-05,2.3349398958974286e-05,1,other
4898,3.1089347942123166e-05,6.219114252405943e-06,1,other
4899,0.000115407445779976,4.596096447979647e-06,1,other
4900,8.088391955858705e-05,3.4434767481425766e-05,1,other
4901,0.0001365480724090199,0.00011664977518228743,1,other
4902,3.617064184061486e-05,5.234704820657251e-05,1,other
4903,4.150840984909035e-06,1.613643299677249e-05,1,other
4904,4.9110157048818864e-05,3.139693447515667e-05,1,other
4905,0.0001183895414038613,1.4660909182085775e-05,1,other
4906,1.9481042355390322e-05,3.0078302467940087e-06,1,other
4907,5.696654449134305e-05,8.612685061274476e-06,1,other
4908,0.00010344177286790916,2.578597134275885e-05,1,other
4909,4.681876276708596e-05,4.277221494699235e-05,1,other
4910,7.979614063419856e-06,3.040713371566639e-05,1,other
4911,1.6297214273157628e-05,2.5199659825206263e-06,1,other
4912,6.949541178454589e-05,1.685808421360084e-05,1,other
4913,3.374700463766638e-05,3.277627918389606e-05,1,other
4914,5.844581893518778e-05,3.550406835577205e-05,1,other
4915,0.0001533614073735838,2.3861322641321663e-05,1,other
4916,3.953861943202241e-05,4.0128704810456064e-05,1,other
4917,2.0034061326221572e-05,1.1690361632176463e-05,1,other
4918,0.00012885540055943164,1.2271322692367886e-05,1,other
4919,0.0005077188922047435,3.5752898014687384e-05,1,other
4920,0.000220090138564157,2.5335542106583114e-05,1,other
4921,6.335614537612571e-05,5.12987110376173e-06,1,other
4922,0.00012237356273106707,1.3252167018045213e-05,1,other
4923,0.00013182830757543253,6.0475019111999905e-05,1,other
4924,4.029196588241469e-05,4.748921903144208e-05,1,other
4925,7.200341259327187e-05,2.7218214895980472e-05,1,other
4926,7.997844930205015e-05,1.5598035296559067e-05,1,other
4927,6.621311690614024e-05,3.899568747078223e-06,1,other
4928,1.605625693432183e-05,5.673412861809968e-06,1,other
4929,2.815211107866659e-05,3.173935675423819e-05,1,other
4930,0.000123857343270728,4.3995056576376066e-05,1,other
4931,8.496854135870216e-05,1.4967031780208823e-05,1,other
4932,4.493383880610955e-06,3.958410407351746e-05,1,other
4933,5.0300134081230334e-05,5.178933654481478e-05,1,other
4934,0.00011008710372828505,1.955666691768726e-05,1,other
4935,0.0,1.3597510802726863e-06,1,other
4936,0.00010903579712914003,3.395616729431339e-06,1,other
4937,2.0775977970259872e-05,4.839087309534759e-06,1,other
4938,3.3340683572245895e-05,2.2483043149232883e-05,1,other
4939,8.534181375027178e-05,2.3214081174166616e-05,1,other
4940,2.1226794442802667e-05,7.680424234654811e-05,1,other
4941,1.2992982211822537e-05,0.00022999427596013752,1,other
4942,5.193796954003029e-05,7.187046572544962e-05,1,other
4943,1.5040369236211191e-05,2.862799035323604e-06,1,other
4944,2.5961672540110724e-05,4.8476382871967964e-05,1,other
4945,0.0001285940366728781,7.340390888778838e-05,1,other
4946,0.00018288627380995436,3.182886374793458e-05,1,other
4947,6.276462023633939e-05,5.012341817233933e-05,1,other
4948,0.00013107022259172584,2.249296929519956e-05,1,other
4949,0.00024391732639215464,2.0540395674455382e-05,1,other
4950,0.00018674654370899374,6.155186393869377e-05,1,other
4951,0.00020770343629592834,9.192461123693147e-05,1,other
4952,8.023178159524375e-05,7.468967381038837e-05,1,other
4953,6.188148820237771e-05,2.6968777123953506e-05,1,other
4954,6.214928673094105e-05,3.9189721020698544e-05,1,other
4955,0.00010453378704836874,2.7108367831728172e-05,1,other
4956,7.167998748096515e-05,1.0385195375041372e-05,1,other
4957,8.789856267204854e-05,2.7626503248710258e-05,1,other
4958,9.61112433160262e-05,1.1514598654611815e-05,1,other
4959,8.980194349427914e-05,7.1115658584518474e-06,1,other
4960,0.000182327863506585,1.5569741059445978e-05,1,other
4961,6.289765661142119e-05,1.607988132100559e-05,1,other
4962,0.00013880647034733215,2.3441600408540998e-05,1,other
4963,8.111405293696805e-05,2.4089016116174743e-05,1,other
4964,0.000137703008022597,1.2645254822427053e-05,1,other
4965,0.0003301321509078086,6.330197612059929e-06,1,other
4966,9.07815630312481e-05,2.6401551271177938e-05,0,other
4967,3.489554353776048e-05,1.9699232183315647e-05,0,other
4968,9.986488064266863e-05,4.082820438327567e-05,0,other
4969,0.00040763137631961814,5.844652597326839e-06,0,other
4970,0.00014495714957139436,5.246176795234304e-05,0,other
4971,8.134244542672646e-05,1.6848329517789013e-05,0,other
4972,0.0003189091557086404,0.00010702463998325466,0,other
4973,0.0011699588128184296,6.063701143001285e-05,0,other
4974,0.0008234789028346346,0.0001035133558209449,0,other
4975,0.0008837193523602398,0.0003046296397261193,0,other
4976,0.00019054020153399414,0.00010616297892596085,0,other
4977,0.0004412836524777275,4.562744874944779e-05,0,other
4978,0.0023341827345290177,0.00030115600680569226,0,other
4979,0.004540207551943077,0.000879209440232778,0,other
4980,0.00851849145664057,0.0014754724543978087,0,other
4981,0.0047276835718117185,0.0005206058210376431,0,other
4982,0.0027861998853148857,0.00020195642082301472,0,other
4983,0.0009353734755427468,0.00029848376960360626,0,other
4984,0.0005023655744378373,0.0005965638216880524,0,other
4985,0.002119682902887881,0.00177354113292843,0,other
4986,0.002833892264177311,0.001944379298327557,0,other
4987,0.004448016241977372,0.002639828295445222,0,other
4988,0.003476507190718802,0.0016947886554911304,0,other
4989,0.00401454385199784,0.001816578018189894,0,other
4990,0.0010965912605577302,0.0004762290342236278,0,other
4991,0.0010646836417143011,0.0003215528454430397,0,other
4992,0.0020401089692404775,0.0005899146412291493,0,other
4993,0.0006242130382871349,0.00014574625724645074,0,other
4994,0.0013714867882782943,0.0003968240900035064,0,other
4995,0.005564163908669246,0.001788124422604851,0,other
4996,0.002509399406734038,0.0012446243086756262,0,other
4997,0.0007769487543755407,0.00030467920404939405,0,other
4998,0.000642353877176296,9.623620048124362e-05,0,other
4999,0.001097076241665297,0.0004123364926845082,0,other
5000,0.0037808059748002287,0.0007588857174940527,0,other
5001,0.006553970770557376,0.002111417091295447,0,other
5002,0.003703862967498803,0.0008212227707387184,0,other
5003,0.0013509048931163003,0.00033078558255176914,0,other
5004,0.001682485821128797,0.0004362802076401881,0,other
5005,0.0024608976416500023,0.0003922674822273756,0,other
5006,0.005470712171083785,0.0008504010198270563,0,other
5007,0.006887540841844831,0.0013700199583737852,0,other
5008,0.0017414137636221324,0.00048344598112164556,0,other
5009,0.0007426117062360747,0.00016604955513883354,0,other
5010,0.0028933258279945306,0.0005180856770264519,0,other
5011,0.002401640799907851,0.0002735351568174596,0,other
5012,0.0065519160411215945,0.0005392998185398231,0,other
5013,0.0016263841116501262,0.0002021697126228798,0,other
5014,0.001342533242811511,4.52676987514062e-05,0,other
5015,0.005893855104134963,0.00018661031734962884,0,other
5016,0.004551300526567274,0.00035955503702571134,0,other
5017,0.005191998298655687,0.0006243085756400634,0,other
5018,0.0012934253302724988,0.00014674574412555704,0,other
5019,0.0003960823801861437,5.434537366028021e-05,0,other
5020,0.001731242011030521,0.0002243801837549025,0,other
5021,0.0017438186417742252,0.00011034752341180938,0,other
5022,0.0008281980511383054,0.00018413446347869363,0,other
5023,0.00011939634115886383,0.0002043450300525893,0,other
5024,4.118174522467323e-05,7.098650622166988e-05,0,other
5025,0.00041628885326204604,0.00022448961263770863,0,other
5026,0.0016175861295849355,0.0004848261404786408,0,other
5027,0.000805500002942452,0.00011403528169090532,0,other
5028,0.0003181847192438032,0.00017190253177306992,0,other
5029,0.0008620779336444273,0.0006976463306666798,0,other
5030,0.0006339886476904622,0.0002723694682156683,0,other
5031,0.0010478257002167904,0.0002785546198593636,0,other
5032,0.00039091532610396564,6.739988711494504e-05,0,other
5033,0.00018050085995272437,0.0001887337389919041,0,other
5034,0.00023546545002692872,0.0007601851342847983,0,other
5035,0.0003871651730388378,0.0002031025345848032,0,other
5036,0.0007556641207325431,9.850179917787471e-06,0,other
5037,0.0005231374604658916,6.619387660008993e-05,0,other
5038,9.297201876767858e-05,9.644728087820457e-05,0,other
5039,0.0001816029530636598,4.068758056395102e-05,0,other
5040,0.000984575356094305,1.5723910215492762e-05,0,other
5041,0.0017833969824123147,0.00048109062635002213,0,other
5042,0.004260135573117333,0.0021720758253169926,0,other
5043,0.0032455853665189667,0.001756137902845582,0,other
5044,0.002998931723199498,0.0012763502160761913,0,other
5045,0.003338588518338535,0.0002558807028949612,0,other
5046,0.0042542886327451715,0.0002280823665087279,0,other
5047,0.003228881243463686,0.0009319707018447934,0,other
5048,0.0018054305585516013,0.0003725987379921062,0,other
5049,0.0015472404517459552,0.000775793423306044,0,other
5050,0.006911374740041539,0.001676537386100837,0,other
5051,0.004897776939706386,0.0005285520848972407,0,other
5052,0.0022661682108230923,0.00013478368433779737,0,other
5053,0.005965973115200649,0.0005280537878927595,0,other
5054,0.003410622036939939,0.000626112352723918,0,other
5055,0.0034711941175484258,0.00023316281259700168,0,other
5056,0.0008490385437729038,4.5785824587493647e-05,0,other
5057,0.001466194537082194,9.648846266934186e-06,0,other
5058,0.0018098561901778013,7.375354065299508e-05,0,other
5059,0.001117042515808629,0.00033204324936124803,0,other
5060,0.0017324304894750383,0.0008870699605173296,0,other
5061,0.0030483268125519793,0.0010345781091851793,0,other
5062,0.0014870189460159736,0.00045802745844314034,0,other
5063,0.0024834620478082292,0.0006477084377180685,0,other
5064,0.0027110907977846888,0.00039956167229456425,0,other
5065,0.0030639560804011454,0.0002746033951578736,0,other
5066,0.003796254514331305,0.0005437216211742379,0,other
5067,0.0036264054483400947,0.0010667007766731124,0,other
5068,0.001345634660731316,0.0004078077590437478,0,other
5069,0.000407439128550848,0.00016866215038592318,0,other
5070,0.001053254354885406,0.0006126134026767685,0,other
5071,0.0025724046675702984,0.0007571751416128636,0,other
5072,0.007297629835211468,0.0004445582149145727,0,other
5073,0.006476518878898736,0.0001692263110563415,0,other
5074,0.005728099260023002,0.0006988134845754899,0,other
5075,0.0018631596169261372,0.0008695240625578557,0,other
5076,0.0007090992712198677,0.0007005030078055069,0,other
5077,0.00026468700900541034,0.00013754076546829329,0,other
5078,0.00028319046260250036,1.2841225730735317e-05,0,other
5079,0.00015476117241356843,5.159882417068793e-05,0,other
5080,0.00020426697014270802,1.9444573661596703e-05,0,other
5081,8.144933375009544e-05,7.034963598829211e-05,0,other
5082,0.0002535103270272681,0.00032941030558446835,0,other
5083,0.00012782529344121396,0.0002933844637243755,0,other
5084,2.574410787941931e-05,7.084909617995209e-05,0,other
5085,3.9268696601091335e-05,1.3773113723941199e-05,0,other
5086,3.8343142951662255e-05,5.140879253579901e-05,0,other
5087,4.8771691997043486e-05,0.0001311315820230161,0,other
5088,1.1121274420691316e-05,4.4839397440609864e-05,1,other
5089,0.00014613258457800914,3.5300472468991005e-05,1,other
5090,0.0006143992215018828,9.543661033293581e-05,1,other
5091,0.00026687470479470253,6.491640283785483e-05,1,other
5092,7.012613938430585e-05,5.3996109012270927e-05,1,other
5093,2.6207976384360463e-05,1.707752536987047e-05,0,other
5094,8.992300980519729e-05,2.4786900308831104e-05,0,other
5095,2.2889830435551834e-05,4.1741368334958914e-05,0,other
5096,4.860874110169712e-05,2.5196440095453773e-05,0,other
5097,0.0001691481172055945,2.0538496384864713e-05,0,other
5098,5.991041780787406e-05,1.6493139595616455e-05,0,other
5099,1.0888565117035398e-05,7.133158807697271e-06,0,other
5100,3.5972304496447066e-05,8.914992902668611e-07,0,other
5101,0.00010721632171549978,1.2025653943535811e-05,0,other
5102,5.2642567474883824e-05,6.848187748935192e-05,0,other
5103,0.00044124683807565413,0.00012694435373524404,0,other
5104,0.002369443694671299,0.0004128371349361029,0,other
5105,0.0044669288520911695,0.0012981382875535132,0,other
5106,0.0025196717099689233,0.001178211045968182,0,other
5107,0.0012950509820053068,0.0011606140345522906,0,other
5108,0.0022219801847930694,0.0010503800154464747,0,other
5109,0.001549973843628058,0.0013207687866179135,0,other
5110,0.0002712790508358967,0.0002937367377679553,0,other
5111,0.00038259818726826974,5.497542029309149e-05,0,other
5112,0.0011559340649680628,0.00038304331053437015,0,other
5113,0.0012708480497215463,0.0007338037958560464,0,other
5114,0.0004719685698236989,0.00018391883125393774,0,other
5115,0.0010380314229342694,2.6388195714776324e-05,0,other
5116,0.002278058048401976,0.00011423544001026507,0,other
5117,0.0052014963640007635,0.00012270067776338096,0,other
5118,0.002835186029657609,0.00028005698206529274,0,other
5119,0.0004837320686098444,0.0009260437182470025,0,other
5120,0.0005414504543288975,0.0006067264175199278,0,other
5121,0.0021592029962026514,0.0003599313527357321,0,other
5122,0.0005769396345283222,0.00038523859208975444,0,other
5123,0.0004322609056371845,0.0007977275998078301,0,other
5124,0.0004644739838316314,0.0009138777314789266,0,other
5125,0.0008688633246173509,0.00020121921683987105,0,other
5126,0.0028019753008829123,0.0002075366525966761,0,other
5127,0.003310933722625547,0.0011003831354173595,0,other
5128,0.002787950627694592,0.0013454975809587047,0,other
5129,0.0011753056276150142,0.0008304906181104252,0,other
