Frame,nose_dist,body_dist,freezing,location
4414,0.003963525135099397,0.00032100770951883984,0,other
4415,0.0034226471759500735,0.0008774604022060861,0,other
4416,0.0022961160499556104,0.0007320128105007188,0,other
4417,0.002033907371883016,0.000574743438157846,0,other
4418,0.0008938763647074842,0.0003589790039879648,0,other
4419,0.00037195461031831105,0.00036212044436292,0,other
4420,0.001295363210519678,0.00048196764703095646,0,other
4421,0.0003636405451699765,0.00010863191561021778,0,other
4422,0.0011064034228304052,0.00015578241856573639,0,other
4423,0.004209356692256366,0.0006372411523552443,0,other
4424,0.0017564260102000172,0.00020590626262251117,0,other
4425,0.0005978430028972593,1.251821490463e-05,0,other
4426,0.0010137546023715816,0.0,0,other
4427,0.0013127522652843177,2.7029377787558437e-05,0,other
4428,0.0029213573489996337,0.00010839838925080429,0,other
4429,0.002400865796521168,6.227300511144339e-06,0,other
4430,0.0010244378126268703,9.368103110458893e-05,0,other
4431,0.0013205477137068857,4.8848851183570856e-05,0,other
4432,0.0003571018556356942,0.0001755943312958007,0,other
4433,0.00026670374459816505,0.0001362349270027436,0,other
4434,0.0010033876996638604,3.364706781337198e-05,0,other
4435,0.0005959951115003587,9.096012050619607e-05,0,other
4436,0.0004022729559842058,0.000196047571140915,0,other
4437,0.0002974904243775055,0.0001878207477755394,0,other
4438,0.0003279600725861936,3.7937904360204365e-05,0,other
4439,0.000658281361297432,4.875413240296578e-05,0,other
4440,0.0005260690097066888,0.0002151315868892036,0,other
4441,9.925276372134734e-05,0.00013218331068852237,0,other
4442,6.193722583094161e-05,2.160910307047535e-05,0,other
4443,0.0002764313655396772,2.451857747978181e-06,0,other
4444,0.00028068895401206804,4.4873327704486345e-05,0,other
4445,0.0006357945160415651,0.00016046571354611495,0,other
4446,0.0003103366024203934,7.700293404627662e-05,0,other
4447,0.0003133925799623325,4.703433631651802e-05,0,other
4448,0.00016970404643246097,4.5340525126496875e-05,0,other
4449,0.0005707547200077175,5.3308497850278796e-05,0,other
4450,0.00030651207131978704,8.734576711415978e-05,0,other
4451,0.0009218433877903917,6.0021602018257294e-05,0,other
4452,0.0013060821225207573,0.00011102577698545302,0,other
4453,0.00041447878311399766,0.00026654105014918105,0,other
4454,0.001149881104421098,0.000749776297590684,0,other
4455,0.0018872841495332906,0.00033538821524954935,0,other
4456,0.003620612258945689,0.00036947100530802286,0,other
4457,0.007476089797239951,0.0003861457499951351,0,other
4458,0.0036021056509226044,0.0006314557668737246,0,other
4459,0.0006268726305799035,0.00029231411551427475,0,other
4460,0.0005496085736215551,0.0002593915200519631,0,other
4461,0.00017312362624489946,0.00016079850577755108,0,other
4462,2.685720891005848e-05,0.00032708947338952053,0,other
4463,0.00036455137200548643,0.00015700291800560426,0,other
4464,0.001580371097051725,0.00010835988506475691,0,other
4465,0.001448079323420904,0.00023058657245089495,0,other
4466,0.0013765483774530872,0.0005604543392598005,0,other
4467,0.002623247145101787,0.00042245844476208346,0,other
4468,0.0040867168937413515,0.0013919917626427638,0,other
4469,0.0025782669284678834,0.0020768598304900894,0,other
4470,0.001114410275681343,0.0009659932046373634,0,other
4471,0.003268346667569229,0.0007576242262247139,0,other
4472,0.001978251488759071,0.000210154260201064,0,other
4473,0.0007922546387472977,0.0005187953192081821,0,other
4474,0.0043463739554889455,0.000995182860885305,0,other
4475,0.006799619165142944,0.0017155588348922632,0,other
4476,0.002846311014024648,0.0010324286193098397,0,other
4477,0.0003547766693533328,0.0003013299268799136,0,other
4478,1.012184244615355e-06,0.0005742621101650868,0,other
4479,4.4572572560919696e-05,0.0006561707891297001,0,other
4480,0.00032440385378094516,0.0006977817437419577,0,other
4481,0.001107590955906002,0.0002837276805332713,0,other
4482,0.0024149751536250786,0.000286147698820865,0,other
4483,0.0019500384593994862,0.0004160129936390266,0,other
4484,0.001342684272333381,0.000125533763487445,0,other
4485,0.002260635683283186,0.00015046913430679358,0,other
4486,0.0026796480799110463,0.0003963795384683267,0,other
4487,0.00238620694778167,0.0003830694150892032,0,other
4488,0.0008335118955033298,0.0001535780068442567,0,other
4489,0.0004841892229770365,7.829719876465191e-05,0,other
4490,0.00196153170334034,0.00010138411362899341,0,other
4491,0.004515257350394732,0.0004217203223428996,0,other
4492,0.004820127807958371,0.0005337313679722113,0,other
4493,0.0013953341595176571,0.00014046877241907652,0,other
4494,0.0002909872635413414,0.0001861959387845353,0,other
4495,9.572429345682458e-05,0.00014962139579793846,0,other
4496,0.00023676886557592115,8.12646539326054e-05,0,other
4497,5.903883960102139e-05,1.5712860131892033e-05,0,other
4498,2.8253050575195204e-05,2.5007798782431394e-05,0,other
4499,0.00017627303184691786,1.0664093285335392e-05,0,other
4500,0.0005299356822140996,3.062091147140423e-05,0,other
4501,0.0030391442147160107,0.0002084906538206393,0,other
4502,0.009100096834974746,0.0005380144245837015,0,other
4503,0.006210855918485938,0.0005061458167375589,0,other
4504,0.005085788847688213,0.00019950918428686873,0,other
4505,0.0011488451645720983,0.00020831602511619637,0,other
4506,0.0003714123885104679,0.00010997452855001284,0,other
4507,0.001989911783579193,1.9899040902846133e-05,0,other
4508,0.0027591976956699016,2.8145341190199956e-06,0,other
4509,0.0017854911925662966,0.0,0,other
4510,0.0010592644298324325,5.6704381662697755e-06,0,other
4511,0.0023566859896160235,8.349398935545387e-05,0,other
4512,0.001199108907399354,0.0002852558819352592,0,other
4513,0.0017588104795372029,0.000521116667397547,0,other
4514,0.00042133479232004946,0.0003145951151939586,0,other
4515,0.00012260664911584984,8.506621636705843e-05,0,other
4516,0.0004921049227505251,4.578401147485471e-05,0,other
4517,0.00013389442216675982,1.1211250557430218e-06,0,other
4518,0.0001088597884918799,4.83847732340692e-05,0,other
4519,0.0003701729332556458,0.0,0,other
4520,0.00010211725069231746,7.001029616879735e-05,0,other
4521,0.00013695937859477193,0.00011827259832756605,0,other
4522,3.6455942699343645e-05,0.0001875474625151008,0,other
4523,0.0001681537559890593,0.0002566461961069289,0,other
4524,0.0005743873955869498,0.00013896355464814125,0,other
4525,0.000514821670589379,0.00020312633596933084,0,other
4526,0.00020165958536312462,0.00014844949926102886,1,other
4527,6.374604032491013e-05,3.425521231428342e-05,1,other
4528,0.00014056601435251913,2.7211315978665793e-05,1,other
4529,5.986797399416873e-05,7.386644672501229e-05,0,other
4530,9.002239429899147e-05,2.391469763377785e-05,0,other
4531,0.00012788158171839735,1.6055968273910562e-06,0,other
4532,9.749226658626455e-05,2.0901563301552408e-05,0,other
4533,0.00010614203863981497,8.448840288250001e-05,0,other
4534,7.557538467408335e-05,6.274225219018169e-05,0,other
4535,5.051078312604924e-05,5.51933783372765e-05,0,other
4536,2.660303513965991e-05,2.7240753702584597e-05,0,other
4537,1.5069699525716951e-05,1.0415654960728052e-05,0,other
4538,3.552713678800501e-17,2.7528041440546715e-05,0,other
4539,3.409423387963925e-05,2.2818669961171393e-05,0,other
4540,0.000606856168108124,0.00014123334516689316,0,other
4541,0.003528525785898612,0.0005069265022918397,0,other
4542,0.006493585026074373,0.0008794428372001496,0,other
4543,0.005227172551223752,0.00023917105301599938,0,other
4544,0.0018413614538715915,0.00028884916515773714,0,other
4545,0.0011356729929949145,0.00016916506142157595,0,other
4546,0.003447509012248372,0.000561487829921749,0,other
4547,0.007592909961332952,0.001618828886956528,0,other
4548,0.005317000263546134,0.0007605879725625466,0,other
4549,0.003441266256371756,0.00013804168670804526,0,other
4550,0.0024236386605253906,0.0002413349822182994,0,other
4551,0.0012811906565053503,0.00019368072751349517,0,other
4552,0.00021719763933521818,0.0002779763168227653,0,other
4553,3.1578159683842824e-05,0.00045422337556179837,0,other
4554,0.0009574613562759848,0.00048546807549439353,0,other
4555,0.005755434912956419,0.00015783002665137623,0,other
4556,0.010337663032412988,0.0005628715440918797,0,other
4557,0.004035551309075417,0.0007657408654384087,0,other
4558,0.0023201542241822553,0.00024654018870978294,0,other
4559,0.0049327638399854256,0.0002930068965711873,0,other
4560,0.0011823028508836627,0.00014225501782924794,0,other
4561,0.00012129387165185079,0.0,0,other
4562,0.000497334198162305,0.00013685389535520186,0,other
4563,0.00032274294781268873,0.0003939462765595953,0,other
4564,0.0005204118713631454,0.0001335630147996664,0,other
4565,0.00019006183974771401,1.982077664957421e-05,0,other
4566,0.0002352007151042024,6.919475073631559e-05,0,other
4567,6.112120632524474e-05,3.358349608597855e-05,0,other
4568,7.509954774633233e-05,1.610343999693524e-05,0,other
4569,0.00021068709670145819,9.769176838582361e-05,0,other
4570,0.0006670798932183146,0.0002890877779156208,0,other
4571,0.00016911759541071727,0.0001281016699375969,0,other
4572,0.00011760880096624262,3.21842145177183e-05,0,other
4573,0.00047532455999296547,3.6434150268126813e-06,0,other
4574,0.0002455393228088454,3.35497724128847e-05,0,other
4575,0.0003445105190236758,2.297056648036021e-05,0,other
4576,0.0001772665037788549,4.512905158444601e-05,0,other
4577,0.00042454065208599414,9.246573075395225e-05,0,other
4578,0.0006035027158687493,0.00011315290466461292,0,other
4579,0.0015278519553377232,0.0003040548252881482,0,other
4580,0.0005166882924966887,0.00046744178653169413,0,other
4581,0.0021659472838452013,0.0002440711457142078,0,other
4582,0.003752592308077345,0.0003231737636319318,0,other
4583,0.0025844154924266854,7.963304644471894e-05,0,other
4584,0.0007846926467569354,5.044280227892404e-05,0,other
4585,0.00021130749983247973,0.00022843013517740283,0,other
4586,0.0006207832279067537,0.0004550360568382433,0,other
4587,0.0003023589299028364,0.00021017671885474286,0,other
4588,4.810710643105298e-05,0.00031746068341540634,0,other
4589,1.4476716894513686e-05,0.00047766543509433377,0,other
4590,6.497644184450456e-05,0.0005049296782418479,0,other
4591,0.000208786107588005,0.00010653773062890941,0,other
4592,0.0008935897140944445,5.714566089807249e-06,0,other
4593,0.002721462165655591,7.038749544820907e-05,0,other
4594,0.0026341258471576975,0.00027954159590652086,0,other
4595,0.0014363439180018428,0.00033189627550765904,0,other
4596,0.00048347191827617,7.970330377823132e-05,0,other
4597,6.641216610364e-05,2.5761060443549965e-05,0,other
4598,0.0,0.00010318555555867482,0,other
4599,2.620784955029265e-05,2.5728005539046796e-05,0,other
4600,0.0004436622842290192,7.403465418260322e-05,0,other
4601,0.0016813172025055545,0.000297707525108638,0,other
4602,0.001960311267291312,7.724150088228392e-05,0,other
4603,0.0012011479610624562,2.9537378138701238e-05,0,other
4604,0.0018808279944153095,0.00011713583542740105,0,other
4605,0.0032137862081379636,5.6289525659232555e-05,0,other
4606,0.0013950659001090756,0.00012658535269221004,0,other
4607,0.003183658066456691,8.740498297248633e-05,0,other
4608,0.005005187054030763,0.00014778599172573424,0,other
4609,0.0021292945158880904,0.00044462464967677306,0,other
4610,0.0008836672628748525,0.0003265159262936962,0,other
4611,0.0006609739499885089,0.00029248570775259523,0,other
4612,0.002440966486679555,0.000577241326307911,0,other
4613,0.003928308812639318,0.0008781059864321447,0,other
4614,0.003632157104955614,0.0008841878575697238,0,other
4615,0.004545583194429587,0.0009004696457405384,0,other
4616,0.0016578766350543914,0.0002564881291467538,0,other
4617,0.0004015965271416374,6.428641222184484e-05,0,other
4618,0.0010158169687172957,0.00011710156515117198,0,other
4619,0.0006219848153332919,5.041124039731384e-05,0,other
4620,9.847339183334247e-05,2.3757970236413946e-05,0,other
4621,8.636656367603218e-05,5.318811711365959e-05,0,other
4622,0.00032607585704619876,4.172393359652313e-05,0,other
4623,0.0001230245455849376,9.976263184869768e-05,0,other
4624,0.00015091251188072415,0.00021720036452302282,0,other
4625,0.00044208465343180235,0.0002804384810665218,0,other
4626,0.0006070685820448951,0.0002624327338189871,0,other
4627,0.0005350510788503871,0.00011661553158342191,0,other
4628,0.0012589781580922492,0.000158922106257675,0,other
4629,0.0024803685405191903,0.00098805480394137,0,other
4630,0.00459748717991563,0.003671945305194178,0,other
4631,0.0011639634172616565,0.001696202677129305,0,other
4632,0.0001334346888818564,0.0009728787660893313,0,other
4633,0.00021149204664780067,0.0013448731860388917,0,other
4634,0.00033345697328433473,0.0005767261883632296,0,other
4635,0.0004449504837743639,0.0006723199102617175,0,other
4636,0.0005450631894721867,0.0008980027165553109,0,other
4637,0.0006335431305383011,0.00036677519923383213,0,other
4638,0.000710292993652135,0.0006618260341659671,0,other
4639,0.0007752673053770669,0.0016933045666680773,0,other
4640,0.0008284419826190408,0.0004942281480803799,0,other
4641,0.0008698030826180886,0.0002522010686212868,0,other
4642,0.0008993419755376128,0.0002518620335074484,0,other
4643,0.0009170530344838023,0.00020548995350411138,0,other
4644,0.0009229324341025142,0.0001363938912814433,0,other
4645,0.0009169774831349436,0.00011490289484471065,0,other
4646,0.0008991862331975607,0.0003174062863715843,0,other
4647,0.000869557239036978,0.000705179805061031,0,other
4648,0.0008280894059929591,0.00039485100230218214,0,other
4649,0.0007747818897786047,0.0006656985466399069,0,other
4650,0.0007096340287772529,0.0008786907711268676,0,other
4651,0.0006326452971819502,0.0004669321151694897,0,other
4652,0.0005438152718591157,6.77722164692085e-05,0,other
4653,0.00044314360847462215,0.00027775393426586047,0,other
4654,0.0003306300240248793,0.0011534286836370783,0,other
4655,0.0002062742840334567,0.0008724511883572471,0,other
4656,8.27199680155338e-05,0.0008969231118934104,0,other
4657,0.0003441068164327522,0.0006101525369154996,0,other
4658,0.0022383272164389423,0.00011114008858668302,0,other
4659,0.004738522189513276,8.292812504281078e-05,0,other
4660,0.0032839794711554014,0.00041431999267137865,0,other
4661,0.0006328570631268888,0.0004967330663662855,0,other
4662,3.0760231030990187e-05,0.0004712579578243033,0,other
4663,0.00019068213182528202,0.00018164607417762272,0,other
4664,0.0007500210014573239,0.0001908210104422002,0,other
4665,0.0006821032765321269,0.0006558779272881788,0,other
4666,0.0001365524801903284,0.0006305729307667588,0,other
4667,2.063668803244386e-05,0.0002738941210072948,0,other
4668,5.603153167567818e-05,0.00019110257421049788,0,other
4669,0.00013651908313849388,0.00016457411803961732,0,other
4670,0.00042088954789585306,8.09892155784493e-05,0,other
4671,0.0008612789985128147,0.0001594983393922897,0,other
4672,0.0003864732239256597,0.00010795394735497268,0,other
4673,0.0010901446875966534,0.00011037729060978952,0,other
4674,0.0025381674358463764,0.00023711394441922916,0,other
4675,0.00486277624615592,0.0011520255152402538,0,other
4676,0.0014201113546144523,0.0011479725881863015,0,other
4677,0.00022060405192746724,0.0003316263161468199,0,other
4678,0.000514968960175622,0.000776659070734406,0,other
4679,1.7136488518083076e-05,0.00028108232954568663,0,other
4680,0.00045640628248499126,0.00020667070532969425,0,other
4681,0.0002558357104454577,0.00046128862711795345,0,other
4682,0.000569608189866663,0.0007497309264096752,0,other
4683,0.0001508317448446369,0.0005188009309372698,0,other
4684,0.000201100324329888,0.00030171005043650985,0,other
4685,0.00015256631026390238,0.0008766134142430876,0,other
4686,0.00016060477455791754,0.00021765608031211342,0,other
4687,0.0008445097030776538,0.00010264159424103043,0,other
4688,0.003184233465889341,0.0011041214024186676,0,other
4689,0.003803254430495061,0.003530544130427729,0,other
