Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
241.13,3617,0.0022961024211854,0.0026790494005128,0,center,0,0
241.2,3618,0.0019944527908583,0.0028173905369744,0,center,0,0
241.27,3619,4.362005776687323e-05,0.0004121496649404,0,center,0,0
241.33,3620,0.0019516826775395,0.0011087953346784,0,center,0,0
241.4,3621,0.0009269292076912,0.0014083748204579,0,center,0,0
241.47,3622,0.0013417838147004,0.0014994350211137,0,center,0,0
241.53,3623,0.0062842159620418,0.0033374707938834,0,center,0,0
241.6,3624,0.0136856479591209,0.0047410298600916,0,center,0,0
241.67,3625,0.0155438463772267,0.0016711069645373,0,center,0,0
241.73,3626,0.0147418786056458,0.005772129821528,0,center,0,0
241.8,3627,0.0187886552000218,0.0162308974101388,0,center,0,0
241.87,3628,0.0203596146257089,0.0204169648471554,0,center,0,0
241.93,3629,0.0138010332665688,0.0098920550178111,0,center,0,0
242.0,3630,0.0044481232341121,0.0018146049328013,0,center,0,0
242.07,3631,0.0014714564026628,0.0002008170598356,0,center,0,0
242.13,3632,0.0006656633763193,9.81792081575874e-05,0,center,0,0
242.2,3633,0.0005539053309644,0.0002759061638083,0,center,0,0
242.27,3634,0.0013092866335389,0.001121060143594,0,center,0,0
242.33,3635,0.0053535517492947,0.0018141436754368,0,center,0,0
242.4,3636,0.0070142565831222,9.655609649193392e-05,0,center,0,0
242.47,3637,0.0082746310937457,0.0029780075243238,0,center,0,0
242.53,3638,0.0071799535248542,0.0061133975158873,0,center,0,0
242.6,3639,0.0013902769013335,0.0024669330210179,0,center,0,0
242.67,3640,0.0085680152628034,0.0031063951577435,0,center,0,0
242.73,3641,0.0093636455222087,0.0022552806283927,0,center,0,0
242.8,3642,0.0100515222474282,0.0018665692259199,0,center,0,0
242.87,3643,0.0072639671377918,0.0011457317357127,0,center,0,0
242.93,3644,0.0016702408976914,0.000521000566718,0,center,0,0
243.0,3645,0.0011841626765873,0.0005885282877798,0,center,0,0
243.07,3646,0.0027973684598766,0.001182540936757,0,center,0,0
243.13,3647,0.0035436350526852,0.0027111185784254,0,center,0,0
243.2,3648,0.0043360341407344,0.0050211502388857,0,center,0,0
243.27,3649,0.0064514889727415,0.0097868732108946,0,center,0,0
243.33,3650,0.0120413076736301,0.0135633932406846,0,center,0,0
243.4,3651,0.0253924147772341,0.0181201522742033,0,center,0,0
243.47,3652,0.0192124389630216,0.0225154431605932,0,blue_corner,0,0
243.53,3653,0.0131715469610699,0.0116402525487903,0,blue_corner,0,0
243.6,3654,0.0040468061887678,0.0049314558647492,0,blue_corner,0,0
243.67,3655,0.0041043788507533,0.002261041758473,0,blue_corner,0,0
243.73,3656,0.0032151734731301,0.0008670730413113,0,blue_corner,0,0
243.8,3657,0.0065019114021731,0.0023650123040461,0,blue_corner,0,0
243.87,3658,0.0106590445112134,0.0068885285918183,0,blue_corner,0,0
243.93,3659,0.0128012198576142,0.0101631624899055,0,blue_corner,0,0
244.0,3660,0.014121909844328,0.0165506553686582,0,blue_corner,0,0
244.07,3661,0.0176794648007834,0.0156036170617135,0,blue_corner,0,0
244.13,3662,0.019193529625644,0.0180979034738618,0,blue_corner,0,0
244.2,3663,0.0150500782037279,0.014220550449621,0,blue_corner,0,0
244.27,3664,0.0069680254602181,0.0083517541396803,0,blue_corner,0,0
244.33,3665,0.0027012297317877,0.00502471117039,0,blue_corner,0,0
244.4,3666,0.007287194827645,0.0003043141391256,0,blue_corner,0,0
244.47,3667,0.005517228332482,0.003207092662461,0,blue_corner,0,0
244.53,3668,0.0054510029236326,0.0035201981097271,0,blue_corner,0,0
244.6,3669,0.0024915084973561,0.0033061484373799,0,blue_corner,0,0
244.67,3670,0.0022107261299956,0.0015865958243682,0,blue_corner,0,0
244.73,3671,0.0027753991179641,0.0001127190668289,0,blue_corner,0,0
244.8,3672,0.0012848133433142,0.0005461427884345,0,blue_corner,0,0
244.87,3673,0.0020838136135304,0.0001370260497101,0,blue_corner,0,0
244.93,3674,0.0027049487265777,0.0001138885784534,0,blue_corner,0,0
245.0,3675,0.0061072712195354,0.0008023619662868,0,blue_corner,0,0
245.07,3676,0.0090968027387333,0.0025380971955639,0,blue_corner,0,0
245.13,3677,0.0084399335285951,0.0044108868208599,0,blue_corner,0,0
245.2,3678,0.0089379704230178,0.0051357644470577,0,blue_corner,0,0
245.27,3679,0.0059741990337925,0.0046425925460368,0,blue_corner,0,0
245.33,3680,0.003912099321734,0.0032474027896213,0,blue_corner,0,0
245.4,3681,0.0020097319499484,0.0032704018404155,0,blue_corner,0,0
245.47,3682,0.0003244310910273,0.0004277766170572,0,blue_corner,0,0
245.53,3683,0.0040794337493988,0.0031644409406089,0,blue_corner,0,0
245.6,3684,0.0058713498826912,0.0023928588770363,0,blue_corner,0,0
245.67,3685,0.0013647701656944,0.0011327033248911,0,blue_corner,0,0
245.73,3686,0.0011546044522112,0.0002300860967839,0,blue_corner,0,0
245.8,3687,0.0013246087515264,0.0014345901561361,0,blue_corner,0,0
245.87,3688,0.0026219369270699,0.0016185204295797,0,blue_corner,0,0
245.93,3689,0.0004004114103645,0.0013124847417086,0,blue_corner,0,0
246.0,3690,0.0024663391258078,0.0008664328979218,0,blue_corner,0,0
246.07,3691,0.0004169585373106,0.0003491540775488,0,blue_corner,0,0
246.13,3692,0.0010516669652087,0.0001563884317971,0,blue_corner,0,0
246.2,3693,0.0001923135939008,0.0001538479849481,0,blue_corner,0,0
246.27,3694,0.0004501221885307,0.000484073063838,0,blue_corner,0,0
246.33,3695,0.0010671688987798,0.0008048598662573,0,blue_corner,0,0
246.4,3696,0.0030332990211615,0.0011533311022368,0,blue_corner,0,0
246.47,3697,0.0028584109222768,0.0011075848504965,0,blue_corner,0,0
246.53,3698,0.0012696207779222,0.0007663110307633,0,blue_corner,0,0
246.6,3699,0.0011680394181883,0.0008802605522924,0,blue_corner,0,0
246.67,3700,0.0018418951212759,0.0007656389731617,0,blue_corner,0,0
246.73,3701,0.0005904339104868,0.0006431190202959,0,blue_corner,0,0
246.8,3702,0.0016963072128011,0.000114287634299,0,blue_corner,0,0
246.87,3703,0.0009431241947642,3.7081923258456665e-05,0,blue_corner,0,0
246.93,3704,0.0002721883173423,0.0001549543570312,0,blue_corner,0,0
247.0,3705,0.0010788448965734,0.0001232458225731,0,blue_corner,0,0
247.07,3706,0.0011412317400992,0.0002503890049255,0,blue_corner,0,0
247.13,3707,0.0002424067516958,0.0001108617681293,0,blue_corner,0,0
247.2,3708,0.0004422348316956,1.4297296355840224e-05,0,blue_corner,0,0
247.27,3709,0.0013856254877985,6.361688859721833e-05,0,blue_corner,0,0
247.33,3710,0.0002853170818684,0.0002609972007882,0,blue_corner,0,0
247.4,3711,0.0003052054941005,9.719722949089928e-05,0,blue_corner,0,0
247.47,3712,0.0003571160597019,0.0001314844823613,0,blue_corner,0,0
247.53,3713,9.5902942408256e-05,7.028895644478695e-05,0,blue_corner,0,0
247.6,3714,0.0003251780365903,0.0001322206580683,0,blue_corner,0,0
247.67,3715,0.0007256158958937,0.000116967641581,0,blue_corner,0,0
247.73,3716,0.0009202878334758,9.344328568443342e-05,0,blue_corner,0,0
247.8,3717,0.0007111281214921,3.880599118058397e-05,0,blue_corner,0,0
247.87,3718,0.0013994626235851,7.524257644639409e-05,0,blue_corner,0,0
247.93,3719,0.0017568826575672,0.0001079553856737,0,blue_corner,0,0
248.0,3720,0.0005979278202482,0.0002188017952882,0,blue_corner,0,0
248.07,3721,0.0010915813974577,0.0001861803293636,0,blue_corner,0,0
248.13,3722,0.0004364324474121,7.006387933904339e-05,0,blue_corner,0,0
248.2,3723,8.326500820818576e-05,0.0002929316245465,0,blue_corner,0,0
248.27,3724,0.0005463603301137,5.255442080170114e-05,0,blue_corner,0,0
248.33,3725,0.0007921054244301,0.0001260549970967,0,blue_corner,0,0
248.4,3726,0.0027930370015913,0.000260971528876,0,blue_corner,0,0
248.47,3727,0.0006890381570104,0.0001220723239003,0,blue_corner,0,0
248.53,3728,0.0003774836698167,3.591645085155006e-05,0,blue_corner,0,0
248.6,3729,0.001451831995074,0.0002831581863893,0,blue_corner,0,0
248.67,3730,0.0007118563834244,0.0003263600546964,0,blue_corner,0,0
248.73,3731,0.000716269980228,0.0001764293924139,0,blue_corner,0,0
248.8,3732,0.0005539221624292,0.0001613760635874,0,blue_corner,0,0
248.87,3733,0.0001971805035825,0.0001583789327272,0,blue_corner,0,0
248.93,3734,0.0010742099537856,0.0005182756545792,0,blue_corner,0,0
249.0,3735,0.0022577749112101,0.0007432458156941,0,blue_corner,0,0
249.07,3736,0.0015026753399389,0.0008848360074501,0,blue_corner,0,0
249.13,3737,0.0008370980989083,0.0003859116837455,0,blue_corner,0,0
249.2,3738,0.0030169284840406,0.0007712231493235,0,blue_corner,0,0
249.27,3739,0.0012390364035628,0.0004131769811312,0,blue_corner,0,0
249.33,3740,0.003365043916253,0.0002707813046237,0,blue_corner,0,0
249.4,3741,0.001916051606622,0.0002508434167429,0,blue_corner,0,0
249.47,3742,0.001163638883651,0.0002895829551232,0,blue_corner,0,0
249.53,3743,0.0027469022232834,0.0006254656540441,0,blue_corner,0,0
249.6,3744,0.0045937397820947,0.0011822790412102,0,blue_corner,0,0
249.67,3745,0.0053192628503702,0.0007902519576057,0,blue_corner,0,0
249.73,3746,0.0029255499191938,0.0006625301824395,0,blue_corner,0,0
249.8,3747,0.0010354178332083,0.000899845023613,0,blue_corner,0,0
249.87,3748,0.0018056751669926,0.000534090516259,0,blue_corner,0,0
249.93,3749,0.0030459288876255,0.000948085639175,0,blue_corner,0,0
250.0,3750,0.0014916602627252,0.0014648662089346,0,blue_corner,0,0
250.07,3751,0.003416856238451,0.0007149256914236,0,blue_corner,0,0
250.13,3752,0.0045358122513325,0.0002305298036637,0,blue_corner,0,0
250.2,3753,0.0058553291386781,0.0006858689532015,0,blue_corner,0,0
250.27,3754,0.0082138855519894,0.000491374671742,0,blue_corner,0,0
250.33,3755,0.007950770055636,0.0001729422231101,0,blue_corner,0,0
250.4,3756,0.0052854281839294,0.0005347945208429,0,blue_corner,0,0
250.47,3757,0.0036481833044684,0.0012196132015696,0,blue_corner,0,0
250.53,3758,0.0017197945327982,0.0002602529171442,0,blue_corner,0,0
250.6,3759,0.0015531952336125,0.0007528489030186,0,blue_corner,0,0
250.67,3760,0.0016130215199735,0.0022106577635854,0,blue_corner,0,0
250.73,3761,0.0029720100750772,0.0011820107782343,0,blue_corner,0,0
250.8,3762,0.0062596380946609,0.0005211814720089,0,blue_corner,0,0
250.87,3763,0.0041288180600168,0.0010500474644924,0,blue_corner,0,0
250.93,3764,0.0012138324226744,0.0002357706986014,0,blue_corner,0,0
251.0,3765,0.0003800020741944,0.0002974741037891,0,blue_corner,0,0
251.07,3766,0.0017759058316714,0.0005150240079832,0,blue_corner,0,0
251.13,3767,0.0036643622919249,0.0016744237292282,0,blue_corner,0,0
251.2,3768,0.0013945732650259,0.0014849256486383,0,blue_corner,0,0
251.27,3769,0.0020990660410363,0.0004921433273149,0,blue_corner,0,0
251.33,3770,0.0007409289204837,7.563096523861955e-05,0,blue_corner,0,0
251.4,3771,0.0012794050654519,0.0006654381570655,0,blue_corner,0,0
251.47,3772,0.0007485965088915,0.0010345142122161,0,blue_corner,0,0
251.53,3773,0.0009654015211674,0.0001906734916877,0,blue_corner,0,0
251.6,3774,0.0031558352194677,0.0012440023474644,0,blue_corner,0,0
251.67,3775,0.0005368936027718,0.0010498988918547,0,blue_corner,0,0
251.73,3776,0.0020226643602014,0.0002065818113211,0,blue_corner,0,0
251.8,3777,0.0022299865677585,0.000106979951149,0,blue_corner,0,0
251.87,3778,0.0006056492040335,0.0005357419659398,0,blue_corner,0,0
251.93,3779,0.0001987360618315,0.0008746608993259,0,blue_corner,0,0
252.0,3780,0.0007863887387846,0.0008162145442818,0,blue_corner,0,0
252.07,3781,0.0019299577651053,0.0008038475141519,0,blue_corner,0,0
252.13,3782,0.0026666339328393,0.000655704375237,0,blue_corner,0,0
252.2,3783,0.0019988743841629,0.0002444734623378,0,blue_corner,0,0
252.27,3784,0.0008914830747573,0.0005007754675398,0,blue_corner,0,0
252.33,3785,0.0013904899530039,0.0001588164114432,0,blue_corner,0,0
252.4,3786,0.0021681430925979,0.0001177066560985,0,blue_corner,0,0
252.47,3787,0.0071731885782268,0.0008349634698221,0,blue_corner,0,0
252.53,3788,0.0080210567261499,0.0021385941159919,0,blue_corner,0,0
252.6,3789,0.0098077624066293,0.0026056014852659,0,blue_corner,0,0
252.67,3790,0.0125758516180699,0.0046154082537105,0,blue_corner,0,0
252.73,3791,0.0149723267615721,0.0076697828142042,0,blue_corner,0,0
252.8,3792,0.0148152935152447,0.0118756528750615,0,blue_corner,0,0
252.87,3793,0.0117164987287899,0.0125221233904013,0,blue_corner,0,0
252.93,3794,0.0080756214081218,0.0102762435448281,0,blue_corner,0,0
253.0,3795,0.004601325151031,0.0092961697671762,0,blue_corner,0,0
253.07,3796,0.0020695151988727,0.0067086656555696,0,blue_corner,0,0
253.13,3797,0.0052822091071232,0.0048793109922544,0,blue_corner,0,0
253.2,3798,0.0085622206404256,0.0047363588776945,0,blue_corner,0,0
253.27,3799,0.0148882943982842,0.0061065460114564,0,blue_corner,0,0
253.33,3800,0.0145895141223698,0.0080127755188049,0,blue_corner,0,0
253.4,3801,0.0058218519449836,0.0094415190279822,0,blue_corner,0,0
253.47,3802,0.0020769687686069,0.004797292530849,0,blue_corner,0,0
253.53,3803,0.0017977635939164,0.0034517433754005,0,blue_corner,0,0
253.6,3804,0.0046577073929703,0.0070411703016366,0,blue_corner,0,0
253.67,3805,0.006779063301733,0.0110934584770705,0,center,0,0
253.73,3806,0.0056663899057626,0.0080207650519034,0,center,0,0
253.8,3807,0.0028262689905007,0.0052219743419073,0,center,0,0
253.87,3808,0.0007100384076985,0.0019044724393321,0,center,0,0
253.93,3809,0.000530674926688,0.0001419044619978,0,center,0,0
254.0,3810,0.0019821587408129,0.0013145649292299,0,center,0,0
254.07,3811,0.0020370728417287,0.0013599699566194,0,center,0,0
254.13,3812,0.0003681562504837,0.000257649592074,0,center,0,0
254.2,3813,0.0003610824236996,0.00153967135791,0,center,0,0
254.27,3814,0.0010480818157358,0.0009821200451662,0,center,0,0
254.33,3815,0.0015531343520174,0.0005461774823896,0,center,0,0
254.4,3816,0.0018859778819714,0.0004952207551669,0,center,0,0
254.47,3817,0.0020690208084045,0.000455977349449,0,center,0,0
254.53,3818,0.0004773793309307,0.000346142967839,0,center,0,0
254.6,3819,0.0014691226278418,0.000243085690657,0,center,0,0
254.67,3820,0.0018734284477516,0.0006727315909616,0,center,0,0
254.73,3821,0.0005811943298586,0.0004960718191598,0,center,0,0
254.8,3822,0.0009451030403465,0.000191773630777,0,center,0,0
254.87,3823,0.0009562769533212,0.0004710309691004,0,center,0,0
254.93,3824,0.0026579553445213,0.0003578076134184,0,center,0,0
255.0,3825,0.005514785768959,0.0004450865487383,0,center,0,0
255.07,3826,0.0044200391439126,0.0008854641871962,0,center,0,0
255.13,3827,0.0027994894530655,0.0004570229169376,0,center,0,0
255.2,3828,0.003832032092177,0.0001433825112013,0,center,0,0
255.27,3829,0.0090699237720589,0.0007090788513235,0,center,0,0
255.33,3830,0.0081613674104019,0.0001863177348823,0,center,0,0
255.4,3831,0.008018218944493,0.0002258089161707,0,center,0,0
255.47,3832,0.0038864211043025,0.0003350878701995,0,center,0,0
255.53,3833,0.0029576345623309,0.0014711312161025,0,center,0,0
255.6,3834,0.0051581223537034,0.001921849513507,0,center,0,0
255.67,3835,0.0028892331416175,0.0022247370787687,0,center,0,0
255.73,3836,0.0025953202932167,0.0019453222281249,0,center,0,0
255.8,3837,0.0022202739863682,0.0015378185126711,0,center,0,0
255.87,3838,0.0007153967964576,0.0009224342527887,0,center,0,0
255.93,3839,0.0010908522085794,0.0003122144633874,0,center,0,0
256.0,3840,0.0016776328589009,0.0012088934497646,0,center,0,0
256.07,3841,0.0004912289690217,0.0010145753490761,0,center,0,0
256.13,3842,0.0012300784681058,0.0002365904952004,0,center,0,0
256.2,3843,0.0039140994408153,0.0006880906496402,0,center,0,0
256.27,3844,0.0057643413896725,0.0015340070409309,0,center,0,0
256.33,3845,0.0073180689033807,0.0024559161754859,0,center,0,0
256.4,3846,0.0088233951084588,0.0052717373212929,0,center,0,0
256.47,3847,0.0102278485376237,0.0102812189960872,0,center,0,0
256.53,3848,0.0146106153877586,0.0118640431563529,0,center,0,0
256.6,3849,0.0121543583179451,0.0123107111452541,0,center,0,0
256.67,3850,0.0109797704457176,0.012520640567624,0,center,0,0
256.73,3851,0.0101564223693401,0.0104416975242255,0,center,0,0
256.8,3852,0.0114759185111534,0.008803781542573,0,center,0,0
256.87,3853,0.0137611699910838,0.0083890861573136,0,center,0,0
256.93,3854,0.0133388380094941,0.0116219145959755,0,center,0,0
257.0,3855,0.016352804408816,0.0136979252376134,0,center,0,0
257.07,3856,0.0163851876930465,0.0139988996734831,0,center,0,0
257.13,3857,0.0148201269602708,0.0145413679344165,0,center,0,0
257.2,3858,0.0137413037823582,0.0131311033727207,0,center,0,0
257.27,3859,0.0120163854843333,0.0102388685956497,0,center,0,0
257.33,3860,0.0095985966027755,0.0085047877537961,0,center,0,0
257.4,3861,0.0084349014189087,0.0083965012687689,0,center,0,0
257.47,3862,0.011631638239379,0.0112458798868953,0,center,0,0
257.53,3863,0.0100863296980157,0.0121004903608756,0,center,0,0
257.6,3864,0.0113794811483339,0.0136186784033168,0,center,0,0
257.67,3865,0.0196156874219905,0.0148200608232876,0,center,0,0
257.73,3866,0.0198282208198643,0.0182914455925966,0,red_corner,0,0
257.8,3867,0.0164681550301991,0.02108602211742,0,red_corner,0,0
257.87,3868,0.0126959325926851,0.0153938474305776,0,red_corner,0,0
257.93,3869,0.0127232003061774,0.0120979182921629,0,red_corner,0,0
258.0,3870,0.0129670285694114,0.0127776048480378,0,red_corner,0,0
258.07,3871,0.017071341276219,0.010455108550362,0,red_corner,0,0
258.13,3872,0.0181745889531315,0.0132871604406508,0,red_corner,0,0
258.2,3873,0.0205652508374149,0.0198202972021867,0,red_corner,0,0
258.27,3874,0.0169959721883824,0.01551675779692,0,red_corner,0,0
258.33,3875,0.0102187650895104,0.0086167387238159,0,red_corner,0,0
258.4,3876,0.0063354578048949,0.005206682486812,0,red_corner,0,0
258.47,3877,0.0098858811683491,0.0021053485532699,0,red_corner,0,0
258.53,3878,0.0148422718327024,0.0018775858438696,0,red_corner,0,0
258.6,3879,0.0131025207033674,0.003728417817599,0,red_corner,0,0
258.67,3880,0.0093303861658836,0.0067969628702776,0,red_corner,0,0
258.73,3881,0.0099750003903498,0.0083551836878223,0,red_corner,0,0
258.8,3882,0.011446579663459,0.0113651338557954,0,red_corner,0,0
258.87,3883,0.0126734562303666,0.0099418534475219,0,red_corner,0,0
258.93,3884,0.0136016855415668,0.0091894190538114,0,red_corner,0,0
259.0,3885,0.0091842549487375,0.0114810191704726,0,red_corner,0,0
259.07,3886,0.0023648268379906,0.01314301141183,0,red_corner,0,0
259.13,3887,0.0012721771291206,0.0072635589713073,0,red_corner,0,0
259.2,3888,0.0015048808481341,0.0018907213757514,0,red_corner,0,0
259.27,3889,0.0016567842955023,0.0004981173804344,0,red_corner,0,0
259.33,3890,0.001842147782187,0.0004873406075595,0,red_corner,0,0
259.4,3891,0.0021563881493528,0.0011442071957825,0,red_corner,0,0
259.47,3892,0.0034591207209689,0.0007098775268024,0,red_corner,0,0
259.53,3893,0.0062307210834855,0.0015660424614072,0,red_corner,0,0
259.6,3894,0.0064663958984422,0.0010924879178623,0,red_corner,0,0
259.67,3895,0.0111952555439875,0.0057563392900936,0,red_corner,0,0
259.73,3896,0.0148793331442778,0.0094075816561629,0,red_corner,0,0
259.8,3897,0.0151437567950429,0.0134585821162364,0,red_chamber,0,0
259.87,3898,0.0111634656048289,0.0125420921070331,0,red_chamber,0,0
259.93,3899,0.0078527069902033,0.0101228788196407,0,red_chamber,0,0
260.0,3900,0.0059080982552221,0.0083673973859047,0,red_chamber,0,0
260.07,3901,0.0048860899003391,0.0074141679012801,0,red_chamber,0,0
260.13,3902,0.0046132140837608,0.0058749644134775,0,red_chamber,0,0
260.2,3903,0.0023712235723276,0.0020548241169912,0,red_chamber,0,0
260.27,3904,0.0001269244136612,0.0003410696451326,0,red_chamber,0,0
260.33,3905,0.0011727983758651,0.0007797855829014,0,red_chamber,0,0
260.4,3906,0.0002520963145309,0.0001671457870235,0,red_chamber,0,0
260.47,3907,0.0009828245015734,0.000378796121663,0,red_chamber,0,0
260.53,3908,0.0001759605237813,7.687554403988276e-05,0,red_chamber,0,0
260.6,3909,0.0003551307042667,0.000270463520403,0,red_chamber,0,0
260.67,3910,0.0003793636397221,0.0004153507628067,0,red_chamber,0,0
260.73,3911,8.54354146123743e-05,0.0002021345681182,0,red_chamber,0,0
260.8,3912,1.3940409723111056e-05,2.2094424437452997e-05,0,red_chamber,0,0
260.87,3913,0.0006793849510478,0.000402870588615,0,red_chamber,0,0
