Frame,nose_dist,body_dist,freezing,location
4386,0.0031177781231831125,0.0003788175482701535,0,right
4387,0.008407155652370817,0.0010044285521162068,0,right
4388,0.007023311098958032,0.002414096104898405,0,right
4389,0.006248292896537545,0.0020303475238757068,0,right
4390,0.007798262518813785,0.002066659430056991,0,right
4391,0.00938494711075212,0.001441651099390707,0,right
4392,0.009502034544647445,0.0010370175022926793,0,right
4393,0.0043578946983176495,0.00027246482355257936,0,right
4394,0.0026577666980982617,0.00020632277660996383,0,right
4395,0.0017724900982617137,0.00045431118988664666,0,right
4396,0.0014598970391986015,0.0004922264191056969,0,right
4397,0.0007116047498582315,0.00026104882023196026,0,right
4398,0.0016562490039455213,0.001448543445062046,0,right
4399,0.0014119909665672049,0.0006115413623251002,0,right
4400,0.003987719849937118,0.0009464813262570164,0,right
4401,0.0017007346508989205,0.0004534974907280317,0,right
4402,0.004749655235582677,0.0011412214204573673,0,right
4403,0.009097038633879449,0.001487873876981954,0,right
4404,0.0046679526510559925,0.0010408130206206456,0,right
4405,0.005708317946795838,0.00021236319822898731,0,right
4406,0.0013219772446329118,1.551667223981165e-05,0,right
4407,0.00014012022737520014,3.556973464588803e-05,0,right
4408,0.0001487338710532349,0.0001071893561793348,0,right
4409,0.00011318782444301182,3.952528284235148e-05,0,right
4410,0.0005841716362572994,4.417993272489685e-05,0,right
4411,0.0024261034915390727,5.364934595564801e-05,0,right
4412,0.002738904949191156,7.029189738020371e-05,0,right
4413,0.001228880168964896,2.1657395144823213e-05,0,right
4414,0.0005894721778660436,1.7467227825682104e-05,0,right
4415,0.00024102078224260846,3.0029590036459243e-05,0,right
4416,3.5884356939968946e-05,1.1705808169851428e-05,0,right
4417,0.00010511394543362575,1.2642284306291944e-05,0,right
4418,0.00043562088926931406,3.583303331745482e-05,0,right
4419,0.0004200132263070347,6.42755796525574e-05,0,right
4420,0.0010977487291424356,9.279478690759809e-05,0,right
4421,0.0002844532310259239,2.960664874523137e-05,0,right
4422,4.109122011522524e-05,3.235043973334234e-05,0,right
4423,5.1482457092826953e-05,4.875875386111988e-05,0,right
4424,0.00016847087372374596,0.00011522810488358892,0,right
4425,0.00012770097202890145,2.783828294408922e-05,0,right
4426,0.000600197582643303,6.63739815745659e-06,0,right
4427,0.0001477010802717174,2.4727119457744036e-05,0,right
4428,8.147784132404256e-06,8.391907900588949e-06,0,right
4429,0.0004957948391127483,3.0132509588185003e-05,0,right
4430,0.0020145493180383995,0.00010681773138544571,0,right
4431,0.0005749350234151339,0.00013296687691326042,0,right
4432,2.9980773853332642e-05,3.58885235003366e-05,0,right
4433,0.0016123592596008038,0.0001818114251605268,0,right
4434,0.0064021487351039515,0.0006898806279961156,0,right
4435,0.0015740628824445582,0.00015861523897871082,0,right
4436,0.0010073168839395516,0.00020147172966135228,0,right
4437,0.0009348636349989305,0.00013430599124122737,0,right
4438,0.0027664408617988443,0.0003837580433681359,0,right
4439,0.0007366011825447837,0.00010801680016617375,0,right
4440,2.5461211820970285e-05,1.412575215822266e-05,0,right
4441,7.558821441245184e-06,2.80713453432291e-06,0,right
4442,7.994939696597018e-05,9.367649356546244e-05,0,right
4443,0.0003077882762178974,0.000355175243970317,0,right
4444,0.00015424595512832017,4.247313058535489e-05,0,right
4445,0.0004550097492855174,0.0004454899422698819,0,right
4446,0.00010921514680814628,9.189846001347167e-05,0,right
4447,0.00043946271063361576,0.0003065087673636427,0,right
4448,0.001446363136000377,8.339815993489888e-05,0,right
4449,0.00035890264768768243,1.9204871243002613e-06,0,right
4450,5.440033705044385e-05,3.0310010490499717e-05,0,right
4451,0.0002130902979752404,0.0001219353778786444,0,right
4452,6.132700901012083e-05,3.69606748856757e-05,0,right
4453,8.46765186386391e-05,1.4301652361244313e-05,1,right
4454,5.243769499264612e-05,5.435809395665171e-06,1,right
4455,0.0001595148984135128,1.287863981946315e-05,1,right
4456,3.929935195098974e-05,1.7940664060450106e-05,1,right
4457,4.3449246621114586e-05,3.271624091239701e-05,1,right
4458,0.00017507733433459944,5.158015487724378e-05,1,right
4459,5.3746223655941684e-05,4.8121409145201155e-06,1,right
4460,0.00012272774567989713,6.470654421301878e-05,1,right
4461,1.1796514462443966e-05,3.342199599446372e-05,1,right
4462,0.0001530102110999752,1.1891143730167096e-05,1,right
4463,7.714805759999129e-05,5.8027769200375844e-05,1,right
4464,0.00011868529306011393,1.4663287076344242e-05,1,right
4465,2.2033940128873588e-05,7.594376031434298e-06,1,right
4466,3.7338497370798085e-05,1.1415141813274236e-05,1,right
4467,0.00010179173933617738,3.32863667985777e-05,1,right
4468,0.00014914159695894274,3.084574760514064e-05,0,right
4469,8.068057259179981e-05,9.600426006062116e-06,0,right
4470,6.270134056941651e-05,2.3431671829156048e-05,0,right
4471,9.143490878499976e-05,2.0057196164587295e-05,0,right
4472,7.4688103171575e-05,3.2883167846661134e-05,0,right
4473,1.7212238278038096e-05,5.576665984774388e-06,0,right
4474,2.8060402142034585e-06,1.0168162225547674e-05,0,right
4475,1.9312161864051924e-05,2.9159808920660337e-06,0,right
4476,2.566089764489262e-05,1.5215093242488174e-05,0,right
4477,8.402887238947256e-06,4.680840716603113e-05,0,right
4478,0.00034885726999765737,6.004354433408474e-05,0,right
4479,0.0023419476270758206,0.00027995162655351503,0,right
4480,0.004294959572311484,0.00034201566683589963,0,right
4481,0.0014576287436216294,0.00013879128078115774,0,right
4482,0.00041664390358165575,4.858120333105987e-05,0,right
4483,0.0018191484868893657,0.0001264806434759347,0,right
4484,0.007179124809916246,0.00021165095003573419,0,right
4485,0.007850142411418338,9.788617314843243e-05,0,right
4486,0.0018642867392537868,0.00012825380665315147,0,right
4487,0.00025094493442435936,0.00012389591252949086,0,right
4488,0.00015332640805318465,0.00018085354297786625,0,right
4489,0.0006043466888509589,0.0002185704970382515,0,right
4490,0.002606242110353731,0.00037131504004140275,0,right
4491,0.002057739383576957,0.00027798245346809144,0,right
4492,0.0013735808658379243,0.00036142190592425733,0,right
4493,0.001105697752439952,0.0001731835909225625,0,right
4494,0.00048605909918009497,5.9532520588725975e-05,0,right
4495,0.0012402657025602417,0.00020345488563935574,0,right
4496,0.0009351044967274594,0.00036335645875892615,0,right
4497,0.001095062984255378,0.0007184508232092434,0,right
4498,0.0003200110413865824,0.0003908914019075374,0,right
4499,0.00021935492633909045,0.00011383147757500641,0,right
4500,0.0010943652883659953,7.679775122986018e-05,0,right
4501,0.0017328634313263154,0.000255154001997609,0,right
4502,0.0014471109768944754,0.00033525393802017405,0,right
4503,0.0012577805357678557,0.0003840020187020524,0,right
4504,0.0003794448343095569,0.00022331155077441858,0,right
4505,8.827647262494151e-05,3.658818787933465e-05,0,right
4506,0.0002873658350082557,0.00010446319076762009,0,right
4507,0.0004862209035301887,4.048547288903269e-05,0,right
4508,0.000592162685087469,0.00014594358795030438,0,right
4509,0.00011062279162563505,6.363519089164e-05,0,right
4510,0.00011593497107420121,4.445863972083571e-05,0,right
4511,4.59345960706988e-05,2.960863722888353e-05,0,right
4512,6.78487287535978e-05,1.0300030858037936e-05,0,right
4513,7.081869179261264e-05,5.141144552163451e-06,0,right
4514,0.00076516454758913,3.802921309198394e-05,0,right
4515,0.00403360844460816,0.00015104885702373224,0,right
4516,0.005347666849921934,0.0003572496687206081,0,right
4517,0.0035527684378649864,0.0008631954797135528,0,right
4518,0.001353436456214783,0.0004256370353596288,0,right
4519,0.0033090435797861616,0.0016732089718556825,0,right
4520,0.005105828708064694,0.002149129250723587,0,right
4521,0.00576634319912497,0.0020897570383536,0,right
4522,0.0057351619823620805,0.002599312277005579,0,right
4523,0.004252041766473647,0.001032358051210548,0,right
4524,0.003525627099220096,0.0010918819384500538,0,right
4525,0.004577193244328943,0.0017621167279423088,0,right
4526,0.005888395441983083,0.002073591969955611,0,right
4527,0.006912321260589578,0.0027564688127070924,0,right
4528,0.008790509712404564,0.002727275892110415,0,right
4529,0.014223515890112616,0.002717361483141592,0,right
4530,0.013836391485035454,0.0028343157248863914,0,right
4531,0.006182401009650803,0.002780645934652032,0,right
4532,0.001740033470015265,0.0013485556018525931,0,right
4533,0.0038868453560066975,0.003025601796168802,0,right
4534,0.0033951184572158953,0.0028686806624483242,0,right
4535,0.0017511742251882195,0.0033128390031694098,0,right
4536,0.0018586026416694825,0.002954183726504131,0,right
4537,0.001117549218099486,0.0006194159623835522,0,right
4538,0.0016760983522542186,0.0005616364928011532,0,right
4539,0.003755512341460606,0.0009185571724158498,0,right
4540,0.0037537992753070674,0.0013704234741332365,0,right
4541,0.002284264079571387,0.00215105897092726,0,right
4542,0.0010339887784635256,0.0016429982665960507,0,right
4543,0.0003081540723836519,0.001560841271622684,0,right
4544,0.00012173820174566471,0.0007911969322409117,0,right
4545,0.0004310267790959959,0.0006225900246302863,0,right
4546,0.00067297365425547,0.00044941573407873963,0,right
4547,0.0011033593727957176,0.00019980240903171034,0,right
4548,0.0013897418590928154,0.00032232672221165,0,right
4549,0.0006855905228219535,0.00016344739335066288,0,right
4550,0.00013926281950210175,9.192344081824522e-05,0,right
4551,0.0011432608024358934,1.1599119377406852e-05,0,right
4552,0.002876733274447554,0.00020614640608606908,0,right
4553,0.0038924010234318235,0.00040806789273750726,0,right
4554,0.0031030436558132203,6.65400111047245e-05,0,right
4555,0.0011385544490417191,0.00012900516460503115,0,right
4556,0.0002149529433199736,3.825835348219845e-05,0,right
4557,0.000579636098740562,0.00010042121718562065,0,right
4558,0.0026056994605500165,0.0006429360830357729,0,right
4559,0.0019572517642713295,0.0012084472948753313,0,right
4560,0.0010078544743647477,0.00040537019396631583,0,right
4561,0.004118842152717862,0.0012731431031607777,0,right
4562,0.00608003042887288,0.0034763140095585223,0,right
4563,0.003346388120393172,0.0017953099984416505,0,right
4564,0.0013908926045542202,0.000967194817127359,0,right
4565,0.0006370583411056465,0.0006042396455471092,0,right
4566,0.00010881073100395359,0.000127469249823686,0,right
4567,0.00029955782149199974,0.00027141971887811953,0,right
4568,0.001325810064256665,0.0011571309387516508,0,right
4569,0.000961684421339253,0.0008659291798846377,0,right
4570,0.00020204000645242124,0.00016612069206012025,0,right
4571,7.181742530877543e-06,2.135665792642026e-06,0,right
4572,0.0005016513485370984,0.0006268523441700113,0,right
4573,0.0027197842017083157,0.0028513985319627865,0,right
4574,0.0034706486335674635,0.001997922028051619,0,right
4575,0.0010980174461415625,0.00046094565475640896,0,right
4576,0.0014980783876012923,0.0005035180137498737,0,right
4577,0.0002647764461877131,6.048163587120283e-05,0,right
4578,0.0012196428409126374,0.00037449483952415664,0,right
4579,0.0007541796496369817,0.0003524740781710155,0,right
4580,0.000988480359178626,0.0005724156076896192,0,right
4581,0.0007787429110037204,0.0008486174716027979,0,right
4582,0.0005840761238368353,0.0005669311330640886,0,right
4583,0.0007137123623543317,0.0002926987747717718,0,right
4584,0.0014472019062860483,5.479606605876442e-05,0,right
4585,0.0013253136689545095,0.0001903469756476664,0,right
4586,0.002000346840794928,0.00025128199561060905,0,right
4587,0.0017087890850519748,0.00016312258791845673,0,right
4588,0.001506838365971705,9.5570811617144e-05,0,right
4589,0.0012662275491748226,0.00044097735112554634,0,right
4590,0.0009656275152465419,0.0007015699079944451,0,right
4591,0.0007022477828286941,0.00021444404438399775,0,right
4592,0.0011759722430530867,0.0003927800075409848,0,right
4593,0.001519120773118314,0.0001482906795375539,0,right
4594,0.0022174079783388884,0.0004119693528199888,0,right
4595,0.0016284075934639354,0.00015488796379454855,0,right
4596,0.0013850496755196235,0.0005352214612779816,0,right
4597,0.0022930894471893865,0.001444592309761146,0,right
4598,0.0005250952282666909,0.0003565719698009555,0,right
4599,0.0004998342833924097,6.395868677431107e-05,0,right
4600,0.0005219136584842559,0.000410180086311192,0,right
4601,0.0007568134843322022,0.0005730569624680329,0,right
4602,0.0008970783168469361,0.0005861104211339818,0,right
4603,0.0003787248976094766,0.00024401538966455674,0,right
4604,0.0003754958750431809,0.00025074356073986,0,right
4605,0.0005327035762055559,0.00016817018531912803,0,right
4606,0.0004227843580907566,0.0003071965881979734,0,right
4607,0.0002933662339822944,0.0004914189503829705,0,right
4608,0.0002724658640737515,0.00014219684537271403,0,right
4609,2.6171638136083662e-05,2.505367308711943e-05,0,right
4610,0.00023919345784898576,0.00011680030783190014,0,right
4611,0.0003628438314272672,0.000326297113219716,0,right
4612,7.332090304325237e-05,0.00010734504873770319,0,right
4613,0.00020728558640114724,6.882230149166274e-05,0,right
4614,0.0002272230198255739,7.206920255249423e-05,0,right
4615,0.00021026584341558876,0.00010794029889028748,0,right
4616,0.00024313709395273889,9.106729593274692e-05,0,right
4617,0.00044755697387743106,0.00016095802535914965,1,right
4618,0.00010835560878112798,0.0002538909025997921,1,right
4619,0.00020289257155824212,0.00010049502623631133,1,right
4620,0.00017446171824935945,0.0001460562930150668,1,right
4621,0.00042701231365914125,7.763901435945933e-05,1,right
4622,0.00018900437932743228,7.863962544622173e-05,1,right
4623,0.0003404901930729429,0.0001568206320111445,1,right
4624,0.00039497579068388506,1.5516729732937392e-05,1,right
4625,0.0004214508550831682,0.00011309170658663995,1,right
4626,0.00011041920437944112,4.517391664481984e-05,1,right
4627,0.0003620471895138796,2.393526400602926e-05,1,right
4628,8.529430979256202e-05,4.5515675207921754e-05,1,right
4629,3.640381671864566e-05,5.156794884486275e-05,1,right
4630,0.00011374970375374872,3.099398115889852e-05,1,right
4631,0.00021260545323139365,7.412764651500224e-06,1,right
4632,0.0001381673792853159,2.3237432032606123e-05,1,right
4633,6.993981058542044e-05,9.633760903154406e-05,1,right
4634,2.5943284590221406e-05,2.207681009439216e-05,1,right
4635,0.00013427646449520655,6.811141639332532e-05,1,right
4636,0.0001247252940083505,4.301884261886664e-05,1,right
4637,0.0002354001896927108,1.0481965604105433e-05,1,right
4638,4.04188253139108e-05,2.3105012026383856e-05,1,right
4639,0.0003014177093448852,7.644312356586297e-06,1,right
4640,0.0003635922111193895,5.233046341659767e-05,1,right
4641,7.722187470563949e-05,3.276432392453389e-05,1,right
4642,1.7628096899160656e-05,1.8163696437898693e-05,1,right
4643,9.79690164673566e-05,2.160808874872071e-06,1,right
4644,0.00015533130804471867,2.6568603190352955e-05,1,right
4645,0.00021136845834097528,1.6375956252165025e-05,1,right
4646,6.649255453073768e-05,2.3769300342760986e-05,1,right
4647,0.0001796362092222482,5.444383561205645e-05,1,right
4648,3.03012107577629e-05,6.120927718118843e-05,1,right
4649,6.937919743858785e-05,9.507372555458998e-05,1,right
4650,5.524804513099931e-05,2.629003377292949e-05,1,right
4651,4.8539254056499644e-05,1.2248428567000363e-05,1,right
4652,0.00016267928182956814,1.0092665532906533e-05,1,right
4653,9.822277990455617e-05,8.882284326863342e-06,1,right
4654,4.396521709420915e-05,6.564612258044114e-06,1,right
4655,1.3987950979570077e-05,3.373335855601159e-05,1,right
4656,9.156013381418961e-05,6.356330150152525e-06,1,right
4657,0.00014523756400025323,2.3488111638236547e-05,1,right
4658,0.0001131182612960537,7.923215693022582e-05,1,right
4659,4.353032895184857e-05,0.00013417233091392555,1,right
4660,0.0001627112049344541,3.862570809785437e-05,1,right
4661,6.978498552037065e-05,0.00010875211519370244,1,right
4662,8.681190083667485e-05,9.943863159789144e-05,1,right
4663,0.0001433617361604771,0.00010141353229558573,1,right
4664,3.8703939086868535e-05,4.105286739367412e-05,1,right
4665,3.754763404224742e-05,9.074996611656152e-05,1,right
4666,0.0001229524488489801,2.9401460756293916e-05,1,right
4667,0.00011552381507019452,1.0390015986693518e-05,1,right
4668,0.00016827836616363381,1.0614346016996878e-05,1,right
4669,0.00027881118654438173,6.336514410893488e-06,1,right
