Frame,nose_dist,body_dist,freezing,location
4137,0.0005115886817682778,0.0004901240604343783,0,right
4138,0.0013095405332103217,0.0004958064886455715,0,right
4139,0.004970254285127783,0.0010486138220499475,0,right
4140,0.00374079375900994,0.0008339379890545033,0,right
4141,0.002598145453594333,0.0003489418612604354,0,right
4142,0.00309456282419937,0.0004007165480169633,0,right
4143,0.0016379229479404614,0.00043451887600747517,0,right
4144,0.001384971471402763,0.0010012806259022044,0,right
4145,0.0006846805931851953,0.000577317315730559,0,right
4146,0.0004695082920430248,0.00043847420483739184,0,right
4147,0.00018989234060076565,0.0001481820654916292,0,right
4148,0.00020083339588802704,0.00012434665450090866,0,right
4149,0.00046800550479899163,0.00013632502663320329,0,right
4150,0.00021830705226509408,8.901281939243099e-05,0,right
4151,0.00017517947444212187,0.00018839696370635077,0,right
4152,0.0002960572794421655,0.00017985173384061097,0,right
4153,7.472576695817011e-05,0.0001870931594075507,0,right
4154,4.0051892706023036e-05,6.434978152538616e-05,0,right
4155,0.00019492401467347258,9.43168030016041e-05,0,right
4156,0.00017781763041111893,0.00015062390529035452,0,right
4157,2.229630832068525e-05,5.3894646383360054e-05,0,right
4158,5.672829609986579e-05,3.649202618176713e-05,1,right
4159,3.419123459613876e-05,2.9169040093379017e-05,1,right
4160,0.0001403990616740251,8.011030500383706e-06,1,right
4161,3.564006365539502e-05,1.3496734053573486e-05,1,right
4162,6.709229995688413e-05,7.497203760592952e-05,1,right
4163,0.00014223823945662775,0.00011869428013119035,1,right
4164,0.0004755058617754401,7.236085243276983e-05,1,right
4165,0.00021000151181282294,1.8248632634342853e-05,1,right
4166,7.104719168130962e-05,5.5421918198804936e-05,1,right
4167,0.00036349844238721315,1.5783371193916978e-05,1,right
4168,5.814691529729445e-05,3.5178323895634306e-05,1,right
4169,0.00024071389718343555,0.0001432700154746115,1,right
4170,6.370621405218105e-05,3.7850939923798554e-05,1,right
4171,4.424089838839774e-05,3.0043410888289068e-05,1,right
4172,2.1055372261661242e-05,9.799112258297665e-05,1,right
4173,0.0001489151131495341,0.00010241834494931211,1,right
4174,0.00022133572840283202,8.512709081807498e-05,1,right
4175,8.027539546516243e-05,6.248770520241389e-05,1,right
4176,0.00016692875245389742,9.07652826381409e-05,0,right
4177,0.00028949002726439977,0.00017579790152241425,0,right
4178,0.00012103916462360907,1.064844928353624e-05,0,right
4179,0.00013205931752379045,0.0001297993192645169,0,right
4180,4.812190192481593e-05,3.2365746956398135e-05,0,right
4181,0.0002585185664229116,8.45392465825674e-06,0,right
4182,0.00011467086414410696,3.390354831703893e-05,0,right
4183,3.862985645828451e-06,2.663145740945257e-05,0,right
4184,0.00010759683349750022,0.00012308330548467438,0,right
4185,0.0001334714225693721,0.00012140546434321567,0,right
4186,0.0002909790835636672,4.333803242759732e-05,0,right
4187,0.0001251113958811071,2.7169872352760592e-05,0,right
4188,0.00270904314513569,0.0002002849327539991,0,right
4189,0.011532911235000656,0.0006943517752990508,0,right
4190,0.008165356583579194,0.0005518372926731329,0,right
4191,0.005422037758580043,0.0009449825706486338,0,right
4192,0.0041666464837033295,0.0005771538404419324,0,right
4193,0.003134509359972563,0.0005933481149028093,0,right
4194,0.0026464074449580903,0.0013933525161717063,0,right
4195,0.0023000429175910023,0.0008124027310669914,0,right
4196,0.002046144795150885,0.0005638685360725512,0,right
4197,0.0018835006635984535,0.000863802662793442,0,right
4198,0.0018100455020647226,0.0006052008472687106,0,right
4199,0.0018235086943072113,0.0005374460017201676,0,right
4200,0.0019224024863493615,0.0008192129278519646,0,right
4201,0.0021065745259084214,0.0012256999445116352,0,right
4202,0.002377054942962435,0.0008672309807374193,0,right
4203,0.002735275641017738,0.0004019935737183836,0,right
4204,0.003347812166514495,0.0005776327494924709,0,right
4205,0.0037834164020788953,0.0010727453260177895,0,right
4206,0.0013881439669646831,0.00033411939174847477,0,right
4207,0.0006451298449360625,0.0005283942832559606,0,right
4208,0.0005094649417425474,0.0006969493071953314,0,right
4209,0.00039691003618137695,0.000513736333477435,0,right
4210,0.0003075257267615826,6.343124418535017e-05,0,right
4211,0.0002414240179683275,0.0003928126750493347,0,right
4212,0.00019894278918015633,0.0006637051719684529,0,right
4213,0.00018041453193133814,0.0005783681425897635,0,right
4214,0.000172638627753081,0.0003994383699180909,0,right
4215,0.0001980712375066411,0.0002512499550309845,0,right
4216,0.00019046950176397412,0.0002474351322112841,0,right
4217,0.0008013535420276599,0.00020696484746948198,0,right
4218,0.004002347483446859,0.00031661064908578126,0,right
4219,0.0063093292879855545,0.0004906335058300874,0,right
4220,0.005765701897540445,0.0003906032471201477,0,right
4221,0.006048639849593779,0.00041239242319477136,0,right
4222,0.007167442838990501,0.0009270374803047013,0,right
4223,0.004271852075479687,0.0005825459721188006,0,right
4224,0.003707584363533398,0.0003291478233658531,0,right
4225,0.003428768942048584,0.0007270744698840753,0,right
4226,0.0012025798228062288,0.0007480022125324833,0,right
4227,0.0007805818175963421,0.00025622995764917406,0,right
4228,0.0002491343987595781,0.00024562722605758796,0,right
4229,0.0006761722906021775,0.00022254616357076756,0,right
4230,0.00013072312874675015,9.195472979038884e-05,0,right
4231,0.0001792971211210823,3.765984969573051e-05,0,right
4232,0.00011533168184519681,2.0097291375092535e-05,0,right
4233,8.422502584174697e-06,7.056492231402387e-05,0,right
4234,8.845001819530484e-05,0.00010078024245122295,0,right
4235,3.431685896645758e-05,3.0092459903119655e-05,0,right
4236,8.260286184195312e-05,1.7533377734471282e-05,0,right
4237,0.00020437673796397607,9.356371157512064e-05,0,right
4238,9.435408260317411e-05,9.085551258095343e-05,0,right
4239,0.00010110486539633146,3.31380528693653e-05,0,right
4240,4.065106425101822e-05,3.141330142031246e-05,0,right
4241,2.0310783530510706e-05,7.834361307768399e-05,0,right
4242,4.43064976143938e-05,1.4510059848322099e-05,0,right
4243,4.904217321698376e-05,1.6804120895068886e-05,0,right
4244,0.00013704445776850532,4.8265858575646156e-06,0,right
4245,3.3238245494439944e-05,4.024548588762983e-06,0,right
4246,9.28265145338088e-05,1.6513345365910918e-05,0,right
4247,0.0006503873940270776,6.556938735470964e-05,0,right
4248,0.002356131311204061,0.0004614738437745567,0,right
4249,0.0033680802935740052,0.0009722531555281547,0,right
4250,0.0024495503047453617,0.0008445127421191401,0,right
4251,0.0020024578234454017,0.0008451747122182508,0,right
4252,0.004088338931452774,0.0012026031298169038,0,right
4253,0.007303723242727295,0.003087333267355505,0,right
4254,0.010823085515536037,0.005838362798698399,0,right
4255,0.0065864246871736466,0.003968467716817281,0,right
4256,0.005457702077665313,0.002693280154775321,0,right
4257,0.004472383465995053,0.0014099288521063416,0,right
4258,0.0032978788725364834,0.0004397810644511485,0,right
4259,0.004286476956840798,0.0009261799811588107,0,right
4260,0.0018351804589312281,0.0007793911401744427,0,right
4261,0.0018081429070559987,0.0010960091148070924,0,right
4262,0.0025553531700057554,0.0006710892242334794,0,right
4263,0.004188002187096012,0.0010867037245227474,0,right
4264,0.0072911077388219,0.0029060349810379033,0,right
4265,0.003402982414875185,0.0021509330233408603,0,right
4266,0.0016919372305414452,0.0022182412291731736,0,right
4267,0.002053896519249573,0.0017059686809315403,0,right
4268,0.0002050495901827211,0.0014309551534205068,0,right
4269,0.001088501844349494,0.0013913702406770949,0,right
4270,0.0012169802027540701,0.0008293821084718275,0,right
4271,0.0034814129811939847,0.000730570814189542,0,right
4272,0.0047582518441480395,0.00033859494995522863,0,right
4273,0.004865768127753932,0.0006090949701442959,0,right
4274,0.004816367405236663,0.0008056721316510603,0,right
4275,0.002846757464294203,0.0002755980844524299,0,right
4276,0.0014426003928382086,0.0003593457838015382,0,right
4277,0.0019440093252206237,0.00026171836688343973,0,right
4278,0.003737021638455775,0.0004941354325897469,0,right
4279,0.004467987985732039,0.0012840581895116855,0,right
4280,0.003322933989896639,0.0007648897404974004,0,right
4281,0.0023396555701270683,0.0006600085291823591,0,right
4282,0.0010197707232718308,0.0005425911814753808,0,right
4283,0.0005333240009736745,0.000282731656955095,0,right
4284,0.0024240818896319157,4.129901609380833e-05,0,right
4285,0.0011603264694273654,0.0003633643455943235,0,right
4286,0.0010118735281096731,0.00028796463412585614,0,right
4287,0.003316174838137313,4.83900900463305e-05,0,right
4288,0.00607556932841569,0.0008212776810820903,0,right
4289,0.008142382124225555,0.0027426543645543977,0,right
4290,0.006943927730432041,0.0028184690330317393,0,right
4291,0.005902587206114996,0.0027153425679383282,0,right
4292,0.005916466280752753,0.0016702834251515223,0,right
4293,0.004196878572910809,0.0019406690609294493,0,right
4294,0.003890162258130805,0.0033605636970278495,0,right
4295,0.002209560524885026,0.001071573670025797,0,right
4296,0.0020947364703134607,0.00013013729592646316,0,right
4297,0.0010568908612588546,9.030725524498293e-05,0,right
4298,0.0003028631033030509,0.00037063528691195905,0,right
4299,0.001279464529005594,0.0004241618199864302,0,right
4300,0.0012430730560264649,0.0002694611315519768,0,right
4301,9.687830442275312e-05,0.00035992091582542023,0,right
4302,0.001153096489980081,0.00012473160352406904,0,right
4303,0.0007033886369269743,0.00013572180431609295,0,right
4304,0.0002533697331664169,0.00034720745192465,0,right
4305,0.00013805720742081747,0.00027789807195353433,0,right
4306,0.00010426019682270605,7.533817659061374e-05,0,right
4307,8.190912965809493e-05,1.4514188451076088e-05,0,right
4308,0.00025060616727660317,6.555334239684796e-05,0,right
4309,0.000911572208592813,6.557132096044102e-05,0,right
4310,0.00025420596704750476,4.032580140725425e-05,0,right
4311,2.402865834960544e-05,1.2749188759577058e-05,0,right
4312,2.652406977930716e-05,1.68172930935029e-05,0,right
4313,4.7734793178892217e-05,5.791229643497964e-05,0,right
4314,0.00014890806798443728,4.691098936010385e-05,0,right
4315,0.00010632281957443846,2.476734984347651e-05,1,right
4316,2.6320406564821416e-05,4.199777352161094e-05,1,right
4317,2.506177765348085e-05,1.552197246168154e-05,1,right
4318,3.422214357570051e-05,2.257582045187946e-05,1,right
4319,0.0001014742704094176,3.987289192799564e-05,1,right
4320,0.00010952408487690278,1.2547919850767496e-05,1,right
4321,0.00018926132484934548,2.6079220464211047e-05,1,right
4322,4.733017955974763e-05,3.840360343792929e-05,1,right
4323,1.5223714646017232e-05,4.964385689710676e-05,1,right
4324,6.29292872367869e-05,1.9815148240778216e-05,1,right
4325,1.7266622534324184e-05,4.452333718498593e-06,1,right
4326,1.3615694372757917e-05,3.0026649626795303e-06,1,right
4327,9.118318317135042e-06,1.327627746460223e-05,1,right
4328,5.577708961427148e-05,6.089964576259022e-06,1,right
4329,0.00012774861309639728,4.982436956121449e-05,1,right
4330,3.610321779815474e-05,4.887396973883757e-05,1,right
4331,6.906142594329212e-05,1.527482148729761e-05,1,right
4332,1.711393591529486e-05,3.1553189396455097e-06,1,right
4333,0.00011057191742937731,9.20128339302855e-06,1,right
4334,3.7234870219656036e-05,1.570274014713435e-05,1,right
4335,1.0405340581668553e-05,1.3368163358164052e-05,1,right
4336,3.16052746013778e-05,1.874100156956248e-05,1,right
4337,3.923482978344241e-05,2.905300205445127e-05,1,right
4338,3.7984277179592125e-05,2.0677291311807436e-05,1,right
4339,0.00012688783598890699,3.844262513930843e-05,1,right
4340,0.000107030475317226,5.8206751937552606e-05,1,right
4341,7.04969790095789e-05,2.640034250411692e-05,1,right
4342,2.214264556217899e-05,3.878923415839917e-05,1,right
4343,6.581710988799896e-06,2.0939432024067146e-05,1,right
4344,1.6107694709977926e-05,1.1013302227734832e-05,1,right
4345,1.556637891325425e-05,1.670837173776678e-05,1,right
4346,3.7407089455803677e-06,1.475947618417087e-05,1,right
4347,2.9132318897999944e-05,2.64034758579593e-05,1,right
4348,1.7166813773916543e-05,1.2541732061545527e-05,1,right
4349,1.070791451993556e-05,8.562535605734947e-06,1,right
4350,2.996091981214517e-05,1.3887472637616749e-05,1,right
4351,1.7769511050903102e-05,1.6946959440854083e-05,1,right
4352,4.784905488476771e-05,2.4035458588201494e-05,1,right
4353,0.00010494812179164013,1.2859919391238275e-05,1,right
4354,0.00015060304611508944,3.383428704580045e-05,1,right
4355,5.26861151799037e-05,2.947659696772555e-05,1,right
4356,4.138188145699599e-05,1.8641290467303896e-05,1,right
4357,1.1543332770001466e-05,2.037400693941017e-05,1,right
4358,1.1153575793192202e-05,2.11788200707812e-05,1,right
4359,4.543302050675408e-05,2.938264752454982e-06,1,right
4360,4.263118645488467e-05,1.8234101043813465e-05,1,right
4361,4.560378090926237e-05,2.5374962176426852e-05,1,right
4362,2.5738730382810848e-06,1.926034838576853e-05,1,right
4363,8.476858706368693e-05,1.5693889540086275e-05,1,right
4364,0.0002277419561879691,1.5840559368228756e-05,1,right
4365,4.676897839495461e-05,5.544195450177719e-06,1,right
4366,4.817921782598172e-05,2.2782969911726258e-05,1,right
4367,9.607729565597486e-05,1.353187884352344e-05,1,right
4368,7.981556451342e-06,1.764579838134917e-05,1,right
4369,0.00011378556321197288,7.304842892423708e-05,1,right
4370,0.00010401559101312201,1.716218904722154e-05,1,right
4371,4.06899277323296e-05,2.4571402235830194e-05,1,right
4372,5.308030189499925e-06,5.35788892106681e-05,0,right
4373,2.328733662103538e-05,1.549563981690423e-05,0,right
4374,5.74634717202748e-06,3.7346080133039674e-05,0,right
4375,1.5333124246515525e-05,3.1745601413547085e-05,0,right
4376,6.647300067025687e-05,2.930871487505576e-05,0,right
4377,7.182456806595526e-05,6.452591093470427e-06,0,right
4378,1.1977635891440285e-05,4.616409671624471e-05,0,right
4379,5.118414202037067e-05,2.4576327600866736e-05,0,right
4380,3.564341170021653e-05,2.966054290983509e-05,0,right
4381,0.00017930620194414566,1.7478128749711014e-05,0,right
4382,7.027306402305945e-05,2.2178766887803813e-05,0,right
4383,0.0010296921945821224,0.00019166775019409805,0,right
4384,0.004071523526722294,0.0007348134111783012,0,right
4385,0.0010296038205866577,0.0002458835868365425,0,right
4386,0.0016908680925200412,0.0005911663324543148,0,right
4387,0.004331133371134004,0.0006841408924414294,0,right
4388,0.002403486054411151,0.0006400266476603175,0,right
4389,0.0015541323649035771,0.00023661509072454577,0,right
4390,0.0011228281941439795,8.823573913873282e-05,0,right
4391,0.001468824891947821,0.0005382493535904693,0,right
4392,0.0017462572733759956,0.0009022608782117835,0,right
4393,0.0005344439790081746,0.0010377583974182103,0,right
4394,0.001017294266841076,0.0014429508574428402,0,right
4395,0.0009439645411464187,0.0013845233427044953,0,right
4396,0.0021592354912035833,0.001109826721177138,0,right
4397,0.00299916537629521,0.00028068217551667696,0,right
4398,0.004982853959541481,0.0008726055287838215,0,right
4399,0.006381504545153841,0.000544670819198693,0,right
4400,0.004186195286337438,0.0002620953931719468,0,right
4401,0.0025059132153332437,0.00017805459670587931,0,right
4402,0.0016194843611570633,0.0006515718327307707,0,right
4403,0.0017400224607372386,0.0009355525854462033,0,right
4404,0.0031821165616613446,0.001112351569808584,0,right
4405,0.0019076839512072701,0.0007098937601363556,0,right
4406,0.001334673997751286,0.0006985670494664921,0,right
4407,0.0014128621582608564,0.00033906322700254205,0,right
