Frame,nose_dist,body_dist,freezing,location
10450,0.0009581547595385106,0.00024479006489693764,0,other
10451,0.0008115682524821267,0.0004120647643771329,0,other
10452,0.0008565250845695437,0.0003580496512619818,0,other
10453,0.0011485359108287462,0.0003136325867593702,0,other
10454,0.0010624805243888103,8.945648238625683e-05,0,other
10455,0.0013233376494908604,0.0001256948528632948,0,other
10456,0.0015757376992135042,0.00029640242039795367,0,other
10457,0.0005868256384125726,0.00017826766026196838,0,other
10458,0.000722212481062056,0.00015482029219947627,0,other
10459,0.00029979740031493385,0.0003167543553660545,0,other
10460,0.00021986674061364565,0.00027185073882680753,0,other
10461,0.00046651022721868365,0.00017792072530310052,0,other
10462,0.0008802984029114949,0.00019810772254585975,0,other
10463,0.0009751613944100459,0.0002412739436073062,0,other
10464,0.0006615937631518843,0.0003752040250458194,0,other
10465,0.00043742178492337414,0.00018364947021239878,0,other
10466,0.0006721096379632939,7.36622664015192e-05,0,other
10467,0.00036345740103756527,0.00010255075551857287,0,other
10468,0.0003267393834666811,0.00014951155458780755,0,other
10469,0.0008671213906352236,0.0001312901782596529,0,other
10470,0.00021886408198361514,0.00013465844029416938,0,other
10471,0.00014916410236273742,0.00013704408057422436,0,other
10472,0.00012658963464233175,3.501397904654948e-05,0,other
10473,0.0001272536364466146,7.05831506578584e-05,0,other
10474,8.899521524947829e-05,7.135060154147123e-05,0,other
10475,0.0002199768784318882,1.8647823972391707e-05,0,other
10476,0.00023499520115428756,2.151703638447834e-05,0,other
10477,4.242903687596458e-05,6.012085804008864e-05,0,other
10478,3.9784856062395156e-05,2.7498672614242325e-05,0,other
10479,7.053630284488828e-05,6.061277510701438e-05,1,other
10480,0.00011718400086236126,5.3346492006719377e-05,1,other
10481,0.0003481361156980239,8.410889226405691e-05,1,other
10482,0.00015884262976743478,5.7999077266727445e-05,1,other
10483,7.71371377907061e-05,8.282140434876379e-06,1,other
10484,8.754816437717608e-05,1.3988120643547683e-05,1,other
10485,1.2844821837793919e-05,2.7678821831846125e-05,1,other
10486,5.2256724198314065e-05,2.1383201063820966e-05,1,other
10487,6.234971387038095e-05,1.2165008308372856e-05,1,other
10488,0.00011387689716774155,1.743663987869433e-05,1,other
10489,0.00035296195800542363,2.4906807559010465e-05,1,other
10490,0.00012143874094795151,8.547664674371482e-06,1,other
10491,9.216196370664415e-06,1.6817976554941125e-05,1,other
10492,1.1774483658108302e-05,4.050506024418584e-05,1,other
10493,3.091668618862248e-05,2.0753275624376166e-05,1,other
10494,7.190755505254894e-05,2.0859589887962476e-05,1,other
10495,0.0001246270921591644,9.57378200655243e-05,1,other
10496,5.8484416293752614e-05,1.8193743237547204e-05,1,other
10497,1.2718628166951561e-05,3.249492158981959e-05,1,other
10498,6.04222781875474e-05,2.4267928422398812e-05,1,other
10499,4.568095612940964e-05,4.8956243766099927e-05,1,other
10500,3.306713039174983e-05,5.5693916977198014e-05,1,other
10501,7.513765131246198e-05,0.00012285312931164844,1,other
10502,3.410298785955764e-05,8.313339158658093e-05,1,other
10503,1.0210859258171285e-05,3.659544943801297e-05,1,other
10504,7.641925819374393e-06,7.1254697251377335e-06,1,other
10505,5.3798954734260905e-06,1.0516634699781289e-05,1,other
10506,4.6644462915687475e-05,3.495669823056164e-05,1,other
10507,0.00010047969741875072,6.976205619273978e-05,1,other
10508,2.3241616212426385e-05,2.3632627494259997e-06,1,other
10509,9.767276393844633e-06,6.13374226175179e-05,0,other
10510,3.4721466509115946e-05,6.940761480115404e-06,0,other
10511,3.214491861044099e-05,3.378203942529719e-05,0,other
10512,7.21038133970917e-06,1.0197245818168071e-05,0,other
10513,2.301553575784018e-05,1.0498623481811118e-05,0,other
10514,4.4038364272616846e-05,2.7400059518148543e-05,0,other
10515,5.5100279168848545e-05,3.6026384666480455e-05,0,other
10516,2.681755068126251e-05,2.4851651737686497e-05,0,other
10517,3.0316494001828223e-05,5.028485059670538e-06,0,other
10518,2.3992515556392997e-05,1.632039983227044e-05,0,other
10519,5.269294210948995e-05,6.960814628382937e-05,0,other
10520,7.309773313204798e-05,3.014473181549691e-05,0,other
10521,0.0002930002702234969,9.49478015062822e-05,0,other
10522,0.0003355100432762439,0.00040302721904490155,0,other
10523,0.0001845987074135552,0.00033308206918948515,0,other
10524,0.0010828448976295574,0.0003949736170815368,0,other
10525,0.002132735205213784,0.00011446025282571212,0,other
10526,0.003329141854913977,0.0003943147332261803,0,other
10527,0.002210402207168734,0.00024091882963287123,0,other
10528,0.0020195777565064498,0.0001574941789160431,0,other
10529,0.002072173927675576,0.00031201496461753553,0,other
10530,0.0008395659060600984,0.0002462706370574724,0,other
10531,0.0005975769154212358,0.000515228649344329,0,other
10532,5.6209581628663814e-05,0.0003249628528434626,0,other
10533,0.0007518821698396097,0.00012233660679065637,0,other
10534,0.0004951895620929544,2.432438015412606e-05,0,other
10535,0.00026055602960549406,3.5965351812021964e-05,0,other
10536,0.000708711056952331,1.8521985727501598e-05,0,other
10537,0.0006141728150920321,2.3655004864174506e-05,0,other
10538,0.00025074162504208874,5.847725967954285e-05,0,other
10539,0.0001760045625763096,0.0002534414193256694,0,other
10540,0.0002592334945781687,9.934170197576003e-05,0,other
10541,0.0001091377290256935,1.986658929418466e-05,0,other
10542,0.00018879654166984518,0.000229716819975656,0,other
10543,0.00016933562380632344,0.0005320828303726219,0,other
10544,5.739467276752149e-05,0.0002040036062640442,0,other
10545,0.00035001751326368193,0.00021164759749874582,0,other
10546,0.0006401480391583052,0.0002929880020911293,0,other
10547,0.0005973582698921187,0.0001809750968787274,0,other
10548,5.1961932869342733e-05,3.181940646489321e-05,0,other
10549,0.0004422857800505749,1.3748761284412902e-05,0,other
10550,0.00016138422302196723,3.693145640747717e-05,0,other
10551,0.0002955076557155022,0.00011201223168759481,0,other
10552,0.00020760816064624356,8.852361272796752e-05,0,other
10553,0.00013493119315197326,0.00010112953046754955,0,other
10554,0.0003075384218366431,8.77119108551511e-05,0,other
10555,0.00020771287577183846,0.0002820462383665934,0,other
10556,0.00010169419410413053,9.843175341731948e-05,0,other
10557,0.00018818773207261247,4.874745015837046e-05,0,other
10558,0.00018785238042006737,5.80839989242255e-05,0,other
10559,3.915360538139553e-05,8.155658265996282e-05,0,other
10560,1.2667926958854277e-05,3.6975533679248374e-05,0,other
10561,3.948918460864315e-05,1.3949179035400224e-05,1,other
10562,7.351483094155526e-05,2.067800299129506e-05,1,other
10563,5.6589406394523776e-05,6.506991257031125e-05,1,other
10564,1.3140450944102339e-05,3.7920897034896826e-05,1,other
10565,1.0528164899105965e-05,4.702719096967582e-05,1,other
10566,2.3510920295561248e-05,2.3136298156390592e-05,1,other
10567,6.787896269166742e-05,8.711488113279794e-06,1,other
10568,3.814115810777701e-05,5.072962845132673e-06,1,other
10569,2.952511802104216e-05,1.4261312688264038e-05,1,other
10570,1.2013534214521e-05,1.3959008269746529e-05,1,other
10571,3.1241215489294646e-06,3.116640349596619e-06,1,other
10572,1.736859117791007e-05,4.016814694625482e-06,1,other
10573,4.103220096902329e-05,1.574307441584588e-05,1,other
10574,4.627331347081203e-05,3.925935893772469e-06,1,other
10575,1.8134184703997627e-05,7.135324473811971e-06,1,other
10576,3.759867180156563e-05,2.9423296829628157e-05,1,other
10577,1.2520924253760808e-05,2.0386895632969804e-05,1,other
10578,2.3407021728563062e-05,3.101404427603815e-05,1,other
10579,7.848330079257057e-05,8.803276301853918e-05,1,other
10580,8.870554472427145e-06,1.9324497464212608e-05,1,other
10581,5.503601597650032e-05,1.3135416029153805e-05,1,other
10582,6.619760332117247e-05,8.599031787107169e-06,1,other
10583,3.558576214202992e-05,9.569159905089383e-06,0,other
10584,4.401242466921359e-05,2.357729133838764e-05,0,other
10585,8.409557704073251e-05,2.5987071475436782e-05,0,other
10586,0.00013727424377420482,2.444746636692538e-06,0,other
10587,2.9424109293089086e-05,2.5741249548689448e-05,0,other
10588,3.876457926842076e-05,1.4520386189207654e-05,0,other
10589,4.749466524623159e-05,2.151635562254504e-05,0,other
10590,1.5522126364649743e-05,2.8919219477594365e-05,0,other
10591,2.5691290712420498e-05,4.863338787865336e-05,0,other
10592,0.00010394169158088456,2.097376147428985e-05,0,other
10593,0.0005214852466371242,6.059242657593748e-05,0,other
10594,0.0018309936953196835,0.00017002579916174993,0,other
10595,0.0020280381411896375,0.00013985601569269627,0,other
10596,0.001644574209351888,1.8177462618571193e-05,0,other
10597,0.001976097323423893,0.00017933747788349212,0,other
10598,0.00027138679238927337,8.159161377635038e-05,0,other
10599,0.00156465896688721,1.5185381316182591e-05,0,other
10600,0.0022076137089235425,4.943464429519735e-05,0,other
10601,0.0020431221534264955,4.643053240376036e-05,0,other
10602,0.001536861055073687,4.7115837453105233e-05,0,other
10603,0.0008864991413072098,9.352842136932785e-05,0,other
10604,0.0005117613784263573,0.0002363437279932452,0,other
10605,0.0004396341840437775,0.0002721600100741491,0,other
10606,0.000578752200520781,3.842789022765334e-05,0,other
10607,0.0003752155662362068,0.00010184629851760111,0,other
10608,0.001139031037611742,0.0001398355516459387,0,other
10609,0.0021418739357909676,0.00020453542753421533,0,other
10610,0.0012896235587657582,0.00020747573370259715,0,other
10611,0.0008951828803423202,0.00013378571044192023,0,other
10612,0.0007395266489412319,9.083916008814642e-05,0,other
10613,0.0004645518709620233,0.0001881835491012451,0,other
10614,0.0003698862631780778,8.533796379334243e-05,0,other
10615,0.00030422591397403364,0.00012202047043148726,0,other
10616,0.00031279831112942684,1.2124110459422289e-05,0,other
10617,0.0009374939733064737,9.79643754683081e-05,0,other
10618,0.0014543968590334233,7.066905369612853e-05,0,other
10619,0.0011709017099310378,1.4725873999792295e-05,0,other
10620,0.0007202525265532675,0.0001334308706757735,0,other
10621,0.0003943233594181683,0.00035278184310216375,0,other
10622,0.0007336415620807835,0.0003820693597613347,0,other
10623,0.00035248928737827845,0.00010475137513937383,0,other
10624,0.00011203048289825808,6.477050152962906e-05,0,other
10625,0.0001260813459945619,8.076745766519367e-05,0,other
10626,0.00018897908153053388,0.00019049265534383248,0,other
10627,0.00017172878444572185,0.00016626837241489952,0,other
10628,0.00028938039700521256,4.010737925510681e-05,0,other
10629,0.00040122618319624124,5.19232530476489e-05,1,other
10630,0.0001771046954527084,1.360398706600901e-05,1,other
10631,2.4238981071287293e-05,6.436224561871007e-05,1,other
10632,9.577182311883827e-06,9.250678954913795e-05,1,other
10633,3.040202091347805e-05,3.9523859510172055e-05,1,other
10634,1.4104386623531686e-05,4.112478475679633e-05,1,other
10635,1.6200171541822496e-05,2.682625545241278e-05,1,other
10636,1.3383758070313434e-05,1.779396384392269e-05,1,other
10637,1.8571952766841614e-05,1.9346224363274166e-05,1,other
10638,2.0979502480566843e-05,8.065449410319915e-06,1,other
10639,0.00010317481165945289,3.468089955707111e-05,1,other
10640,9.597918017674134e-05,1.2794221388535056e-05,1,other
10641,6.64114680066097e-05,7.307411237613933e-06,1,other
10642,2.708890711819671e-05,1.3550224552683326e-05,1,other
10643,4.875776479460563e-05,5.224442527722533e-05,1,other
10644,6.0525757371886134e-05,7.186078344440986e-06,1,other
10645,5.5324275072782404e-05,4.418625267177711e-05,1,other
10646,1.6855392694640217e-05,4.7586607161687594e-05,1,other
10647,1.695019419778084e-05,1.565931868774774e-05,1,other
10648,3.7392091044006857e-06,9.247928726677683e-06,1,other
10649,3.919208705750401e-06,1.0698887942991854e-05,1,other
10650,1.816868846031825e-05,9.14502892924315e-06,1,other
10651,7.39244326401209e-05,2.6311824736466423e-05,1,other
10652,2.2063889652027403e-05,1.5320227528644602e-05,1,other
10653,8.977871769047184e-06,1.001679452648401e-05,1,other
10654,1.0478999908578427e-05,4.258026722586594e-05,1,other
10655,6.108528584077837e-06,2.1393752942386753e-05,1,other
10656,3.165905983349854e-05,4.776836878613497e-06,1,other
10657,6.1030560382403157e-05,1.3385470645500923e-05,1,other
10658,1.3488241036205112e-05,1.2807076299924357e-05,1,other
10659,7.986011878279623e-05,2.0543005550123606e-05,1,other
10660,4.418493190457796e-05,2.5701069656627092e-05,1,other
10661,1.0974584220684375e-05,3.146707617701416e-06,1,other
10662,1.969033843348498e-05,3.0265225226105648e-05,1,other
10663,6.802721616285055e-05,6.983112731733116e-05,1,other
10664,1.9422751123266373e-05,2.6629511520182763e-05,1,other
10665,9.157430146295665e-06,1.0073433987530762e-05,1,other
10666,1.0272680384892962e-05,1.3765892423259478e-05,1,other
10667,2.9152431824191976e-05,3.4875271341516415e-05,1,other
10668,3.4302301480583626e-05,4.1308307986393155e-05,1,other
10669,1.1708934008111654e-05,5.890114367326615e-05,1,other
10670,5.248144086315782e-06,1.7109284456544235e-05,1,other
10671,2.1639743364345008e-05,8.15816373054678e-06,1,other
10672,2.5126508304727278e-05,1.9976742125876336e-05,1,other
10673,2.8890417565839212e-05,1.2490795327817064e-05,1,other
10674,1.725864751540502e-05,3.510688735685119e-05,1,other
10675,7.289394979855099e-05,5.7698853859153544e-05,1,other
10676,1.4626432815088352e-05,2.9153246908095606e-05,1,other
10677,1.784165658188606e-05,3.90826257035221e-06,1,other
10678,6.103344974956854e-06,3.207808742388946e-05,1,other
10679,6.1815154520588465e-06,1.9850282835884824e-05,1,other
10680,6.609104702218997e-06,5.340155174710412e-06,1,other
10681,2.6624047975774982e-05,1.2656995356577817e-05,1,other
10682,2.603824851517922e-05,2.034551888025141e-05,1,other
10683,3.52011181263204e-05,5.72501280608307e-05,1,other
10684,4.587115197659788e-05,1.7051935522535778e-05,1,other
10685,7.776412149207481e-06,4.3095328918803366e-06,1,other
10686,1.717071556541634e-05,1.54768064850444e-05,1,other
10687,5.995924813647676e-05,5.5244470090490516e-05,1,other
10688,1.4347407010745633e-05,1.702704820900161e-05,1,other
10689,4.843150462817184e-06,4.329161714738229e-06,1,other
10690,8.309517028304098e-06,7.738197202563467e-06,1,other
10691,3.997230888913915e-05,1.0300502856481069e-05,1,other
10692,2.648779322883295e-05,1.0376641218160597e-05,1,other
10693,8.469742278786271e-05,2.1565298887790644e-05,1,other
10694,1.7200111279267262e-05,6.863655414701906e-06,1,other
10695,3.067260045697565e-05,2.8935028737135792e-05,1,other
10696,3.6579020660927135e-05,9.754707202758147e-06,1,other
10697,8.02268509140619e-06,2.5820509167742406e-05,1,other
10698,3.840073655894526e-05,4.881328367641244e-05,1,other
10699,0.00015756946729711198,0.00010101038869171085,1,other
10700,7.296997813045574e-05,4.4874624130814736e-05,1,other
10701,7.304959631401633e-06,3.950433622091557e-06,1,other
10702,2.4038500029848357e-05,1.088095532421843e-05,1,other
10703,2.6866241368803972e-05,3.9706521414117126e-05,1,other
10704,6.240852934676491e-05,8.231350185051057e-05,1,other
10705,9.996035651376172e-05,3.594848288460176e-05,1,other
10706,1.3420120615314513e-05,1.0135259226693602e-05,1,other
10707,3.887905143312728e-05,1.0895631667910395e-05,1,other
10708,5.919096603162934e-06,3.0873825013759146e-05,1,other
10709,2.0997912643767033e-05,2.482295092790306e-05,1,other
10710,2.4487667204522853e-05,3.582410899716923e-05,1,other
10711,4.74792833045438e-05,5.124851756249829e-06,1,other
10712,3.8978721782763805e-05,2.3780180798884205e-05,1,other
10713,3.587605805716509e-05,2.654462984786743e-05,1,other
10714,1.2457506398954814e-05,2.5593776592274893e-05,1,other
10715,4.315815309901179e-05,2.1749574685664207e-05,1,other
10716,5.402078875836623e-05,3.328329144795716e-05,1,other
10717,3.564509861651685e-05,2.1106887809209403e-06,1,other
10718,2.233749714964544e-05,2.11242151994142e-05,1,other
10719,3.47058343224201e-05,1.0908371546780302e-05,1,other
10720,9.32898852525861e-06,1.648553462596273e-05,0,other
10721,6.0020653215919765e-06,2.0108204528156548e-05,0,other
10722,4.279981243156286e-05,1.2013544873604293e-05,0,other
10723,0.00012347547486641781,4.8197384980230874e-05,0,other
