Frame,nose_dist,body_dist,freezing,location
16374,0.00038719259455953335,0.0007557075648258632,0,right
16375,0.00047117453360757565,0.0001559323432127166,0,right
16376,0.0005430008275044482,0.00046447536900878593,0,right
16377,0.0006026684772428323,0.0005935970173556987,0,right
16378,0.0006501724800865954,0.00014504273332131826,0,right
16379,0.0006855177702715157,0.0001397885656964361,0,right
16380,0.0007087105948265037,7.578919458528159e-05,0,right
16381,0.0007197551888870855,6.156003295192994e-05,0,right
16382,0.0007186306832479701,8.682360824102583e-05,0,right
16383,0.0007053530901797059,0.0002443699800027051,0,right
16384,0.0006799342247974792,0.00023649784605165455,0,right
16385,0.0006423730079320023,2.472699630919036e-05,0,right
16386,0.0005926729567265715,9.269076943360694e-05,0,right
16387,0.0005308552536672149,0.0001229087487710924,0,right
16388,0.0004569518014113899,0.00046311990767468683,0,right
16389,0.000371016980830938,0.0001458314557083367,0,right
16390,0.00027317399624017855,4.2951442458882964e-05,0,right
16391,0.0001729393796164447,0.0002605370391421569,0,right
16392,0.00010804339612675165,0.0004206037942553627,0,right
16393,8.37236945535897e-05,0.0003071638387120414,0,right
16394,6.997647289530219e-05,0.00022682180522795516,0,right
16395,5.935895628877564e-05,0.00012602292837879945,0,right
16396,5.216996449942562e-05,8.492625827762603e-05,0,right
16397,4.851750527868749e-05,0.000191747418481647,0,right
16398,4.814464434430872e-05,0.00012267129218996746,0,right
16399,5.051518480505968e-05,0.0001971144868652984,0,right
16400,5.501988351933204e-05,0.0007720666170908969,0,right
16401,6.128640525908537e-05,0.000785322458604298,0,right
16402,6.916495151278723e-05,0.0004496310235935707,0,right
16403,7.872228438188289e-05,0.0002998201480419503,0,right
16404,9.010287916052213e-05,0.00035279893196009875,0,right
16405,0.00010346527860885189,4.4734016582303485e-05,0,right
16406,0.00011897434485283741,0.00036876612987099165,0,right
16407,0.00013673813550833707,0.0006291703732890522,0,right
16408,0.00020120109918674806,0.0010462955731308746,0,right
16409,0.00048819288600872757,0.0016559119990672345,0,right
16410,0.0009337959056577416,0.0011230693907687886,0,right
16411,0.001302669235414691,0.0001540132017740332,0,right
16412,0.0015455024355034899,0.00035830147500346917,0,right
16413,0.0016738283022280636,0.00018892887685008315,0,right
16414,0.001709008484628863,0.0002885819410418071,0,right
16415,0.0020190507822187113,0.0013687472483019827,0,right
16416,0.0035246268239817885,0.0009220898964691321,0,right
16417,0.003855457398044929,0.001059915692710865,0,right
16418,0.004296473072938893,0.0011045232193671508,0,right
16419,0.005030224638063311,0.0009291936211433419,0,right
16420,0.0027964262287106297,0.0007950945309920884,0,right
16421,0.0023706672642051113,0.0005563019019551365,0,right
16422,0.0019489849712470155,0.0007895137829136839,0,right
16423,0.0010850099445113164,0.0011744813323355473,0,right
16424,0.0018231805241102708,0.0018116917272919819,0,right
16425,0.0022223521399438663,0.000995628514118809,0,right
16426,0.0044829496155668995,0.0005477501101280129,0,right
16427,0.004897084798227529,0.0005248245696822961,0,right
16428,0.0030428496033651814,0.00034111026713113854,0,right
16429,0.0018099258312200869,0.0002659654537914837,0,right
16430,0.0023791690561135326,0.0010424585865979456,0,right
16431,0.002261724303492947,0.0009199924707017895,0,right
16432,0.0009467506690712653,0.00040399650359399463,0,right
16433,0.0007342170648750878,0.0002411435892529596,0,right
16434,0.0006705882337222787,0.0004073089151953214,0,right
16435,0.0010064382744718867,0.000670792820342824,0,right
16436,0.0017632365612365428,0.0007303259080022924,0,right
16437,0.002267647157468985,0.0008104956780434665,0,right
16438,0.0032814507181427727,0.0006434695829200475,0,right
16439,0.0033300913019439866,0.0009310648786173304,0,right
16440,0.0017271105987507899,0.0008276686352156138,0,right
16441,0.0019123412072418334,0.001032986847803269,0,right
16442,0.0032095030963411927,0.0016909373437692654,0,right
16443,0.005165669299061007,0.0018598872054764377,0,right
16444,0.005333552536355224,0.0018885680667721236,0,right
16445,0.003934142435196515,0.0010350489174282941,0,right
16446,0.00172453032867917,0.0004968632221854175,0,right
16447,0.002521907890010246,0.0017782412830781636,0,right
16448,0.0010364710950458605,0.0008636302039425985,0,right
16449,0.003885312136067587,0.00035936363207322126,0,right
16450,0.002014367126389059,0.000703359899760939,0,right
16451,0.0015733187461666387,0.0013677667470945146,0,right
16452,0.003575475882351033,0.001577928733252029,0,right
16453,0.0032250463891727783,0.0012955719396757393,0,right
16454,0.003311372163569185,0.0015645799882485442,0,right
16455,0.0037186228993332667,0.001554218461639722,0,right
16456,0.002418651106718008,0.000868834630118708,0,right
16457,0.0018441998498412336,0.001572525481656535,0,right
16458,0.001653209754548212,0.0031087164325922425,0,right
16459,0.0015811129314813304,0.0018901482948109876,0,right
16460,0.0015993668348467669,0.0018778972794599106,0,right
16461,0.0016667422572892152,0.0015909653018631648,0,right
16462,0.001753048103165407,0.0013476066637596305,0,right
16463,0.0018437060902092523,0.0012365328344122058,0,right
16464,0.0019376719185016924,0.0011632503474900498,0,right
16465,0.0020444470609559165,0.0020557300790248188,0,right
16466,0.002181337041413342,0.002180880631333364,0,right
16467,0.002369744037003034,0.0033306488460887514,0,right
16468,0.002866750491953647,0.0036250204851083533,0,right
16469,0.004430786780619303,0.004836519725708704,0,right
16470,0.005621298506966545,0.004458140323950307,0,right
16471,0.00490542831326567,0.0031813517037106594,0,right
16472,0.004227242170286189,0.002755754453654639,0,right
16473,0.003660650470211746,0.0024312558229417002,0,right
16474,0.00350223359665589,0.0028522989620164037,0,right
16475,0.003540905399617861,0.0036336447243499686,0,right
16476,0.0023923944487921557,0.0026822370812782208,0,right
16477,0.0006575094273584602,0.002472756795563272,0,right
16478,0.0008650935519351944,0.0022282310217536503,0,right
16479,0.0009411776704975566,0.001286590315212781,0,right
16480,0.00017204511918136192,0.001625714203720838,0,right
16481,7.982941056575508e-05,0.002333141885736119,0,right
16482,0.00043046026235211136,0.0024564088139168334,0,right
16483,0.0019400517288543728,0.0028836124854719663,0,right
16484,0.002651694495358711,0.0030847836010929374,0,right
16485,0.0032345906955790634,0.0015796497224861653,0,right
16486,0.0017349899250847808,0.0016254424208283587,0,right
16487,0.0030532672174218606,0.0009072545481453085,0,right
16488,0.0032214009050884913,0.00022466735943645687,0,right
16489,0.005248566772114843,0.00018819043382517186,0,right
16490,0.004990682402930674,0.00033245598589548434,0,right
16491,0.004626280615874234,0.00040529991385253284,0,right
16492,0.003882059947501124,0.0008841446096149786,0,right
16493,0.002598970011391405,0.001406443307693717,0,right
16494,0.0030104337035407247,0.0015865044962264235,0,right
16495,0.004143518342209183,0.0014610982905475186,0,right
16496,0.004931263866062931,0.0021034307963493913,0,right
16497,0.0042981686064753055,0.002868958222629148,0,right
16498,0.0036353323639042394,0.0029938194695631635,0,right
16499,0.003280959575415252,0.0028235535707969326,0,right
16500,0.002581877941420614,0.0028418400289314106,0,right
16501,0.002935721342604237,0.002918118301314115,0,right
16502,0.0026087849727843442,0.0015462496810820423,0,right
16503,0.0032829795727404593,0.0006926582826676868,0,right
16504,0.004697479991130413,0.0008017875513224074,0,right
16505,0.0036712532110229367,0.0004498019216127515,0,right
16506,0.0017471782389203955,0.0005544303153378029,0,right
16507,0.0018627135742134784,0.0014293480208616314,0,right
16508,0.0012886645501567514,0.000771218362182217,0,right
16509,0.0012739385256538623,0.0002491240193389347,0,right
16510,0.0005377052175643745,0.00013050737657747884,0,right
16511,8.962592548524929e-05,0.0001954158598752787,0,right
16512,0.00015531497508163377,0.00044736805268021334,0,right
16513,0.0008158952213472624,0.00098447182411114,0,right
16514,0.001272672219540212,0.0008041177997360863,0,right
16515,0.0010234088551525022,0.0005164457882926096,0,right
16516,0.0013847093624641108,0.0007653253500646828,0,right
16517,0.0005293050165354956,0.0009370874932903099,0,right
16518,0.00020974886004164023,0.0011359759951149993,0,right
16519,0.00035474540830855787,0.0008580299546691912,0,right
16520,0.00020162310016251368,0.0005418192309666778,0,right
16521,7.708334594483842e-05,0.000407254473330667,0,right
16522,1.518160994876892e-05,0.0004898335447595988,0,right
16523,8.968639987247502e-05,0.0004956892218316442,0,right
16524,0.0001982878697898018,0.00043927985426810867,0,right
16525,0.0001846165148040711,0.0001551185682989001,0,right
16526,0.00018343219043311974,1.1309382967134806e-05,0,right
16527,0.00034739834550651203,0.0001033559304094478,0,right
16528,0.0003017677482426054,0.00010882351211019298,0,right
16529,0.0005662123178049731,0.0001819535501295048,0,right
16530,5.2071924993351246e-05,0.0003039587738344523,0,right
16531,0.0007532966323369466,0.0005431932084248812,0,right
16532,0.0002483885031428531,0.00015351857296796978,0,right
16533,0.0005402042363134651,0.0001319748799443429,0,right
16534,0.00027686012895261717,7.087358317969184e-05,0,right
16535,7.386019545086522e-05,4.069624636906223e-05,0,right
16536,3.6661406962746326e-05,6.634992473541408e-05,0,right
16537,5.702842095188856e-05,2.735286719493562e-05,0,right
16538,0.00010817638676743864,2.3797242048568996e-06,0,right
16539,0.00048479631762527044,5.541477476191047e-06,0,right
16540,0.00012774473860020812,1.3265252249869892e-05,0,right
16541,0.00029888794169250914,1.2485897236708353e-05,0,right
16542,0.0021453978531800143,3.74741197068927e-05,0,right
16543,0.005436155108553017,0.0005916225220284491,0,right
16544,0.003831730292210357,0.002568094965324145,0,right
16545,0.0005358288025405401,0.0016664735958165761,0,right
16546,0.000666540895929798,0.0005011426160176934,0,right
16547,0.0006183312806771089,0.00018692504610684006,0,right
16548,0.0008361457890408201,0.00022659148118640932,0,right
16549,0.0010266177689572595,0.00017929060490298556,0,right
16550,0.0023971455096388527,0.0006279843478607577,0,right
16551,0.004087627333590888,0.0012966237000549847,0,right
16552,0.0028360024346567834,0.0014574040762319735,0,right
16553,0.0029105751551815463,0.0020835655991756487,0,right
16554,0.004548248685677665,0.0019110085132293825,0,right
16555,0.00331099304872764,0.0026802235621086468,0,right
16556,0.0039608433993696054,0.004025961143068872,0,right
16557,0.00433515108919835,0.002915948974019027,0,right
16558,0.003838853751961921,0.0032542430275887186,0,right
16559,0.004572961746709264,0.0032160896974763576,0,right
16560,0.0055725327589876495,0.0036482642783828238,0,right
16561,0.004230592284413662,0.00446022160486024,0,right
16562,0.003877740678759275,0.005244204683915326,0,right
16563,0.00401990189781073,0.004736545023235232,0,right
16564,0.004306667369250714,0.0055124573752444415,0,right
16565,0.0036848198650055774,0.005562849846073955,0,right
16566,0.004686679529066061,0.0052271012665964815,0,right
16567,0.0030181888355581745,0.004599485678937475,0,right
16568,0.003474657890963553,0.0036596286703434355,0,right
16569,0.0054390551840867215,0.004044972256117762,0,right
16570,0.004617164070215639,0.004903821930504371,0,right
16571,0.0048298095511698745,0.006012162905102206,0,right
16572,0.0056004874681839,0.004121189358270167,0,right
16573,0.004528637603250946,0.003535072375824354,0,right
16574,0.0039583030124863035,0.0035665361772907406,0,right
16575,0.0035687760739074965,0.004262954279905324,0,right
16576,0.003602961667588962,0.004637576968243831,0,right
16577,0.0036814410554103765,0.004463554018159364,0,right
16578,0.003027054546427355,0.003095088631886298,0,right
16579,0.0038132240145005423,0.002736303317625719,0,right
16580,0.002830798715012115,0.002772423135237836,0,other
16581,0.0024219888136494294,0.002287880882883137,0,other
16582,0.0023083363654421876,0.0021185800511695353,0,other
16583,0.0011647062972273514,0.001493014003683577,0,other
16584,0.0001764803098627837,0.0007263506745885419,0,other
16585,0.00022798123182951754,0.0015154950343748475,0,left
16586,0.0009055980604191706,0.001113518778854472,0,left
16587,0.0008425744227889331,0.001353512891264966,0,left
16588,0.0012195794725095917,0.0007348817112745604,0,left
16589,0.0009018469748141166,0.0006092264464364256,0,left
16590,0.0008577496767103613,0.000739529934036207,0,left
16591,0.00137174477014823,0.0007625007488381089,0,left
16592,0.0018310181473864097,0.0010954437655980754,0,left
16593,0.000923689492668291,0.0011451838800547243,0,left
16594,0.00014008892295127537,0.0009220493981601401,0,left
16595,5.2240823662986666e-05,0.0010464763018738154,0,left
16596,0.00033779926785650993,0.0006760997392531719,0,left
16597,0.0008328023474803456,0.0015620996066124824,0,left
16598,0.0010388943487484262,0.0015424561311887053,0,left
16599,0.0004448599406053248,0.00096037165005365,0,left
16600,0.0003219202513062405,0.0008072543463048977,0,left
16601,0.0005381897209037691,0.00025739649352862705,0,left
16602,0.00017891682957581025,0.00021701951389133952,0,left
16603,0.0007849987673672959,0.00038010140241144535,0,left
16604,0.001454689476676484,0.0004893202772679321,0,left
16605,0.0012613510487875465,0.00040457743692566176,0,left
16606,0.0014865540214452912,0.0006043130586269946,0,left
16607,0.001340129136610898,0.0008909080664543296,0,left
16608,0.002630496117098561,0.00047989853251372764,0,left
16609,0.001777053741554574,0.0005582842885157894,0,left
16610,0.0008784258598533944,0.00030902960232142743,0,left
16611,0.0009118683466316322,0.0006432744924086234,0,left
16612,0.0019098674648775707,0.0010557550341606075,0,left
16613,0.0018750956177807769,0.001850288052618849,0,left
16614,0.001407522083853065,0.0015283132510089097,0,left
16615,0.0013700506769525871,0.0017161687451099645,0,left
16616,0.002276184465021891,0.0018826457448974856,0,left
16617,0.0011329965798711316,0.0017311412353943135,0,left
16618,0.0009743692842951656,0.0014004724748048738,0,left
16619,0.0012424208565107522,0.0016062772825892438,0,left
16620,0.0002743328007735151,0.0008375061876433769,0,left
16621,0.0003427149691236778,0.0001883221009547094,0,left
16622,0.0009448106943161109,0.0003025665370741295,0,left
16623,0.0020883393099673177,0.00028157457409622074,0,left
16624,0.0025205313957659767,0.0009568926081592192,0,left
16625,0.0022406501180561407,0.0017384938167959013,0,left
16626,0.0026986034235253332,0.00195965823492587,0,left
16627,0.0022167803926565473,0.0012075915618313619,0,left
16628,0.0011082026119016675,0.0004247943257125945,0,left
16629,0.0007825307792724201,0.00043142911798229434,0,left
16630,0.0008002220154258495,0.0003802604455002713,0,left
16631,0.0017329633332473465,0.00048036042235147756,0,left
16632,0.0025859951482723577,0.0005637504888063791,0,left
