Frame,nose_dist,body_dist,freezing,darting
4347,0.003848836947223955,0.0005813204049928509,0,0
4348,0.006733117918886869,0.0013192187921388645,0,0
4349,0.0018579708549330616,0.0005977182767388317,0,0
4350,0.001962515046713093,0.0005954510954588409,0,0
4351,0.004147748315228589,0.0007160012276436152,0,0
4352,0.0012678810876092655,0.00039438362445769453,0,0
4353,0.00020667289865638594,0.0007015555559399099,0,0
4354,0.00018484954855274864,0.0002946909898661603,0,0
4355,0.0008771982878768185,0.0006288805584621779,0,0
4356,0.0015345154023086005,0.0009758005016694038,0,0
4357,0.0011950813484473061,0.00030116348704253674,0,0
4358,0.0030665898507052257,0.0002168900128430451,0,0
4359,0.001306431007532184,0.0001875151729828621,0,0
4360,0.0022296515770526375,0.000489958379658185,0,0
4361,0.0005642898765540065,0.0001259050067884788,0,0
4362,0.0008252370892356865,0.00022974917506680015,0,0
4363,0.0047008523078329555,0.0008646362058940969,0,0
4364,0.0067982746244483975,0.0004757136967353398,0,0
4365,0.0029128531023851377,1.0407923524304863e-05,0,0
4366,0.0004960063686709759,0.00045948900588896834,0,0
4367,0.0,0.00011621490397477384,0,0
4368,7.708546562446071e-05,7.733713233832873e-06,0,0
4369,0.0002861474637737193,9.96224417910696e-07,0,0
4370,0.0009372437815641099,0.0,0,0
4371,0.005149993560288314,0.00035299429951542204,0,0
4372,0.007028104870917301,0.0015857948683434442,0,0
4373,0.0033687222520830877,0.0011308698282200005,0,0
4374,0.002214344627955601,0.0005837453858592703,0,0
4375,0.000537010920683066,0.00032580152905816796,0,0
4376,0.00033331473995204823,0.0010626757065027171,0,0
4377,0.000517298004046364,0.0011230583755757683,0,0
4378,0.001455008576458213,0.0003533985790550798,0,0
4379,0.00035681896260982677,5.688945937558527e-05,0,0
4380,0.0008488104646465509,6.26158203333648e-05,0,0
4381,0.004817009510496122,0.0003430897459836576,0,0
4382,0.008347786313980934,0.000523588004982629,0,0
4383,0.008521515851951524,0.0004232509384383564,0,0
4384,0.0025424680316784498,8.563509370108056e-05,0,0
4385,0.004525793426866147,0.00014175907303078697,0,0
4386,0.006864987498512355,0.0002960124280448962,0,0
4387,0.003542291669953697,0.0003370903378452869,0,0
4388,0.0012157494488744072,0.0009499938016420018,0,0
4389,0.00033602710899010576,0.0003041631882499427,0,0
4390,0.0004047320302775819,0.0003570900092389074,0,0
4391,0.00019923134997372165,0.00016023972629662677,0,0
4392,0.0009004478577753128,0.00041662091739730735,0,0
4393,0.0023645045205764477,0.0007273447858295202,0,0
4394,0.001727110290666953,0.0005508311892829413,0,0
4395,0.0005273578610485672,0.00015558857679151338,0,0
4396,0.0015155748262377256,0.000474490692866604,0,0
4397,0.003317572186249976,0.0011098275448964984,0,0
4398,0.0029952842170105254,0.0006925652154544323,0,0
4399,0.007129930481653443,0.0008256197584657028,0,0
4400,0.0017970760818819176,0.0003038666534627863,0,0
4401,0.0005791331755347991,0.0003638998120979807,0,0
4402,0.0013802988567607705,0.0001919134607189498,0,0
4403,0.0010098142685330837,0.0002439180070474744,0,0
4404,0.0017304097813732528,6.789133916778236e-05,0,0
4405,0.006059110369301689,0.00019680014802752284,0,0
4406,0.0026966774704205053,0.00026383810931660114,0,0
4407,0.00539006389894131,0.0014365979992654269,0,0
4408,0.004514786667632347,0.0018973539866676242,0,0
4409,0.0017657295097786544,0.0007193440931062665,0,0
4410,0.0034407671678564787,0.0012256729519942574,0,0
4411,0.002047835046827095,0.0011569151626475177,0,0
4412,0.006142395525209364,0.004662025755056702,0,0
4413,0.006802427800151453,0.0057632313051401325,0,0
4414,0.002075494729693011,0.001768990897659201,0,0
4415,0.0036925477606984517,0.0025557991674365226,0,0
4416,0.00495556909431592,0.005356558423140831,0,0
4417,0.0016450648078015326,0.0025362632321593763,0,0
4418,0.00026185862461697485,0.0010488394472696133,0,0
4419,0.0005028768712065653,0.002757269570423654,0,0
4420,0.0006342437620459216,0.0006864258282327671,0,0
4421,0.002897847697969769,0.00052203885016979,0,0
4422,0.003469944138467147,0.002102872387751303,0,0
4423,0.0018375480257573342,0.0006880512433453232,0,0
4424,0.001532292206038904,0.0007190114452888598,0,0
4425,0.0007032517777983104,0.0004999725101902653,0,0
4426,0.00012723777122731857,9.293923070521627e-05,0,0
4427,0.00021641690607879127,7.638869518033023e-05,0,0
4428,0.00018820689958356628,0.00011650965243219726,0,0
4429,0.00015692806264476736,0.0002736584925675985,0,0
4430,0.00014449719483404345,0.00015670943645701023,0,0
4431,0.0004067284040993213,0.00028862238298479784,0,0
4432,0.0006795365593027097,0.0003422426682309003,0,0
4433,0.0036817563440466124,0.0012492049818194266,0,0
4434,0.006275278304192908,0.0009204799838235979,0,0
4435,0.002191088748314601,0.00019321703554777396,0,0
4436,0.0036520538530931527,0.0005000951481111568,0,0
4437,0.0027279520620658963,0.0005116004431213029,0,0
4438,0.000745012928255282,0.00020542533005764508,0,0
4439,0.0010355027704178799,0.00036860287943868544,0,0
4440,0.0007939629732064199,0.0003238500077204941,0,0
4441,0.0028538508383370693,0.0012069591192138496,0,0
4442,0.003371861634991087,0.0016857515866577407,0,0
4443,0.0016432528569373427,0.0010769566638134274,0,0
4444,0.0015083901299537215,0.0008108200573287467,0,0
4445,0.00033914447195034593,0.000169268867402437,0,0
4446,0.002796005364031624,0.0005514362605115817,0,0
4447,0.012247757329350652,0.0025655989832927112,0,0
4448,0.006961171948731309,0.0020144388266313167,0,0
4449,0.002461186406385982,0.0010986162556191107,0,0
4450,0.005700132170592664,0.0028575012892202278,0,0
4451,0.002545070423562953,0.0017074762285807766,0,0
4452,0.005996720425334242,0.005365303208698208,0,0
4453,0.00710495282661738,0.006544873561441964,0,0
4454,0.0020201346943298885,0.0017858603683914575,0,0
4455,0.0025363799940672093,0.0022864610775234612,0,0
4456,0.0025879909203455997,0.003334720393842056,0,0
4457,0.000672243879318373,0.0008636660923283892,0,0
4458,0.00022010128025151232,0.00036349697971607876,0,0
4459,0.000322658259402869,0.0002893093171768169,0,0
4460,0.0010166560173521908,0.00019027232657588906,0,0
4461,0.0002539526823229715,0.00036781554525832516,0,0
4462,0.0002684771696836324,0.0014259883369159415,0,0
4463,0.002004657420500961,0.001000848116328259,0,0
4464,0.004031843461295381,0.0004999629754960111,0,0
4465,0.0015275427491792816,0.0001483154566036574,0,0
4466,0.0038624479447156215,0.00027936972668300973,0,0
4467,0.007013952841697583,0.0001804942609503471,0,0
4468,0.002775450349075396,0.000301036113064746,0,0
4469,0.0008555083874771945,0.0006296185624495829,0,0
4470,0.0005095779826830311,0.0006587562194454956,0,0
4471,0.000174608345179223,0.00023131225713903127,0,0
4472,0.0008315874755721707,0.00036989369108389355,0,0
4473,0.001956607687310422,0.0006547947196189527,0,0
4474,0.0009282764125975202,0.0004264901455461037,0,0
4475,0.001982511814184175,0.0010931872688720588,0,0
4476,0.0008967965049208647,0.00043410240581110755,0,0
4477,0.0021599068005061714,0.001866008380413079,0,0
4478,0.002907497493247641,0.004350002309603015,0,0
4479,0.0019656219353166027,0.0016583192644154246,0,0
4480,0.0008270745713278599,0.0008302845953663196,0,0
4481,0.00048587307689898973,0.0002507565043683396,0,0
4482,0.00173415223360344,0.0007199953056557185,0,0
4483,0.001980782695967682,0.0001795443430353476,0,0
4484,0.00043816586152244276,2.559439439549855e-05,0,0
4485,9.2124991128767e-05,0.00040175585177261864,0,0
4486,0.0003852894565709757,0.001251913993250173,0,0
4487,0.00017402159986833134,0.00032604721774438176,0,0
4488,8.692191367859873e-05,0.0,0,0
4489,0.001356513001528647,0.00019089348858772543,0,0
4490,0.005596194368737812,0.0006906393097412277,0,0
4491,0.0025369696890327437,0.0006011709279435408,0,0
4492,0.0013559960688699544,0.0016985909071248692,0,0
4493,0.00037005495654936937,0.000514963817323663,0,0
4494,0.00027058294134533936,0.0001882762381847351,0,0
4495,7.345783507539319e-05,0.00011636274093009734,0,0
4496,3.631457797258406e-06,3.147959701708381e-05,0,0
4497,1.19555228494983e-05,2.5475832965362598e-05,0,0
4498,5.0376538081149834e-05,6.329681932299991e-06,0,0
4499,0.00019015842649120884,1.1197481301341565e-05,0,0
4500,5.741997078317565e-05,4.490821136041827e-05,0,0
4501,0.0008935887263393317,1.1590752449235753e-05,0,0
4502,0.0038351381449817463,3.6865188623595184e-05,0,0
4503,0.003194020297036933,0.00015745729020707105,0,0
4504,0.0026304969530807055,0.000125932752120904,0,0
4505,0.0016289009896133385,0.0001897572435524423,0,0
4506,0.00032932200499595157,0.00044734013334808627,0,0
4507,0.0007895536804660863,0.0013215104268085836,0,0
4508,0.0035875755307430367,0.0022749085264032283,0,0
4509,0.003434600531184665,0.0005449034845012917,0,0
4510,0.003329300162526737,4.9224060635264626e-05,0,0
4511,0.0007124700954279018,1.2084419236800948e-05,0,0
4512,0.0009112662538371579,0.0003952285790507009,0,0
4513,0.005597924010870326,0.0026104891434454137,0,0
4514,0.008971300891815599,0.004708008840908658,0,0
4515,0.005437944290471624,0.003463532277054761,0,0
4516,0.014736107052422787,0.010285779933752938,0,0
4517,0.008179103876981586,0.00796291082087078,0,0
4518,0.006285761920993365,0.010179820438385506,0,0
4519,0.0022156633496800307,0.0027347305597130033,0,0
4520,0.005222148372111827,0.0029302010652567123,0,0
4521,0.007967405407704747,0.006820612570732726,0,0
4522,0.007375629462351919,0.007525798674132543,0,0
4523,0.009314386352975138,0.00858535756628558,0,0
4524,0.0022341754067696116,0.0026587471682259765,0,0
4525,0.001337431605852215,0.003143138285458422,0,0
4526,0.002717997134102737,0.0016937775490587178,0,0
4527,0.010534802677161306,0.004532255707135549,0,0
4528,0.007777827603292859,0.0028202804841988417,0,0
4529,0.00689961947364557,0.004886894411790816,0,0
4530,0.0017249839360238945,0.0017091342388788817,0,0
4531,0.002335783790314733,0.002370418766594438,0,0
4532,0.00597429716194097,0.004220860181865483,0,0
4533,0.007973742536093526,0.005343208563667973,0,0
4534,0.009784695979526269,0.0072558517770049,0,0
4535,0.0032233310752434936,0.0017983329435334245,0,0
4536,0.0041367753606034235,0.0008345342927566545,0,0
4537,0.00138098389056497,0.0006312505589679878,0,0
4538,0.001552246699025785,0.001816591903864277,0,0
4539,0.0011720033963862426,0.0014985392716600728,0,0
4540,0.004437925584782576,0.0015039836282519287,0,0
4541,0.0013522939028406725,0.000433366819284288,0,0
4542,0.0028390798550969477,0.0007957462905685211,0,0
4543,0.00836393525223994,0.0018320668903878845,0,0
4544,0.004495379728782712,0.0016600970389351046,0,0
4545,0.0029583522842902502,0.0017538826147195951,0,0
4546,0.0011780383199693086,0.00040023149581694563,0,0
4547,0.0013270065824245974,0.00012734153534356464,0,0
4548,0.0018163133672793653,0.0004593735185825728,0,0
4549,0.0010329947646826854,0.0006088849076252045,0,0
4550,0.0009637830008712115,0.0007896150380120658,0,0
4551,0.00021471897253978858,0.00030585191551229276,0,0
4552,0.00036869427477955624,0.0007423567355935246,0,0
4553,0.0009677907731081767,0.0010103153188052798,0,0
4554,0.00032737576439968263,0.00026302647284511443,0,0
4555,0.00038490837801628873,0.00018025210200598755,0,0
4556,0.0005600340051925253,0.0001278927248835478,0,0
4557,0.004175380326311432,0.0004980584512081082,0,0
4558,0.009936400168919711,0.001414567112952407,0,0
4559,0.002914532938719473,0.00044647192022851274,0,0
4560,0.0029512641831111763,6.064434830967968e-06,0,0
4561,0.0035655814426182207,0.0002119238023239588,0,0
4562,0.0010520963508785018,0.0004030574708851678,0,0
4563,0.0006643190607611395,0.00045901082174935935,0,0
4564,0.0019240437844683196,0.0013402348279910944,0,0
4565,0.0010397278733875112,0.0006607133724644515,0,0
4566,0.004377174218258341,0.0025154767906651206,0,0
4567,0.010983072044668902,0.007460381333598848,0,0
4568,0.007489337472918911,0.0059510134410617165,0,0
4569,0.008613147264264716,0.005014069484253924,0,0
4570,0.0026213937033821954,0.0011348673916597588,0,0
4571,0.003433476307041355,0.0004105984945476574,0,0
4572,0.005632002977366058,0.00048008214096885416,0,0
4573,0.008683344180335967,0.00221947817554696,0,0
4574,0.012915901704278284,0.0024624045705325765,0,0
4575,0.006238478861629215,0.0013785166188107854,0,0
4576,0.0009075950701296518,0.0002540036602063536,0,0
4577,0.000387332448077902,0.00012257927381260922,0,0
4578,0.0020867198802492926,0.0006767096657541022,0,0
4579,0.0035302207835978205,0.0015884326545525104,0,0
4580,0.0031080225849627395,0.002024447431013803,0,0
4581,0.0006445167901412586,0.0005228359233441447,0,0
4582,0.0008680955426900344,0.0005520287793047864,0,0
4583,0.002049494685727609,0.000817381192963238,0,0
4584,0.0005398275701455349,0.0002483120207385684,0,0
4585,0.0003439227260917516,7.456794331840477e-05,0,0
4586,0.001085471777102353,0.00032149857707313985,0,0
4587,0.0015654139641972406,0.00029096039408607247,0,0
4588,0.003129297311980091,0.0004118564944842095,0,0
4589,0.001076190820991368,0.00011339270049556031,0,0
4590,0.002608031472871679,0.00012751106398230805,0,0
4591,0.005646511749576643,0.0003068870873748978,0,0
4592,0.0024860475340608883,0.00027957699893910626,0,0
4593,0.004130432222237405,6.946883471924768e-05,0,0
4594,0.0012173261386109859,7.872894364097754e-05,0,0
4595,0.0007196415751217791,0.0003175423502126391,0,0
4596,0.0001791395018483044,0.0002413159071333505,0,0
4597,0.000342343227553236,0.00021570929326126314,0,0
4598,0.0014915843388135963,0.0002626029517483644,0,0
4599,0.002037471390274398,0.0003760875697851389,0,0
4600,0.003005480212626714,0.00040124619879765966,0,0
4601,0.0010218369409649613,8.691732990905103e-05,0,0
4602,0.0018485487969004892,3.110317498542514e-05,0,0
4603,0.0032081174358780363,0.0001303072359365024,0,0
4604,0.0011629690307935826,0.0001236429242235157,0,0
4605,0.0023627582348067734,0.0002940069054483265,0,0
4606,0.0032215966523410143,0.00046543425882374393,0,0
4607,0.002113021857324071,0.0002924670652446971,0,0
4608,0.005192911005414937,0.00012978588823620127,0,0
4609,0.002470715534572046,3.359472053857739e-05,0,0
4610,0.0007554232931124428,7.495968530723241e-05,0,0
4611,0.002282356161704231,0.00023941564536945824,0,0
4612,0.0031820256027344004,0.00031562572525143024,0,0
4613,0.002424262155620048,0.00041395388534172436,0,0
4614,0.0005577113606716549,0.00013660076716625905,0,0
4615,0.0003347357561106574,0.00014224845636604677,0,0
4616,0.00032407887164509865,0.00014581165975608958,0,0
4617,0.0011163289517488017,0.00046514449927521207,0,0
4618,0.00045266861787757515,0.00016778731382357279,0,0
4619,0.0005612700243879441,0.0001880877202662011,0,0
4620,0.0002479130751139554,0.00016969906459837495,0,0
4621,0.0007686781297669199,3.578812869470341e-05,0,0
4622,0.002290354708995626,4.689058833552888e-05,0,0
4623,0.001756151710975166,0.0003851080171583647,0,0
4624,0.003051118646534016,0.0009144481335862191,0,0
4625,0.0012307963212977633,0.0002505038791900793,0,0
4626,0.0030815400288044985,0.0004229944413907508,0,0
4627,0.0034571240034163855,0.0004795015525230705,0,0
4628,0.0035329101531983275,0.0006623338208315309,0,0
4629,0.0007621771133481758,0.00015724017509897794,0,0
4630,0.0010384052254792805,0.00018430924733254029,0,0
4631,0.004250312504451353,0.00016833460570811576,0,0
4632,0.0019406619737586275,0.0002738802771960371,0,0
4633,0.0007333121427656844,0.00011355779043136618,0,0
4634,0.0014051437932305335,1.3415788491651741e-05,0,0
4635,0.001973873887675523,0.0007578301153732567,0,0
4636,0.0076341097515808375,0.004283384032966609,0,0
4637,0.00887082917374133,0.007413204542714107,0,0
4638,0.008997809942361027,0.007022783354891216,0,0
4639,0.0019024272556677068,0.0014609535264955736,0,0
4640,0.001009573070425285,0.0005908340899626053,0,0
4641,0.0055997973422069825,0.0033642719980245704,0,0
4642,0.009275572312437506,0.006927342110946555,0,0
4643,0.008674395046236823,0.00886624177044365,0,0
4644,0.001771489059413735,0.0019468177185465836,0,0
4645,0.0004397721796353152,0.0007826837139556985,0,0
4646,0.001485760238084021,0.0032157163964918523,0,0
4647,0.0035247260670537004,0.0017238346938316495,0,0
4648,0.004043597419082503,0.0025187077693017952,0,0
4649,0.000979437904310308,0.000659835631956629,0,0
4650,0.001780190536546447,0.0006802496482247767,0,0
4651,0.00472545343664766,0.0006895691309271197,0,0
4652,0.005032962921318369,0.0002628596654317663,0,0
4653,0.008698568033056249,6.380369498575788e-05,0,0
4654,0.002461489411526385,0.00012992775169240063,0,0
4655,0.0025828160335801937,0.0005065905248279232,0,0
4656,0.0038526562293029957,0.0003426088010296631,0,0
4657,0.0011403936160338248,0.00015964066555502755,0,0
4658,0.0011939335304630345,0.0003952427021965822,0,0
4659,0.0006850290276284373,0.0003245200312562372,0,0
4660,0.00018928832925296736,0.0001486346708754474,0,0
4661,0.00021958261845376965,3.7500993720385794e-05,0,0
4662,0.00044937472530716936,8.135920389669222e-05,0,0
4663,0.0005983241072993479,7.934038530528947e-05,0,0
4664,0.00027722804920893995,6.638729797593669e-05,0,0
4665,0.00035422996239098116,0.00010507908165637403,0,0
4666,0.000192435305986955,0.000328283571192182,0,0
4667,2.8584583290167227e-05,0.00014728447517599425,0,0
4668,1.8280990915948713e-05,5.241853345162892e-05,0,0
4669,0.00012283548305500736,6.615071964388571e-06,0,0
4670,0.0009783866825527632,8.697370365656784e-05,0,0
4671,0.0022494120912904592,0.0003823691750240705,0,0
4672,0.0018105975999797924,0.00022843572260349766,0,0
4673,0.003070608807471881,0.00014810027590249098,0,0
4674,0.0010620463991943409,0.00010610555809376139,0,0
4675,0.0015964312028729794,0.0004559140082935929,0,0
4676,0.0014705793421903948,0.000503672211505574,0,0
4677,0.0008841593978982747,0.00020104653455431886,0,0
4678,0.0015736011022737034,2.8217795670215652e-05,0,0
4679,0.0005983422160148641,6.981358244094133e-05,0,0
4680,0.0010664572070775103,0.0002815560554520753,0,0
4681,0.0007224312890141759,0.00021502018728428632,0,0
