Frame,nose_dist,body_dist,freezing,darting
4083,0.0011766131150148986,0.001681076735052246,0,0
4084,0.000609096552174602,0.0006161835837728021,0,0
4085,0.0009122901125672712,0.00045275270749254334,0,0
4086,0.00021786800121022265,0.00010928788871236605,0,0
4087,9.818314492177977e-05,7.593819000323521e-05,0,0
4088,0.0004473691682292446,0.00033832495770570097,0,0
4089,0.0004986208055168644,0.00026105308773974626,0,0
4090,0.00045682400728579424,0.00025365296838552264,0,0
4091,0.00016096278329098989,0.00022378342113768947,0,0
4092,5.8272750142253e-05,0.0001454944561073912,0,0
4093,8.437071260108265e-05,3.471300090709762e-05,0,0
4094,0.00015226989368077445,1.303572485972912e-05,0,0
4095,0.00013174996649012596,0.00014589999060077446,0,0
4096,0.0004239055550689368,0.000513898364601861,0,0
4097,0.00025581208094126265,0.00017580145537099358,0,0
4098,7.33751448951805e-05,1.5932291829719294e-05,0,0
4099,0.00011366931554010137,7.37387808117658e-06,0,0
4100,2.821355096976904e-05,2.3279489592434518e-05,0,0
4101,2.5400665263070886e-05,7.517071401259655e-06,0,0
4102,7.273183476222274e-05,4.549602407126373e-05,0,0
4103,2.342574299305511e-06,0.0001240162793660229,0,0
4104,7.74909880394567e-05,8.203554112884384e-05,0,0
4105,8.874831079529624e-05,3.6962547608290205e-05,0,0
4106,8.708140142054676e-05,6.822555555939954e-05,0,0
4107,2.2628305179654643e-05,3.5463036222816395e-05,0,0
4108,1.3319570898886053e-06,2.0200593545354525e-05,0,0
4109,2.2111301061392844e-06,6.988121409956475e-06,0,0
4110,2.996970476965509e-05,3.355305762093261e-05,0,0
4111,0.00017047491798777365,9.602823630809528e-05,0,0
4112,0.0007590219500810348,0.00022979374465371437,0,0
4113,0.00179824781972054,0.0007194743495754784,0,0
4114,0.0010426705564643066,0.00018251137852809746,0,0
4115,0.003763091405634561,0.00021779065558414701,0,0
4116,0.006177659848209579,0.0009874132522742318,0,0
4117,0.002791216366874217,0.0014526024168668935,0,0
4118,0.0034449208740840597,0.0021541079644810225,0,0
4119,0.0010773431579671677,0.0005403414027009661,0,0
4120,0.0014310135434948464,0.000436273176448829,0,0
4121,0.0014380969150104758,0.00011181520652595195,0,0
4122,0.002881872475455395,0.00013324967771911235,0,0
4123,0.0028094271520366127,0.0007424413680533725,0,0
4124,0.0019693471553011038,0.0009786661857349571,0,0
4125,0.0007574894918064052,0.0003705566424254492,0,0
4126,0.0018752993933798356,0.0009212235633991669,0,0
4127,0.00285174298313489,0.0018170269387983572,0,0
4128,0.0026653707108191733,0.0026769052798702327,0,0
4129,0.000561327409998467,0.0008810022000101565,0,0
4130,0.00036484445637450754,0.0020222849430759637,0,0
4131,0.00222071944305937,0.0038259924299296343,0,0
4132,0.005127593840258571,0.0009014738940353658,0,0
4133,0.005840550463366631,1.9883122261532547e-06,0,0
4134,0.002018701574072388,0.00045105936966621937,0,0
4135,0.004663561475995251,0.00269059429128117,0,0
4136,0.007226124640182876,0.005075410915569144,0,0
4137,0.005227835146129597,0.0036376074972616222,0,0
4138,0.0064428281667099655,0.003317621530933467,0,0
4139,0.0018125564894442012,0.0008907577118437631,0,0
4140,0.0017063041944211951,0.0007225116455606085,0,0
4141,0.0009829743641449151,0.0001898022178667019,0,0
4142,0.0025734258657918664,0.0009051812802296408,0,0
4143,0.006822632241735175,0.0035047507993910014,0,0
4144,0.005031002732937899,0.002445456520062804,0,0
4145,0.00174450225890863,0.0007580535063001948,0,0
4146,0.0037990618789495085,0.0017713269324078121,0,0
4147,0.0032052547603257982,0.0023453865440964173,0,0
4148,0.003187172019918324,0.001654659645385385,0,0
4149,0.001064604349475321,0.0006907024179807189,0,0
4150,0.0015887844714757191,0.0014271728807010759,0,0
4151,0.0012605489679952972,0.0014397746161223287,0,0
4152,0.0008485400411743945,0.0003833341355631149,0,0
4153,0.0003850213478146015,2.5602996762190554e-05,0,0
4154,0.00029699952069192197,2.2351898855243576e-05,0,0
4155,0.0004255475856252955,9.071425823097386e-05,0,0
4156,0.0002595879265818551,0.00015771684530172677,0,0
4157,0.0008791081314814164,0.0006872041299123889,0,0
4158,0.0023770919288728255,0.0007302790737871953,0,0
4159,0.001670192578974308,0.0007820573264821378,0,0
4160,0.0006479056730381844,0.0005466524799190567,0,0
4161,0.0002734854236680249,0.00019544589937706624,0,0
4162,0.0007238194884927544,0.0004415277324632806,0,0
4163,0.00033642177634650737,0.00044248155465183086,0,0
4164,0.0005188714699608532,0.00015964479018972693,0,0
4165,0.001500239944451493,0.0005331795373230598,0,0
4166,0.00041856510778143826,0.0002038305365283424,0,0
4167,0.001143684406128933,0.00023028438144821054,0,0
4168,0.004082851848528187,0.0010867232907130842,0,0
4169,0.0013405691997797641,0.0016069436985411876,0,0
4170,0.0001554794049974916,0.0015894631857492608,0,0
4171,2.2047911904259367e-05,0.0005270937503191447,0,0
4172,7.303953454421475e-05,5.42602713446604e-05,0,0
4173,0.0002994085220740313,7.021995460286026e-05,0,0
4174,0.0003502593880511987,0.000281880544657198,0,0
4175,0.00010927337000623268,0.0001213117643405514,0,0
4176,0.0003038247728039257,0.00025921023475406206,0,0
4177,0.000576599525542905,0.00030757184213924156,0,0
4178,0.00040240142882658485,0.00022619433205549856,0,0
4179,0.000424013585959492,0.0001826242618392917,0,0
4180,0.00020413651874341183,4.0799360976434596e-05,0,0
4181,2.9034890708793736e-05,1.6921438413197875e-05,0,0
4182,2.2817766357174672e-05,8.64118019503779e-05,0,0
4183,9.150817820736143e-05,0.00015775398025183118,0,0
4184,2.2817766357131924e-05,3.773991864164943e-05,0,0
4185,2.508583876448494e-05,3.8864304087526365e-05,0,0
4186,0.00012053889704115279,0.0001563935234406189,0,0
4187,0.00011994731654932024,4.9100862018735466e-05,0,0
4188,3.371439859691911e-05,4.284316839665082e-05,0,0
4189,5.829698115410056e-05,4.68425341759749e-05,0,0
4190,5.652965793148584e-05,3.649274763617739e-05,0,0
4191,0.00022109252909350836,4.4436859700962294e-05,0,0
4192,0.0002053204215357986,1.0255105616456577e-05,0,0
4193,9.004419108212841e-05,8.79641878357873e-06,0,0
4194,0.0,3.987827863795217e-05,0,0
4195,5.566460091807414e-05,3.93472584014439e-05,0,0
4196,4.2146377753056184e-05,5.430438016379213e-05,0,0
4197,0.0011460029563607936,0.0005820635863721179,0,0
4198,0.004371684715742648,0.001815653464403431,0,0
4199,0.001626527307057837,0.0005930908249574722,0,0
4200,0.0028183820593074495,0.0007871393108914986,0,0
4201,0.002899169159912067,0.0004138295304147071,0,0
4202,0.00224509463798017,0.0003243492479345733,0,0
4203,0.0031636721573253183,0.0009126055316355444,0,0
4204,0.0008462452633348138,0.000228659264547905,0,0
4205,0.001105228362663767,0.00021289337593476175,0,0
4206,0.002340478481687704,0.00012187048319295861,0,0
4207,0.00284045312116989,0.0005089772310272171,0,0
4208,0.0066901070843073665,0.0006629577253969271,0,0
4209,0.00257704978128805,0.0006327699411516043,0,0
4210,0.00483458553365371,0.0008982624461773555,0,0
4211,0.005387172637288389,0.0020117639983390314,0,0
4212,0.00182740677277469,0.0010611614023667045,0,0
4213,0.0018725626664266057,0.0009964090945552959,0,0
4214,0.0020611526699984184,0.0008665103167401322,0,0
4215,0.0009857050222791602,0.0010899284138139417,0,0
4216,0.0007995263061393197,0.000664513711109797,0,0
4217,0.0041526417132455315,0.003474765762096722,0,0
4218,0.007952817900924664,0.008329154784230687,0,0
4219,0.006886719747567199,0.003586709361257032,0,0
4220,0.007245245668793199,0.0052552798346778215,0,0
4221,0.0022792217471650418,0.0021501683323496027,0,0
4222,0.00405088074606488,0.00411373757238315,0,0
4223,0.005781847452687994,0.004386244586366617,0,0
4224,0.004674907605610587,0.00551931548420053,0,0
4225,0.007992373449786138,0.010730410559571898,0,0
4226,0.002661704531569385,0.0027272816642552487,0,0
4227,0.005067055935120365,0.0019954591707088028,0,0
4228,0.010576128863179218,0.004995583542187089,0,0
4229,0.004442719102998713,0.0012094341450732025,0,0
4230,0.0010098141770878497,2.5229734362497426e-06,0,0
4231,0.00013619316179087906,6.250944324858671e-05,0,0
4232,8.05713830923212e-05,0.000237019079525352,0,0
4233,0.0003404313601955427,0.00022094290801936162,0,0
4234,0.00016998974626697912,0.00011570280371907046,0,0
4235,0.00014080726293284703,1.7229424813134388e-05,0,0
4236,3.640481742488721e-05,1.7229925695536823e-05,0,0
4237,0.0005210273542527202,0.00013659840737393242,0,0
4238,0.002471164417363991,0.0004269469206687999,0,0
4239,0.0034155201977668454,0.0009690538148014596,0,0
4240,0.006140225874768134,0.0016063809244456174,0,0
4241,0.002273544452585758,0.001167601724652679,0,0
4242,0.005264881857895983,0.004609684088062369,0,0
4243,0.008588148588633309,0.00873629578541061,0,0
4244,0.007822954156587441,0.008276489792083725,0,0
4245,0.00881732898543087,0.007473485487777285,0,0
4246,0.0028493243890999015,0.002583845537259312,0,0
4247,0.004467194406537345,0.005008253119510944,0,0
4248,0.00407685623509719,0.005584877609129847,0,0
4249,0.0007964518466140295,0.001179830241087609,0,0
4250,0.0002789128745605307,5.457727510904675e-07,0,0
4251,0.00024723763381930697,4.6962767784446604e-05,0,0
4252,0.0013814825343044968,0.00046955103975304256,0,0
4253,0.0031830692832339126,0.0017256955157945117,0,0
4254,0.0015084979266190828,0.0012648567342729688,0,0
4255,0.0009763805031340786,0.0007491241890143046,0,0
4256,0.001349985050524366,0.0006704363940520257,0,0
4257,0.0031207289170216723,0.0012031628180121717,0,0
4258,0.001333171733165701,0.000948320774275083,0,0
4259,0.0006562007877584864,0.0009236770547333467,0,0
4260,0.00019290280597488875,0.0002673259673543916,0,0
4261,2.972396068606313e-05,3.9968987983029434e-05,0,0
4262,9.701463763001798e-05,6.0770739230900643e-05,0,0
4263,0.00039123353760545614,0.00024394819795283513,0,0
4264,0.00011752795412394026,9.59826837871589e-05,0,0
4265,4.5441495359125966e-05,0.0002184609325571756,0,0
4266,5.764829607722846e-05,0.00010965066613521986,0,0
4267,0.0001899722992683012,1.859944472204262e-05,0,0
4268,5.767215958444826e-05,4.562210142039542e-05,0,0
4269,0.00016144393629082964,5.0938621125107394e-05,0,0
4270,0.0002770107111562737,5.263737035046568e-05,0,0
4271,8.039411954650537e-05,3.312815990233377e-05,0,0
4272,3.547457545400867e-05,2.4294038800739295e-05,0,0
4273,2.3217972657691987e-05,6.784576219766463e-05,0,0
4274,0.00018269585287773377,0.00016529821641499915,0,0
4275,0.00065952775144093,8.396936888343215e-05,0,0
4276,0.0005206942340442768,6.307596961253691e-05,0,0
4277,0.0038094533759501776,0.00037403950879249045,0,0
4278,0.01060564306383261,0.0009436996316722227,0,0
4279,0.006391504013428881,0.00022793885218428862,0,0
4280,0.005404101687655053,9.912162400125983e-06,0,0
4281,0.003890913972834961,4.427384420751666e-05,0,0
4282,0.004247009836006669,0.0002100270807731129,0,0
4283,0.0041523397079705525,0.0007819318157919902,0,0
4284,0.005538853902501516,0.0005483374688519459,0,0
4285,0.0013373777860026504,0.00012003940578386718,0,0
4286,0.0005231690693694056,7.451268697167279e-08,0,0
4287,0.00169353815305882,4.4981725146655025e-05,0,0
4288,0.0013159873145831336,0.00019284862016907389,0,0
4289,0.0006427336472167636,0.0001738236013371309,0,0
4290,0.00014533770567542906,0.00028790463366737125,0,0
4291,0.0,0.00022494800041795857,0,0
4292,0.00019061038244752026,0.0002464346747892319,0,0
4293,0.0008464662692377084,0.00019595685048617642,0,0
4294,0.002346077718182079,0.0006531999740063927,0,0
4295,0.003018117924599951,0.0005119949333591686,0,0
4296,0.0031732309366536916,0.0006309183066922061,0,0
4297,0.0033643493700010857,0.000512481142043982,0,0
4298,0.003539149326314259,0.0004694150654137273,0,0
4299,0.0010362014423256848,0.00011047078449297445,0,0
4300,0.0017777644194348049,0.00018494832649912149,0,0
4301,0.0031555593873154432,0.0003499580031338844,0,0
4302,0.0015465350801853696,0.00019480328736552318,0,0
4303,0.0017375758631052584,0.00020915549392631655,0,0
4304,0.0006203135912153044,5.903069677396438e-05,0,0
4305,0.0002673296617824645,0.00017193174359170747,0,0
4306,0.0005858330850373288,0.0005521025531924546,0,0
4307,0.0003274042527904829,0.00017191713044561462,0,0
4308,0.0003186957603816986,2.5482685325872723e-05,0,0
4309,0.0010415659001028177,0.0003167810614427722,0,0
4310,0.0027394341750357947,0.0008762826717594408,0,0
4311,0.0009447058627948471,0.00028308124270831186,0,0
4312,0.001939345797442647,0.0003610776191816021,0,0
4313,0.003712608371869491,0.0011291625354988373,0,0
4314,0.002858826452065015,0.0010891879336332611,0,0
4315,0.0021637042943354855,0.0018444678032693382,0,0
4316,0.0023831406632871697,0.0030922025977843616,0,0
4317,0.0033475238584425603,0.003643149633841973,0,0
4318,0.0027150323394566113,0.0028922892062794416,0,0
4319,0.0032184574149628324,0.00356859925895979,0,0
4320,0.000720482597276498,0.000995578762594013,0,0
4321,0.0011987173635528109,0.0007796145242192542,0,0
4322,0.0052730848568245696,0.0005182682975691081,0,0
4323,0.004060400001411015,0.0003677222641373526,0,0
4324,0.004605094221881802,0.0013932396284865964,0,0
4325,0.001382972515511569,0.0003474073787191987,0,0
4326,0.0015406332094748559,0.0005164488089709875,0,0
4327,0.0012156791814837082,0.002167026893555659,0,0
4328,0.001346999890947684,0.001080092747601953,0,0
4329,0.0014555267180750339,0.00036811977513601373,0,0
4330,0.0007360218601609196,0.0003445860386158817,0,0
4331,0.003181282094714068,0.0021057197982723703,0,0
4332,0.007359615230450819,0.005068277676376729,0,0
4333,0.0052084196055965735,0.002959930511279251,0,0
4334,0.004850167372223857,0.0041096668583650246,0,0
4335,0.0015321259555060892,0.0012984405764151945,0,0
4336,0.002648073091184056,0.002205630223269212,0,0
4337,0.00490776446886172,0.005460300739532243,0,0
4338,0.003671313383682694,0.0033357905089830093,0,0
4339,0.0027805717475262786,0.0032683031151852925,0,0
4340,0.0028184464389916872,0.002530286736002521,0,0
4341,0.003381721414186285,0.0022876598422469927,0,0
4342,0.003666755165539634,0.0026177306832274767,0,0
4343,0.005313657588920058,0.004558452782074755,0,0
4344,0.0017546658695347958,0.001487581906337467,0,0
4345,0.0034249516241087125,0.0018540955122824656,0,0
4346,0.005123786823847689,0.0016553754685551835,0,0
4347,0.0011431748458600739,0.0004289594627289993,0,0
4348,0.0005139661097753036,0.00014804608249063752,0,0
4349,0.002528371843618411,3.530657048456187e-05,0,0
4350,0.0025350596361061665,1.2643784946012012e-05,0,0
4351,0.0006650527756948379,9.165744023466688e-06,0,0
4352,0.0017702251438684452,0.00011388208739409781,0,0
4353,0.004114285941120005,0.0006077260623414209,0,0
4354,0.002259303994882697,0.0007786504613224965,0,0
4355,0.0010240941570315697,0.00032508359721617586,0,0
4356,0.0001910342761553805,4.646604828638738e-05,0,0
4357,0.0005397125737207946,0.00018002786636217208,0,0
4358,0.0020687584541662857,0.0008136993473689554,0,0
4359,0.0028651944891822513,0.000697796269878317,0,0
4360,0.0025154645072903424,0.0005605860210255032,0,0
4361,0.000547512962150111,0.00038812205013581143,0,0
4362,0.0005506393530707717,0.0003835943563328105,0,0
4363,0.000552402632804255,0.00010981701025170936,0,0
4364,0.0005824827947825936,2.203511615847073e-05,0,0
4365,0.0018584782465282826,0.00010418716543255003,0,0
4366,0.0020834803981136297,0.0003468619755722047,0,0
4367,0.0016389392975110924,0.00035468623496974,0,0
4368,0.001990275366956365,0.0002208724083572178,0,0
4369,0.0035530498971721534,0.0005139978273810345,0,0
4370,0.0011268523074793623,0.00034015894540218944,0,0
4371,0.0014885813810300503,0.0006962131614351461,0,0
4372,0.001922954284485276,0.0008689324707795924,0,0
4373,0.000656748705040295,0.0005456532844162495,0,0
4374,0.0010689028737192053,0.000703933201776459,0,0
4375,0.0006051139709455757,0.00016252742697082757,0,0
4376,0.0022888261873545857,0.00030401682951529353,0,0
4377,0.004079648721269969,0.001429891174549411,0,0
4378,0.003157894925348379,0.0013597391574459703,0,0
4379,0.0029096486380396375,0.0008291082652528936,0,0
4380,0.0013002988285871994,0.0008351471958139706,0,0
4381,0.004534459328642641,0.004846419965942517,0,0
4382,0.008871993311072605,0.009178059376739238,0,0
4383,0.004351129287248113,0.004954920997749191,0,0
4384,0.0022145199422161726,0.002518324194891999,0,0
4385,0.00043860891068956694,0.0022303675674827123,0,0
4386,0.0003545412951797254,0.0020245572042158736,0,0
4387,0.0029727644321299257,0.0017725201863687701,0,0
4388,0.007471607351488417,0.0032017055598975615,0,0
4389,0.002578342691581071,0.0009041774800955189,0,0
4390,0.004022601349827528,0.000839334921308374,0,0
4391,0.004269891042340756,0.0012493538430469906,0,0
4392,0.0026307525227645895,0.0009681296036891976,0,0
4393,0.0005253374773264223,0.0007295992849031819,0,0
4394,0.0001929566767838298,0.00015125976729379967,0,0
4395,0.0011960951314188921,0.0001687797922967935,0,0
4396,0.0032118708283170776,0.0008585748065114354,0,0
4397,0.00275992362651446,0.0010735881196420479,0,0
4398,0.001279065750184356,0.000866492203064922,0,0
4399,0.0006214356395640976,0.0002594454323837847,0,0
4400,0.0024782510863136493,0.000881623404804391,0,0
4401,0.004434037977095239,0.0019480056221851554,0,0
4402,0.0014741836254195848,0.0004704207482902608,0,0
4403,0.00034828248557370163,0.0005066811338615566,0,0
4404,0.0016488360155164146,0.002047758579999793,0,0
4405,0.003437323797044954,0.002388999338305652,0,0
4406,0.0009618464207223711,0.0005456619782824795,0,0
4407,0.002537444302329608,0.00016354762767989425,0,0
4408,0.008856354783740295,0.00020679858349942316,0,0
4409,0.006738189378478762,0.0002862298803202692,0,0
4410,0.006080216313213002,0.0011334588764287546,0,0
4411,0.0014264177337539805,0.0003366455428490997,0,0
4412,0.001134682791394749,0.0007269771318140337,0,0
4413,0.002702845427470133,0.0011675962198369617,0,0
4414,0.0017944805271073066,0.000705419527256141,0,0
4415,0.003343777732924914,0.0006022605737341123,0,0
