nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
186.22623378872876,395.8207889636489,181.17473347134396,403.6116514312898,202.30179185715275,387.5400749741251,189.30867717820968,397.03088726563567,191.97172663076492,400.6039286411824,211.36987514644818,414.1262637615598,186.27895613055293,411.9107106438754,210.5266366424392,389.422131036741,188.02736091822993,419.4550879884514,223.82067249906473,400.59487131702235,190.48567094181118,431.9073219141673,232.19459977511514,405.32141570324103,219.4442537511507,440.0184172464398,221.11887796103537,481.00718045836027,244.20221244894145,514.6026326807132,138.0,111.0,840.0,111.0
185.9337566469361,395.14556366658155,180.69650470115374,403.3590351872683,202.09997937682692,387.52898186085815,189.0060010001008,396.60777428391185,191.9101447759877,400.5545664849467,211.72241032540882,413.74576319909806,186.27517472703332,411.8620702797097,210.43138379681466,389.2909002678084,187.96568997739183,419.48715728388476,223.7847025085382,400.3994213560134,190.51741139245507,431.9312419847926,232.0494123444225,404.98804232518427,219.69991262403298,439.96724666310183,221.29965519364578,480.9964162236676,244.19518269284148,514.549410648615,138.0,111.0,840.0,111.0
185.6368763883277,394.760086775732,180.39869220640193,403.20152963614095,201.91148528061802,387.51674431203,188.63209756357276,396.40353395035373,191.85308967771138,400.5015574517435,212.05622270090248,413.3329848805624,186.2704726923193,411.81496594938864,210.3448539010647,389.15402882439184,187.6727224981941,419.7931466711934,223.75241752876096,400.19631656036427,190.55410841080968,431.9435308359423,231.89783655858187,404.7901404947728,219.97017662439094,439.8651966533474,221.33878978746347,480.84178447506497,243.91218961587268,514.1162240870616,138.0,111.0,840.0,111.0
185.59884974031505,394.4956370100533,180.3730230608884,403.1721391339241,201.73539147606627,387.5033318628255,188.35827595730916,396.04767876767704,191.80034520053593,400.444876154227,212.15575208114677,412.9492498164367,186.26408203587002,411.77093881698903,210.2665205137759,389.01186260755213,187.61928975112434,419.7621791865753,223.7235759314612,399.9860299789174,190.59753371093356,431.4913669717521,231.71853218390885,404.7423564321821,220.12682216155824,439.7400621013844,221.28474665890803,480.47942085842516,243.5847981570244,513.5512890638281,138.0,111.0,840.0,111.0
185.43373595034083,394.531940914795,180.5765010794758,403.1997351789969,201.57080282484915,387.48867327038715,188.16227923342484,396.06691729845556,191.75167735877477,400.3844869445869,212.11329936121035,412.79388179362303,186.25521689047653,411.73151983888624,210.19586229738553,388.8647168952458,187.72547310295593,419.26434585996907,223.6979641199735,399.7690193225816,190.64012406754554,429.26852370405896,231.46294831195942,404.6861928988234,220.12719027807486,439.43730769382796,221.14697136612853,479.93990909214983,243.47526422664436,513.4193066692454,138.0,111.0,840.0,111.0
185.3757055549153,394.8989367707519,180.96365334987016,403.35230243480385,201.41678848807086,387.4727125770278,188.11635352455932,396.4970780628727,191.706857270592,400.3203847981167,211.90647602941465,412.75248760279,186.24311690818328,411.6982348939866,210.1323553755963,388.7129681588748,187.9056257009989,418.88576743392434,223.6753582899311,399.54579836547896,190.6539677873047,427.20562446090776,231.27922080079017,404.6475920264164,220.01970608422982,439.22272326023585,221.12863408613208,479.7244334620206,243.51597283591238,513.4814548921878,138.0,111.0,840.0,111.0
185.32603089528,394.9904479980469,181.06060762414177,403.54485569674614,201.27245586614347,387.45541931793224,188.0570754483707,396.6000085183864,191.66566623547146,400.25251370436683,211.9128533307231,412.7395248239361,186.22698604046144,411.6726200161348,210.0754656644095,388.55693167639583,188.13460595175678,418.7907679852927,223.6555270207635,399.3168401036887,190.6429228971297,426.80450439453125,231.2758569774487,404.6295467008987,219.99290466308594,439.18647520765535,221.18763483476636,479.7145019322759,243.72340704690018,513.7430000482182,138.0,111.0,840.0,111.0
185.3107096319852,395.0130732007782,181.09071378699105,403.5571939468892,201.13689450919242,387.4367069650724,187.93158201339813,396.5544135354388,191.62787791031187,400.18085335346007,212.1635564144736,412.71399528115325,186.20605883550482,411.65721668360175,210.02468457269833,388.39695334886943,188.23424620723236,418.6529402409918,223.638236326784,399.0826073783521,190.50266739641773,426.71279514593766,231.47439097561477,404.58647682812034,219.9645266877571,439.1960203381987,221.18498439584678,479.7763215346767,243.77513122558597,513.8263527078,138.0,111.0,840.0,111.0
185.30624650438904,395.1169851560007,181.1206886263816,403.43284252842517,201.00918124728867,387.41653484593184,187.92935554315625,396.4368865399249,191.5932634132773,400.1053783052878,212.29491288663928,412.70414462929836,186.16821149015573,411.66289837163055,209.97947801646424,388.23337902459355,188.43411115994405,418.4637607388846,223.62327261132734,398.84357831578063,190.36099755769098,426.3277265193617,231.84087394572592,404.58729067996535,219.83054457042925,439.20906896688575,221.09946948689503,479.86637593819114,243.86719081955397,513.9254187491968,138.0,111.0,840.0,111.0
185.39652367052713,395.246028863788,181.31170546872102,403.34957416538043,200.88840819567375,387.3948775731644,188.12944179012197,396.4103313760369,191.56159640126637,400.02605296480255,212.2865553723449,412.6040730302258,186.09647512584567,411.69678180415076,209.93932465814436,388.0665647595671,188.5074454268373,418.1214168317324,223.6104044274414,398.600230989523,190.22815198979308,426.06490471798736,232.04613485221353,404.59804475971964,219.70295136966385,439.18097579697496,221.01558964463692,480.1582730069658,244.23638584060234,514.1053776065039,138.0,111.0,840.0,111.0
185.6601346950518,395.48257623174044,181.7502694716769,403.26784175188334,200.77366490447315,387.3716486187421,188.52144863840152,396.45474612568773,191.53265309629384,399.9428366067248,212.17963115109262,412.40420585761865,186.10481994646705,411.67710661102154,209.90370826402676,387.8968462471497,188.61376075458122,417.580176437175,223.599407997141,398.3530740962319,190.1998391245935,425.56110105010015,232.16698074180005,404.6388357380764,219.56117593071073,439.02807954356234,220.95786767023458,480.1396742373058,244.2582392680161,514.0824274457441,138.0,111.0,840.0,111.0
185.6935545972909,395.5617563473386,181.91395859462102,403.25948423758894,200.66404602766295,387.34679715520997,188.5880142595432,396.5699548598319,191.5061944088224,399.8557242063485,212.165071508177,412.1153574806229,186.2355899053124,411.5322029568693,209.87208964626208,387.7245489729993,188.80288413782148,417.342113638043,223.59004933473943,398.1025551391149,190.2131141678029,425.1158068472611,232.25695553599706,404.69653828059427,219.30620506874052,438.67092577835564,220.8297045459065,479.7585707853678,243.96685760676402,513.8056058610965,138.0,111.0,840.0,111.0
185.54705487888486,395.4944778195327,181.99378616379488,403.29862123116106,200.5586360378994,387.3202723023501,188.4607605353031,396.4450329271184,191.48201184603738,399.76465975322344,212.22650263174148,411.9126069837082,186.40584661305732,411.3512534969735,209.84396531757417,387.550034123347,188.94020612217736,417.14886074897447,223.5821072009861,397.8491726598864,190.30023006082882,424.90649744474257,232.32901907695077,404.7542561082825,219.08398296937824,438.55094574623195,220.78581872782252,479.60657675467013,243.85723955100124,513.6599800770675,138.0,111.0,840.0,111.0
185.4194247035118,395.2217806880253,182.01084899902347,403.3369256587654,200.45651684272264,387.2920333876461,188.3184127051537,396.2396731727828,191.45986631840148,399.66962293747304,212.3871456058336,411.70351524833677,186.55546004231132,411.20684934199227,209.81879609011372,387.3736220536189,188.96530151367188,417.1198582449346,223.57535779151422,397.59337416175373,190.54039499366456,424.7666842176033,232.3961031488194,404.7979920187722,219.0310021170668,438.40972137580775,220.74670833032255,479.58105739449786,243.82083663561025,513.5150441699627,138.0,111.0,840.0,111.0
185.51956762843764,394.7908729623274,182.5552755559494,403.6708272506059,200.3567958425448,387.26202445341085,188.41390212956267,395.7390567045579,191.439536586664,399.5705883189882,212.79991161935618,411.0316026888137,186.6782271269452,411.10320008322856,209.79606319143406,387.1956892352166,189.0466501863738,417.17769321925334,223.56957986707317,397.3356683413698,190.94420084118033,424.4104251120013,232.46887509002642,404.81746419807064,218.96100352093566,437.840139513386,220.63232912216336,479.46003982584443,243.6865838333881,513.0454692198682,138.0,111.0,840.0,111.0
186.03120656162054,394.71430980434144,184.7386392389725,404.5793442585975,200.25854730232072,387.23018446448805,188.95557985952385,395.63200842152736,191.42080141157425,399.4675253801909,213.00587513792823,410.6442684686042,186.79717710941708,411.0082496899804,209.7752401801218,387.0165509460969,189.394928973939,417.19213359440585,223.56453690324173,397.0765332722831,190.71986809722281,423.09660490380537,232.5473944319836,404.81998262279126,218.81933919303637,437.235838222244,220.60610145503844,479.12607672910195,243.54902179174383,512.7614683434485,138.0,111.0,840.0,111.0
186.2072519329887,394.8471665608773,185.15530651602293,404.7083475184256,200.160863337292,387.1964574631907,189.24401288396038,395.72194859067906,191.40341916486045,399.36040360350296,213.20617009939596,410.5823451561198,186.917945426522,410.9140876762941,209.75580571861425,386.83655308732057,189.58525336073268,417.19215898175185,223.56000001818396,396.81644708080546,189.3921018720724,419.3329682910406,232.6253006787046,404.8175461357216,218.77112442483653,437.1019356717861,220.61997125803643,479.03131372220537,243.53748070426442,512.7292568788778,138.0,111.0,840.0,111.0
186.17835097833282,395.1474872263181,184.4904526814047,404.23780294481065,200.0628386014347,387.1607976995332,189.2610325607008,395.9112794182277,191.38717624985708,399.2491924713463,213.00732983285246,410.6395631564742,187.04022182500955,410.82082082731205,209.73724100808326,386.65604150718525,189.70907578971435,417.1922759745951,223.55575051138374,396.5558776855469,188.9013499784019,418.31461114875543,232.70115209275278,404.8130245094529,218.78225081930415,437.1356191352802,220.65244827437834,479.0585870085668,243.6131427092813,512.7868639436134,138.0,111.0,840.0,111.0
186.0107664533078,395.5212538909773,183.62339314379062,403.6241355317519,199.96355500228898,387.1231390081269,189.16323226718762,396.16245961807016,191.3718463234629,399.1338563886735,212.86478886617033,410.884220029673,187.16368840904394,410.7285814210477,209.7190247109661,386.47536718422106,189.82455419981343,417.1925048300496,223.55156457847434,396.2953082902884,189.3686185770472,419.3348215672966,232.7750529205356,404.8063412126064,218.7794717841925,437.23905800112254,220.6738624353984,479.1115166283774,243.67322912551683,512.8290329861027,138.0,111.0,840.0,111.0
185.96897888183594,395.7159517997096,182.92470305445931,403.1535249510374,199.86210975894707,387.083456001626,189.12935455687725,396.27422602626575,191.35719539999127,399.0143546302051,212.6743569085724,410.97794632301816,187.2880272827895,410.6374813201125,209.70062530838018,386.2948556040857,189.9320497244982,417.19290663603437,223.54721844147056,396.03522209881066,190.61689671179997,423.0209038641851,232.84711251231107,404.7972928298368,218.85078184634943,437.29464511400215,220.6588026617671,478.9775933008996,243.62318305039986,512.7953795202806,138.0,111.0,840.0,111.0
185.95072538008122,395.967390568915,182.66124714338497,403.0628406653027,199.75757713636386,387.04169272234344,189.1116113407766,396.444352565555,191.3430073440422,398.89068724870435,212.5367955158506,410.9413110932975,187.41293073173034,410.5476528025201,209.68151382017754,386.11485774530934,190.0319158546518,417.1935169875969,223.5424704721005,395.776087029724,190.95429485894294,423.92198708975,232.9174580422423,404.785635167756,218.94957585482555,437.2593526454936,220.55865817002905,478.38664951855696,243.3664720221071,512.6270816980217,138.0,111.0,840.0,111.0
185.8775216902313,396.15412470046704,182.65290232276357,403.0627746582032,199.64905943110074,386.9977677724832,189.05057432816875,396.56984950957377,191.32904052734375,398.7628084414222,212.46471216369721,410.9165586137131,187.5380885026161,410.4591975759432,209.6611765513807,385.93571945618964,190.1245035424225,417.1943511171446,223.53710453496413,395.5183812093401,190.5015899251243,422.8672177165315,232.98620393805658,404.7711648110185,218.9701802248174,437.23333266976465,220.43569799196052,478.20326486365445,243.25606920940842,512.5560705277121,138.0,111.0,840.0,111.0
185.85926818847656,396.42651710855057,182.75513295555675,403.10862420503076,199.53565129713382,386.9516251943582,189.03535461425784,396.8150648149451,191.31507371064535,398.6306724056101,212.36141335261226,410.8792923853865,187.6631750570257,410.37222242552406,209.63908706057623,385.75778663778743,190.21016627869346,417.1954548274263,223.53089172184406,395.2625827112074,188.84871625868547,418.7717387972341,233.0534671925972,404.75367321404667,218.952717976275,437.18193327537153,220.38496385316864,478.143643439936,243.23869582880224,512.4841985915651,138.0,111.0,840.0,111.0
185.82102722923713,396.4285785610436,182.76347015997436,403.2918590807258,199.41642446068346,386.90324467809165,188.98675307912674,396.82368128016844,191.30089073216544,398.4942741165619,212.2909076153755,410.85287431316686,187.78787760297416,410.2868749144468,209.6147240102015,385.5813745680593,190.28926773566758,417.1968637134893,223.52361589734028,395.00920023197887,188.91992776414028,418.79793346080925,233.1193571561222,404.7329416763243,218.89126500691543,437.09594483466725,220.33744189827001,478.143958243026,243.23329229162619,512.4397354827332,138.0,111.0,840.0,111.0
185.66766600806756,396.1719375742857,182.69467498162723,403.3351429349467,199.29047867957632,386.85257026599663,188.7918418915764,396.6016478434326,191.28626271006812,398.3535626412967,212.13359365424805,410.77834955990545,187.91188078336035,410.2032465426829,209.58756606269372,385.406859718407,190.36216904681308,417.1986133703808,223.51503797191552,394.75868127486183,190.86759544325713,422.98954212512825,233.18398571762418,404.7087412896342,218.87919840137437,437.05387606688737,220.3311458364687,478.2258882602199,243.23320597464988,512.4351149857661,138.0,111.0,840.0,111.0
