nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
192.72197949458194,287.100451888097,184.87179550240916,312.89103803613114,206.6990291981057,312.98854389177546,194.65653261380345,301.66527153222756,196.00029794853637,319.117481763514,190.41598608160572,358.7252717836525,180.40767550478364,326.7668845205744,212.07169124521843,326.31765852532214,178.81399518954424,350.70122204032594,206.41875899587322,357.81592785539283,169.25616173151525,376.70244319580837,207.3096728293255,385.32587033984174,180.47652734798632,399.0056199765769,164.99417807580713,434.1087709066406,153.64039077247295,475.9172068645258,138.0,111.0,840.0,111.0
197.27199414937894,286.1777934540441,187.281113180468,311.6053806288413,207.9669657431224,312.3686033250214,196.88260465892512,300.79839183587274,196.837822991541,318.2064944551628,190.82954671034204,357.0322972018368,180.96941095376732,325.71009403599487,212.65358109917685,326.162108320381,179.16735363400437,349.3256156789047,207.22916621766214,355.86165539879545,169.5221959564671,374.7464828524006,206.9513646161201,383.5149181991373,180.68089294433594,397.7487733501499,165.54441833496094,432.922588615134,154.80977254775183,475.1640632406438,138.0,111.0,840.0,111.0
204.66121693502325,285.5645570345924,191.9529290650997,308.0442442004646,210.8918491690836,311.9639950373082,202.5523800267452,299.07552075823946,199.72116608355122,316.03473323718924,191.9922928132412,353.38442191877556,183.74109213460807,321.1677564910455,214.2484237549789,326.08410316114373,179.5645698803995,344.1375847631807,207.90600731160498,352.98836313499316,170.06259798015031,369.8616579063477,207.56989566428533,377.02423524890133,181.56168914173372,394.13232095779375,166.0956436231385,429.31007556611814,155.17954251125545,471.8100612995518,138.0,111.0,840.0,111.0
210.04431808800805,283.73895375246434,196.5012342419865,304.7560120703369,213.96603528162134,310.1859226881977,207.36658631250702,297.73474490824833,203.72784168991336,312.86837783481104,194.18397823199496,348.58354172144055,188.06093699688086,317.0869219177163,217.07647951291082,325.18116023830794,181.1777927593999,338.1528026763352,210.60116440732887,346.3202321033358,171.71338379450492,363.6670461929577,209.65188582089277,367.82338581977046,185.70365821697263,387.97976284984304,170.0639683179564,422.73636800472883,158.00685473637026,464.67175095422465,138.0,111.0,840.0,111.0
211.19979267516277,281.54714104303434,199.74246875200407,302.3142462427252,217.40073133668554,306.35895348187717,209.5628487847065,294.9582175883318,206.6571735763078,310.1992665493775,197.77019973353904,345.05232725606464,192.0557324324211,314.5762232172191,220.81870561330103,321.55345027626635,184.88422318618981,334.16796835558966,214.78407701278988,341.73444215117854,174.72300112609744,357.21603902332106,214.01698269739506,361.68408557535076,189.02931511687964,382.6797168445678,177.6642405979676,417.69530083490565,167.12510706009127,459.41984806286564,138.0,111.0,840.0,111.0
211.97871221301511,279.815862313474,200.8374448082867,300.640060428677,218.52664059612982,303.60130605528,210.17895299882065,292.7934922614585,207.52959932898716,307.7709824583768,198.67405825673984,341.14592531223246,192.86463928222656,311.9799046149473,221.753871350835,318.21595327510994,185.9383380912714,330.006511517364,216.26340140952112,337.4352186050885,175.6988127731706,350.8320118132409,215.23613029159338,357.94886976677657,189.1811695268183,377.8851957350792,177.78304068344914,412.69633522168186,167.15862851171428,454.03092557474315,138.0,111.0,840.0,111.0
212.7397589550461,278.83907057323194,200.99004257136676,298.9878221163906,218.75405184614817,302.7013156572589,210.40454749387305,291.2982136546842,207.79951036190985,306.1036967428226,198.7280905380057,338.1443947309587,192.90374848869828,308.93068376168844,222.16319181924953,316.84289652573455,186.30008387816494,327.4197962515199,216.849472374712,335.1470382508686,175.90609514877477,346.75992259025367,215.28636169433594,356.31542183802367,187.34530447220516,374.32444971012757,171.17885431264526,409.7106323814415,158.30621523828574,449.5350026460235,138.0,111.0,840.0,111.0
213.38019121067285,278.67567253707927,200.93591470711294,298.69046521047574,219.2148187722123,302.63180002651507,211.02629829839714,291.0744749746225,207.84861255538618,305.81203167987496,198.81433389101124,337.37986927751075,193.10940904883455,308.16452121468535,222.19143349948587,316.7180314033,186.79072295437018,326.7686047730519,216.96713256835938,334.722943052687,176.08110027950636,344.86270700822797,215.29632115016122,356.06713867187506,186.95793926987696,373.4213868165525,169.41333388574157,409.2026062011719,156.1558714920719,448.73525047317594,138.0,111.0,840.0,111.0
214.45616408536853,278.7977971851202,200.82110868493808,299.41940346091747,219.6000349172427,303.3337169742324,211.4753708328875,291.6798565016511,208.03018793125568,306.3898045971426,199.2169819146803,337.4526547984159,193.40351337826243,308.389608334431,222.32781314488278,317.27085575456783,186.92816750673447,326.70085560677245,216.97590897386232,335.08034569299707,176.68650577639613,344.14664840472886,215.43359755246408,356.0312815844225,187.29054450168547,373.22840274766736,169.3817596435547,409.20137237615756,156.3845642989438,449.0753269194023,138.0,111.0,840.0,111.0
215.62280099321848,279.3928751649809,200.81904469371045,301.50410257134087,219.85532752961456,305.59347378662255,212.53048286462212,293.1558490749195,208.85766821205104,308.4379948966106,199.6947321374259,337.95255760392786,193.70796450923902,308.87259822131233,222.4712389559583,318.5228338783066,187.04409201474994,326.64652160892064,217.02974772479365,336.2598276781204,177.07588019688149,343.75731256714016,215.83677758211815,355.819163274595,187.69165082623422,373.0500120722926,169.5735280388324,409.1368604635795,156.6626547479995,449.09809936874024,138.0,111.0,840.0,111.0
216.60571833737174,280.2871684495843,201.35553339423478,302.1897702123442,220.76978855305197,306.2117608569008,213.5933444449016,293.7678652159734,209.5867147391747,308.94485547500955,199.9745571374215,338.0438758873934,194.12324631926657,308.7198577929992,222.9925897769897,319.0008194022605,187.11559547468343,326.22310585280184,217.32683883894362,336.4116135422249,177.4378421423454,343.5251952605179,216.029967015026,355.49072809983835,188.30184868189744,372.78391502852793,170.23692464754683,408.806845764796,157.1580833923973,448.84382507524487,138.0,111.0,840.0,111.0
220.83251716876956,280.3215538019073,204.52903725608638,301.3551815233522,222.51554535844534,306.0248657243374,217.08986172894083,293.361476422364,211.286681550691,308.16141499464015,200.4257273365417,337.0754135247071,196.55806440911076,306.5305051763328,224.11740794326238,318.6491511569308,188.3330897243253,324.3564653303128,218.52047598774269,335.37155198663925,178.1294096362205,342.2975543713558,216.37111013773062,354.83001193906483,188.68138216791579,371.5987498201922,170.0862138639745,407.33289198052597,155.78410250877815,447.75950966491666,138.0,111.0,840.0,111.0
228.10234161291032,278.9467325455442,211.83161581734663,296.20098518557506,227.3927031747667,304.04640522386745,222.90765192938562,291.42279357097334,216.72414912758637,303.51593138939245,202.627873786663,331.823556262938,203.20307915575353,300.3482285427643,227.91351091857467,316.53332046155845,193.70984326226943,318.69681239450375,220.77419433242406,332.06382253697575,180.8232646847465,337.6556315075583,216.89404884502488,351.5205847705473,189.47011416235236,366.85170933683355,170.3065805199588,400.5717706925221,155.200860447779,440.84697769218934,138.0,111.0,840.0,111.0
236.870566818829,271.8111423719013,220.80191576184873,286.5371413461936,235.9303723923408,295.95499332532614,230.78160969589783,283.81365425017447,225.2640079034899,294.58354566910276,209.92292394099934,320.8654758080502,211.56712130409426,291.2284583586282,236.37040879122236,308.5860571780142,201.4257951532751,308.1579654022524,225.7786812473882,324.4704266665184,186.9989821198175,327.6968531765132,219.38795507608125,343.19422581557365,192.3566656691935,355.529546986308,171.43368728672309,385.0280946989458,154.82953755050698,420.66971358399326,138.0,111.0,840.0,111.0
250.06600143875647,260.8279317003986,234.13978618258204,273.4307878141438,248.95274185279337,284.04492946710485,243.81783193330978,271.88721878004327,238.97609387713334,282.40700941077824,221.31875193195728,306.3119456826559,224.02188140815653,277.6487750741573,249.38225389729226,296.4862809092788,213.40041363831193,292.93424605577377,235.95026882695055,311.56942135044375,198.79943137413113,310.1867132933215,225.73168029534088,327.7838366851382,200.3533379095586,339.1574898354054,178.14824608262842,361.6986539442232,155.73144332608143,387.4441365778065,138.0,111.0,840.0,111.0
264.9861657213001,247.28807692721753,248.74873718884515,259.9222034249367,262.8915064013167,270.2101788748841,259.01734303905687,258.3247695511409,253.61761970519268,269.1228426257521,235.84620888434702,293.4386439915253,238.59527126056827,263.9333386458925,264.00026156464725,281.994772281191,227.04526956005844,279.96451630754757,251.56454398220373,297.71389554815596,212.43297804367955,296.4667295409558,240.62502924424697,314.0557527144467,215.57857239035192,326.0154887679229,191.72312087125601,348.59996544175476,163.00831395634242,378.4624946925569,138.0,111.0,840.0,111.0
278.7683261852992,233.97379309969534,262.1844204152107,245.9549648179034,276.1150553367597,255.65346238643755,272.6574695925214,244.9573198817663,267.1178505540332,254.81792960855174,249.00680603473944,282.24858283283953,251.9072794934214,251.6764123191404,277.78390683804423,267.9493183130601,239.53102105510666,269.2000163947188,265.9662850766506,286.0363075261823,224.50239386940711,288.77845159782987,253.61456673200652,304.91596419086585,228.57121018324347,315.22678852116684,205.5203154854927,342.21273348056525,179.20481885632887,369.3134082320784,138.0,111.0,840.0,111.0
290.83053753731525,217.45599199797093,274.20447134785513,229.60986199302783,289.12606211965016,239.8356556685952,285.0325630975904,229.01613820272254,279.5216720252296,238.7644036521133,261.4743096396065,266.6115025503117,263.3919497011856,236.7157743688192,290.15510965814354,253.6146857802385,251.47281080171575,253.85919645725735,277.42860017710785,270.5847380371974,236.575645023005,274.2779878040014,262.2450047555615,291.85208325692383,238.7481022608624,299.2393631164806,215.4116128846399,322.3834311744569,190.4114479564457,351.72288396001113,138.0,111.0,840.0,111.0
296.995035285906,202.76684106190513,282.750417787463,215.0082244595588,297.2816652027182,224.75265276205846,292.25632575068227,213.64555599016924,287.49328358292854,224.0556110816751,272.46038840373353,251.19281969513162,272.1353922913666,222.82233596821112,298.51003081552653,238.9827042101713,261.591579045498,238.71979165988395,287.8094176108041,254.78184981171023,250.11697750515708,256.43523993588786,276.8545411999117,275.04380053474415,253.25236632523365,282.0070197813976,225.29322160402592,307.37891196489505,196.31584977816792,339.03658298840054,138.0,111.0,840.0,111.0
300.38380070640744,189.82330316533884,286.4638745588671,204.22306497598626,300.8621869578535,211.37104527373938,295.5046541552109,201.34809133104127,290.70534921002366,212.55575631047657,280.11231411143837,241.22314589498023,276.06722553122455,213.90548337871456,303.96393934401294,226.03357177622954,267.6971246114215,232.07540525375666,295.47782395855296,244.3840327134937,259.0074516538685,250.24968986706125,288.5312165662294,262.05150805120303,267.1694240195979,275.6776649305848,243.72039448493413,304.7038879394531,213.37477735181125,336.7356567382813,138.0,111.0,840.0,111.0
302.10165877633085,178.0594319884109,288.7988769191923,192.71823715125547,305.1348591107183,196.59060340662776,298.2107517101058,189.67255547557923,295.92811387008265,200.74668332529848,287.70842069042646,233.57649275113,280.44783997814324,205.26332772262555,310.13576996210764,212.286748130948,274.9900110797101,224.84785601355213,304.8307351204442,233.52086391711185,264.6009052550761,246.1339670597636,299.78764726778587,255.11721469357497,276.364152944297,270.2239298475284,259.3613767804015,301.3015469166944,234.75535379068577,333.60810834833643,138.0,111.0,840.0,111.0
302.21817146194024,162.33038621042527,289.21596054871674,177.3009914553073,307.08199130782236,179.34824116912444,298.7961432884941,173.5640129133118,297.37889790895093,184.28331964164386,291.31485744306,219.49844703247828,282.02849199415897,191.71998023327149,313.53754065042926,194.94396942795004,277.91736602721824,211.89745500361923,308.3364997131191,220.21130251416926,268.14574400650736,234.8304898404885,302.62300020423356,245.24970481135077,280.1192326435973,256.1042552760613,263.3323955170927,285.0328062593614,243.4271223186684,318.5547685631477,138.0,111.0,840.0,111.0
301.5320726786848,146.86907631116858,288.9854554669083,162.5769554251933,307.3379211425781,163.75496247136934,298.8180534888497,158.47842739573392,297.5070558715129,168.6048078528153,291.94506594064256,203.31552826862122,282.18048095703125,176.7869183110294,314.0802307128906,179.0416836184719,278.2565612792969,196.84071991809802,309.03617314846895,203.923088935982,271.2256158155004,220.49362657060362,304.24076674218753,228.16638910760284,283.4059882268193,239.71087598702294,264.88319031031926,269.35912933174654,246.2027424402798,303.99415429372226,138.0,111.0,840.0,111.0
302.29913102738806,131.13374299991096,289.7769872171298,146.40258933997447,307.7416104083671,148.8676631171696,299.61923243054093,142.50248218312487,298.09233574557885,153.23615407193063,292.7669230567787,188.17265906618505,282.9157492711069,161.2124028070209,314.1320564409603,164.33282342912457,278.74526261181165,182.06006417600895,310.63782010973813,186.0970971145102,274.0149307546745,207.8637830456609,309.3491838141414,208.28305596299984,289.8531379548781,225.48925690011438,271.5820285899199,258.0851855899253,249.93513958244893,294.67433582365834,138.0,111.0,840.0,111.0
