nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
322.1158492976522,409.7389473082792,319.948040156941,386.80933155693924,303.01081277533297,398.30159686813454,316.5712772867378,398.8879434663735,308.7876629163467,389.4917563359629,286.5855079111282,361.69754182167145,314.43280177941944,374.0499830745353,293.187720962282,394.70230528764705,304.2281307953292,359.7812987150794,282.10568635030165,377.10466795567504,296.42185562961464,339.3613525568307,266.70068745203645,365.3442956108371,267.39279118320655,331.62980500386533,248.2716310767887,296.12854940255653,216.46069744133231,264.92578125,138.0,111.0,840.0,111.0
321.12265570342726,420.92923814550295,319.9969057204702,397.25291566401233,302.6170448843504,406.673315146058,315.9895364087005,408.00948672632535,308.9424851070296,398.4247172520703,291.4990634370477,369.37494442895775,315.34205973038775,384.5515536223742,293.19239223394106,401.3868340549636,306.7328683589632,367.32904842815555,282.9514200841759,383.967623556523,303.56697928795205,347.131302366282,268.48059935568625,370.59383330106107,273.89761059840043,337.49376386398944,258.37838836466506,298.2715607646696,231.46689869540833,266.03867618048855,138.0,111.0,840.0,111.0
316.3987676364165,436.64998921276447,316.49143656468607,413.7806054611997,300.6624350961184,421.54930804130623,312.35293185301833,423.4334656942398,307.57497094765796,413.7743027113893,292.4208068847657,381.2571381391839,315.33405721297163,399.0774223395703,291.521719094184,413.62463850611056,308.0151090291636,380.415172041795,282.38845418340236,395.2866990432642,305.6115273444208,358.07079850077344,268.4490576267356,378.5430422957171,276.121177786584,346.75285227581514,260.8647340110539,307.7262798655446,237.01553700947903,272.6658278615,138.0,111.0,840.0,111.0
316.03041755622223,455.52086436393364,316.6823341739969,434.0096422395174,301.1832920410428,441.31495614002256,312.5607831319701,443.46154078776954,308.4777043507111,432.7061853105535,293.37261910505424,398.1529126638884,316.6392917540222,418.31196875101335,291.6836802065546,431.47145225340273,309.7014939502482,398.79165486683155,283.41589530734507,409.9917115143552,306.8114957941281,374.05769621478254,269.7684379969625,391.09172390112246,278.80753088458516,360.51002993129543,264.35732704874727,322.3958134115178,241.0690837663269,284.4004170476774,138.0,111.0,840.0,111.0
321.1373150272743,474.12292970600777,321.9173959521575,452.21218900452993,306.68614387685216,459.31401576909155,318.61613859043996,462.328154927028,314.5844091431762,451.4827995207766,298.4002020932892,417.6245417307992,322.60951908731454,438.41291911918415,295.0223297546008,450.3399711990178,316.1709816698163,417.95622096233075,288.707948833861,427.74007414627175,312.5688288114476,392.5263361841523,276.1828319958036,408.0441486495622,285.7427438724969,376.92800547762243,278.59144525255897,340.66319966259834,254.0900959211731,294.3573286661935,138.0,111.0,840.0,111.0
329.4071575532223,485.4215881349274,326.8754022854375,465.91275726878155,313.5471595410895,472.20395631002486,326.08800137329314,474.19979935746346,320.3152668772065,465.5715812992367,304.2063658133754,428.8538315637002,326.9458167176466,451.9310349526978,300.1065944566949,464.23999643793684,321.3433643678556,432.19828609790767,292.676166995478,440.9558784623815,320.48954844129935,408.8291163194851,281.8879023705152,419.50845028482604,292.03880628834827,389.51191816297904,286.5232430795532,347.94473005206584,258.2393072751172,297.3420326152856,138.0,111.0,840.0,111.0
330.6413786101167,494.4147407586844,327.94738345754877,475.6977746014703,314.7792734482681,481.4220599784801,327.15558496868874,482.954283938868,321.1888200647981,474.8999514659789,305.41680908203125,441.0167692496211,328.2444829465432,460.65788816291786,302.8404120952074,474.73235691477504,322.906962746455,443.04080425339305,294.7265086387066,455.4921935117766,322.2138366699219,420.41914720096247,283.1296533142252,438.11015028745476,293.2711486816406,405.0522682651582,287.19829768644956,363.5060403834139,261.8582574221485,309.6902579280171,138.0,111.0,840.0,111.0
328.0080598513998,505.59339572584247,328.0313851079049,486.8951050375996,313.80416494147534,491.94960623737995,324.9465947845373,493.51731603024695,320.1559761081295,485.54335244553033,305.6443761738658,452.1563302866575,328.86579061752036,470.350049328026,303.3645616119426,484.39320274453536,323.3889008900025,452.4751731549419,295.08599853515625,468.1761169042704,322.2864444794052,429.8318009615821,283.73173584593104,449.96760540947685,293.83550430515555,418.61768436697366,285.23248844636294,381.2209210040916,263.3364914935988,343.5018891441974,138.0,111.0,840.0,111.0
327.01252444415456,512.9228557834524,328.40302448540604,493.9596407441827,313.38543034941944,498.96135411818807,323.8947990065397,501.5687328414737,319.71413327043183,492.54183126109973,306.68086403024597,458.42555346525165,329.0203995544971,477.72101620942175,303.4704369995892,490.0103227174887,324.6648534881384,459.5962564899873,295.12449590659,473.2543037577347,323.1166797446749,438.1291714019303,284.3217123790021,454.15974124817603,297.1301116595488,424.2590209750054,286.66751325496693,387.24177250329694,267.9450945914211,352.0010648291032,138.0,111.0,840.0,111.0
328.4669869045573,522.0209578985741,329.53232521182053,500.5755331898137,313.98325743490864,506.14994413523374,324.4570474803388,509.1948506137552,320.2065919301507,499.3276562861258,307.9758394531621,464.52735998029675,329.48819594514265,484.8291537006653,304.52441916307646,496.0247525754034,325.17507704728234,467.0872570776431,295.8031849101047,477.4840153933517,325.3510872017012,444.72439386780735,286.6929523969441,456.5198076434514,302.409185362131,428.8334733746583,295.37984178745415,390.4039566741748,278.78004661867715,353.3159822900375,138.0,111.0,840.0,111.0
334.3620477228739,528.3865631354174,332.40574621414305,504.1420960298604,317.0054874404882,513.0955439366189,328.4372162504391,515.5187358363007,323.1980090994027,504.9672236320394,310.38843450288243,474.6961229448253,331.31480840178006,491.5864403084726,308.70092449456354,504.4584795963538,325.8849686234049,475.69379816918223,298.8723730476376,485.886811583191,325.8830739591002,455.46045581868464,290.03515016361246,464.95180899022625,305.7613986243366,439.21781630613305,301.2813803091415,397.6761395104582,285.2428716908343,355.5483779384367,138.0,111.0,840.0,111.0
341.6727898061138,529.3401118501706,336.12867904760657,507.2239976162681,323.30949404435927,517.9595119557126,334.23424301997954,518.2677002210854,327.33751794807137,510.43815739305523,310.89453124485806,482.60266427358346,333.25647585545016,495.8788155125836,314.2692369190215,510.9038495211618,325.9753069553159,480.46863304067415,303.1184947196522,494.76678783319034,325.46544980913654,463.4553634555924,292.5148823260664,475.2402060439367,305.41928890494023,449.55526701360805,300.4172001296832,406.77986956791466,283.8544732818447,365.40740041125986,138.0,111.0,840.0,111.0
345.2034001607841,528.340932243321,338.1022945229628,507.95045792016003,326.9173100656905,519.2241576044362,336.7273282101801,518.5995331428319,329.39966569034397,511.61521458052755,310.5951168339861,485.61934749440945,334.1483001747707,496.6913947592605,316.1690461444526,512.7111906077673,325.6319928493716,481.5357253544566,304.0251479289236,499.3451764375013,323.72585938985753,465.6380499194276,292.8841666605924,482.00445668863716,301.62562440445333,455.85825140202934,291.9512774767635,416.3695165792456,273.2329343395655,376.21963668936604,138.0,111.0,840.0,111.0
345.68500826883394,527.1691887260077,338.3599151549604,507.97691891311445,327.38976857425166,519.3036335213765,337.036530851726,518.3285064079494,329.5827846168487,511.57466083406996,310.3407329891658,486.586419533352,334.2786438864663,496.66263966456756,316.1486550281669,512.7898304506539,325.54638671875,481.48220584672623,303.8550893714936,501.11510973991255,322.5923217557139,467.14101823717783,292.43392320574526,485.0917540965092,300.2617539686233,457.4931580661915,285.98912277141955,418.4073791503906,267.20229533721204,378.4407958984375,138.0,111.0,840.0,111.0
345.29958371947805,526.8076040945632,337.97015144842743,508.0268050479518,326.94575883083735,519.2865122952521,336.83464762593945,518.2623977590353,329.0163159752814,511.37961666586017,310.1463854148627,486.93428430575926,334.16755033398863,496.6827072094685,315.265676373732,512.4710456505118,325.46698017801504,481.6701158091003,303.43783072591793,501.5131222445975,322.1039386738677,467.72572161293203,292.09475698355595,485.70036740981936,299.93759524163954,457.8420928018169,284.72447461714825,418.51420402477663,266.1317483297621,378.52606183862304,138.0,111.0,840.0,111.0
344.1085937376551,526.8471372697127,336.92889945954596,508.28676966393243,326.2625678636085,519.174271264329,336.00993235980644,518.2727507875732,328.40203348132366,511.2386883972688,309.87220322302926,487.08578972126196,333.57413388079397,496.6048084074665,314.61810901981164,512.2870535292822,325.0760429049654,481.8957270683179,302.94726841951643,501.326632029092,321.68574574178615,468.019689133495,291.9445807711268,485.6628666771803,299.49758160162094,458.22130497208263,283.68151953143183,418.9426136021765,265.86217882983976,378.99084070499265,138.0,111.0,840.0,111.0
342.43683970764795,527.1302186873187,335.50029864409856,508.62444408694387,324.5251030083384,518.7415865544107,334.69848038327814,518.2920609260481,327.2849613127424,511.10178508438605,309.51000856558255,486.895958380482,332.734850441823,496.4801870035533,313.5045947634508,511.7139877630825,324.7014609915336,481.8131572642747,302.1870279768031,500.8334481734207,321.4954584486421,467.79046678670306,291.62102402954474,485.34919586274304,298.8960315041165,458.17296746534964,283.0280997935928,419.11900995946746,265.52810694232284,379.56869926302505,138.0,111.0,840.0,111.0
341.3069496640413,526.9686129977918,334.76240277343646,508.5866575611974,323.0379650530423,517.8257016888629,333.7406602440939,518.1391783285974,326.8482735102883,510.70493240145686,309.4325568504875,485.90805410632197,332.42838468935014,495.8817971142686,312.2546213089793,510.94114657131365,324.6154935208937,481.06205846931164,301.99572517695475,499.75038882435604,321.1862429386957,466.4191916665877,291.37146290021616,484.1631942739757,298.62593684229824,457.5645739341435,282.59978517214853,419.4287883124458,265.7874945336002,379.69152832031256,138.0,111.0,840.0,111.0
341.6651244959695,526.0374294826771,334.9529348049653,507.98663368556885,323.10174822106535,517.201542454958,333.92354052954636,517.5082215737464,327.0553225491073,509.7851982087552,309.5059576865349,485.11465815784914,332.5810286457485,495.0149384896001,312.2480104440879,510.77930224073464,324.6360378009607,479.7908564468817,302.17072523021716,499.1094186124353,320.80106275516226,465.0706163682925,291.38081052100347,483.9458735149759,298.09457360076686,457.1279142163684,282.4433991209537,419.6217573921492,267.1215936011655,379.62644024270645,138.0,111.0,840.0,111.0
344.03209950870115,525.8133404572409,336.25887733622864,507.2444882942494,324.62379651434725,517.1123313212082,335.4168726324632,517.3633309128081,328.1226764436871,509.66965024229285,309.7950049444834,484.59242871845333,333.40480423457143,494.8433555731058,313.40380938713577,510.81800113963266,324.6920547498206,478.82623209682174,302.9552549375312,498.96660320921643,320.4151407463623,463.8251564487099,291.61024522713393,484.26290803729637,297.47459505757007,456.9587020989823,282.0418264809417,419.65252685546875,267.28747451975437,379.4935059567766,138.0,111.0,840.0,111.0
345.1975792718069,526.0679074229558,337.3072251600085,507.0869445800781,325.8790893316372,517.4080667469015,336.36515840532434,517.4132193801606,328.9015045230133,510.2931929031081,310.07701432178635,484.3574309103311,334.0705492956289,495.07899255551075,314.7116410386262,511.0403552843868,324.802177492902,478.5470939160698,303.5901720423787,499.09122096284176,320.19038351605076,463.24927454025385,291.79258275809553,484.4630835462991,297.27004621772113,456.9337463378906,281.48624046255776,419.608865697864,266.53986119020783,379.81403216158094,138.0,111.0,840.0,111.0
346.73958944691026,527.1511168607436,339.2457270867262,507.01124459185525,328.1872258237258,518.506141683832,338.71444898783835,517.4989169052278,330.51394599721,511.2795661365958,310.5394180566819,484.3512211655061,334.8236062087853,495.8040776786486,317.3547430142348,511.7905146677749,324.96917742625175,478.5207824707032,304.72549497094025,499.6274315942604,320.4046324061877,463.13988046645534,292.22111460269304,484.9286319976939,297.35356043103457,456.9140000601927,281.3412076324821,419.3243935948549,266.0032224845752,379.4181055392362,138.0,111.0,840.0,111.0
351.2293107105996,528.1132041067159,341.79730879313917,506.7076579960354,331.8952970617811,519.7662232238058,343.10512562154446,517.7927090713348,333.06914951626544,511.72514739949327,311.04815648283005,484.48455428594696,336.0538038767939,496.293015100327,320.39206248224235,512.6930531342948,325.889867339382,478.72319070267827,306.6237669052825,500.72119911800536,321.4178773594373,463.208071882796,292.8582367531307,485.2936810028988,297.79138303598,456.83480975426045,281.24521814876795,418.842100814703,265.63546390860165,379.2486546250906,138.0,111.0,840.0,111.0
356.4884223729031,528.5477440753316,347.0126319480712,506.71850347023513,337.1767747616556,520.778627076333,348.599221265536,518.2543525705114,338.27781064490614,512.0102055322621,311.994285134334,484.5714816286251,340.6046332351098,496.7683563238718,325.3935577735245,513.9891654734843,328.1462980130558,479.5349269731031,309.4195191540375,501.8237757413087,321.67065408582323,463.9842458504476,294.20229191284596,486.37252776151456,297.98841834939174,457.1156445754159,281.1605919697009,418.89676992552165,265.10019559138186,379.44739184683795,138.0,111.0,840.0,111.0
